sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,232.15804845969345,1,3736.681915084453
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,232.15804845969345,2,2760.1012427985775
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,232.15804845969345,1,1282.4871795215738
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place,4,232.15804845969345,1,1295.7848576502538
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place -> Food & Drink Shop,5,232.15804845969345,1,2760.1012427985775
Office -> Coffee Shop -> Office -> Coffee Shop,4,229.04821432449245,4,229.04821432449245
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,229.04821432449245,1,1385.1493305916506
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,229.04821432449245,1,1258.0998394188148
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,229.04821432449245,1,1115.8147385321631
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,229.04821432449245,6,2427.499114619612
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,229.04821432449245,1,739.9613529213292
Coffee Shop -> Office -> Clothing Store -> Subway,4,224.0520431156216,1,224.0520431156216
Coffee Shop -> Office -> Clothing Store -> Subway -> Deli / Bodega,5,224.0520431156216,1,5032.399357675259
Deli / Bodega -> Building -> Subway,3,224.0520431156216,2,224.0520431156216
Deli / Bodega -> Building -> Subway -> Bar,4,224.0520431156216,1,765.1301064220546
Deli / Bodega -> Building -> Subway -> Food & Drink Shop,4,224.0520431156216,1,1380.0506213992887
Deli / Bodega -> Building -> Subway -> Food & Drink Shop -> Train Station,5,224.0520431156216,4,11839.381646741267
Deli / Bodega -> Building -> Subway -> Train Station,4,224.0520431156216,5,7399.613529213292
Deli / Bodega -> Building -> Subway -> Train Station -> Food & Drink Shop,5,224.0520431156216,1,1104.040497119431
Bank -> Coffee Shop,2,223.89462950219138,17,223.89462950219138
Bank -> Coffee Shop -> Building,3,223.89462950219138,1,312.8191507274149
Bank -> Coffee Shop -> Bus Station,3,223.89462950219138,5,1229.7630181942054
Bank -> Coffee Shop -> Bus Station -> Office,4,223.89462950219138,2,1294.666194463793
Bank -> Coffee Shop -> Clothing Store,3,223.89462950219138,1,439.6096370687592
Bank -> Coffee Shop -> Clothing Store -> Bus Station,4,223.89462950219138,1,4181.194261860299
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,223.89462950219138,1,2564.9743590431476
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,223.89462950219138,1,4181.194261860299
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,223.89462950219138,2,4481.040862312432
Bank -> Coffee Shop -> Clothing Store -> Subway,4,223.89462950219138,2,4481.040862312432
Bank -> Coffee Shop -> Clothing Store -> Subway -> Bus Station,5,223.89462950219138,1,4181.194261860299
Bank -> Coffee Shop -> Road,3,223.89462950219138,1,384.65843243516423
Bank -> Coffee Shop -> Road -> Bus Station,4,223.89462950219138,2,8362.388523720598
Bank -> Coffee Shop -> Road -> Bus Station -> Office,5,223.89462950219138,1,1618.3327430797415
Bank -> Coffee Shop -> Subway,3,223.89462950219138,5,658.976597398887
Bank -> Coffee Shop -> Subway -> Bus Station,4,223.89462950219138,1,836.2388523720597
Bank -> Coffee Shop -> Subway -> Office,4,223.89462950219138,1,323.6665486159483
Building -> Office -> Neighborhood,3,223.1629477064326,2,223.1629477064326
Building -> Office -> Neighborhood -> Coffee Shop,4,223.1629477064326,1,1317.0272323658317
Building -> Office -> Neighborhood -> Coffee Shop -> Bar,5,223.1629477064326,1,1530.2602128441092
Building -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,223.1629477064326,1,7473.363830168906
Building -> Office -> Neighborhood -> Food & Drink Shop,4,223.1629477064326,1,1380.0506213992887
Building -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,223.1629477064326,1,1530.2602128441092
Building -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,223.1629477064326,1,7473.363830168906
Building -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,223.1629477064326,1,2634.0544647316633
Building -> Office -> Neighborhood -> Hotel,4,223.1629477064326,1,3628.197601420711
Building -> Office -> Neighborhood -> Office,4,223.1629477064326,1,809.1663715398707
Building -> Office -> Neighborhood -> Office -> Coffee Shop,5,223.1629477064326,1,2634.0544647316633
Building -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,223.1629477064326,1,2760.1012427985775
Deli / Bodega -> Office -> American Restaurant,3,221.6238928946641,3,221.6238928946641
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,221.6238928946641,1,878.0181549105544
Train Station -> Coffee Shop,2,218.3492516817037,29,218.3492516817037
Train Station -> Coffee Shop -> Clothing Store,3,218.3492516817037,2,515.4044020806142
Train Station -> Coffee Shop -> Clothing Store -> Office,4,218.3492516817037,1,809.1663715398707
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,218.3492516817037,1,1479.9227058426584
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,218.3492516817037,1,4463.2589541286525
Train Station -> Coffee Shop -> Drugstore / Pharmacy,3,218.3492516817037,1,255.15908721425146
Train Station -> Coffee Shop -> Neighborhood,3,218.3492516817037,2,307.8109623537002
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,4,218.3492516817037,1,1317.0272323658317
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,218.3492516817037,1,1530.2602128441092
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store,5,218.3492516817037,1,7473.363830168906
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,218.3492516817037,1,1380.0506213992887
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,218.3492516817037,1,1530.2602128441092
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,218.3492516817037,1,7473.363830168906
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,218.3492516817037,1,2634.0544647316633
Train Station -> Coffee Shop -> Neighborhood -> Office,4,218.3492516817037,5,4045.831857699354
Train Station -> Coffee Shop -> Neighborhood -> Office -> Building,5,218.3492516817037,1,1063.5851124732105
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,218.3492516817037,2,1580.432678838998
Train Station -> Coffee Shop -> Neighborhood -> Office -> Drugstore / Pharmacy,5,218.3492516817037,1,1479.9227058426582
Train Station -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,218.3492516817037,1,552.0202485597155
Train Station -> Coffee Shop -> Office,3,218.3492516817037,17,1060.2869696039686
Train Station -> Coffee Shop -> Office -> Bank,4,218.3492516817037,1,661.6125037884825
Train Station -> Coffee Shop -> Office -> Bank -> Coffee Shop,5,218.3492516817037,1,2634.0544647316633
Train Station -> Coffee Shop -> Office -> Bank -> Office,5,218.3492516817037,2,3236.665486159483
Train Station -> Coffee Shop -> Office -> Building,4,218.3492516817037,1,312.8191507274149
Train Station -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,218.3492516817037,1,7399.613529213292
Train Station -> Coffee Shop -> Office -> Clothing Store,4,218.3492516817037,1,439.6096370687592
Train Station -> Coffee Shop -> Office -> Clothing Store -> Office,5,218.3492516817037,1,1618.3327430797415
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,218.3492516817037,4,774.7219013916656
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,218.3492516817037,2,2231.6294770643262
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,218.3492516817037,9,4045.831857699354
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,218.3492516817037,1,739.9613529213292
Train Station -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,218.3492516817037,1,435.2713840713701
Train Station -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Train Station,5,218.3492516817037,1,2959.845411685317
Train Station -> Coffee Shop -> Office -> Neighborhood,4,218.3492516817037,2,1050.1785774420357
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,218.3492516817037,1,1317.0272323658317
Train Station -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,218.3492516817037,1,1380.0506213992887
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,218.3492516817037,5,4045.831857699354
Train Station -> Coffee Shop -> Office -> Park,4,218.3492516817037,1,227.35824872456442
Train Station -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,218.3492516817037,1,5032.399357675259
Train Station -> Coffee Shop -> Office -> Train Station,4,218.3492516817037,3,870.5427681427402
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,218.3492516817037,1,920.0337475995258
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,218.3492516817037,2,2975.5059694191013
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,218.3492516817037,1,539.4442476932471
Train Station -> Coffee Shop -> Train Station,3,218.3492516817037,27,3470.1635861138197
Train Station -> Coffee Shop -> Train Station -> Bar,4,218.3492516817037,5,453.4104334352917
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,218.3492516817037,5,3551.8144940223806
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,218.3492516817037,2,553.5825059384375
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,218.3492516817037,1,1479.9227058426584
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,218.3492516817037,2,379.9962013397256
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,218.3492516817037,1,2770.298661183301
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,218.3492516817037,1,809.1663715398707
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,218.3492516817037,2,2240.520431156216
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,218.3492516817037,2,2959.845411685317
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,218.3492516817037,4,826.5294359497505
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,218.3492516817037,2,1317.0272323658317
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,218.3492516817037,1,690.0253106996444
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,218.3492516817037,1,1814.0988007103556
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,218.3492516817037,7,2832.082300389548
Train Station -> Coffee Shop -> Train Station -> Office,4,218.3492516817037,4,419.56774820585895
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,218.3492516817037,1,1385.1493305916506
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,218.3492516817037,1,765.1301064220546
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,218.3492516817037,1,1329.4813905915134
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,218.3492516817037,1,658.5136161829158
Train Station -> Coffee Shop -> Train Station -> Office -> Drugstore / Pharmacy,5,218.3492516817037,1,1849.903382303323
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,218.3492516817037,1,1282.4871795215738
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,218.3492516817037,1,1115.8147385321631
Train Station -> Coffee Shop -> Train Station -> Subway,4,218.3492516817037,3,497.8934291458258
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,218.3492516817037,1,510.08673761470305
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,218.3492516817037,4,4933.075686142194
Drugstore / Pharmacy -> Food & Drink Shop,2,217.90272969462453,22,217.90272969462453
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,217.90272969462453,1,511.2460256547365
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,217.90272969462453,1,672.6921390193902
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,217.90272969462453,1,233.1794871857407
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,217.90272969462453,1,1530.2602128441092
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,217.90272969462453,1,3865.0902283175956
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,217.90272969462453,1,1530.2602128441092
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,217.90272969462453,1,319.5287660342103
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,217.90272969462453,1,7256.395202841422
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,217.90272969462453,1,351.3718389379632
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,217.90272969462453,1,1530.2602128441092
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,217.90272969462453,2,517.7174943339104
Hotel -> Bank,2,217.69185608524265,6,217.69185608524265
Hotel -> Bank -> Building,3,217.69185608524265,1,886.3209270610089
Hotel -> Bank -> Building -> College Academic Building,4,217.69185608524265,1,4581.430779798046
Hotel -> Bank -> Building -> Deli / Bodega,4,217.69185608524265,2,10064.798715350518
Hotel -> Bank -> Building -> Deli / Bodega -> Coffee Shop,5,217.69185608524265,1,1317.0272323658317
Hotel -> Bank -> Building -> Gym / Fitness Center,4,217.69185608524265,2,5129.948718086295
Hotel -> Bank -> Building -> Gym / Fitness Center -> Coffee Shop,5,217.69185608524265,1,1317.0272323658317
Hotel -> Bank -> Building -> Gym / Fitness Center -> College Academic Building,5,217.69185608524265,1,2290.715389899023
Hotel -> Bank -> Building -> Gym / Fitness Center -> Deli / Bodega,5,217.69185608524265,3,10064.798715350518
Hotel -> Bank -> Building -> Gym / Fitness Center -> Office,5,217.69185608524265,1,809.1663715398707
Hotel -> Bank -> Building -> Office,4,217.69185608524265,1,1618.3327430797415
Hotel -> Bank -> Building -> Office -> Deli / Bodega,5,217.69185608524265,1,5032.399357675259
Hotel -> Bank -> Bus Station,3,217.69185608524265,3,2090.5971309301494
Hotel -> Bank -> Bus Station -> Coffee Shop,4,217.69185608524265,1,878.0181549105544
Hotel -> Bank -> Bus Station -> Coffee Shop -> Bus Station,5,217.69185608524265,2,8362.388523720598
Hotel -> Bank -> Bus Station -> Coffee Shop -> Road,5,217.69185608524265,1,6539.193351397792
Hotel -> Bank -> Bus Station -> Office,4,217.69185608524265,1,1078.8884953864942
Hotel -> Bank -> Coffee Shop,3,217.69185608524265,1,439.0090774552772
Hotel -> Bank -> Coffee Shop -> Bus Station,4,217.69185608524265,2,8362.388523720598
Hotel -> Bank -> Coffee Shop -> Bus Station -> Office,5,217.69185608524265,1,1618.3327430797415
Hotel -> Bank -> Coffee Shop -> Road,4,217.69185608524265,1,6539.193351397792
Hotel -> Bank -> Coffee Shop -> Road -> Bus Station,5,217.69185608524265,2,8362.388523720598
Hotel -> Bank -> College Academic Building,3,217.69185608524265,2,1527.1435932660154
Hotel -> Bank -> College Academic Building -> Building,4,217.69185608524265,1,5317.925562366054
Hotel -> Bank -> College Academic Building -> Building -> College Academic Building,5,217.69185608524265,1,4581.430779798046
Hotel -> Bank -> College Academic Building -> Building -> Deli / Bodega,5,217.69185608524265,2,10064.798715350518
Hotel -> Bank -> College Academic Building -> Building -> Gym / Fitness Center,5,217.69185608524265,2,5129.948718086295
Hotel -> Bank -> College Academic Building -> Building -> Office,5,217.69185608524265,1,1618.3327430797415
Hotel -> Bank -> College Academic Building -> Deli / Bodega,4,217.69185608524265,1,2516.1996788376296
Hotel -> Bank -> College Academic Building -> Gym / Fitness Center,4,217.69185608524265,1,2564.9743590431476
Hotel -> Bank -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,217.69185608524265,2,10064.798715350518
Hotel -> Bank -> College Academic Building -> Gym / Fitness Center -> Office,5,217.69185608524265,1,1618.3327430797415
Hotel -> Bank -> College Academic Building -> Office,4,217.69185608524265,1,1618.3327430797415
Hotel -> Bank -> College Academic Building -> Office -> Deli / Bodega,5,217.69185608524265,1,5032.399357675259
Hotel -> Bank -> Drugstore / Pharmacy,3,217.69185608524265,1,1233.2689215355485
Hotel -> Bank -> Drugstore / Pharmacy -> Bus Station,4,217.69185608524265,3,12543.582785580897
Hotel -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,217.69185608524265,1,878.0181549105544
Hotel -> Bank -> Drugstore / Pharmacy -> Bus Station -> Office,5,217.69185608524265,1,1078.8884953864942
Hotel -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,217.69185608524265,1,2634.0544647316633
Hotel -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,217.69185608524265,2,8362.388523720598
Hotel -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,217.69185608524265,1,6539.193351397792
Hotel -> Bank -> Drugstore / Pharmacy -> Subway,4,217.69185608524265,1,2240.520431156216
Hotel -> Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,217.69185608524265,3,8280.303728395733
Hotel -> Bank -> Drugstore / Pharmacy -> Subway -> Office,5,217.69185608524265,2,3236.665486159483
Hotel -> Bank -> Gym / Fitness Center,3,217.69185608524265,2,854.9914530143826
Hotel -> Bank -> Gym / Fitness Center -> Coffee Shop,4,217.69185608524265,1,1317.0272323658317
Hotel -> Bank -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,217.69185608524265,1,4581.430779798046
Hotel -> Bank -> Gym / Fitness Center -> College Academic Building,4,217.69185608524265,1,2290.715389899023
Hotel -> Bank -> Gym / Fitness Center -> Deli / Bodega,4,217.69185608524265,3,10064.798715350518
Hotel -> Bank -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,217.69185608524265,1,1756.0363098211087
Hotel -> Bank -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,217.69185608524265,1,1527.1435932660154
Hotel -> Bank -> Gym / Fitness Center -> Office,4,217.69185608524265,1,809.1663715398707
Hotel -> Bank -> Gym / Fitness Center -> Office -> Deli / Bodega,5,217.69185608524265,1,5032.399357675259
Hotel -> Bank -> Office,3,217.69185608524265,1,269.72212384662356
Hotel -> Bank -> Office -> Building,4,217.69185608524265,1,5317.925562366054
Hotel -> Bank -> Office -> Building -> College Academic Building,5,217.69185608524265,1,4581.430779798046
Hotel -> Bank -> Office -> Building -> Deli / Bodega,5,217.69185608524265,2,10064.798715350518
Hotel -> Bank -> Office -> Building -> Gym / Fitness Center,5,217.69185608524265,2,5129.948718086295
Hotel -> Bank -> Office -> Building -> Office,5,217.69185608524265,1,1618.3327430797415
Hotel -> Bank -> Office -> Coffee Shop,4,217.69185608524265,2,5268.108929463327
Hotel -> Bank -> Office -> Coffee Shop -> College Academic Building,5,217.69185608524265,1,2290.715389899023
Hotel -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,217.69185608524265,1,2516.1996788376296
Hotel -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,217.69185608524265,1,1282.4871795215738
Hotel -> Bank -> Office -> Coffee Shop -> Office,5,217.69185608524265,1,809.1663715398707
Hotel -> Bank -> Office -> College Academic Building,4,217.69185608524265,2,9162.861559596093
Hotel -> Bank -> Office -> College Academic Building -> Coffee Shop,5,217.69185608524265,1,1317.0272323658317
Hotel -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,217.69185608524265,2,5032.399357675259
Hotel -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,217.69185608524265,1,1282.4871795215738
Hotel -> Bank -> Office -> Deli / Bodega,4,217.69185608524265,2,10064.798715350518
Hotel -> Bank -> Office -> Deli / Bodega -> Coffee Shop,5,217.69185608524265,1,2634.0544647316633
Hotel -> Bank -> Office -> Deli / Bodega -> College Academic Building,5,217.69185608524265,1,2290.715389899023
Hotel -> Bank -> Office -> Gym / Fitness Center,4,217.69185608524265,2,5129.948718086295
Hotel -> Bank -> Office -> Gym / Fitness Center -> Coffee Shop,5,217.69185608524265,1,1317.0272323658317
Hotel -> Bank -> Office -> Gym / Fitness Center -> College Academic Building,5,217.69185608524265,1,2290.715389899023
Hotel -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,217.69185608524265,3,10064.798715350518
Hotel -> Bank -> Office -> Gym / Fitness Center -> Office,5,217.69185608524265,1,809.1663715398707
Hotel -> Bank -> Subway,3,217.69185608524265,1,373.42007185936933
Hotel -> Bank -> Subway -> Food & Drink Shop,4,217.69185608524265,3,8280.303728395733
Hotel -> Bank -> Subway -> Food & Drink Shop -> Coffee Shop,5,217.69185608524265,1,1756.0363098211087
Hotel -> Bank -> Subway -> Food & Drink Shop -> Office,5,217.69185608524265,2,2697.2212384662357
Hotel -> Bank -> Subway -> Office,4,217.69185608524265,2,3236.665486159483
Hotel -> Bank -> Subway -> Office -> Food & Drink Shop,5,217.69185608524265,2,2760.1012427985775
Coffee Shop -> Office -> College Academic Building,3,216.6892936390968,6,216.6892936390968
Coffee Shop -> Office -> College Academic Building -> Bus Station,4,216.6892936390968,1,696.8657103100497
Coffee Shop -> Office -> College Academic Building -> Bus Station -> Office,5,216.6892936390968,1,1618.3327430797415
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,216.6892936390968,1,1245.5606383614843
Coffee Shop -> Office -> College Academic Building -> Clothing Store -> Pizza Place,5,216.6892936390968,1,9070.494003551776
Coffee Shop -> Office -> College Academic Building -> Coffee Shop,4,216.6892936390968,1,439.0090774552772
Coffee Shop -> Office -> College Academic Building -> Coffee Shop -> College Academic Building,5,216.6892936390968,1,4581.430779798046
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,216.6892936390968,2,1677.4664525584196
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,216.6892936390968,2,2634.0544647316633
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,216.6892936390968,1,4581.430779798046
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,216.6892936390968,1,427.4957265071913
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Coffee Shop,5,216.6892936390968,1,2634.0544647316633
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> College Academic Building,5,216.6892936390968,1,4581.430779798046
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,216.6892936390968,2,10064.798715350518
Coffee Shop -> Office -> College Academic Building -> Office,4,216.6892936390968,1,269.72212384662356
Coffee Shop -> Office -> College Academic Building -> Office -> Coffee Shop,5,216.6892936390968,1,2634.0544647316633
Coffee Shop -> Office -> College Academic Building -> Office -> College Academic Building,5,216.6892936390968,1,4581.430779798046
Medical Center -> College Academic Building,2,214.7545678030334,9,214.7545678030334
Medical Center -> College Academic Building -> Medical Center,3,214.7545678030334,5,3905.3515848625707
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,214.7545678030334,2,2748.858467878828
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,214.7545678030334,1,1006.4798715350518
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,214.7545678030334,1,1814.0988007103551
Clothing Store -> Gym / Fitness Center,2,213.03773746205547,18,213.03773746205547
Clothing Store -> Gym / Fitness Center -> Bar,3,213.03773746205547,4,340.05782507646876
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,4,213.03773746205547,1,1868.3409575422265
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Coffee Shop,5,213.03773746205547,1,2634.0544647316633
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop,5,213.03773746205547,1,2760.1012427985775
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Subway,5,213.03773746205547,1,2240.520431156216
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,213.03773746205547,2,1317.0272323658317
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,5,213.03773746205547,1,3736.681915084453
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,5,213.03773746205547,1,1380.0506213992887
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Park,5,213.03773746205547,1,1932.5451141587978
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,213.03773746205547,2,2240.520431156216
Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,213.03773746205547,1,690.0253106996444
Clothing Store -> Gym / Fitness Center -> Bar -> Office,4,213.03773746205547,1,404.58318576993537
Clothing Store -> Gym / Fitness Center -> Bar -> Office -> Subway,5,213.03773746205547,1,2240.520431156216
Clothing Store -> Gym / Fitness Center -> Bar -> Subway,4,213.03773746205547,1,560.130107789054
Clothing Store -> Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,5,213.03773746205547,1,2760.1012427985775
Clothing Store -> Gym / Fitness Center -> Bus Station,3,213.03773746205547,2,464.5771402066999
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,213.03773746205547,2,830.3737589076563
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,213.03773746205547,1,1317.0272323658317
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,5,213.03773746205547,1,7473.363830168906
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,213.03773746205547,1,2760.1012427985775
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,5,213.03773746205547,1,3865.0902283175956
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,5,213.03773746205547,1,2240.520431156216
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,213.03773746205547,1,1380.0506213992887
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,213.03773746205547,1,7473.363830168906
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,5,213.03773746205547,1,3865.0902283175956
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,5,213.03773746205547,1,2240.520431156216
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,4,213.03773746205547,1,1120.260215578108
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Bar,5,213.03773746205547,1,1530.2602128441092
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store,5,213.03773746205547,1,7473.363830168906
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop,5,213.03773746205547,1,2760.1012427985775
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Park,5,213.03773746205547,1,3865.0902283175956
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,4,213.03773746205547,1,1479.9227058426584
Clothing Store -> Gym / Fitness Center -> Hotel,3,213.03773746205547,1,403.1330668245235
Clothing Store -> Gym / Fitness Center -> Office,3,213.03773746205547,4,449.53687307770593
Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,4,213.03773746205547,1,1868.3409575422265
Clothing Store -> Gym / Fitness Center -> Office -> Subway,4,213.03773746205547,1,560.130107789054
Clothing Store -> Gym / Fitness Center -> Office -> Train Station,4,213.03773746205547,1,739.9613529213292
Clothing Store -> Gym / Fitness Center -> Park,3,213.03773746205547,1,214.72723490653308
