sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Other Great Outdoors,2,216.74737701287188,23,216.74737701287188
Park -> Other Great Outdoors -> Bar,3,216.74737701287188,1,246.61760871542108
Park -> Other Great Outdoors -> Clothing Store,3,216.74737701287188,1,1167.7999036852934
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,216.74737701287188,1,25764.111869535136
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,216.74737701287188,1,26859.39778476175
Park -> Other Great Outdoors -> College Academic Building,3,216.74737701287188,1,773.3031991774017
Park -> Other Great Outdoors -> Medical Center,3,216.74737701287188,1,1120.1787769363102
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,216.74737701287188,1,26859.39778476175
Park -> Other Great Outdoors -> Park,3,216.74737701287188,1,692.649226541134
Deli / Bodega -> Office -> Bus Station,3,215.67034947965377,1,215.67034947965377
Clothing Store -> Park,2,215.49087047946392,13,215.49087047946392
Clothing Store -> Park -> Food & Drink Shop,3,215.49087047946392,1,895.4863003230386
Clothing Store -> Park -> Subway,3,215.49087047946392,2,1810.6869476472618
Park -> Clothing Store,2,215.4908704794639,14,215.4908704794639
Park -> Clothing Store -> Coffee Shop,3,215.4908704794639,1,782.6869955298275
Park -> Clothing Store -> Food & Drink Shop,3,215.4908704794639,1,831.5229931571073
Park -> Clothing Store -> Medical Center,3,215.4908704794639,1,1840.2937049667955
Park -> Clothing Store -> Medical Center -> Clothing Store,4,215.4908704794639,1,26859.39778476175
Park -> Clothing Store -> Office,3,215.4908704794639,1,442.53998387768496
Park -> Clothing Store -> Park,3,215.4908704794639,4,4551.69491727031
Park -> Clothing Store -> Park -> Food & Drink Shop,4,215.4908704794639,1,2910.3304760498754
Park -> Clothing Store -> Park -> Subway,4,215.4908704794639,1,1961.5775266178669
Park -> Clothing Store -> Subway,3,215.4908704794639,1,560.4507218908192
Train Station -> Coffee Shop,2,214.94305721129712,36,214.94305721129712
Train Station -> Coffee Shop -> Building,3,214.94305721129712,1,619.7493469597916
Train Station -> Coffee Shop -> Building -> Office,4,214.94305721129712,1,6195.559774287589
Train Station -> Coffee Shop -> Clothing Store,3,214.94305721129712,1,746.0943829100487
Train Station -> Coffee Shop -> Clothing Store -> Bar,4,214.94305721129712,1,5672.2050004546845
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,214.94305721129712,1,11360.636169688767
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,214.94305721129712,1,5672.2050004546845
Train Station -> Coffee Shop -> Gym / Fitness Center,3,214.94305721129712,1,275.1007076280372
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,214.94305721129712,1,5672.2050004546845
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,214.94305721129712,1,11360.636169688767
Train Station -> Coffee Shop -> Office,3,214.94305721129712,6,1032.593295714598
Train Station -> Coffee Shop -> Office -> Train Station,4,214.94305721129712,2,3786.8787232295886
Train Station -> Coffee Shop -> Subway,3,214.94305721129712,1,217.95305851309635
Train Station -> Coffee Shop -> Subway -> Train Station,4,214.94305721129712,1,11360.636169688767
Train Station -> Coffee Shop -> Train Station,3,214.94305721129712,12,3786.8787232295886
Train Station -> Coffee Shop -> Train Station -> Bar,4,214.94305721129712,1,472.6837500378904
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,214.94305721129712,1,1383.884742494445
Train Station -> Coffee Shop -> Train Station -> Office,4,214.94305721129712,1,516.296647857299
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,214.94305721129712,1,11360.636169688767
Office -> Coffee Shop -> Office -> Bar,4,214.04547171527113,1,214.04547171527113
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,214.04547171527113,1,10957.617937417584
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,214.04547171527113,1,9903.625474609338
Clothing Store -> Food & Drink Shop,2,213.7054262606672,17,213.7054262606672
Clothing Store -> Food & Drink Shop -> American Restaurant,3,213.7054262606672,1,1378.8055107245516
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,213.7054262606672,1,9903.625474609338
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,213.7054262606672,1,11641.321904199502
Clothing Store -> Food & Drink Shop -> Clothing Store,3,213.7054262606672,2,3159.929151148441
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,213.7054262606672,1,582.5662043887845
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,213.7054262606672,1,23439.69368231738
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,213.7054262606672,1,9903.625474609338
Clothing Store -> Food & Drink Shop -> Subway,3,213.7054262606672,1,461.54765332185104
Clothing Store -> Food & Drink Shop -> Train Station,3,213.7054262606672,1,668.272715864045
Food & Drink Shop -> Clothing Store,2,213.7054262606672,18,213.7054262606672
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,213.7054262606672,1,1641.2490676129657
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,213.7054262606672,1,26859.39778476175
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,213.7054262606672,1,15930.932210446083
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,213.7054262606672,2,31861.864420892165
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,213.7054262606672,1,13429.698892380875
Food & Drink Shop -> Clothing Store -> Medical Center,3,213.7054262606672,1,1431.3395483075078
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,213.7054262606672,1,26859.39778476175
Food & Drink Shop -> Clothing Store -> Park,3,213.7054262606672,1,885.0517894692268
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,213.7054262606672,1,7846.310106471467
Food & Drink Shop -> Clothing Store -> Subway,3,213.7054262606672,1,435.9061170261927
Coffee Shop -> Deli / Bodega,2,212.54000309646176,26,212.54000309646176
Coffee Shop -> Deli / Bodega -> Bank,3,212.54000309646176,2,2929.344226262214
Coffee Shop -> Deli / Bodega -> Bar,3,212.54000309646176,1,218.16173078671864
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,212.54000309646176,1,421.44684374683015
Coffee Shop -> Deli / Bodega -> College Academic Building,3,212.54000309646176,1,684.0759069646246
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,212.54000309646176,1,6195.559774287589
Coffee Shop -> Deli / Bodega -> Hotel,3,212.54000309646176,1,1101.1438131675675
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,212.54000309646176,1,38081.47494140878
Coffee Shop -> Deli / Bodega -> Office,3,212.54000309646176,6,1429.744563297136
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,212.54000309646176,1,6346.912490234797
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,212.54000309646176,1,2964.3289301800396
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,212.54000309646176,1,22310.976490552497
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,212.54000309646176,1,9903.625474609338
Coffee Shop -> Deli / Bodega -> Park,3,212.54000309646176,2,1225.4563238804678
Coffee Shop -> Deli / Bodega -> Pizza Place,3,212.54000309646176,1,1376.0754730832796
Deli / Bodega -> Coffee Shop,2,212.54000309646176,26,212.54000309646176
Deli / Bodega -> Coffee Shop -> Bar,3,212.54000309646176,1,218.16173078671864
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,212.54000309646176,1,10957.617937417584
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,212.54000309646176,1,9903.625474609338
Deli / Bodega -> Coffee Shop -> Building,3,212.54000309646176,1,858.1144804058653
Deli / Bodega -> Coffee Shop -> Building -> Office,4,212.54000309646176,3,18586.679322862765
Deli / Bodega -> Coffee Shop -> Clothing Store,3,212.54000309646176,1,1033.053760952375
Deli / Bodega -> Coffee Shop -> College Academic Building,3,212.54000309646176,1,684.0759069646246
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,3,212.54000309646176,1,1136.2493545012837
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,212.54000309646176,1,9903.625474609338
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,212.54000309646176,1,447.7431501615193
Deli / Bodega -> Coffee Shop -> Medical Center,3,212.54000309646176,1,990.9273795975053
Deli / Bodega -> Coffee Shop -> Neighborhood,3,212.54000309646176,1,684.5138556886735
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,212.54000309646176,2,12391.119548575178
Deli / Bodega -> Coffee Shop -> Office,3,212.54000309646176,12,2859.489126594272
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,212.54000309646176,1,945.3675000757808
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,212.54000309646176,1,10957.617937417584
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,212.54000309646176,1,9903.625474609338
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,212.54000309646176,1,913.134828118132
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,212.54000309646176,1,11360.636169688767
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,212.54000309646176,1,1650.6042457682229
Deli / Bodega -> Coffee Shop -> Train Station,3,212.54000309646176,1,436.94754498802945
Building -> Office -> Deli / Bodega,3,210.21987830632494,1,210.21987830632494
Building -> Office -> Deli / Bodega -> Office,4,210.21987830632494,1,6195.559774287589
Bus Station -> Bank,2,204.73911258821929,9,204.73911258821929
Bus Station -> Bank -> Bus Station,3,204.73911258821929,5,9225.8982832963
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,204.73911258821929,1,2191.5235874835166
Bus Station -> Bank -> Bus Station -> Road,4,204.73911258821929,1,5205.8945144622485
Bus Station -> Bank -> Clothing Store,3,204.73911258821929,1,2984.377531640195
Bus Station -> Bank -> Coffee Shop,3,204.73911258821929,3,3652.539312472528
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,204.73911258821929,2,11071.07793995556
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,204.73911258821929,1,9847.494405677793
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,204.73911258821929,1,16606.616909933342
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,204.73911258821929,1,7846.310106471467
Bus Station -> Bank -> Drugstore / Pharmacy,3,204.73911258821929,2,6564.996270451863
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,204.73911258821929,2,16606.616909933342
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,204.73911258821929,1,5478.808968708792
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,204.73911258821929,1,5478.808968708792
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,204.73911258821929,1,3923.1550532357337
Bus Station -> Bank -> Road,3,204.73911258821929,1,2892.163619145694
Bus Station -> Bank -> Subway,3,204.73911258821929,1,871.8122340523854
Neighborhood -> Park,2,203.98120627971937,20,203.98120627971937
Neighborhood -> Park -> Coffee Shop,3,203.98120627971937,1,547.8808968708792
Neighborhood -> Park -> Deli / Bodega,3,203.98120627971937,3,2995.6332658651304
Neighborhood -> Park -> Deli / Bodega -> Building,4,203.98120627971937,1,7436.9921635175
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,203.98120627971937,2,12391.119548575178
Neighborhood -> Park -> Deli / Bodega -> Park,4,203.98120627971937,1,5310.3107368153605
Neighborhood -> Park -> Office,3,203.98120627971937,5,1548.8899435718972
Neighborhood -> Park -> Office -> Deli / Bodega,4,203.98120627971937,1,7988.355375640347
Neighborhood -> Park -> Subway,3,203.98120627971937,1,392.31550532357335
Clothing Store -> American Restaurant,2,203.82342332449895,6,203.82342332449895
Clothing Store -> American Restaurant -> Subway,3,203.82342332449895,1,1307.7183510785778
Medical Center -> Deli / Bodega,2,203.5957116127058,11,203.5957116127058
Medical Center -> Deli / Bodega -> Bank,3,203.5957116127058,1,3461.9522674007985
Medical Center -> Deli / Bodega -> Building,3,203.5957116127058,1,2028.2705900502272
Medical Center -> Deli / Bodega -> Building -> Bank,4,203.5957116127058,1,38081.47494140878
Medical Center -> Deli / Bodega -> Building -> Hotel,4,203.5957116127058,1,28629.739142356757
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,203.5957116127058,1,38081.47494140878
Medical Center -> Deli / Bodega -> Hotel,3,203.5957116127058,1,2602.7035583960687
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,203.5957116127058,1,38081.47494140878
Medical Center -> Deli / Bodega -> Medical Center,3,203.5957116127058,4,9368.767952558232
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,203.5957116127058,1,8944.490575041316
Medical Center -> Deli / Bodega -> Pizza Place,3,203.5957116127058,2,6505.084054575504
Coffee Shop -> Office -> Deli / Bodega,3,200.71244662412934,2,200.71244662412934
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,200.71244662412934,1,8892.986790540119
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,200.71244662412934,1,6195.559774287589
Coffee Shop -> Office -> Deli / Bodega -> Office,4,200.71244662412934,2,6195.559774287589
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,200.71244662412934,1,8892.986790540119
Coffee Shop -> Office -> Deli / Bodega -> Park,4,200.71244662412934,1,7965.466105223041
Neighborhood -> Office,2,198.32137561740043,48,198.32137561740043
Neighborhood -> Office -> Building,3,198.32137561740043,1,464.8120102198437
Neighborhood -> Office -> Clothing Store,3,198.32137561740043,1,559.5707871825364
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,198.32137561740043,1,19970.88843910087
Neighborhood -> Office -> Coffee Shop,3,198.32137561740043,2,456.567414059066
Neighborhood -> Office -> Deli / Bodega,3,198.32137561740043,4,2080.300879073007
Neighborhood -> Office -> Deli / Bodega -> Office,4,198.32137561740043,1,1548.8899435718972
Neighborhood -> Office -> Deli / Bodega -> Park,4,198.32137561740043,1,3982.7330526115206
Neighborhood -> Office -> Food & Drink Shop,3,198.32137561740043,1,242.52753967082293
Neighborhood -> Office -> Gym / Fitness Center,3,198.32137561740043,2,412.6510614420557
Neighborhood -> Office -> Medical Center,3,198.32137561740043,1,536.7523306153154
Neighborhood -> Office -> Neighborhood,3,198.32137561740043,1,370.7783384980315
Neighborhood -> Office -> Park,3,198.32137561740043,2,663.7888421019201
Neighborhood -> Office -> Park -> Deli / Bodega,4,198.32137561740043,1,9985.444219550434
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,198.32137561740043,1,15930.932210446083
Neighborhood -> Office -> Pizza Place,3,198.32137561740043,1,745.3742145867764
Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center,4,198.32137561740043,1,9903.625474609338
Bar -> American Restaurant,2,196.08803121302032,36,196.08803121302032
Bar -> American Restaurant -> Bar,3,196.08803121302032,4,630.2450000505206
Bar -> American Restaurant -> Coffee Shop,3,196.08803121302032,1,304.37827603937734
Train Station -> Subway -> Food & Drink Shop,3,194.02203173665836,1,194.02203173665836
Food & Drink Shop -> Park -> Office,3,193.61124294648715,1,193.61124294648715
Hotel -> Bar,2,192.7731874510861,30,192.7731874510861
Hotel -> Bar -> American Restaurant,3,192.7731874510861,1,781.3231227439127
Hotel -> Bar -> Gym / Fitness Center,3,192.7731874510861,2,660.2416983072892
Hotel -> Bar -> Gym / Fitness Center -> Food & Drink Shop,4,192.7731874510861,1,5820.660952099751
Hotel -> Bar -> Office,3,192.7731874510861,1,206.51865914291963
Hotel -> Bar -> Train Station,3,192.7731874510861,1,378.68787232295887
Other Great Outdoors -> Deli / Bodega,2,192.46321058090408,17,192.46321058090408
Other Great Outdoors -> Deli / Bodega -> Home (private),3,192.46321058090408,4,1169.0890693256968
Other Great Outdoors -> Deli / Bodega -> Office,3,192.46321058090408,1,364.4446926051523
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,192.46321058090408,1,10957.617937417584
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,192.46321058090408,1,6195.559774287589
Other Great Outdoors -> Deli / Bodega -> Park,3,192.46321058090408,1,937.1136594380048
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,192.46321058090408,1,6195.559774287589
Bus Station -> Park,2,190.33371816542513,13,190.33371816542513
Bus Station -> Park -> Bus Station,3,190.33371816542513,2,2554.8641399897447
Bus Station -> Park -> Bus Station -> Park,4,190.33371816542513,3,47792.79663133825
Bus Station -> Park -> Drugstore / Pharmacy,3,190.33371816542513,1,2272.4987090025675
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,190.33371816542513,1,15930.932210446083
Drugstore / Pharmacy -> Pizza Place,2,190.10606960767944,5,190.10606960767944
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,190.10606960767944,1,5152.822373907027
Pizza Place -> Drugstore / Pharmacy,2,190.10606960767942,5,190.10606960767942
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,190.10606960767942,1,3557.1947162160477
Neighborhood -> Clothing Store,2,189.15068862508275,11,189.15068862508275
Neighborhood -> Clothing Store -> Coffee Shop,3,189.15068862508275,1,996.1470852197804
Park -> Coffee Shop,2,188.3831164025946,29,188.3831164025946
Park -> Coffee Shop -> Building,3,188.3831164025946,1,769.3440169156034
Park -> Coffee Shop -> Drugstore / Pharmacy,3,188.3831164025946,1,1018.7063178287373
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,188.3831164025946,1,15930.932210446083
Park -> Coffee Shop -> Food & Drink Shop,3,188.3831164025946,1,401.4248932482587
Park -> Coffee Shop -> Office,3,188.3831164025946,2,427.27998443362685
Park -> Coffee Shop -> Park,3,188.3831164025946,4,2197.3699600615287
Other Great Outdoors -> Bus Station,2,188.28363843461838,20,188.28363843461838
Other Great Outdoors -> Bus Station -> Home (private),3,188.28363843461838,2,496.86285446342106
Other Great Outdoors -> Bus Station -> Subway,3,188.28363843461838,1,392.31550532357335
Office -> Bank,2,186.71550004702323,21,186.71550004702323
Office -> Bank -> Clothing Store,3,186.71550004702323,1,1279.018942131512
Office -> Bank -> Clothing Store -> Deli / Bodega,4,186.71550004702323,1,19970.88843910087
Office -> Bank -> Coffee Shop,3,186.71550004702323,3,1565.373991059655
Office -> Bank -> Coffee Shop -> Office,4,186.71550004702323,1,2065.186591429196
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,186.71550004702323,1,10957.617937417584
Office -> Bank -> Coffee Shop -> Subway,4,186.71550004702323,1,2615.4367021571557
Office -> Bank -> Coffee Shop -> Train Station,4,186.71550004702323,1,3786.8787232295886
Office -> Bank -> Deli / Bodega,3,186.71550004702323,1,950.9946875762319
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,186.71550004702323,2,21915.23587483517
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,186.71550004702323,1,3097.7798871437944
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,186.71550004702323,1,5680.3180848443835
Office -> Bank -> Deli / Bodega -> Office,4,186.71550004702323,1,6195.559774287589
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,186.71550004702323,1,10957.617937417584
Office -> Bank -> Office,3,186.71550004702323,7,2065.1865914291966
Office -> Bank -> Office -> Clothing Store,4,186.71550004702323,1,3837.056826394536
Office -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,186.71550004702323,1,19970.88843910087
Office -> Bank -> Office -> Coffee Shop,4,186.71550004702323,1,1565.373991059655
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,186.71550004702323,1,11360.636169688767
Office -> Bank -> Office -> Deli / Bodega,4,186.71550004702323,1,2852.984062728696
Office -> Bank -> Pizza Place,3,186.71550004702323,1,1703.7124904840605
Office -> Bank -> Subway,3,186.71550004702323,3,1120.9014437816384
Office -> Bank -> Subway -> Park,4,186.71550004702323,1,5310.3107368153605
American Restaurant -> Bar,2,186.52276139775103,38,186.52276139775103
American Restaurant -> Bar -> American Restaurant,3,186.52276139775103,2,1233.66808854302
American Restaurant -> Bar -> Building,3,186.52276139775103,1,587.1309602776973
Drugstore / Pharmacy -> Park,2,186.22768790107006,11,186.22768790107006
Drugstore / Pharmacy -> Park -> Clothing Store,3,186.22768790107006,1,2441.7634349783407
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,186.22768790107006,1,15930.932210446083
Drugstore / Pharmacy -> Park -> Subway,3,186.22768790107006,2,1426.6018375402668
Office -> Building -> Other Great Outdoors,3,185.40400631738302,1,185.40400631738302
Subway -> Office,2,185.35967713081695,106,185.35967713081695
Subway -> Office -> Bank,3,185.35967713081695,1,359.2591975604602
Subway -> Office -> Clothing Store,3,185.35967713081695,1,253.3905451392618
Subway -> Office -> Clothing Store -> Deli / Bodega,4,185.35967713081695,1,19970.88843910087
Subway -> Office -> Coffee Shop,3,185.35967713081695,2,206.74750825316195
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,185.35967713081695,1,4951.812737304669
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,185.35967713081695,1,6195.559774287589
Subway -> Office -> Coffee Shop -> Office,4,185.35967713081695,1,3097.7798871437944
Subway -> Office -> Deli / Bodega,3,185.35967713081695,1,188.40460791604593
Subway -> Office -> Food & Drink Shop,3,185.35967713081695,3,329.4713746471557
Subway -> Office -> Gym / Fitness Center,3,185.35967713081695,2,186.86085801149693
Subway -> Office -> Gym / Fitness Center -> Office,4,185.35967713081695,1,3097.7798871437944
Subway -> Office -> Hotel,3,185.35967713081695,1,270.09187870147883
Subway -> Office -> Hotel -> Office,4,185.35967713081695,1,6195.559774287589
Subway -> Office -> Pizza Place,3,185.35967713081695,2,675.0558924559484
Subway -> Office -> Pizza Place -> Gym / Fitness Center,4,185.35967713081695,1,4951.812737304669
Subway -> Office -> Residential Building (Apartment / Condo),3,185.35967713081695,1,213.39236307496824
Deli / Bodega -> Hotel,2,185.10607204109974,9,185.10607204109974
Deli / Bodega -> Hotel -> Bank,3,185.10607204109974,3,12693.824980469593
Deli / Bodega -> Hotel -> Deli / Bodega,3,185.10607204109974,1,2218.987604344541
Deli / Bodega -> Hotel -> Deli / Bodega -> Office,4,185.10607204109974,1,6195.559774287589
Deli / Bodega -> Hotel -> Office,3,185.10607204109974,1,688.3955304763988
Deli / Bodega -> Hotel -> Office -> Deli / Bodega,4,185.10607204109974,1,19970.88843910087
Deli / Bodega -> Hotel -> Office -> Deli / Bodega -> Office,5,185.10607204109974,1,6195.559774287589
Hotel -> Pizza Place,2,184.23255561362137,5,184.23255561362137
Hotel -> Pizza Place -> Bar,3,184.23255561362137,1,1134.4410000909368
Hotel -> Pizza Place -> Hotel,3,184.23255561362137,1,5725.9478284713505
Hotel -> Pizza Place -> Train Station,3,184.23255561362137,1,2272.127233937753
Drugstore / Pharmacy -> Subway,2,183.4418940939132,22,183.4418940939132
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,183.4418940939132,3,2723.3029689683003
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,183.4418940939132,2,7305.078624945056
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,183.4418940939132,1,11155.488245276249
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,183.4418940939132,6,18586.679322862765
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,183.4418940939132,6,12391.119548575178
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Building,5,183.4418940939132,1,3718.49608175875
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,183.4418940939132,2,3652.539312472528
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,183.4418940939132,1,1307.7183510785778
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,183.4418940939132,1,1028.163203906665
Bank -> Building,2,183.3778889634452,6,183.3778889634452
Bank -> Building -> American Restaurant,3,183.3778889634452,3,11719.84684115869
Bank -> Building -> Bank,3,183.3778889634452,1,6346.912490234797
Bank -> Building -> Road,3,183.3778889634452,1,4338.245428718541
Bank -> Building -> Road -> American Restaurant,4,183.3778889634452,3,70319.08104695214
Train Station -> Subway -> Coffee Shop,3,182.6269656236264,1,182.6269656236264
Other Great Outdoors -> Subway,2,182.36888569463164,31,182.36888569463164
Coffee Shop -> Park,2,182.10367918917476,28,182.10367918917476
Coffee Shop -> Park -> Bank,3,182.10367918917476,1,1360.0526764788851
Coffee Shop -> Park -> Bank -> Coffee Shop,4,182.10367918917476,1,10957.617937417584
Coffee Shop -> Park -> Building,3,182.10367918917476,1,796.8205889483036
Coffee Shop -> Park -> Coffee Shop,3,182.10367918917476,2,782.6869955298275
Coffee Shop -> Park -> Deli / Bodega,3,182.10367918917476,1,713.246015682174
Coffee Shop -> Park -> Deli / Bodega -> Park,4,182.10367918917476,1,15930.932210446083
Coffee Shop -> Park -> Food & Drink Shop,3,182.10367918917476,1,415.76149657855365
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,182.10367918917476,1,10957.617937417584
Coffee Shop -> Park -> Medical Center,3,182.10367918917476,1,920.1468524833978
Coffee Shop -> Park -> Neighborhood,3,182.10367918917476,1,635.6200088537684
Coffee Shop -> Park -> Neighborhood -> Park,4,182.10367918917476,1,15930.932210446083
Coffee Shop -> Park -> Office,3,182.10367918917476,1,221.26999193884248
Train Station -> Deli / Bodega,2,179.5502842910581,21,179.5502842910581
Train Station -> Deli / Bodega -> American Restaurant,3,179.5502842910581,1,1116.175889634161
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,179.5502842910581,2,22721.272339377534
Train Station -> Deli / Bodega -> Building,3,179.5502842910581,3,3187.2823557932143
Train Station -> Deli / Bodega -> Building -> Airport,4,179.5502842910581,1,11124.240379042982
Train Station -> Deli / Bodega -> Building -> Train Station,4,179.5502842910581,5,18934.393616147943
Train Station -> Deli / Bodega -> Building -> Train Station -> Airport,5,179.5502842910581,1,20023.632682277366
Train Station -> Deli / Bodega -> Food & Drink Shop,3,179.5502842910581,1,554.3486621047382
Train Station -> Deli / Bodega -> Home (private),3,179.5502842910581,10,2366.0135926829576
Train Station -> Deli / Bodega -> Office,3,179.5502842910581,1,295.0266559184566
Train Station -> Deli / Bodega -> Train Station,3,179.5502842910581,5,2704.9133737354205
Train Station -> Deli / Bodega -> Train Station -> Building,4,179.5502842910581,3,13386.5858943315
Train Station -> Deli / Bodega -> Train Station -> Building -> Airport,5,179.5502842910581,1,11124.240379042982
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,179.5502842910581,5,18934.393616147943
Coffee Shop -> Office -> College Academic Building,3,178.75350332743957,2,178.75350332743957
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,178.75350332743957,1,9985.444219550434
Coffee Shop -> Office -> College Academic Building -> Office,4,178.75350332743957,1,3097.7798871437944
Office -> Neighborhood,2,178.48923805566037,42,178.48923805566037
Office -> Neighborhood -> Bank,3,178.48923805566037,2,1813.4035686385134
Office -> Neighborhood -> Bank -> Clothing Store,4,178.48923805566037,1,13429.698892380875
Office -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,178.48923805566037,1,19970.88843910087
Office -> Neighborhood -> Bank -> Office,4,178.48923805566037,3,9293.339661431382
