sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Coffee Shop -> Clothing Store,3,288.81710221353626,1,1579.466146950945
Deli / Bodega -> Coffee Shop -> College Academic Building,3,288.81710221353626,1,1015.0459676370626
Deli / Bodega -> Coffee Shop -> Medical Center,3,288.81710221353626,1,1461.4977210375964
Deli / Bodega -> Coffee Shop -> Neighborhood,3,288.81710221353626,1,1037.4696635347887
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,288.81710221353626,2,12164.055181495241
Deli / Bodega -> Coffee Shop -> Office,3,288.81710221353626,6,2146.5979732050428
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,288.81710221353626,1,1708.8345214300894
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,288.81710221353626,1,11287.005019964246
Deli / Bodega -> Coffee Shop -> Train Station,3,288.81710221353626,1,663.9414717626028
Bus Station -> Bank,2,287.1825497885387,5,287.1825497885387
Bus Station -> Bank -> Bus Station,3,287.1825497885387,2,6386.939907297101
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,287.1825497885387,1,5126.5035642902685
Bus Station -> Bank -> Clothing Store,3,287.1825497885387,1,5370.184899633213
Bus Station -> Bank -> Coffee Shop,3,287.1825497885387,2,4101.202851432215
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,287.1825497885387,1,7983.674884121377
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,287.1825497885387,1,14155.451922201024
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,287.1825497885387,1,15967.349768242753
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,287.1825497885387,1,8541.734897419448
Bus Station -> Bank -> Drugstore / Pharmacy,3,287.1825497885387,2,11324.361537760818
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,287.1825497885387,2,15967.349768242753
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,287.1825497885387,1,5126.5035642902685
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,287.1825497885387,1,5126.5035642902685
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,287.1825497885387,1,4270.867448709724
Bus Station -> Bank -> Subway,3,287.1825497885387,1,1708.3469794838895
Medical Center -> College Academic Building,2,286.40301161543675,7,286.40301161543675
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,286.40301161543675,2,8088.829669829157
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,286.40301161543675,1,12422.73062881957
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,286.40301161543675,1,28310.903844402048
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,286.40301161543675,1,16819.539783963573
Medical Center -> College Academic Building -> Gym / Fitness Center,3,286.40301161543675,1,1342.8473117495028
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,286.40301161543675,2,56621.807688804096
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,286.40301161543675,1,12422.73062881957
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,286.40301161543675,1,16819.539783963573
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,286.40301161543675,3,74536.38377291743
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,286.40301161543675,2,47184.839740670075
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,286.40301161543675,1,22426.053045284767
Medical Center -> College Academic Building -> Medical Center,3,286.40301161543675,6,21296.109649404978
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,286.40301161543675,1,3123.5034757908356
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,286.40301161543675,2,23592.419870335038
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,286.40301161543675,1,12422.73062881957
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,286.40301161543675,1,16819.539783963573
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,286.40301161543675,2,16819.539783963573
Office -> Coffee Shop -> College Academic Building,3,282.8816631119683,1,282.8816631119683
Office -> Coffee Shop -> College Academic Building -> Building,4,282.8816631119683,1,21195.59703749038
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,282.8816631119683,1,6082.027590747621
Office -> Coffee Shop -> College Academic Building -> Hotel,4,282.8816631119683,1,26377.78045414552
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,282.8816631119683,2,42391.19407498076
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,282.8816631119683,1,6082.027590747621
Office -> Coffee Shop -> College Academic Building -> Office,4,282.8816631119683,1,6082.027590747621
Coffee Shop -> Building,2,272.20372907735936,14,272.20372907735936
Coffee Shop -> Building -> Clothing Store,3,272.20372907735936,1,1917.9231784404335
Coffee Shop -> Building -> Hotel,3,272.20372907735936,1,1884.1271752961086
Coffee Shop -> Building -> Hotel -> Clothing Store,4,272.20372907735936,1,26850.924498166067
Coffee Shop -> Building -> Office,3,272.20372907735936,2,1303.291626588776
Coffee Shop -> Building -> Train Station,3,272.20372907735936,1,806.2146442831605
Coffee Shop -> Building -> Train Station -> Hotel,4,272.20372907735936,1,26377.78045414552
Medical Center -> Deli / Bodega,2,272.1725020398654,7,272.1725020398654
Medical Center -> Deli / Bodega -> Medical Center,3,272.1725020398654,3,10648.054824702489
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,272.1725020398654,1,11213.026522642383
Medical Center -> Deli / Bodega -> Pizza Place,3,272.1725020398654,2,9611.16559083633
Coffee Shop -> Hotel,2,271.0045937069745,12,271.0045937069745
Coffee Shop -> Hotel -> Bank,3,271.0045937069745,1,3589.7818723567343
Coffee Shop -> Hotel -> Building,3,271.0045937069745,2,3532.5995062483967
Coffee Shop -> Hotel -> Building -> Office,4,271.0045937069745,1,6082.027590747621
Coffee Shop -> Hotel -> Clothing Store,3,271.0045937069745,1,2237.5770415138386
Coffee Shop -> Hotel -> College Academic Building,3,271.0045937069745,1,1437.9817874858388
Coffee Shop -> Hotel -> Gym / Fitness Center,3,271.0045937069745,2,1566.6551970410865
Coffee Shop -> Hotel -> Office,3,271.0045937069745,2,1013.6712651246035
Coffee Shop -> Hotel -> Train Station,3,271.0045937069745,1,940.5837516636872
Deli / Bodega -> Office -> Food & Drink Shop,3,270.20560302757366,1,270.20560302757366
Bank -> Deli / Bodega,2,269.6549763272664,4,269.6549763272664
Bank -> Deli / Bodega -> Coffee Shop,3,269.6549763272664,2,5126.5035642902685
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,269.6549763272664,1,3041.0137953738104
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,269.6549763272664,1,10253.007128580537
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,269.6549763272664,1,5643.502509982123
Bank -> Deli / Bodega -> Office,3,269.6549763272664,2,3041.0137953738104
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,269.6549763272664,1,5126.5035642902685
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,269.6549763272664,1,11287.005019964246
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,269.6549763272664,1,5404.112060551474
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,269.6549763272664,1,4699.965591123259
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,269.6549763272664,1,10808.224121102949
Park -> Food & Drink Shop,2,268.0891100534674,16,268.0891100534674
Park -> Food & Drink Shop -> Bar,3,268.0891100534674,1,341.6109175656682
Park -> Food & Drink Shop -> Coffee Shop,3,268.0891100534674,1,640.8129455362836
Park -> Food & Drink Shop -> Hotel,3,268.0891100534674,1,1648.611278384095
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,268.0891100534674,1,26850.924498166067
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,268.0891100534674,1,15633.82810206536
Park -> Food & Drink Shop -> Office,3,268.0891100534674,1,380.1267244217263
Park -> Food & Drink Shop -> Park,3,268.0891100534674,1,977.114256379085
Park -> Food & Drink Shop -> Subway,3,268.0891100534674,3,2135.433724354862
Deli / Bodega -> Building,2,265.3595873238233,8,265.3595873238233
Deli / Bodega -> Building -> Deli / Bodega,3,265.3595873238233,1,2342.627606843127
Deli / Bodega -> Building -> Hotel,3,265.3595873238233,1,3297.22255676819
Train Station -> Coffee Shop,2,260.9153557697215,18,260.9153557697215
Train Station -> Coffee Shop -> Building,3,260.9153557697215,1,1177.5331687494656
Train Station -> Coffee Shop -> Building -> Office,4,260.9153557697215,1,6082.027590747621
Train Station -> Coffee Shop -> Office,3,260.9153557697215,3,1013.6712651246035
Train Station -> Coffee Shop -> Office -> Train Station,4,260.9153557697215,1,3762.3350066547487
Train Station -> Coffee Shop -> Train Station,3,260.9153557697215,3,1881.1675033273743
Other Great Outdoors -> Bus Station,2,259.03000782780833,14,259.03000782780833
Other Great Outdoors -> Bus Station -> Home (private),3,259.03000782780833,2,672.4793534468815
Coffee Shop -> Bank,2,258.1692442448337,7,258.1692442448337
Coffee Shop -> Bank -> Coffee Shop,3,258.1692442448337,1,1464.715304082934
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,258.1692442448337,1,8541.734897419448
Coffee Shop -> Bank -> Office,3,258.1692442448337,1,868.8610843925173
Coffee Shop -> Bank -> Subway,3,258.1692442448337,1,1220.2478424884926
Office -> Coffee Shop -> Park,3,256.29226396828454,1,256.29226396828454
Food & Drink Shop -> Drugstore / Pharmacy,2,255.51357260290655,10,255.51357260290655
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,255.51357260290655,1,546.5774681050691
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,255.51357260290655,2,3193.4699536485505
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,255.51357260290655,1,1080.8224121102946
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,255.51357260290655,1,854.1734897419448
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,255.51357260290655,1,18741.020854745017
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,255.51357260290655,1,6082.027590747621
Park -> Other Great Outdoors,2,253.61945936143113,13,253.61945936143113
Park -> Other Great Outdoors -> Bar,3,253.61945936143113,1,420.44420623466857
Park -> Other Great Outdoors -> Clothing Store,3,253.61945936143113,1,2065.455730628159
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,253.61945936143113,1,24845.46125763914
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,253.61945936143113,1,26850.924498166067
Park -> Other Great Outdoors -> College Academic Building,3,253.61945936143113,1,1327.367803833082
Park -> Other Great Outdoors -> Medical Center,3,253.61945936143113,1,1911.1893275107032
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,253.61945936143113,1,26850.924498166067
Park -> Other Great Outdoors -> Park,3,253.61945936143113,1,1202.6021616973353
Coffee Shop -> Office -> Medical Center,3,253.52511487386877,1,253.52511487386877
Subway -> Bus Station,2,250.55755699097048,22,250.55755699097048
Neighborhood -> Building,2,249.72721104554205,8,249.72721104554205
Office -> Clothing Store -> Office,3,243.28110362990483,1,243.28110362990483
Drugstore / Pharmacy -> Coffee Shop,2,242.38787538015455,9,242.38787538015455
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,242.38787538015455,2,3834.618099962237
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,242.38787538015455,1,2082.335650527224
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,242.38787538015455,1,33639.07956792715
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,242.38787538015455,1,3145.6559827113388
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,242.38787538015455,1,10808.224121102949
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,242.38787538015455,1,1200.913791233661
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,242.38787538015455,1,3737.6755075474616
Coffee Shop -> Drugstore / Pharmacy,2,242.3878753801545,10,242.3878753801545
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,242.3878753801545,3,4790.204930472826
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,242.3878753801545,1,1025.3007128580537
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,242.3878753801545,1,17255.781449830065
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,242.3878753801545,1,18741.020854745017
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,242.3878753801545,1,33639.07956792715
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,242.3878753801545,1,33639.07956792715
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,242.3878753801545,1,1874.1020854745013
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,242.3878753801545,1,33639.07956792715
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,242.3878753801545,1,1080.8224121102946
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,242.3878753801545,1,2484.546125763914
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,242.3878753801545,1,10253.007128580537
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,242.3878753801545,1,17255.781449830065
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,242.3878753801545,1,18741.020854745017
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,242.3878753801545,1,33639.07956792715
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,242.3878753801545,1,18741.020854745017
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,242.3878753801545,1,33639.07956792715
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,242.3878753801545,1,33639.07956792715
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,242.3878753801545,1,3363.9079567927147
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,242.3878753801545,1,24845.46125763914
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,242.3878753801545,3,2562.5204692258344
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,242.3878753801545,2,12494.013903163343
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,242.3878753801545,1,5126.5035642902685
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,242.3878753801545,4,12164.055181495241
Subway -> Drugstore / Pharmacy,2,242.31872049416873,12,242.31872049416873
Subway -> Drugstore / Pharmacy -> Bus Station,3,242.31872049416873,2,2661.224961373792
Subway -> Drugstore / Pharmacy -> College Academic Building,3,242.31872049416873,1,1437.9817874858388
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,242.31872049416873,2,1801.3706868504912
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,242.31872049416873,1,12422.73062881957
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,242.31872049416873,1,26377.78045414552
Subway -> Drugstore / Pharmacy -> Medical Center,3,242.31872049416873,2,4140.9102096065235
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,242.31872049416873,1,13188.89022707276
Office -> Bank,2,240.65576797922245,11,240.65576797922245
Office -> Bank -> Coffee Shop,3,240.65576797922245,3,2796.2746714310556
Office -> Bank -> Coffee Shop -> Office,4,240.65576797922245,1,2027.342530249207
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,240.65576797922245,1,10253.007128580537
Office -> Bank -> Coffee Shop -> Subway,4,240.65576797922245,1,2847.2449658064825
Office -> Bank -> Coffee Shop -> Train Station,4,240.65576797922245,1,3762.3350066547487
Office -> Bank -> Deli / Bodega,3,240.65576797922245,1,1703.7291686131832
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,240.65576797922245,2,20506.014257161074
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,240.65576797922245,1,3041.0137953738104
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,240.65576797922245,1,5643.502509982123
Office -> Bank -> Deli / Bodega -> Office,4,240.65576797922245,1,6082.027590747621
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,240.65576797922245,1,10253.007128580537
Office -> Bank -> Office,3,240.65576797922245,2,1105.8231983177493
Office -> Bank -> Office -> Coffee Shop,4,240.65576797922245,1,5126.5035642902685
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,240.65576797922245,1,11287.005019964246
Office -> Bank -> Pizza Place,3,240.65576797922245,1,3058.098142538832
Office -> Bank -> Subway,3,240.65576797922245,2,1553.0427086217178
Office -> Bank -> Subway -> Park,4,240.65576797922245,1,7816.91405103268
Drugstore / Pharmacy -> Train Station,2,240.14904297796272,8,240.14904297796272
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,240.14904297796272,1,2697.1874608518165
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,240.14904297796272,1,6082.027590747621
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,240.14904297796272,1,7077.725961100512
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,240.14904297796272,1,11287.005019964246
Building -> Coffee Shop,2,235.90989853371147,13,235.90989853371147
Building -> Coffee Shop -> Deli / Bodega,3,235.90989853371147,1,1441.6169888265397
Building -> Coffee Shop -> Park,3,235.90989853371147,2,2405.2043233946706
Building -> Coffee Shop -> Subway,3,235.90989853371147,1,657.0565305707267
Building -> Coffee Shop -> Train Station,3,235.90989853371147,1,868.231155381865
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,235.90989853371147,1,10253.007128580537
Deli / Bodega -> Office -> Gym / Fitness Center,3,234.99827955616294,1,234.99827955616294
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,234.99827955616294,1,10808.224121102949
Medical Center -> Coffee Shop,2,233.98978924146454,9,233.98978924146454
Medical Center -> Coffee Shop -> College Academic Building,3,233.98978924146454,1,1917.3090499811185
Medical Center -> Coffee Shop -> Deli / Bodega,3,233.98978924146454,1,2082.335650527224
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,233.98978924146454,1,33639.07956792715
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,233.98978924146454,1,3145.6559827113388
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,233.98978924146454,1,10253.007128580537
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,233.98978924146454,1,17255.781449830065
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,233.98978924146454,1,18741.020854745017
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,233.98978924146454,1,33639.07956792715
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,233.98978924146454,1,18741.020854745017
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,233.98978924146454,1,33639.07956792715
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,233.98978924146454,1,24845.46125763914
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,233.98978924146454,1,10253.007128580537
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,233.98978924146454,1,18741.020854745017
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,233.98978924146454,1,33639.07956792715
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,233.98978924146454,2,2088.873596054782
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,233.98978924146454,1,14155.451922201024
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,233.98978924146454,1,10253.007128580537
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,233.98978924146454,1,18741.020854745017
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,233.98978924146454,1,24845.46125763914
Medical Center -> Coffee Shop -> Home (private),3,233.98978924146454,1,523.0394971253523
Medical Center -> Coffee Shop -> Medical Center,3,233.98978924146454,1,2760.6068064043493
Medical Center -> Coffee Shop -> Pizza Place,3,233.98978924146454,1,3737.6755075474616
Subway -> Medical Center,2,230.37874204658263,7,230.37874204658263
Subway -> Medical Center -> Hotel,3,230.37874204658263,1,3768.254350592217
Subway -> Medical Center -> Subway,3,230.37874204658263,3,3660.7435274654777
Bank -> Bus Station,2,229.746039830831,4,229.746039830831
Bank -> Bus Station -> Coffee Shop,3,229.746039830831,2,5126.5035642902685
Residential Building (Apartment / Condo) -> Building,2,228.31881907530033,6,228.31881907530033
Residential Building (Apartment / Condo) -> Building -> Bar,3,228.31881907530033,1,910.9624468417819
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,228.31881907530033,1,13876.607562204017
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,228.31881907530033,1,2312.7679270340027
Park -> Coffee Shop,2,227.54715559512937,16,227.54715559512937
Park -> Coffee Shop -> Building,3,227.54715559512937,1,1324.7248148431488
Park -> Coffee Shop -> Food & Drink Shop,3,227.54715559512937,1,675.5140075689343
Park -> Coffee Shop -> Office,3,227.54715559512937,2,760.2534488434526
Park -> Coffee Shop -> Park,3,227.54715559512937,2,1954.22851275817
Hotel -> Coffee Shop,2,225.8371614224788,8,225.8371614224788
Hotel -> Coffee Shop -> Hotel,3,225.8371614224788,1,3297.22255676819
Hotel -> Coffee Shop -> Hotel -> Office,4,225.8371614224788,1,6082.027590747621
Hotel -> Coffee Shop -> Hotel -> Train Station,4,225.8371614224788,1,11287.005019964246
Hotel -> Coffee Shop -> Office,3,225.8371614224788,2,1520.5068976869052
Hotel -> Coffee Shop -> Train Station,3,225.8371614224788,2,2821.7512549910616
Hotel -> Coffee Shop -> Train Station -> Hotel,4,225.8371614224788,1,13188.89022707276
Hotel -> Coffee Shop -> Train Station -> Hotel -> Office,5,225.8371614224788,1,6082.027590747621
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,225.8371614224788,1,11287.005019964246
Hotel -> Coffee Shop -> Train Station -> Subway,4,225.8371614224788,1,4270.867448709724
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,225.8371614224788,1,11287.005019964246
Food & Drink Shop -> Park,2,225.7592505713409,16,225.7592505713409
Food & Drink Shop -> Park -> Bar,3,225.7592505713409,2,683.2218351313364
Food & Drink Shop -> Park -> Clothing Store,3,225.7592505713409,1,1678.1827811353792
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,225.7592505713409,1,24845.46125763914
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,225.7592505713409,1,26850.924498166067
Food & Drink Shop -> Park -> Coffee Shop,3,225.7592505713409,2,1281.6258910725671
Food & Drink Shop -> Park -> Food & Drink Shop,3,225.7592505713409,1,1351.0280151378686
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,225.7592505713409,1,5465.7746810506915
Food & Drink Shop -> Park -> Medical Center,3,225.7592505713409,2,3105.6826572048926
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,225.7592505713409,1,13425.462249083033
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,225.7592505713409,1,5126.5035642902685
Food & Drink Shop -> Park -> Neighborhood,3,225.7592505713409,1,1102.311517505713
Food & Drink Shop -> Park -> Office,3,225.7592505713409,1,380.1267244217263
Food & Drink Shop -> Park -> Other Great Outdoors,3,225.7592505713409,1,867.2879726377511
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,225.7592505713409,1,26850.924498166067
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,225.7592505713409,1,24845.46125763914
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,225.7592505713409,1,24845.46125763914
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,225.7592505713409,1,26850.924498166067
Food & Drink Shop -> Park -> Subway,3,225.7592505713409,1,533.8584310887155
Hotel -> Pizza Place,2,222.2846667484173,3,222.2846667484173
Hotel -> Pizza Place -> Bar,3,222.2846667484173,1,1821.9248936835638
Hotel -> Pizza Place -> Hotel,3,222.2846667484173,1,8792.593484715173
Drugstore / Pharmacy -> Subway,2,222.12549378632139,11,222.12549378632139
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,222.12549378632139,2,3407.4583372263664
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,222.12549378632139,1,5126.5035642902685
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,222.12549378632139,2,12164.055181495241
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,222.12549378632139,4,12164.055181495241
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,222.12549378632139,1,2563.2517821451343
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,222.12549378632139,1,2135.433724354862
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,222.12549378632139,1,1954.5474663264347
Food & Drink Shop -> Coffee Shop,2,222.08679700896468,23,222.08679700896468
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,222.08679700896468,1,750.2513673839159
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,222.08679700896468,1,469.9227878740412
Food & Drink Shop -> Coffee Shop -> Office,3,222.08679700896468,1,264.4359822064183
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,222.08679700896468,1,10808.224121102949
Drugstore / Pharmacy -> Deli / Bodega,2,221.52506920502384,5,221.52506920502384
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,221.52506920502384,2,9938.184503055656
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,221.52506920502384,1,16819.539783963573
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,221.52506920502384,1,1216.4055181495241
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,221.52506920502384,2,13455.631827170859
Food & Drink Shop -> Bus Station,2,216.16448242205897,13,216.16448242205897
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,216.16448242205897,1,1653.8478561223678
Office -> Hotel,2,214.34458469595137,16,214.34458469595137
Office -> Hotel -> Building,3,214.34458469595137,2,2649.4496296862976
Office -> Hotel -> Building -> Office,4,214.34458469595137,1,6082.027590747621
Office -> Hotel -> Coffee Shop,3,214.34458469595137,2,2563.2517821451343
Office -> Hotel -> Coffee Shop -> Office,4,214.34458469595137,1,3041.0137953738104
Office -> Hotel -> Office,3,214.34458469595137,4,1520.5068976869052
