sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Office -> Park -> Subway,4,174.60280713992213,1,828.7889825753538
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,174.60280713992213,1,2857.0489399327603
Building -> Office -> Park -> Subway -> Neighborhood,5,174.60280713992213,1,4364.497413764686
Building -> Office -> Park -> Subway -> Office,5,174.60280713992213,2,3052.3024656514203
Building -> Office -> Park -> Subway -> Park,5,174.60280713992213,1,3972.213862433228
American Restaurant -> Bar -> American Restaurant,3,174.5750740347301,4,174.5750740347301
American Restaurant -> Bar -> American Restaurant -> Bar,4,174.5750740347301,1,345.1929350628832
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,174.5750740347301,1,1401.9060015819134
Clothing Store -> Park -> American Restaurant,3,174.5750740347301,1,174.5750740347301
Clothing Store -> Park -> American Restaurant -> Office,4,174.5750740347301,1,1526.1512328257102
Gym / Fitness Center -> Clothing Store -> American Restaurant,3,174.5750740347301,2,174.5750740347301
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Bar,4,174.5750740347301,2,1380.7717402515327
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,174.5750740347301,1,1213.943959879229
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,174.5750740347301,1,5760.977443146094
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,174.5750740347301,2,2761.5434805030654
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,5,174.5750740347301,1,1526.1512328257102
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Office,4,174.5750740347301,1,763.0756164128551
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Office -> Bar,5,174.5750740347301,1,1380.7717402515327
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Office -> Home (private),5,174.5750740347301,1,1202.1670639397498
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Pizza Place,4,174.5750740347301,1,4352.47400491134
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Pizza Place -> American Restaurant,5,174.5750740347301,1,5760.977443146094
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Pizza Place -> Food & Drink Shop,5,174.5750740347301,1,2857.0489399327603
Deli / Bodega -> Bank,2,174.51361030357984,22,174.51361030357984
Deli / Bodega -> Bank -> Building,3,174.51361030357984,2,493.57952633015196
Deli / Bodega -> Bank -> Building -> Bank,4,174.51361030357984,1,4744.588780128577
Deli / Bodega -> Bank -> Building -> Bank -> Gym / Fitness Center,5,174.51361030357984,1,2427.887919758458
Deli / Bodega -> Bank -> Building -> College Academic Building,4,174.51361030357984,1,2158.39899423882
Deli / Bodega -> Bank -> Building -> Deli / Bodega,4,174.51361030357984,2,4842.752685924341
Deli / Bodega -> Bank -> Building -> Deli / Bodega -> Coffee Shop,5,174.51361030357984,1,1327.129830980946
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center,4,174.51361030357984,3,3641.8318796376866
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Coffee Shop,5,174.51361030357984,1,884.7532206539639
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> College Academic Building,5,174.51361030357984,1,1438.93266282588
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Deli / Bodega,5,174.51361030357984,3,6457.003581232454
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Office,5,174.51361030357984,1,508.71707760857
Deli / Bodega -> Bank -> Building -> Hotel,4,174.51361030357984,1,3453.438390782112
Deli / Bodega -> Bank -> Building -> Hotel -> Bank,5,174.51361030357984,1,9489.177560257154
Deli / Bodega -> Bank -> Building -> Hotel -> Building,5,174.51361030357984,1,5429.374789631672
Deli / Bodega -> Bank -> Building -> Hotel -> Gym / Fitness Center,5,174.51361030357984,1,2427.887919758458
Deli / Bodega -> Bank -> Building -> Office,4,174.51361030357984,1,763.0756164128551
Deli / Bodega -> Bank -> Building -> Office -> Deli / Bodega,5,174.51361030357984,1,4842.752685924341
Deli / Bodega -> Bank -> Bus Station,3,174.51361030357984,1,183.43760173955837
Deli / Bodega -> Bank -> College Academic Building,3,174.51361030357984,4,784.8723615413891
Deli / Bodega -> Bank -> College Academic Building -> Bank,4,174.51361030357984,1,2372.2943900642886
Deli / Bodega -> Bank -> College Academic Building -> Bank -> Gym / Fitness Center,5,174.51361030357984,1,2427.887919758458
Deli / Bodega -> Bank -> College Academic Building -> Building,4,174.51361030357984,2,4072.0310922237536
Deli / Bodega -> Bank -> College Academic Building -> Building -> Bank,5,174.51361030357984,1,4744.588780128577
Deli / Bodega -> Bank -> College Academic Building -> Building -> College Academic Building,5,174.51361030357984,1,2158.39899423882
Deli / Bodega -> Bank -> College Academic Building -> Building -> Deli / Bodega,5,174.51361030357984,2,4842.752685924341
Deli / Bodega -> Bank -> College Academic Building -> Building -> Gym / Fitness Center,5,174.51361030357984,3,3641.8318796376866
Deli / Bodega -> Bank -> College Academic Building -> Building -> Hotel,5,174.51361030357984,1,3453.438390782112
Deli / Bodega -> Bank -> College Academic Building -> Building -> Office,5,174.51361030357984,1,763.0756164128551
Deli / Bodega -> Bank -> College Academic Building -> Deli / Bodega,4,174.51361030357984,1,1210.6881714810852
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center,4,174.51361030357984,1,1213.943959879229
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,174.51361030357984,2,9685.505371848682
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Office,5,174.51361030357984,1,1526.1512328257102
Deli / Bodega -> Bank -> College Academic Building -> Office,4,174.51361030357984,1,763.0756164128551
Deli / Bodega -> Bank -> College Academic Building -> Office -> Deli / Bodega,5,174.51361030357984,1,4842.752685924341
Deli / Bodega -> Bank -> Deli / Bodega,3,174.51361030357984,2,440.25024417494006
Deli / Bodega -> Bank -> Deli / Bodega -> Bank,4,174.51361030357984,1,4744.588780128577
Deli / Bodega -> Bank -> Deli / Bodega -> Bank -> Gym / Fitness Center,5,174.51361030357984,1,2427.887919758458
Deli / Bodega -> Bank -> Deli / Bodega -> Building,4,174.51361030357984,2,5429.374789631672
Deli / Bodega -> Bank -> Deli / Bodega -> Building -> Bank,5,174.51361030357984,2,9489.177560257154
Deli / Bodega -> Bank -> Deli / Bodega -> Building -> Gym / Fitness Center,5,174.51361030357984,1,2427.887919758458
Deli / Bodega -> Bank -> Deli / Bodega -> Building -> Hotel,5,174.51361030357984,1,3453.438390782112
Deli / Bodega -> Bank -> Deli / Bodega -> Gym / Fitness Center,4,174.51361030357984,1,1213.943959879229
Deli / Bodega -> Bank -> Deli / Bodega -> Hotel,4,174.51361030357984,1,3453.438390782112
Deli / Bodega -> Bank -> Deli / Bodega -> Hotel -> Bank,5,174.51361030357984,1,9489.177560257154
Deli / Bodega -> Bank -> Deli / Bodega -> Hotel -> Building,5,174.51361030357984,1,5429.374789631672
Deli / Bodega -> Bank -> Deli / Bodega -> Hotel -> Gym / Fitness Center,5,174.51361030357984,1,2427.887919758458
Deli / Bodega -> Bank -> Deli / Bodega -> Office,4,174.51361030357984,1,763.0756164128551
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> Building,5,174.51361030357984,1,5429.374789631672
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> College Academic Building,5,174.51361030357984,1,4316.79798847764
Deli / Bodega -> Bank -> Gym / Fitness Center,3,174.51361030357984,3,331.07562542160787
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop,4,174.51361030357984,1,884.7532206539639
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,174.51361030357984,1,4316.79798847764
Deli / Bodega -> Bank -> Gym / Fitness Center -> College Academic Building,4,174.51361030357984,1,1438.93266282588
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega,4,174.51361030357984,3,6457.003581232454
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,174.51361030357984,1,1769.5064413079278
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,174.51361030357984,1,1438.93266282588
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office,4,174.51361030357984,1,508.71707760857
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office -> Deli / Bodega,5,174.51361030357984,1,4842.752685924341
Deli / Bodega -> Bank -> Hotel,3,174.51361030357984,1,313.94894461655565
Deli / Bodega -> Bank -> Hotel -> Bank,4,174.51361030357984,1,9489.177560257154
Deli / Bodega -> Bank -> Hotel -> Bank -> Gym / Fitness Center,5,174.51361030357984,1,2427.887919758458
Deli / Bodega -> Bank -> Hotel -> Building,4,174.51361030357984,1,5429.374789631672
Deli / Bodega -> Bank -> Hotel -> Building -> Bank,5,174.51361030357984,1,9489.177560257154
Deli / Bodega -> Bank -> Hotel -> Building -> Gym / Fitness Center,5,174.51361030357984,1,2427.887919758458
Deli / Bodega -> Bank -> Hotel -> Gym / Fitness Center,4,174.51361030357984,1,2427.887919758458
Deli / Bodega -> Bank -> Office,3,174.51361030357984,5,346.8525529149341
Deli / Bodega -> Bank -> Office -> American Restaurant,4,174.51361030357984,1,1152.1954886292187
Deli / Bodega -> Bank -> Office -> American Restaurant -> Bank,5,174.51361030357984,1,9489.177560257154
Deli / Bodega -> Bank -> Office -> American Restaurant -> Coffee Shop,5,174.51361030357984,1,2654.259661961892
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,174.51361030357984,1,1526.1512328257102
Deli / Bodega -> Bank -> Office -> Building,4,174.51361030357984,4,4343.499831705337
Deli / Bodega -> Bank -> Office -> Building -> College Academic Building,5,174.51361030357984,4,4316.79798847764
Deli / Bodega -> Bank -> Office -> Building -> Deli / Bodega,5,174.51361030357984,2,2421.3763429621704
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,174.51361030357984,2,1213.943959879229
Deli / Bodega -> Bank -> Office -> Building -> Office,5,174.51361030357984,2,1144.6134246192826
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,174.51361030357984,5,2654.259661961892
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Bank,5,174.51361030357984,1,1897.835512051431
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Building,5,174.51361030357984,2,2171.7499158526684
Deli / Bodega -> Bank -> Office -> Coffee Shop -> College Academic Building,5,174.51361030357984,3,2590.078793086584
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,174.51361030357984,1,968.5505371848681
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,174.51361030357984,2,971.155167903383
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Hotel,5,174.51361030357984,1,1381.3753563128446
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Office,5,174.51361030357984,3,915.690739695426
Deli / Bodega -> Bank -> Office -> College Academic Building,4,174.51361030357984,3,2590.078793086584
Deli / Bodega -> Bank -> Office -> College Academic Building -> Coffee Shop,5,174.51361030357984,1,884.7532206539639
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,174.51361030357984,2,3228.501790616227
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,174.51361030357984,1,809.2959732528192
Deli / Bodega -> Bank -> Office -> Deli / Bodega,4,174.51361030357984,2,1937.1010743697361
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> Coffee Shop,5,174.51361030357984,1,2654.259661961892
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> College Academic Building,5,174.51361030357984,1,2158.39899423882
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,174.51361030357984,3,1456.7327518550746
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Coffee Shop,5,174.51361030357984,1,884.7532206539639
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> College Academic Building,5,174.51361030357984,1,1438.93266282588
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,174.51361030357984,3,6457.003581232454
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Office,5,174.51361030357984,2,1017.43415521714
Deli / Bodega -> Bank -> Office -> Hotel,4,174.51361030357984,1,1381.3753563128446
Deli / Bodega -> Bank -> Office -> Hotel -> Building,5,174.51361030357984,2,10858.749579263344
Deli / Bodega -> Bank -> Office -> Hotel -> Office,5,174.51361030357984,1,1526.1512328257102
Deli / Bodega -> Bank -> Pizza Place,3,174.51361030357984,1,395.67945499193996
Deli / Bodega -> Bank -> Train Station,3,174.51361030357984,3,381.8297975066218
Deli / Bodega -> Bank -> Train Station -> Subway,4,174.51361030357984,1,1289.2273062283282
Coffee Shop -> Office -> Park,3,174.4900146288498,17,174.4900146288498
Coffee Shop -> Office -> Park -> Building,4,174.4900146288498,2,638.7499752507848
Coffee Shop -> Office -> Park -> Building -> Bank,5,174.4900146288498,1,4744.588780128577
Coffee Shop -> Office -> Park -> Building -> Office,5,174.4900146288498,1,763.0756164128551
Coffee Shop -> Office -> Park -> Building -> Park,5,174.4900146288498,1,1986.106931216614
Coffee Shop -> Office -> Park -> Deli / Bodega,4,174.4900146288498,2,569.735610108746
Coffee Shop -> Office -> Park -> Deli / Bodega -> College Academic Building,5,174.4900146288498,1,2158.39899423882
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,174.4900146288498,3,2289.226849238565
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,174.4900146288498,1,1986.106931216614
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,174.4900146288498,2,336.12340469797175
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,174.4900146288498,1,1213.943959879229
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Neighborhood,5,174.4900146288498,1,2182.248706882343
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Subway,5,174.4900146288498,1,966.9204796712462
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,174.4900146288498,2,285.6338729127597
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Neighborhood,5,174.4900146288498,1,2182.248706882343
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Subway,5,174.4900146288498,1,966.9204796712462
Coffee Shop -> Office -> Park -> Neighborhood,4,174.4900146288498,4,1026.940567944632
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,174.4900146288498,1,663.564915490473
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,174.4900146288498,2,763.0756164128551
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,174.4900146288498,2,1986.106931216614
Coffee Shop -> Office -> Park -> Neighborhood -> Subway,5,174.4900146288498,2,966.9204796712462
Coffee Shop -> Office -> Park -> Office,4,174.4900146288498,4,448.86800965462055
Coffee Shop -> Office -> Park -> Subway,4,174.4900146288498,2,227.51070109911674
Coffee Shop -> Office -> Park -> Subway -> Park,5,174.4900146288498,1,1986.106931216614
Deli / Bodega -> Office -> Bank,3,174.1133497294891,4,174.1133497294891
Deli / Bodega -> Office -> Bank -> Building,4,174.1133497294891,1,1357.343697407918
Deli / Bodega -> Office -> Bank -> Building -> Bank,5,174.1133497294891,1,9489.177560257154
Deli / Bodega -> Office -> Bank -> Building -> Gym / Fitness Center,5,174.1133497294891,1,2427.887919758458
Deli / Bodega -> Office -> Bank -> Building -> Hotel,5,174.1133497294891,1,6906.876781564224
Deli / Bodega -> Office -> Bank -> College Academic Building,4,174.1133497294891,2,2158.39899423882
Deli / Bodega -> Office -> Bank -> College Academic Building -> Bank,5,174.1133497294891,1,4744.588780128577
Deli / Bodega -> Office -> Bank -> College Academic Building -> Building,5,174.1133497294891,1,2714.687394815836
Deli / Bodega -> Office -> Bank -> Deli / Bodega,4,174.1133497294891,1,1210.6881714810852
Deli / Bodega -> Office -> Bank -> Deli / Bodega -> Bank,5,174.1133497294891,1,9489.177560257154
Deli / Bodega -> Office -> Bank -> Deli / Bodega -> Building,5,174.1133497294891,2,10858.749579263344
Deli / Bodega -> Office -> Bank -> Deli / Bodega -> Gym / Fitness Center,5,174.1133497294891,1,2427.887919758458
Deli / Bodega -> Office -> Bank -> Deli / Bodega -> Hotel,5,174.1133497294891,1,6906.876781564224
Deli / Bodega -> Office -> Bank -> Food & Drink Shop,4,174.1133497294891,1,714.2622349831901
Deli / Bodega -> Office -> Bank -> Gym / Fitness Center,4,174.1133497294891,1,606.9719799396145
Deli / Bodega -> Office -> Bank -> Hotel,4,174.1133497294891,1,1726.719195391056
Deli / Bodega -> Office -> Bank -> Hotel -> Bank,5,174.1133497294891,1,9489.177560257154
Deli / Bodega -> Office -> Bank -> Hotel -> Building,5,174.1133497294891,1,5429.374789631672
Deli / Bodega -> Office -> Bank -> Hotel -> Gym / Fitness Center,5,174.1133497294891,1,2427.887919758458
Deli / Bodega -> Office -> Bank -> Office,4,174.1133497294891,1,381.53780820642754
Deli / Bodega -> Office -> Bank -> Office -> Food & Drink Shop,5,174.1133497294891,1,2857.0489399327603
Office -> Coffee Shop -> Park,3,173.78435648145373,14,173.78435648145373
Office -> Coffee Shop -> Park -> American Restaurant,4,173.78435648145373,1,411.4983887961496
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,173.78435648145373,2,5714.097879865521
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,173.78435648145373,2,4855.775839516916
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,173.78435648145373,1,1933.8409593424924
Office -> Coffee Shop -> Park -> Building,4,173.78435648145373,1,387.81248497369086
Office -> Coffee Shop -> Park -> Clothing Store,4,173.78435648145373,1,479.2077839802294
Office -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,173.78435648145373,2,5714.097879865521
Office -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,173.78435648145373,1,2427.887919758458
Office -> Coffee Shop -> Park -> Deli / Bodega,4,173.78435648145373,1,345.9109061374529
Office -> Coffee Shop -> Park -> Deli / Bodega -> College Academic Building,5,173.78435648145373,1,4316.79798847764
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,173.78435648145373,2,3052.3024656514203
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,173.78435648145373,1,3972.213862433228
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,173.78435648145373,3,612.2247728427343
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,173.78435648145373,1,3840.6516287640625
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,173.78435648145373,3,4855.775839516916
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,173.78435648145373,1,644.6136531141641
Office -> Coffee Shop -> Park -> Neighborhood,4,173.78435648145373,1,311.74981526890616
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,173.78435648145373,1,2654.259661961892
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,173.78435648145373,1,1526.1512328257102
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,173.78435648145373,1,3972.213862433228
Office -> Coffee Shop -> Park -> Office,4,173.78435648145373,4,545.0540117234679
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,173.78435648145373,1,663.564915490473
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,173.78435648145373,1,1210.6881714810852
Office -> Coffee Shop -> Park -> Office -> Park,5,173.78435648145373,3,2979.160396824921
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,173.4205656970327,1,173.4205656970327
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,173.4205656970327,1,2857.0489399327603
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,173.4205656970327,1,1933.8409593424924
Gym / Fitness Center -> Clothing Store -> Bar -> Gym / Fitness Center,4,173.4205656970327,1,173.4205656970327
Gym / Fitness Center -> Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,5,173.4205656970327,1,2800.085181715226
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,173.4205656970327,1,173.4205656970327
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,173.4205656970327,2,5714.097879865521
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,173.4205656970327,1,1933.8409593424924
Park -> Clothing Store -> Park -> Gym / Fitness Center,4,173.4205656970327,1,173.4205656970327
Park -> Clothing Store -> Park -> Gym / Fitness Center -> Bar,5,173.4205656970327,1,1380.7717402515327
Park -> Clothing Store -> Park -> Gym / Fitness Center -> Park,5,173.4205656970327,1,3972.213862433228
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,173.15448120804606,3,173.15448120804606
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Bar,4,173.15448120804606,1,460.2572467505109
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,173.15448120804606,1,2236.302991907737
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,173.15448120804606,1,1380.7717402515327
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,4,173.15448120804606,2,2648.142574955485
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,4,173.15448120804606,2,1289.2273062283282
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,173.15448120804606,1,690.3858701257664
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,173.15448120804606,1,3354.4544878616057
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,173.15448120804606,1,1428.5244699663801
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,173.15448120804606,1,1986.106931216614
Food & Drink Shop -> Clothing Store,2,172.8787575118549,51,172.8787575118549
Food & Drink Shop -> Clothing Store -> American Restaurant,3,172.8787575118549,1,225.92068404494486
Food & Drink Shop -> Clothing Store -> American Restaurant -> Office,4,172.8787575118549,1,1526.1512328257102
Food & Drink Shop -> Clothing Store -> Bar,3,172.8787575118549,6,189.5176898384457
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,172.8787575118549,1,1118.1514959538686
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,172.8787575118549,1,2654.259661961892
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,172.8787575118549,1,2857.0489399327603
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,172.8787575118549,1,1933.8409593424924
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,172.8787575118549,1,442.37661032698196
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,172.8787575118549,1,6708.908975723211
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,172.8787575118549,1,2857.0489399327603
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,172.8787575118549,1,3972.213862433228
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,172.8787575118549,1,1933.8409593424924
Food & Drink Shop -> Clothing Store -> Deli / Bodega,3,172.8787575118549,2,284.867805054373
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,172.8787575118549,3,10063.363463584816
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,172.8787575118549,1,1324.0712874777425
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,172.8787575118549,1,644.6136531141641
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway,4,172.8787575118549,1,966.9204796712462
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,5,172.8787575118549,1,6708.908975723211
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Office,5,172.8787575118549,1,1526.1512328257102
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,172.8787575118549,2,562.6219986317924
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Bar,4,172.8787575118549,1,690.3858701257664
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,172.8787575118549,3,10063.363463584816
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Office,5,172.8787575118549,1,508.71707760857
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,172.8787575118549,4,5296.28514991097
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway,5,172.8787575118549,2,1289.2273062283282
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,172.8787575118549,4,7944.427724866456
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,172.8787575118549,2,5031.681731792408
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Office,5,172.8787575118549,1,763.0756164128551
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Subway,5,172.8787575118549,1,966.9204796712462
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Subway,4,172.8787575118549,1,966.9204796712462
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Clothing Store,5,172.8787575118549,1,6708.908975723211
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Office,5,172.8787575118549,1,1526.1512328257102
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,172.8787575118549,11,952.3496466442533
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,172.8787575118549,3,502.098814636921
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,172.8787575118549,3,2857.0489399327603
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,172.8787575118549,1,1324.0712874777425
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,172.8787575118549,1,644.6136531141641
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,4,172.8787575118549,1,987.1590526603039
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,172.8787575118549,3,11916.641587299684
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,172.8787575118549,3,1829.7024479245122
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,172.8787575118549,2,920.5144935010218
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,172.8787575118549,2,2857.0489399327603
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,172.8787575118549,2,2648.142574955485
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,172.8787575118549,1,241.29633290562654
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,172.8787575118549,1,1380.7717402515327
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,172.8787575118549,1,2857.0489399327603
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,172.8787575118549,4,1103.5854180720262
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,172.8787575118549,1,345.1929350628832
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,172.8787575118549,2,3354.4544878616057
