sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,324.5303965143051,1,721.5320077274725
Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,324.5303965143051,1,622.1486613882346
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,324.5303965143051,1,1662.1430409035506
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,324.5303965143051,1,10729.786234754212
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,324.5303965143051,1,18047.188045465653
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,324.5303965143051,1,19921.061711496695
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,324.5303965143051,1,35498.1033581516
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,324.5303965143051,1,19921.061711496695
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,324.5303965143051,1,35498.1033581516
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,324.5303965143051,1,35498.1033581516
Coffee Shop -> Drugstore / Pharmacy -> Office,3,324.5303965143051,1,405.9889894347246
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,324.5303965143051,1,10729.786234754212
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,324.5303965143051,1,2218.631459884475
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,324.5303965143051,1,26594.28865445681
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,324.5303965143051,3,1629.8684187500837
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,324.5303965143051,2,13280.707807664465
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,324.5303965143051,1,5364.893117377106
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,324.5303965143051,4,12991.647661911187
Clothing Store -> Park,2,324.3826080531541,11,324.3826080531541
Clothing Store -> Park -> Food & Drink Shop,3,324.3826080531541,1,1049.5011021490511
Clothing Store -> Park -> Subway,3,324.3826080531541,1,1580.4784666667479
Hotel -> Train Station -> Bar,3,317.1594230842057,1,317.1594230842057
Office -> Clothing Store -> Coffee Shop,3,315.5819480810062,1,315.5819480810062
Coffee Shop -> Office -> College Academic Building,3,313.86413992114177,2,313.86413992114177
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,313.86413992114177,1,9960.530855748348
Coffee Shop -> Office -> College Academic Building -> Office,4,313.86413992114177,1,3247.911915477797
Park -> Food & Drink Shop,2,311.07966800226365,24,311.07966800226365
Park -> Food & Drink Shop -> Coffee Shop,3,311.07966800226365,1,447.07442644809214
Park -> Food & Drink Shop -> Hotel,3,311.07966800226365,1,1212.1043114170297
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,311.07966800226365,1,27085.947772438365
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,311.07966800226365,1,16083.970982635556
Park -> Food & Drink Shop -> Office,3,311.07966800226365,2,541.3186525796327
Park -> Food & Drink Shop -> Park,3,311.07966800226365,1,670.1654576098148
Park -> Food & Drink Shop -> Subway,3,311.07966800226365,3,1448.7719277778522
Bank -> Clothing Store,2,307.794861050436,4,307.794861050436
Bank -> Clothing Store -> Gym / Fitness Center,3,307.794861050436,1,2488.5946455529383
Drugstore / Pharmacy -> Clothing Store,2,307.2130182129115,6,307.2130182129115
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,307.2130182129115,1,3007.864674244275
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,307.2130182129115,1,3848.1707078798536
Drugstore / Pharmacy -> Clothing Store -> Park,3,307.2130182129115,3,8041.985491317778
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,307.2130182129115,1,5795.087711111409
Drugstore / Pharmacy -> Clothing Store -> Subway,3,307.2130182129115,1,1448.7719277778522
Deli / Bodega -> Pizza Place,2,307.15293387770237,5,307.15293387770237
Food & Drink Shop -> Drugstore / Pharmacy,2,305.52584070123606,14,305.52584070123606
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,305.52584070123606,1,407.77640110826445
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,305.52584070123606,2,2375.9603309156464
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,305.52584070123606,1,824.6080088313972
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,305.52584070123606,1,711.0270415865539
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,305.52584070123606,1,620.9022547619367
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,305.52584070123606,1,19921.061711496695
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,305.52584070123606,1,6495.823830955594
Food & Drink Shop -> Park,2,299.5581988169946,23,299.5581988169946
Food & Drink Shop -> Park -> Bar,3,299.5581988169946,3,744.6351672411786
Food & Drink Shop -> Park -> Clothing Store,3,299.5581988169946,1,1177.649903149494
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,299.5581988169946,1,26594.28865445681
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,299.5581988169946,1,27085.947772438365
Food & Drink Shop -> Park -> Coffee Shop,3,299.5581988169946,2,933.0248899786271
Food & Drink Shop -> Park -> Food & Drink Shop,3,299.5581988169946,1,1003.8706194469183
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,299.5581988169946,1,5708.869615515702
Food & Drink Shop -> Park -> Medical Center,3,299.5581988169946,2,2312.5468395179832
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,299.5581988169946,1,13542.973886219183
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,299.5581988169946,1,5364.893117377106
Food & Drink Shop -> Park -> Neighborhood,3,299.5581988169946,1,842.1895341033041
Food & Drink Shop -> Park -> Other Great Outdoors,3,299.5581988169946,1,659.1737463536679
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,299.5581988169946,1,27085.947772438365
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,299.5581988169946,1,26594.28865445681
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,299.5581988169946,1,26594.28865445681
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,299.5581988169946,1,27085.947772438365
Food & Drink Shop -> Park -> Subway,3,299.5581988169946,1,377.9405028985701
College Academic Building -> Medical Center,2,297.8083835885421,10,297.8083835885421
College Academic Building -> Medical Center -> Bus Station,3,297.8083835885421,1,1663.1722316409523
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,297.8083835885421,1,9954.378582211753
College Academic Building -> Medical Center -> Deli / Bodega,3,297.8083835885421,1,1992.1061711496695
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,297.8083835885421,2,15232.645486390196
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,297.8083835885421,1,13297.144327228405
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,297.8083835885421,1,30465.290972780393
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,297.8083835885421,1,17749.0516790758
College Academic Building -> Medical Center -> Gym / Fitness Center,3,297.8083835885421,1,1990.8757164423505
College Academic Building -> Medical Center -> Pizza Place,3,297.8083835885421,2,10649.43100744548
Deli / Bodega -> Medical Center,2,295.85735215094104,7,295.85735215094104
Deli / Bodega -> Medical Center -> Coffee Shop,3,295.85735215094104,1,1532.8266049648876
Deli / Bodega -> Medical Center -> Pizza Place,3,295.85735215094104,1,5071.157622593086
Clothing Store -> Food & Drink Shop,2,291.03812076402255,13,291.03812076402255
Clothing Store -> Food & Drink Shop -> American Restaurant,3,291.03812076402255,1,1729.0139389122223
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,291.03812076402255,1,9954.378582211753
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,291.03812076402255,1,11544.51212363956
Clothing Store -> Food & Drink Shop -> Clothing Store,3,291.03812076402255,1,2083.5344440337203
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,291.03812076402255,1,765.7214294009041
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,291.03812076402255,1,22477.18120585889
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,291.03812076402255,1,9954.378582211753
Clothing Store -> Food & Drink Shop -> Subway,3,291.03812076402255,1,668.663966666701
Clothing Store -> Food & Drink Shop -> Train Station,3,291.03812076402255,1,910.2077784141436
Train Station -> Drugstore / Pharmacy,2,290.7847155992254,11,290.7847155992254
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,290.7847155992254,1,3227.100305286509
Train Station -> Drugstore / Pharmacy -> Train Station,3,290.7847155992254,6,7529.900712335189
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,290.7847155992254,1,10155.096990926797
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,290.7847155992254,1,11832.701119383868
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,290.7847155992254,1,5916.350559691933
Food & Drink Shop -> Park -> Office,3,282.4271230850258,1,282.4271230850258
Deli / Bodega -> Coffee Shop,2,278.5234992952267,20,278.5234992952267
Deli / Bodega -> Coffee Shop -> Clothing Store,3,278.5234992952267,1,1354.2973886219181
Deli / Bodega -> Coffee Shop -> College Academic Building,3,278.5234992952267,1,902.3594022732825
Deli / Bodega -> Coffee Shop -> Medical Center,3,278.5234992952267,1,1329.7144327228405
Deli / Bodega -> Coffee Shop -> Neighborhood,3,278.5234992952267,1,968.5179642187996
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,278.5234992952267,2,12991.647661911187
Deli / Bodega -> Coffee Shop -> Office,3,278.5234992952267,6,1948.747149286678
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,278.5234992952267,1,1788.2977057923686
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,278.5234992952267,1,11832.701119383868
Deli / Bodega -> Coffee Shop -> Train Station,3,278.5234992952267,1,591.6350559691933
Office -> Building -> Other Great Outdoors,3,275.6544757478975,1,275.6544757478975
Coffee Shop -> Bank,2,274.34112532042025,9,274.34112532042025
Coffee Shop -> Bank -> Coffee Shop,3,274.34112532042025,1,1192.198470528246
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,274.34112532042025,1,8692.631566667113
Coffee Shop -> Bank -> Office,3,274.34112532042025,1,721.7582034395105
Coffee Shop -> Bank -> Subway,3,274.34112532042025,1,965.8479518519015
Coffee Shop -> Hotel,2,271.14983264721843,14,271.14983264721843
Coffee Shop -> Hotel -> Bank,3,271.14983264721843,1,3270.320398660883
Coffee Shop -> Hotel -> Bar,3,271.14983264721843,1,407.77640110826445
Coffee Shop -> Hotel -> Building,3,271.14983264721843,2,3215.5105595771806
Coffee Shop -> Hotel -> Building -> Office,4,271.14983264721843,1,6495.823830955594
Coffee Shop -> Hotel -> Clothing Store,3,271.14983264721843,3,5804.131665522506
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,271.14983264721843,1,3805.913077010468
Coffee Shop -> Hotel -> College Academic Building,3,271.14983264721843,1,1289.0848603904037
Coffee Shop -> Hotel -> Gym / Fitness Center,3,271.14983264721843,2,1422.0540831731078
Coffee Shop -> Hotel -> Office,3,271.14983264721843,2,927.9748329936563
Coffee Shop -> Hotel -> Train Station,3,271.14983264721843,4,3380.7717483953907
Neighborhood -> Building,2,270.5357441951955,9,270.5357441951955
Coffee Shop -> Building,2,269.74322936532934,17,269.74322936532934
Coffee Shop -> Building -> Clothing Store,3,269.74322936532934,1,1593.2910454375508
Coffee Shop -> Building -> Hotel,3,269.74322936532934,1,1711.206086706395
Coffee Shop -> Building -> Hotel -> Clothing Store,4,269.74322936532934,1,27085.947772438365
Coffee Shop -> Building -> Office,3,269.74322936532934,2,1146.3218525215752
Coffee Shop -> Building -> Train Station,3,269.74322936532934,1,696.041242316698
Coffee Shop -> Building -> Train Station -> Hotel,4,269.74322936532934,1,29090.503474008714
Other Great Outdoors -> Bus Station,2,265.98238887955023,17,265.98238887955023
Other Great Outdoors -> Bus Station -> Home (private),3,265.98238887955023,2,594.9219780579497
Coffee Shop -> Office -> Drugstore / Pharmacy,3,264.91557367635124,1,264.91557367635124
Drugstore / Pharmacy -> Coffee Shop,2,263.68094716787283,12,263.68094716787283
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,263.68094716787283,2,3007.864674244275
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,263.68094716787283,1,1660.088475958058
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,263.68094716787283,1,35498.1033581516
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,263.68094716787283,2,5077.5484954633985
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,263.68094716787283,1,5772.25606181978
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,263.68094716787283,1,962.0426769699634
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,263.68094716787283,1,2958.1752798459665
Pizza Place -> Deli / Bodega,2,263.2739433237449,6,263.2739433237449
Pizza Place -> Deli / Bodega -> Bus Station,3,263.2739433237449,1,2771.953719401587
Pizza Place -> Deli / Bodega -> Office,3,263.2739433237449,1,1082.6373051592655
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,263.2739433237449,1,16631.722316409523
Pizza Place -> Deli / Bodega -> Park,3,263.2739433237449,2,5361.323660878518
Medical Center -> Deli / Bodega,2,262.9843130230587,8,262.9843130230587
Medical Center -> Deli / Bodega -> Medical Center,3,262.9843130230587,3,9972.858245421303
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,262.9843130230587,1,11832.701119383866
Medical Center -> Deli / Bodega -> Pizza Place,3,262.9843130230587,2,8874.5258395379
Bank -> Food & Drink Shop,2,262.3752755372628,8,262.3752755372628
Bank -> Food & Drink Shop -> Bank,3,262.3752755372628,1,5723.060697656544
Office -> Coffee Shop -> Deli / Bodega,3,262.1192330460092,1,262.1192330460092
Coffee Shop -> Office -> Gym / Fitness Center,3,259.6794412750892,3,259.6794412750892
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,259.6794412750892,1,2165.274610318531
Deli / Bodega -> Park,2,258.456888472512,13,258.456888472512
Deli / Bodega -> Park -> Clothing Store,3,258.456888472512,1,2083.5344440337203
Deli / Bodega -> Park -> Clothing Store -> Office,4,258.456888472512,1,6495.823830955594
Deli / Bodega -> Park -> Office,3,258.456888472512,1,499.6787562273533
Bank -> Office,2,258.3566296402793,13,258.3566296402793
Bank -> Office -> American Restaurant,3,258.3566296402793,1,1729.0139389122223
Bank -> Office -> American Restaurant -> Office,4,258.3566296402793,1,6495.823830955594
Bank -> Office -> Coffee Shop,3,258.3566296402793,3,2476.1045157125104
Bank -> Office -> Coffee Shop -> Train Station,4,258.3566296402793,1,3944.233706461289
Bank -> Office -> Food & Drink Shop,3,258.3566296402793,2,1776.0787882522402
Bank -> Office -> Gym / Fitness Center,3,258.3566296402793,1,765.7214294009041
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,258.3566296402793,1,11544.51212363956
Hotel -> Office,2,257.95690303433764,22,257.95690303433764
Hotel -> Office -> Building,3,257.95690303433764,1,1023.1169962291028
Hotel -> Office -> Building -> Office,4,257.95690303433764,1,6495.823830955594
Hotel -> Office -> Building -> Office -> Building,5,257.95690303433764,1,22508.573917040263
Hotel -> Office -> Coffee Shop,3,257.95690303433764,1,487.71755612519144
Building -> Office -> Food & Drink Shop,3,256.5447138586569,1,256.5447138586569
Hotel -> Pizza Place,2,256.30399536571554,4,256.30399536571554
Hotel -> Pizza Place -> Bar,3,256.30399536571554,1,1427.2174038789256
Hotel -> Pizza Place -> Hotel,3,256.30399536571554,1,7272.6258685021785
Hotel -> Pizza Place -> Train Station,3,256.30399536571554,1,2958.175279845967
Drugstore / Pharmacy -> American Restaurant,2,254.93967341238817,5,254.93967341238817
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,254.93967341238817,1,2145.957246950842
Office -> Coffee Shop -> Neighborhood,3,254.87314847863152,1,254.87314847863152
Office -> Coffee Shop -> Neighborhood -> Office,4,254.87314847863152,2,12991.647661911187
Building -> Coffee Shop,2,254.75749440058883,17,254.75749440058883
Building -> Coffee Shop -> Deli / Bodega,3,254.75749440058883,1,1171.8271594998057
Building -> Coffee Shop -> Drugstore / Pharmacy,3,254.75749440058883,1,1792.075939575317
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,254.75749440058883,1,9954.378582211753
Building -> Coffee Shop -> Office,3,254.75749440058883,1,382.10728417385843
Building -> Coffee Shop -> Park,3,254.75749440058883,3,2838.3478204650983
Building -> Coffee Shop -> Park -> Office,4,254.75749440058883,1,2165.274610318531
Building -> Coffee Shop -> Subway,3,254.75749440058883,1,511.3312686274772
Building -> Coffee Shop -> Train Station,3,254.75749440058883,1,696.041242316698
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,254.75749440058883,1,10729.786234754212
Coffee Shop -> Deli / Bodega,2,251.99745174330045,18,251.99745174330045
Coffee Shop -> Deli / Bodega -> Bank,3,251.99745174330045,1,2543.5825322917976
Coffee Shop -> Deli / Bodega -> Bar,3,251.99745174330045,1,317.1594230842057
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,251.99745174330045,1,596.099235264123
Coffee Shop -> Deli / Bodega -> College Academic Building,3,251.99745174330045,1,1002.6215580814252
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,251.99745174330045,1,6495.823830955594
Coffee Shop -> Deli / Bodega -> Hotel,3,251.99745174330045,1,1616.139081889373
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,251.99745174330045,1,45784.48558125235
Coffee Shop -> Deli / Bodega -> Office,3,251.99745174330045,5,1804.3955085987757
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,251.99745174330045,1,3609.43760909313
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,251.99745174330045,1,22508.573917040263
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,251.99745174330045,1,9954.378582211753
Coffee Shop -> Deli / Bodega -> Park,3,251.99745174330045,2,1787.1078869595065
Coffee Shop -> Deli / Bodega -> Pizza Place,3,251.99745174330045,1,1972.1168532306447
Deli / Bodega -> Office -> Food & Drink Shop,3,250.96765486172959,1,250.96765486172959
Pizza Place -> Building,2,247.89178322731567,5,247.89178322731567
Pizza Place -> Building -> Office,3,247.89178322731567,1,1299.1647661911186
Bank -> Subway,2,246.94976041667934,10,246.94976041667934
Bank -> Subway -> Park,3,246.94976041667934,1,1608.3970982635556
Drugstore / Pharmacy -> Train Station,2,246.04860550703694,10,246.04860550703694
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,246.04860550703694,1,2247.718120585889
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,246.04860550703694,1,6495.823830955594
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,246.04860550703694,1,6093.058194556078
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,246.04860550703694,1,11832.701119383868
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,246.04860550703694,1,3549.8103358151598
Hotel -> Clothing Store,2,244.45801238662784,5,244.45801238662784
Hotel -> Clothing Store -> Bar,3,244.45801238662784,1,2283.5478462062806
Hotel -> Clothing Store -> Park,3,244.45801238662784,1,3216.794196527111
Hotel -> Clothing Store -> Train Station,3,244.45801238662784,1,2366.5402238767733
Train Station -> Coffee Shop,2,244.2168673108521,22,244.2168673108521
Train Station -> Coffee Shop -> Building,3,244.2168673108521,1,1023.1169962291028
Train Station -> Coffee Shop -> Building -> Office,4,244.2168673108521,1,6495.823830955594
Train Station -> Coffee Shop -> Office,3,244.2168673108521,3,885.7941587666718
Train Station -> Coffee Shop -> Office -> Train Station,4,244.2168673108521,1,3944.233706461289
Train Station -> Coffee Shop -> Train Station,3,244.2168673108521,6,3227.1003052865094
Park -> Clothing Store,2,243.28695603986557,9,243.28695603986557
Park -> Clothing Store -> Food & Drink Shop,3,243.28695603986557,1,1282.7235692932848
Park -> Clothing Store -> Medical Center,3,243.28695603986557,1,2954.920961606312
Park -> Clothing Store -> Medical Center -> Clothing Store,4,243.28695603986557,1,27085.947772438365
Park -> Clothing Store -> Office,3,243.28695603986557,1,721.7582034395105
Park -> Clothing Store -> Park,3,243.28695603986557,3,5361.323660878518
Park -> Clothing Store -> Park -> Food & Drink Shop,4,243.28695603986557,1,3848.1707078798536
Clothing Store -> Pizza Place,2,238.64271165143933,4,238.64271165143933
Park -> Food & Drink Shop -> Bar,3,237.86956731315425,1,237.86956731315425
Office -> Coffee Shop -> College Academic Building,3,237.46300059823227,1,237.46300059823227
Office -> Coffee Shop -> College Academic Building -> Building,4,237.46300059823227,1,22508.573917040263
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,237.46300059823227,1,6495.823830955594
Office -> Coffee Shop -> College Academic Building -> Hotel,4,237.46300059823227,1,29090.503474008714
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,237.46300059823227,2,45017.147834080526
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,237.46300059823227,1,6495.823830955594
Office -> Coffee Shop -> College Academic Building -> Office,4,237.46300059823227,1,6495.823830955594
Bank -> Bus Station,2,236.2460556308171,5,236.2460556308171
Bank -> Bus Station -> Coffee Shop,3,236.2460556308171,2,4291.914493901684
Bus Station -> Bank,2,236.2460556308171,5,236.2460556308171
Bus Station -> Bank -> Bus Station,3,236.2460556308171,2,6652.688926563809
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,236.2460556308171,1,5364.893117377106
Bus Station -> Bank -> Clothing Store,3,236.2460556308171,1,5417.1895544876725
Bus Station -> Bank -> Coffee Shop,3,236.2460556308171,2,4291.914493901684
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,236.2460556308171,1,8315.861158204762
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,236.2460556308171,1,15232.645486390196
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,236.2460556308171,1,16631.722316409523
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,236.2460556308171,1,8692.631566667113
Bus Station -> Bank -> Drugstore / Pharmacy,3,236.2460556308171,2,12186.116389112156
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,236.2460556308171,2,16631.722316409523
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,236.2460556308171,1,5364.893117377106
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,236.2460556308171,1,5364.893117377106
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,236.2460556308171,1,4346.315783333556
Bus Station -> Bank -> Subway,3,236.2460556308171,1,1738.5263133334224
Park -> Coffee Shop,2,235.5841289067791,21,235.5841289067791
Park -> Coffee Shop -> Building,3,235.5841289067791,1,1071.8368531923934
Park -> Coffee Shop -> Food & Drink Shop,3,235.5841289067791,1,549.7386725542648
Park -> Coffee Shop -> Office,3,235.5841289067791,2,618.6498886624374
Park -> Coffee Shop -> Park,3,235.5841289067791,3,2297.710140376508
Office -> Hotel,2,234.50627548576148,19,234.50627548576148
Office -> Hotel -> Building,3,234.50627548576148,2,2369.3235702147645
Office -> Hotel -> Building -> Office,4,234.50627548576148,1,6495.823830955594
Office -> Hotel -> Coffee Shop,3,234.50627548576148,2,2258.9023652114133
Office -> Hotel -> Coffee Shop -> Office,4,234.50627548576148,1,3247.911915477797
Office -> Hotel -> Office,3,234.50627548576148,5,1709.4273239356824
Clothing Store -> Coffee Shop,2,234.43230428874747,11,234.43230428874747
Clothing Store -> Coffee Shop -> Building,3,234.43230428874747,2,4092.4679849164113
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,234.43230428874747,1,13542.973886219183
Clothing Store -> Coffee Shop -> Building -> Hotel,4,234.43230428874747,1,14545.251737004357
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,234.43230428874747,1,27085.947772438365
Clothing Store -> Coffee Shop -> Clothing Store,3,234.43230428874747,3,7387.076665210463
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,234.43230428874747,1,3318.1261940705845
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,234.43230428874747,1,904.9435074737958
Clothing Store -> Coffee Shop -> Hotel,3,234.43230428874747,1,2644.5912249098833
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,234.43230428874747,1,27085.947772438365
Coffee Shop -> Office -> Medical Center,3,231.25468395179834,1,231.25468395179834
Clothing Store -> Bank,2,230.846145787827,3,230.846145787827
Clothing Store -> Bank -> Clothing Store,3,230.846145787827,1,9028.649257479456
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,230.846145787827,1,9954.378582211753
Clothing Store -> Bank -> Coffee Shop,3,230.846145787827,1,3576.595411584737
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,230.846145787827,1,27085.947772438365
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,230.846145787827,1,9954.378582211753
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,230.846145787827,1,9954.378582211753
Clothing Store -> Bank -> Office,3,230.846145787827,1,2165.274610318531
Clothing Store -> Bank -> Office -> Coffee Shop,4,230.846145787827,1,10729.786234754212
Residential Building (Apartment / Condo) -> Building,2,230.68816606044194,7,230.68816606044194
Residential Building (Apartment / Condo) -> Building -> Bar,3,230.68816606044194,1,815.5528022165289
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,230.68816606044194,1,15160.996166134362
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,230.68816606044194,1,2165.8565951620517
Clothing Store -> Building,2,226.9772159701539,5,226.9772159701539
Clothing Store -> Building -> Bar,3,226.9772159701539,1,1141.7739231031403
Clothing Store -> Building -> Bar -> Pizza Place,4,226.9772159701539,1,35498.1033581516
Clothing Store -> Building -> Clothing Store,3,226.9772159701539,1,5417.1895544876725
Clothing Store -> Building -> Hotel,3,226.9772159701539,1,5818.100694801742
Clothing Store -> Building -> Hotel -> Clothing Store,4,226.9772159701539,1,27085.947772438365
Clothing Store -> Building -> Pizza Place,3,226.9772159701539,1,7099.6206716303195
Park -> Other Great Outdoors,2,226.96102045111323,14,226.96102045111323
Park -> Other Great Outdoors -> Bar,3,226.96102045111323,1,407.77640110826445
Park -> Other Great Outdoors -> Clothing Store,3,226.96102045111323,1,1934.710555174169
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,226.96102045111323,1,26594.28865445681
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,226.96102045111323,1,27085.947772438365
Park -> Other Great Outdoors -> College Academic Building,3,226.96102045111323,1,1289.0848603904037
Park -> Other Great Outdoors -> Medical Center,3,226.96102045111323,1,1899.592046746915
