sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Gym / Fitness Center,2,237.22367527584439,5,237.22367527584439
Clothing Store -> Gym / Fitness Center -> Bar,3,237.22367527584439,1,1123.3429647199073
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,237.22367527584439,1,11124.719037710049
Residential Building (Apartment / Condo) -> Building,2,235.40361103686794,3,235.40361103686794
Coffee Shop -> Office -> Food & Drink Shop,3,235.01859763459964,1,235.01859763459964
Hotel -> Drugstore / Pharmacy,2,231.70658615537855,2,231.70658615537855
Hotel -> Bar,2,231.14052772014557,9,231.14052772014557
Hotel -> Bar -> American Restaurant,3,231.14052772014557,1,2294.519562002738
Hotel -> Bar -> Train Station,3,231.14052772014557,1,1408.7675252002105
Coffee Shop -> Office -> Gym / Fitness Center,3,231.03523157299625,1,231.03523157299625
Coffee Shop -> Building,2,227.8099461647109,6,227.8099461647109
Coffee Shop -> Building -> Clothing Store,3,227.8099461647109,1,5131.938841800767
Coffee Shop -> Building -> Hotel,3,227.8099461647109,1,4730.676134005645
Coffee Shop -> Building -> Hotel -> Clothing Store,4,227.8099461647109,1,30791.6330508046
Coffee Shop -> Building -> Office,3,227.8099461647109,1,2560.254566956284
Other Great Outdoors -> Subway,2,226.71642567491483,10,226.71642567491483
Bus Station -> American Restaurant,2,221.45497113163154,4,221.45497113163154
Food & Drink Shop -> Building,2,221.38270630426453,6,221.38270630426453
Food & Drink Shop -> Building -> Food & Drink Shop,3,221.38270630426453,1,1801.8092485319307
Food & Drink Shop -> Building -> Gym / Fitness Center,3,221.38270630426453,1,1771.2701087263047
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,221.38270630426453,1,10810.855491191585
Food & Drink Shop -> Building -> Office,3,221.38270630426453,2,2560.254566956284
Food & Drink Shop -> Park,2,220.62970390186908,9,220.62970390186908
Food & Drink Shop -> Park -> Bar,3,220.62970390186908,2,1248.158849688786
Food & Drink Shop -> Park -> Coffee Shop,3,220.62970390186908,1,1236.0798930788944
Food & Drink Shop -> Park -> Food & Drink Shop,3,220.62970390186908,1,2402.412331375908
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,220.62970390186908,1,5616.714823599536
Food & Drink Shop -> Park -> Neighborhood,3,220.62970390186908,1,2099.642558106615
Hotel -> Gym / Fitness Center,2,218.6753220649759,5,218.6753220649759
Hotel -> Gym / Fitness Center -> Bank,3,218.6753220649759,1,9258.155440778834
American Restaurant -> Bar,2,218.61464882273646,12,218.61464882273646
Residential Building (Apartment / Condo) -> Deli / Bodega,2,218.26980390443765,3,218.26980390443765
Food & Drink Shop -> Bank,2,217.66823136627355,3,217.66823136627355
Food & Drink Shop -> Bank -> Coffee Shop,3,217.66823136627355,1,3708.239679236683
Pizza Place -> American Restaurant,2,213.99664308833826,2,213.99664308833826
Park -> Other Great Outdoors,2,213.76120135063397,6,213.76120135063397
Park -> Other Great Outdoors -> Bar,3,213.76120135063397,1,936.1191372665894
Park -> Other Great Outdoors -> Park,3,213.76120135063397,1,2606.6990942480084
Other Great Outdoors -> Park,2,213.76120135063394,6,213.76120135063394
Other Great Outdoors -> Park -> Other Great Outdoors,3,213.76120135063394,1,2618.574716545266
Clothing Store -> Building,2,210.1817955686321,2,210.1817955686321
Clothing Store -> Building -> Clothing Store,3,210.1817955686321,1,15395.8165254023
Clothing Store -> Building -> Hotel,3,210.1817955686321,1,14192.028402016935
Clothing Store -> Building -> Hotel -> Clothing Store,4,210.1817955686321,1,30791.6330508046
Building -> Clothing Store,2,210.18179556863208,2,210.18179556863208
Park -> Clothing Store,2,209.46689150207212,3,209.46689150207212
Park -> Clothing Store -> Office,3,209.46689150207212,1,2560.254566956284
Clothing Store -> Park,2,209.4668915020721,2,209.4668915020721
Medical Center -> Bank,2,209.46053033436274,1,209.46053033436274
Bus Station -> Coffee Shop,2,208.77488810715914,6,208.77488810715914
Bus Station -> Coffee Shop -> Food & Drink Shop,3,208.77488810715914,1,1801.8092485319307
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,208.77488810715914,1,11124.719037710049
College Academic Building -> Medical Center,2,208.0641267988003,2,208.0641267988003
College Academic Building -> Medical Center -> Pizza Place,3,208.0641267988003,1,17868.719697876244
Train Station -> Drugstore / Pharmacy,2,207.0025751314595,4,207.0025751314595
Train Station -> Drugstore / Pharmacy -> Train Station,3,207.0025751314595,2,6339.453863400947
Office -> Bank,2,206.19499868104307,4,206.19499868104307
Office -> Bank -> Coffee Shop,3,206.19499868104307,1,2781.179759427512
Office -> Bank -> Coffee Shop -> Subway,4,206.19499868104307,1,9952.85108712876
Office -> Bank -> Subway,3,206.19499868104307,1,2488.21277178219
Bank -> Office,2,206.19499868104302,4,206.19499868104302
Bank -> Office -> Coffee Shop,3,206.19499868104302,2,5562.359518855024
Bank -> Office -> Food & Drink Shop,3,206.19499868104302,1,2702.7138727978963
Bank -> Office -> Gym / Fitness Center,3,206.19499868104302,1,2656.905163089457
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,206.19499868104302,1,10810.855491191585
Coffee Shop -> Train Station,2,204.4985117226112,10,204.4985117226112
Coffee Shop -> Train Station -> Coffee Shop,3,204.4985117226112,1,1112.471903771005
Subway -> Drugstore / Pharmacy,2,203.11940994140326,5,203.11940994140326
Subway -> Drugstore / Pharmacy -> Medical Center,3,203.11940994140326,1,6241.923803964009
Subway -> Train Station,2,201.25250360003005,11,201.25250360003005
Subway -> Train Station -> Bar,3,201.25250360003005,1,510.6104385090488
Subway -> Bank,2,200.39297490863277,3,200.39297490863277
Coffee Shop -> American Restaurant,2,199.845252174432,6,199.845252174432
Clothing Store -> Coffee Shop,2,198.6556971019652,4,198.6556971019652
Clothing Store -> Coffee Shop -> Building,3,198.6556971019652,1,5885.090275921699
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,198.6556971019652,1,30791.6330508046
Clothing Store -> Coffee Shop -> Building -> Hotel,4,198.6556971019652,1,28384.05680403387
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,198.6556971019652,1,30791.6330508046
Clothing Store -> Coffee Shop -> Clothing Store,3,198.6556971019652,3,23093.724788103453
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,198.6556971019652,1,3542.5402174526093
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,198.6556971019652,1,2656.905163089457
Clothing Store -> Coffee Shop -> Hotel,3,198.6556971019652,1,7096.014201008467
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,198.6556971019652,1,30791.6330508046
Deli / Bodega -> Park,2,197.9771463985829,4,197.9771463985829
Deli / Bodega -> Park -> Clothing Store,3,197.9771463985829,1,7697.90826270115
Deli / Bodega -> Park -> Clothing Store -> Office,4,197.9771463985829,1,7680.763700868853
Deli / Bodega -> Park -> Office,3,197.9771463985829,1,1920.1909252172134
Deli / Bodega -> Medical Center,2,197.52923430265852,2,197.52923430265852
Medical Center -> Deli / Bodega,2,197.52923430265852,2,197.52923430265852
Medical Center -> Deli / Bodega -> Pizza Place,3,197.52923430265852,1,17868.719697876244
Train Station -> Pizza Place,2,197.081467255988,1,197.081467255988
Train Station -> Pizza Place -> Train Station,3,197.081467255988,1,12678.907726801894
Clothing Store -> Deli / Bodega,2,194.88375348610506,2,194.88375348610506
Clothing Store -> Deli / Bodega -> Coffee Shop,3,194.88375348610506,1,5562.359518855024
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,194.88375348610506,1,30791.6330508046
Deli / Bodega -> Clothing Store,2,194.88375348610506,2,194.88375348610506
Food & Drink Shop -> American Restaurant,2,194.2069848717051,4,194.2069848717051
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,194.2069848717051,1,2702.7138727978963
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,194.2069848717051,1,20650.67605802464
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,194.2069848717051,1,2656.905163089457
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,194.2069848717051,1,10810.855491191585
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,194.2069848717051,1,10627.620652357828
Hotel -> Building,2,193.7478280138831,2,193.7478280138831
Hotel -> Building -> Office,3,193.7478280138831,1,7680.763700868853
Park -> Hotel,2,193.08882179614878,3,193.08882179614878
Park -> Hotel -> Clothing Store,3,193.08882179614878,1,10263.877683601533
Park -> Hotel -> Clothing Store -> Park,4,193.08882179614878,1,15640.194565488051
Building -> Drugstore / Pharmacy,2,192.16621309132077,2,192.16621309132077
Building -> Drugstore / Pharmacy -> Train Station,3,192.16621309132077,1,6339.453863400947
Drugstore / Pharmacy -> Building,2,192.16621309132077,2,192.16621309132077
Coffee Shop -> Food & Drink Shop,2,191.8055006501733,11,191.8055006501733
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,191.8055006501733,1,2799.2393682549637
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,191.8055006501733,1,1011.3380943372772
Coffee Shop -> Food & Drink Shop -> Office,3,191.8055006501733,2,1396.5024910670643
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,191.8055006501733,1,5313.810326178914
Coffee Shop -> Food & Drink Shop -> Subway,3,191.8055006501733,1,904.8046442844327
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,191.8055006501733,1,30791.6330508046
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,191.8055006501733,1,10810.855491191585
College Academic Building -> Hotel,2,189.2270453602258,2,189.2270453602258
College Academic Building -> Hotel -> Building,3,189.2270453602258,2,23540.361103686795
College Academic Building -> Hotel -> Building -> Office,4,189.2270453602258,1,7680.763700868853
College Academic Building -> Hotel -> Office,3,189.2270453602258,1,3840.3818504344267
Drugstore / Pharmacy -> College Academic Building,2,187.6823347858566,2,187.6823347858566
Bar -> Hotel,2,184.91242217611642,6,184.91242217611642
Bar -> Hotel -> Bus Station,3,184.91242217611642,1,3081.9150149152056
Bar -> Hotel -> Coffee Shop,3,184.91242217611642,1,1854.1198396183415
Bar -> Hotel -> Subway,3,184.91242217611642,1,1658.80851452146
Bar -> Hotel -> Subway -> Coffee Shop,4,184.91242217611642,1,11124.719037710049
Office -> Train Station,2,183.54766196929245,13,183.54766196929245
Office -> Train Station -> Building,3,183.54766196929245,1,1810.7970079759073
Office -> Train Station -> Coffee Shop,3,183.54766196929245,3,4278.738091426942
Office -> Train Station -> Coffee Shop -> Office,4,183.54766196929245,1,2560.254566956284
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,183.54766196929245,1,12678.907726801894
Office -> Train Station -> Neighborhood,3,183.54766196929245,1,1453.5986940738103
Office -> Train Station -> Neighborhood -> Office,4,183.54766196929245,1,7680.763700868853
Office -> Train Station -> Office,3,183.54766196929245,1,590.8279769899117
Office -> Train Station -> Office -> Train Station,4,183.54766196929245,1,12678.907726801894
Train Station -> Office,2,183.54766196929242,9,183.54766196929242
Train Station -> Office -> Coffee Shop,3,183.54766196929242,1,1236.0798930788944
Train Station -> Office -> Train Station,3,183.54766196929242,4,5635.070100800842
Train Station -> Office -> Train Station -> Coffee Shop,4,183.54766196929242,2,11124.719037710049
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,183.54766196929242,1,3840.3818504344267
Train Station -> Subway,2,182.95682145457278,7,182.95682145457278
Train Station -> Subway -> Bar,3,182.95682145457278,1,802.387831942791
Train Station -> Subway -> Train Station,3,182.95682145457278,2,3622.5450648005412
Train Station -> Subway -> Train Station -> Bar,4,182.95682145457278,1,2808.357411799768
Food & Drink Shop -> Residential Building (Apartment / Condo),2,180.18092485319306,5,180.18092485319306
Hotel -> Airport,2,178.51608052851492,1,178.51608052851492
Coffee Shop -> Park,2,176.58284186841348,7,176.58284186841348
Food & Drink Shop -> Bus Station,2,173.9011607162185,6,173.9011607162185
Building -> Train Station,2,173.09089046828524,4,173.09089046828524
Building -> Train Station -> Coffee Shop,3,173.09089046828524,1,2781.179759427512
Train Station -> Building,2,173.09089046828524,4,173.09089046828524
Pizza Place -> Coffee Shop,2,172.92309385041528,3,172.92309385041528
Pizza Place -> Coffee Shop -> American Restaurant,3,172.92309385041528,1,6883.558686008213
Hotel -> American Restaurant,2,169.9644120002028,2,169.9644120002028
Train Station -> Clothing Store,2,169.80679991252538,3,169.80679991252538
Train Station -> Clothing Store -> Food & Drink Shop,3,169.80679991252538,1,3603.6184970638615
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,169.80679991252538,1,12678.907726801894
Train Station -> Clothing Store -> Train Station,3,169.80679991252538,2,8452.605151201262
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,169.80679991252538,1,9448.391511479767
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,169.80679991252538,1,28384.05680403387
Clothing Store -> Train Station,2,169.80679991252535,3,169.80679991252535
Clothing Store -> Train Station -> Neighborhood,3,169.80679991252535,1,6298.927674319845
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,169.80679991252535,1,28384.05680403387
College Academic Building -> Train Station,2,169.05210302402523,4,169.05210302402523
College Academic Building -> Train Station -> American Restaurant,3,169.05210302402523,1,5162.66901450616
College Academic Building -> Train Station -> American Restaurant -> Office,4,169.05210302402523,1,7680.763700868853
Drugstore / Pharmacy -> American Restaurant,2,168.57694741244606,2,168.57694741244606
Neighborhood -> Office,2,168.34550577246802,8,168.34550577246802
Neighborhood -> Office -> Gym / Fitness Center,3,168.34550577246802,1,1328.4525815447284
Food & Drink Shop -> Pizza Place,2,168.04438587344433,3,168.04438587344433
Pizza Place -> Food & Drink Shop,2,168.04438587344433,3,168.04438587344433
Pizza Place -> Food & Drink Shop -> Building,3,168.04438587344433,1,7846.787034562264
Pizza Place -> Food & Drink Shop -> Building -> Office,4,168.04438587344433,1,7680.763700868853
Pizza Place -> Food & Drink Shop -> Office,3,168.04438587344433,1,2560.254566956284
Gym / Fitness Center -> Pizza Place,2,165.19617594338592,3,165.19617594338592
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,165.19617594338592,1,7663.695337089144
Subway -> Neighborhood,2,163.6085110212947,6,163.6085110212947
Subway -> Neighborhood -> Office,3,163.6085110212947,3,3840.3818504344267
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,163.6085110212947,1,3542.5402174526093
Subway -> Neighborhood -> Park,3,163.6085110212947,1,2606.6990942480084
Other Great Outdoors -> Pizza Place,2,162.8129357437471,2,162.8129357437471
Pizza Place -> Medical Center,2,161.7078705690158,1,161.7078705690158
American Restaurant -> Office,2,160.97408953916758,7,160.97408953916758
American Restaurant -> Office -> Coffee Shop,3,160.97408953916758,2,3178.491153631443
Other Great Outdoors -> Home (private),2,160.3209010129755,14,160.3209010129755
Pizza Place -> Clothing Store,2,159.54214015960935,1,159.54214015960935
Pizza Place -> Clothing Store -> Bar,3,159.54214015960935,1,5616.714823599536
Hotel -> Office,2,158.0404053676719,5,158.0404053676719
Hotel -> Office -> Building,3,158.0404053676719,1,4708.072220737358
Hotel -> Office -> Building -> Office,4,158.0404053676719,1,7680.763700868853
Hotel -> Office -> Building -> Office -> Building,5,158.0404053676719,1,23540.361103686795
Other Great Outdoors -> College Academic Building,2,157.11448299271595,3,157.11448299271595
Other Great Outdoors -> College Academic Building -> Park,3,157.11448299271595,1,5213.398188496017
College Academic Building -> Building,2,156.9357406912453,2,156.9357406912453
College Academic Building -> Building -> Office,3,156.9357406912453,1,3840.3818504344267
Drugstore / Pharmacy -> Office,2,156.75027960956842,5,156.75027960956842
Subway -> Pizza Place,2,154.70752985174238,3,154.70752985174238
Bank -> College Academic Building,2,154.3025906796472,1,154.3025906796472
College Academic Building -> Bank,2,154.3025906796472,1,154.3025906796472
Neighborhood -> Drugstore / Pharmacy,2,154.2594532486493,2,154.2594532486493
Office -> Gym / Fitness Center,2,153.85196935484606,12,153.85196935484606
Office -> Gym / Fitness Center -> Coffee Shop,3,153.85196935484606,1,927.0599198091708
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,153.85196935484606,1,18896.783022959535
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,153.85196935484606,2,15361.527401737707
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,153.85196935484606,2,15361.527401737707
Office -> Gym / Fitness Center -> Food & Drink Shop,3,153.85196935484606,1,900.9046242659654
Office -> Gym / Fitness Center -> Office,3,153.85196935484606,1,640.063641739071
Bus Station -> Hotel,2,152.1933340698867,2,152.1933340698867
Bus Station -> Hotel -> Coffee Shop,3,152.1933340698867,1,5562.359518855024
Bus Station -> Hotel -> Subway,3,152.1933340698867,1,4976.42554356438
Bus Station -> Hotel -> Subway -> Coffee Shop,4,152.1933340698867,1,11124.719037710049
Building -> Coffee Shop,2,151.87329744314061,4,151.87329744314061
Building -> Coffee Shop -> Park,3,151.87329744314061,1,3910.0486413720128
Building -> Coffee Shop -> Train Station,3,151.87329744314061,1,3169.7269317004734
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,151.87329744314061,1,11124.719037710049
Food & Drink Shop -> Gym / Fitness Center,2,149.91941359125465,8,149.91941359125465
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,149.91941359125465,1,2581.33450725308
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,149.91941359125465,1,10627.620652357828
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,149.91941359125465,1,10810.855491191585
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,149.91941359125465,1,1390.589879713756
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,149.91941359125465,2,2702.7138727978963
Food & Drink Shop -> Gym / Fitness Center -> Park,3,149.91941359125465,1,1955.0243206860064
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,149.91941359125465,1,5616.714823599536
American Restaurant -> Subway,2,148.99477675342453,5,148.99477675342453
Deli / Bodega -> Building,2,148.989627238524,2,148.989627238524
Deli / Bodega -> Building -> Deli / Bodega,3,148.989627238524,1,10913.490195221882
Deli / Bodega -> Building -> Hotel,3,148.989627238524,1,14192.028402016935
Neighborhood -> Food & Drink Shop,2,148.09391083824087,5,148.09391083824087
Building -> Food & Drink Shop,2,147.58847086950968,4,147.58847086950968
Building -> Food & Drink Shop -> Office,3,147.58847086950968,1,1920.1909252172134
Bank -> Deli / Bodega,2,146.48980127814607,1,146.48980127814607
Bank -> Deli / Bodega -> Office,3,146.48980127814607,1,7680.763700868853
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,146.48980127814607,1,10810.855491191585
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,146.48980127814607,1,10627.620652357828
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,146.48980127814607,1,10810.855491191585
Drugstore / Pharmacy -> Pizza Place,2,145.86709957449995,1,145.86709957449995
Pizza Place -> Drugstore / Pharmacy,2,145.86709957449995,1,145.86709957449995
Bar -> Pizza Place,2,145.51074672537658,5,145.51074672537658
Food & Drink Shop -> Clothing Store,2,144.78824318560157,3,144.78824318560157
Gym / Fitness Center -> Park,2,144.59347826337182,6,144.59347826337182
Gym / Fitness Center -> Park -> Bar,3,144.59347826337182,1,936.1191372665894
Park -> Gym / Fitness Center,2,144.59347826337182,5,144.59347826337182
Park -> Gym / Fitness Center -> Hotel,3,144.59347826337182,1,5676.811360806773
Road -> Bus Station,2,140.6196964980322,2,140.6196964980322
Food & Drink Shop -> Subway,2,140.4007206648258,8,140.4007206648258
Food & Drink Shop -> Subway -> Clothing Store,3,140.4007206648258,1,3848.954131350575
Food & Drink Shop -> Subway -> Food & Drink Shop,3,140.4007206648258,1,1351.3569363989482
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,140.4007206648258,1,1328.4525815447284
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,140.4007206648258,1,15640.194565488051
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,140.4007206648258,1,5616.714823599536
Food & Drink Shop -> Subway -> Park,3,140.4007206648258,1,1955.0243206860064
Food & Drink Shop -> Subway -> Park -> Bar,4,140.4007206648258,1,5616.714823599536
Medical Center -> Office,2,139.01834752703806,4,139.01834752703806
Gym / Fitness Center -> Coffee Shop,2,137.13058906268168,8,137.13058906268168
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,137.13058906268168,1,3519.0437772348114
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,137.13058906268168,1,3901.2023774775057
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,137.13058906268168,1,28152.35021787849
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,137.13058906268168,1,2362.097877869942
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,137.13058906268168,2,15361.527401737707
Gym / Fitness Center -> Coffee Shop -> Office,3,137.13058906268168,4,3840.3818504344267
Coffee Shop -> Gym / Fitness Center,2,137.13058906268165,8,137.13058906268165
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,137.13058906268165,1,3519.0437772348114
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,137.13058906268165,1,11124.719037710049
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,137.13058906268165,1,22991.086011267435
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,137.13058906268165,1,21826.980390443765
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,137.13058906268165,1,35737.43939575249
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,137.13058906268165,1,21826.980390443765
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,137.13058906268165,1,35737.43939575249
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,137.13058906268165,1,31209.619019820046
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,137.13058906268165,1,11124.719037710049
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,137.13058906268165,1,21826.980390443765
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,137.13058906268165,1,35737.43939575249
Coffee Shop -> Gym / Fitness Center -> Office,3,137.13058906268165,1,960.0954626086067
Deli / Bodega -> Food & Drink Shop,2,136.8462720403998,4,136.8462720403998
Coffee Shop -> Drugstore / Pharmacy,2,136.22104944134753,3,136.22104944134753
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,136.22104944134753,1,3708.239679236683
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,136.22104944134753,1,22991.086011267435
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,136.22104944134753,1,21826.980390443765
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,136.22104944134753,1,35737.43939575249
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,136.22104944134753,1,35737.43939575249
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,136.22104944134753,1,7275.660130147921
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,136.22104944134753,1,35737.43939575249
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,136.22104944134753,1,3603.6184970638615
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,136.22104944134753,1,10403.206339940016
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,136.22104944134753,1,11124.719037710049
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,136.22104944134753,1,22991.086011267435
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,136.22104944134753,1,21826.980390443765
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,136.22104944134753,1,35737.43939575249
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,136.22104944134753,1,21826.980390443765
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,136.22104944134753,1,35737.43939575249
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,136.22104944134753,1,35737.43939575249
Bus Station -> Train Station,2,135.96683889331788,4,135.96683889331788
Bus Station -> Train Station -> American Restaurant,3,135.96683889331788,1,5162.66901450616
Food & Drink Shop -> Hotel,2,133.46735174310598,3,133.46735174310598
Food & Drink Shop -> Hotel -> Clothing Store,3,133.46735174310598,1,10263.877683601533
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,133.46735174310598,1,15640.194565488051
Food & Drink Shop -> Hotel -> Coffee Shop,3,133.46735174310598,1,3708.239679236683
Bus Station -> Subway,2,133.41623441191368,5,133.41623441191368
Bus Station -> Subway -> Bus Station,3,133.41623441191368,2,7396.596035796493
Gym / Fitness Center -> Food & Drink Shop,2,133.26170097000414,8,133.26170097000414
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,133.26170097000414,1,1328.4525815447284
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,133.26170097000414,1,10810.855491191585
American Restaurant -> Coffee Shop,2,133.230168116288,4,133.230168116288
Subway -> Residential Building (Apartment / Condo),2,132.7046811617168,4,132.7046811617168
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,132.7046811617168,1,3169.7269317004734
Office -> Food & Drink Shop,2,132.42696035980785,10,132.42696035980785
Gym / Fitness Center -> Drugstore / Pharmacy,2,130.13413043703463,3,130.13413043703463
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,130.13413043703463,1,3708.239679236683
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,130.13413043703463,1,22991.086011267435
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,130.13413043703463,1,21826.980390443765
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,130.13413043703463,1,35737.43939575249
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,130.13413043703463,1,35737.43939575249
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,130.13413043703463,1,7275.660130147921
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,130.13413043703463,1,35737.43939575249
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,130.13413043703463,1,10403.206339940016
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,130.13413043703463,1,11124.719037710049
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,130.13413043703463,1,22991.086011267435
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,130.13413043703463,1,21826.980390443765
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,130.13413043703463,1,35737.43939575249
