sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,78.9370962128924,1,12077.375720572536
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,78.9370962128924,1,7204.538580133443
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,78.9370962128924,1,12077.375720572536
Food & Drink Shop -> Neighborhood,2,76.92596000364672,2,76.92596000364672
Building -> Subway,2,76.85196536953298,2,76.85196536953298
College Academic Building -> Deli / Bodega,2,76.50853084950313,1,76.50853084950313
Subway -> American Restaurant,2,76.2762952169522,2,76.2762952169522
Bus Station -> Bar,2,76.1476768305893,4,76.1476768305893
Bus Station -> Bar -> Drugstore / Pharmacy,3,76.1476768305893,1,7418.959371208844
Bus Station -> Bar -> Hotel,3,76.1476768305893,1,7490.295519008928
Bus Station -> Bar -> Hotel -> Coffee Shop,4,76.1476768305893,1,11392.917498748498
Bus Station -> Bar -> Hotel -> Subway,4,76.1476768305893,1,10182.88541146312
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,76.1476768305893,1,11392.917498748498
Bar -> Gym / Fitness Center,2,75.17142456353046,7,75.17142456353046
Bar -> Gym / Fitness Center -> Office,3,75.17142456353046,1,1029.2197971619205
Coffee Shop -> Subway,2,74.46351306371568,4,74.46351306371568
Coffee Shop -> Subway -> Office,3,74.46351306371568,1,1801.1346450333608
Office -> Medical Center,2,73.14252365617709,2,73.14252365617709
Food & Drink Shop -> Bar,2,73.04864347120487,6,73.04864347120487
Food & Drink Shop -> Bar -> Coffee Shop,3,73.04864347120487,1,1898.8195831247497
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,73.04864347120487,1,6282.183338523618
Food & Drink Shop -> Train Station,2,73.04864347120487,3,73.04864347120487
Road -> Other Great Outdoors,2,72.72471026251492,1,72.72471026251492
Deli / Bodega -> Gym / Fitness Center,2,72.71580026038247,2,72.71580026038247
Gym / Fitness Center -> Deli / Bodega,2,72.71580026038247,2,72.71580026038247
Bus Station -> Residential Building (Apartment / Condo),2,71.80465343720968,1,71.80465343720968
Residential Building (Apartment / Condo) -> Bus Station,2,71.80465343720968,1,71.80465343720968
Residential Building (Apartment / Condo) -> Bar,2,71.6598859907637,3,71.6598859907637
Residential Building (Apartment / Condo) -> Bar -> Office,3,71.6598859907637,1,2401.512860044481
Building -> Bus Station,2,71.26273152447602,1,71.26273152447602
Deli / Bodega -> Home (private),2,70.8979052538729,4,70.8979052538729
Park -> Residential Building (Apartment / Condo),2,69.69275186552704,1,69.69275186552704
Residential Building (Apartment / Condo) -> Park,2,69.69275186552704,1,69.69275186552704
American Restaurant -> Park,2,68.64866569525698,1,68.64866569525698
Park -> American Restaurant,2,68.64866569525698,1,68.64866569525698
College Academic Building -> Bus Station,2,67.9303016330437,1,67.9303016330437
College Academic Building -> Bus Station -> Coffee Shop,3,67.9303016330437,2,22785.834997496997
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,67.9303016330437,1,6038.687860286268
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,67.9303016330437,1,11392.917498748498
College Academic Building -> Bus Station -> Food & Drink Shop,3,67.9303016330437,1,12077.375720572536
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,67.9303016330437,1,11392.917498748498
Neighborhood -> Gym / Fitness Center,2,67.85264164424224,2,67.85264164424224
Neighborhood -> Deli / Bodega,2,67.73685215338176,1,67.73685215338176
College Academic Building -> Park,2,65.932351585013,1,65.932351585013
Park -> College Academic Building,2,65.932351585013,1,65.932351585013
Train Station -> Other Great Outdoors,2,65.10034547692868,2,65.10034547692868
Train Station -> Other Great Outdoors -> Subway,3,65.10034547692868,1,5091.44270573156
Bus Station -> Deli / Bodega,2,64.45264113988445,1,64.45264113988445
Park -> Deli / Bodega,2,62.5569752240055,1,62.5569752240055
Building -> Other Great Outdoors,2,60.924096899163445,1,60.924096899163445
Other Great Outdoors -> American Restaurant,2,60.467736622765216,1,60.467736622765216
Bar -> Drugstore / Pharmacy,2,59.83031750974874,2,59.83031750974874
Bar -> Drugstore / Pharmacy -> American Restaurant,3,59.83031750974874,1,11670.273168193686
Clothing Store -> Home (private),2,59.01444954370671,2,59.01444954370671
Clothing Store -> Home (private) -> Bar,3,59.01444954370671,1,3141.091669261809
Park -> Neighborhood,2,58.37322847335545,1,58.37322847335545
Office -> Bar,2,58.10111758172132,7,58.10111758172132
Office -> Bar -> Gym / Fitness Center,3,58.10111758172132,1,1521.8378197351474
Office -> Bar -> Gym / Fitness Center -> Office,4,58.10111758172132,1,7204.538580133443
Office -> Bar -> Office,3,58.10111758172132,1,1029.2197971619205
Office -> Bar -> Park,3,58.10111758172132,1,2618.4562486619448
Office -> Bar -> Park -> Gym / Fitness Center,4,58.10111758172132,1,10652.86473814603
College Academic Building -> Other Great Outdoors,2,58.075128339130615,1,58.075128339130615
Subway -> Clothing Store,2,57.857303474222256,1,57.857303474222256
Coffee Shop -> Medical Center,2,57.83206852156598,1,57.83206852156598
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,57.83206852156598,1,29675.837484835374
Bar -> Park,2,55.43102945756132,3,55.43102945756132
Bar -> Park -> Coffee Shop,3,55.43102945756132,1,3797.6391662494993
Bar -> Park -> Food & Drink Shop,3,55.43102945756132,1,4025.791906857512
Bar -> Park -> Gym / Fitness Center,3,55.43102945756132,1,3550.9549127153437
Bar -> Park -> Office,3,55.43102945756132,1,2401.512860044481
Deli / Bodega -> Other Great Outdoors,2,55.10199890197376,1,55.10199890197376
Food & Drink Shop -> Road,2,54.40259333591232,1,54.40259333591232
Gym / Fitness Center -> Medical Center,2,54.07545552358392,1,54.07545552358392
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,54.07545552358392,1,29675.837484835374
Medical Center -> Gym / Fitness Center,2,54.07545552358391,1,54.07545552358391
Subway -> Medical Center,2,51.68977366224934,1,51.68977366224934
Medical Center -> Subway,2,51.68977366224933,1,51.68977366224933
Subway -> Bar,2,51.32502727551975,5,51.32502727551975
Gym / Fitness Center -> Hotel,2,51.21569585647131,1,51.21569585647131
Subway -> Home (private),2,50.91442705731559,6,50.91442705731559
Drugstore / Pharmacy -> Gym / Fitness Center,2,50.72792732450491,1,50.72792732450491
Food & Drink Shop -> Home (private),2,50.32239883571891,5,50.32239883571891
Hotel -> Subway,2,48.95617986280345,1,48.95617986280345
Hotel -> Subway -> Coffee Shop,3,48.95617986280345,1,11392.917498748498
Bar -> Food & Drink Shop,2,48.6990956474699,4,48.6990956474699
Bar -> Food & Drink Shop -> Office,3,48.6990956474699,1,1801.1346450333608
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,48.6990956474699,1,10652.86473814603
Bar -> Building,2,47.41270444168768,2,47.41270444168768
Road -> Subway,2,45.86885320478883,1,45.86885320478883
Office -> Pizza Place,2,45.59834544388255,1,45.59834544388255
College Academic Building -> Bar,2,45.195563586500846,2,45.195563586500846
Bus Station -> Office,2,43.66387018262693,2,43.66387018262693
Airport -> Bar,2,43.626273184191795,1,43.626273184191795
Bar -> Airport,2,43.626273184191795,1,43.626273184191795
College Academic Building -> Food & Drink Shop,2,43.443797556016314,1,43.443797556016314
Food & Drink Shop -> College Academic Building,2,43.443797556016314,1,43.443797556016314
Train Station -> Gym / Fitness Center,2,42.955099750588836,2,42.955099750588836
Train Station -> Gym / Fitness Center -> Train Station,3,42.955099750588836,2,12564.366677047235
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,42.955099750588836,1,14980.591038017856
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,42.955099750588836,1,12564.366677047235
Bar -> Deli / Bodega,2,42.881797532584415,2,42.881797532584415
Home (private) -> Train Station,2,41.88122225682411,4,41.88122225682411
Food & Drink Shop -> Deli / Bodega,2,41.219712356902846,1,41.219712356902846
College Academic Building -> Coffee Shop,2,40.98171762139748,1,40.98171762139748
College Academic Building -> Coffee Shop -> College Academic Building,3,40.98171762139748,1,22416.99953890442
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,40.505189118425974,1,40.505189118425974
Neighborhood -> Bar,2,40.01390661480011,2,40.01390661480011
Neighborhood -> Train Station,2,40.01390661480011,1,40.01390661480011
Subway -> Building,2,38.42598268476648,1,38.42598268476648
Gym / Fitness Center -> College Academic Building,2,38.31965733146055,1,38.31965733146055
Gym / Fitness Center -> College Academic Building -> Building,3,38.31965733146055,1,23516.701403077088
Home (private) -> Bank,2,38.18582029298669,1,38.18582029298669
Home (private) -> Bank -> Pizza Place,3,38.18582029298669,1,39442.56880895841
Train Station -> Bus Station,2,38.07383841529465,1,38.07383841529465
Train Station -> Bus Station -> Train Station,3,38.07383841529465,2,25128.73335409447
Bar -> Train Station,2,37.99707664429607,3,37.99707664429607
College Academic Building -> Home (private),2,37.36166589817403,1,37.36166589817403
Other Great Outdoors -> Office,2,37.32921544110592,2,37.32921544110592
Other Great Outdoors -> Office -> Bar,3,37.32921544110592,1,3141.091669261809
College Academic Building -> Subway,2,36.629084213896114,1,36.629084213896114
Bus Station -> Food & Drink Shop,2,36.5981082441592,1,36.5981082441592
Bus Station -> Food & Drink Shop -> Coffee Shop,3,36.5981082441592,1,11392.917498748498
Neighborhood -> Coffee Shop,2,36.28317674760669,1,36.28317674760669
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,36.28317674760669,1,10652.86473814603
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,36.28317674760669,1,7204.538580133443
Gym / Fitness Center -> Subway,2,34.81328345799357,2,34.81328345799357
Coffee Shop -> Bus Station,2,34.52399242044999,1,34.52399242044999
Home (private) -> Pizza Place,2,32.86880734079867,1,32.86880734079867
Gym / Fitness Center -> Bus Station,2,32.28140829741222,1,32.28140829741222
Gym / Fitness Center -> Bus Station -> Medical Center,3,32.28140829741222,1,31634.141481296592
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy,4,32.28140829741222,1,29675.837484835374
Medical Center -> Bar,2,31.889255525500595,1,31.889255525500595
Bus Station -> Home (private),2,31.47437308997691,2,31.47437308997691
Home (private) -> Bar,2,31.410916692618088,6,31.410916692618088
Home (private) -> Bar -> Home (private),3,31.410916692618088,1,865.5452599743651
Home (private) -> Bar -> Hotel,3,31.410916692618088,1,4993.530346005952
Home (private) -> Bar -> Hotel -> Coffee Shop,4,31.410916692618088,1,11392.917498748498
Home (private) -> Bar -> Hotel -> Subway,4,31.410916692618088,1,10182.88541146312
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,31.410916692618088,1,11392.917498748498
Bar -> Subway,2,30.795016365311852,3,30.795016365311852
Bar -> Subway -> Drugstore / Pharmacy,3,30.795016365311852,1,9891.945828278458
Other Great Outdoors -> Coffee Shop,2,29.5153303076386,1,29.5153303076386
Coffee Shop -> Other Great Outdoors,2,29.515330307638596,1,29.515330307638596
Road -> Bar,2,28.298123146502785,1,28.298123146502785
Gym / Fitness Center -> Other Great Outdoors,2,27.598095176544124,1,27.598095176544124
Other Great Outdoors -> Gym / Fitness Center,2,27.598095176544124,1,27.598095176544124
Residential Building (Apartment / Condo) -> Office,2,27.393682814195603,1,27.393682814195603
Office -> Residential Building (Apartment / Condo),2,27.3936828141956,1,27.3936828141956
College Academic Building -> Office,2,25.91560640335771,1,25.91560640335771
Office -> College Academic Building,2,25.91560640335771,1,25.91560640335771
Office -> College Academic Building -> Building,3,25.91560640335771,1,23516.701403077088
Office -> College Academic Building -> Building -> Office,4,25.91560640335771,1,7204.538580133443
Office -> College Academic Building -> Hotel,3,25.91560640335771,1,29961.18207603571
Office -> College Academic Building -> Hotel -> Building,4,25.91560640335771,2,47033.402806154176
Office -> College Academic Building -> Hotel -> Building -> Office,5,25.91560640335771,1,7204.538580133443
Office -> College Academic Building -> Hotel -> Office,4,25.91560640335771,1,7204.538580133443
Office -> College Academic Building -> Office,3,25.91560640335771,1,7204.538580133443
Home (private) -> Food & Drink Shop,2,20.12895953428756,2,20.12895953428756
Building -> Home (private),2,19.59725116923091,1,19.59725116923091
Building -> Home (private) -> Park,3,19.59725116923091,1,18329.19374063361
Building -> Home (private) -> Residential Building (Apartment / Condo),3,19.59725116923091,1,23695.535634279197
Building -> Home (private) -> Residential Building (Apartment / Condo) -> Park,4,19.59725116923091,1,18329.19374063361
American Restaurant -> Home (private),2,19.450455280322814,1,19.450455280322814
American Restaurant -> Home (private) -> Bar,3,19.450455280322814,1,6282.183338523618
Subway -> Gym / Fitness Center,2,17.40664172899678,1,17.40664172899678
Subway -> Gym / Fitness Center -> Park,3,17.40664172899678,1,18329.19374063361
Subway -> Gym / Fitness Center -> Park -> Bar,4,17.40664172899678,1,6282.183338523618
Home (private) -> Bus Station,2,15.737186544988454,1,15.737186544988454
Home (private) -> Park,2,15.274328117194676,1,15.274328117194676
Home (private) -> Other Great Outdoors,2,13.454071398565258,1,13.454071398565258
Train Station -> Home (private),2,10.47030556420603,1,10.47030556420603
Coffee Shop -> Home (private),2,9.49409791562375,1,9.49409791562375
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,9.49409791562375,1,10652.86473814603
Gym / Fitness Center -> Home (private),2,8.87738728178836,1,8.87738728178836
Gym / Fitness Center -> Home (private) -> Bar,3,8.87738728178836,1,6282.183338523618
Home (private) -> Gym / Fitness Center,2,8.877387281788359,1,8.877387281788359
Bar -> Home (private),2,5.235152782103015,1,5.235152782103015
