sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,322.92309713701974,1,1025.152689323872
Bank -> Coffee Shop,2,306.1486996361237,8,306.1486996361237
Bank -> Coffee Shop -> Bus Station,3,306.1486996361237,1,651.6385368235824
Bank -> Coffee Shop -> Clothing Store,3,306.1486996361237,1,1545.9084437410515
Bank -> Coffee Shop -> Clothing Store -> Bus Station,4,306.1486996361237,1,5213.108294588659
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,306.1486996361237,1,2906.3078742331772
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,306.1486996361237,1,5213.108294588659
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,306.1486996361237,2,5871.329038854903
Bank -> Coffee Shop -> Clothing Store -> Subway,4,306.1486996361237,2,5871.329038854903
Bank -> Coffee Shop -> Clothing Store -> Subway -> Bus Station,5,306.1486996361237,1,5213.108294588659
Bank -> Coffee Shop -> Gym / Fitness Center,3,306.1486996361237,1,363.28848427914716
Bank -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,306.1486996361237,1,5213.108294588659
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,306.1486996361237,2,5871.329038854903
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,306.1486996361237,1,5213.108294588659
Bank -> Coffee Shop -> Subway,3,306.1486996361237,3,1100.8741947852943
Bank -> Coffee Shop -> Subway -> Bus Station,4,306.1486996361237,1,1737.7027648628862
Coffee Shop -> Office -> Train Station,3,305.60545470380407,4,305.60545470380407
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,305.60545470380407,1,794.0731896811959
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,305.60545470380407,1,12367.267549928412
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,305.60545470380407,1,2050.305378647744
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,305.60545470380407,2,7334.530912891299
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,305.60545470380407,1,1453.1539371165886
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,305.60545470380407,1,6494.542735716596
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,305.60545470380407,1,2050.305378647744
Coffee Shop -> Office -> Train Station -> Neighborhood,4,305.60545470380407,1,1370.899940676027
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,305.60545470380407,4,8201.221514590976
Coffee Shop -> Office -> Train Station -> Office,4,305.60545470380407,3,2562.8817233096797
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,305.60545470380407,1,2164.847578572199
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,305.60545470380407,1,1427.284407235446
Coffee Shop -> Office -> Train Station -> Office -> Building,5,305.60545470380407,1,2129.1632778265034
Coffee Shop -> Office -> Train Station -> Office -> Drugstore / Pharmacy,5,305.60545470380407,1,2709.844171779186
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,305.60545470380407,1,1937.538582822118
Deli / Bodega -> Office,2,305.36463086243,28,305.36463086243
Deli / Bodega -> Office -> Clothing Store,3,305.36463086243,3,1325.0643803494727
Deli / Bodega -> Office -> Coffee Shop,3,305.36463086243,3,453.75610838925485
Deli / Bodega -> Office -> Coffee Shop -> Building,4,305.36463086243,1,2129.1632778265034
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,305.36463086243,1,3176.2927587247837
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,305.36463086243,2,8244.845033285608
Deli / Bodega -> Office -> Coffee Shop -> Office,4,305.36463086243,3,2050.305378647744
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,305.36463086243,1,4258.326555653007
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,305.36463086243,2,8244.845033285608
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,305.36463086243,1,1058.7642529082611
Deli / Bodega -> Office -> Deli / Bodega,3,305.36463086243,2,441.6881267831576
Deli / Bodega -> Office -> Hotel,3,305.36463086243,1,337.5502757529822
Deli / Bodega -> Office -> Neighborhood,3,305.36463086243,2,587.5285460040114
Deli / Bodega -> Office -> Neighborhood -> Office,4,305.36463086243,7,7176.068825267104
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,305.36463086243,1,830.3736783523364
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,305.36463086243,1,3916.856973360077
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,305.36463086243,1,2733.7405048636588
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,305.36463086243,1,2096.9032281624654
Deli / Bodega -> Office -> Neighborhood -> Park,4,305.36463086243,1,2392.022941755701
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,305.36463086243,1,5483.599762704108
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,305.36463086243,2,4100.610757295488
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,305.36463086243,1,2935.6645194274515
Deli / Bodega -> Office -> Park,3,305.36463086243,1,512.576344661936
Deli / Bodega -> Office -> Park -> Neighborhood,4,305.36463086243,1,5483.599762704108
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,305.36463086243,1,2050.305378647744
Deli / Bodega -> Office -> Park -> Office,4,305.36463086243,2,4100.610757295488
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,305.36463086243,1,1453.1539371165886
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,305.36463086243,1,5483.599762704108
Deli / Bodega -> Office -> Park -> Office -> Subway,5,305.36463086243,1,2935.6645194274515
Deli / Bodega -> Office -> Park -> Subway,4,305.36463086243,1,2935.6645194274515
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,305.36463086243,1,5483.599762704108
Deli / Bodega -> Office -> Park -> Subway -> Office,5,305.36463086243,1,2050.305378647744
Park -> Clothing Store,2,305.3646308624299,6,305.3646308624299
Park -> Clothing Store -> Food & Drink Shop,3,305.3646308624299,2,1146.472534214271
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,305.3646308624299,1,3247.271367858298
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,305.3646308624299,2,6878.835205285626
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,305.3646308624299,2,5812.6157484663545
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,5,305.3646308624299,1,2935.6645194274515
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,305.3646308624299,3,4359.461811349765
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,305.3646308624299,1,2164.847578572199
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,305.3646308624299,2,5732.362671071355
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,305.3646308624299,1,1957.1096796183008
Park -> Clothing Store -> Food & Drink Shop -> Subway,4,305.3646308624299,1,2935.6645194274515
Park -> Clothing Store -> Gym / Fitness Center,3,305.3646308624299,1,484.3846457055295
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,305.3646308624299,1,3439.417602642813
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,305.3646308624299,1,2935.6645194274515
Park -> Clothing Store -> Gym / Fitness Center -> Subway,4,305.3646308624299,1,2935.6645194274515
Park -> Clothing Store -> Office,3,305.3646308624299,1,341.7175631079573
Park -> Clothing Store -> Train Station,3,305.3646308624299,2,2444.8436376304326
Park -> Clothing Store -> Train Station -> Bar,4,305.3646308624299,2,2140.926610853169
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,305.3646308624299,1,4064.766257668779
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,305.3646308624299,1,3667.2654564456493
Coffee Shop -> Clothing Store,2,304.11313647364955,9,304.11313647364955
Coffee Shop -> Clothing Store -> Bus Station,3,304.11313647364955,1,579.2342549542955
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,304.11313647364955,1,322.92309713701974
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,4,304.11313647364955,1,5213.108294588659
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,304.11313647364955,2,5871.329038854903
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,304.11313647364955,1,5213.108294588659
Coffee Shop -> Clothing Store -> Subway,3,304.11313647364955,2,652.3698932061003
Coffee Shop -> Clothing Store -> Subway -> Bus Station,4,304.11313647364955,1,5213.108294588659
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,301.09379686435403,1,301.09379686435403
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Train Station,5,301.09379686435403,1,3667.2654564456493
Clothing Store -> Bank,2,298.0064469862269,2,298.0064469862269
Clothing Store -> Bank -> Clothing Store,3,298.0064469862269,1,6183.633774964206
Clothing Store -> Bank -> Clothing Store -> Bus Station,4,298.0064469862269,1,5213.108294588659
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,298.0064469862269,1,2906.3078742331772
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,298.0064469862269,1,5213.108294588659
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Subway,5,298.0064469862269,2,5871.329038854903
Clothing Store -> Bank -> Clothing Store -> Subway,4,298.0064469862269,2,5871.329038854903
Clothing Store -> Bank -> Clothing Store -> Subway -> Bus Station,5,298.0064469862269,1,5213.108294588659
Clothing Store -> Bank -> Coffee Shop,3,298.0064469862269,2,3176.2927587247837
Clothing Store -> Bank -> Coffee Shop -> Bus Station,4,298.0064469862269,1,2606.5541472943296
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,298.0064469862269,1,6183.633774964206
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Bus Station,5,298.0064469862269,1,5213.108294588659
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,298.0064469862269,1,2906.3078742331772
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Subway,5,298.0064469862269,2,5871.329038854903
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,298.0064469862269,1,1453.1539371165886
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Bus Station,5,298.0064469862269,1,5213.108294588659
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,5,298.0064469862269,2,5871.329038854903
Clothing Store -> Bank -> Coffee Shop -> Subway,4,298.0064469862269,2,2935.6645194274515
Clothing Store -> Bank -> Coffee Shop -> Subway -> Bus Station,5,298.0064469862269,1,2606.5541472943296
Clothing Store -> Bank -> Gym / Fitness Center,3,298.0064469862269,1,1453.1539371165886
Clothing Store -> Bank -> Gym / Fitness Center -> Bus Station,4,298.0064469862269,1,5213.108294588659
Clothing Store -> Bank -> Gym / Fitness Center -> Subway,4,298.0064469862269,2,5871.329038854903
Clothing Store -> Bank -> Gym / Fitness Center -> Subway -> Bus Station,5,298.0064469862269,1,5213.108294588659
Clothing Store -> Bank -> Office,3,298.0064469862269,1,1025.152689323872
Clothing Store -> Bank -> Office -> Coffee Shop,4,298.0064469862269,1,3176.2927587247837
Clothing Store -> Bank -> Office -> Coffee Shop -> Subway,5,298.0064469862269,1,2935.6645194274515
Clothing Store -> Bank -> Office -> Subway,4,298.0064469862269,1,2935.6645194274515
Clothing Store -> Bank -> Subway,3,298.0064469862269,1,1467.8322597137258
Clothing Store -> Bank -> Subway -> Bus Station,4,298.0064469862269,1,5213.108294588659
Park -> Food & Drink Shop,2,297.23361998147766,16,297.23361998147766
Park -> Food & Drink Shop -> American Restaurant,3,297.23361998147766,1,811.8178419645745
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,297.23361998147766,2,6878.835205285626
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,297.23361998147766,1,1453.1539371165886
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,297.23361998147766,1,1467.8322597137258
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,297.23361998147766,2,5812.6157484663545
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,297.23361998147766,2,5159.12640396422
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,297.23361998147766,1,2935.6645194274515
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,297.23361998147766,1,2935.6645194274515
Park -> Food & Drink Shop -> Building,3,297.23361998147766,1,399.21811459246936
Park -> Food & Drink Shop -> Building -> Food & Drink Shop,4,297.23361998147766,1,3439.417602642813
Park -> Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,5,297.23361998147766,1,2935.6645194274515
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center,4,297.23361998147766,1,2906.3078742331772
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,297.23361998147766,1,3439.417602642813
Park -> Food & Drink Shop -> Building -> Subway,4,297.23361998147766,1,2935.6645194274515
Park -> Food & Drink Shop -> Clothing Store,3,297.23361998147766,1,772.9542218705258
Park -> Food & Drink Shop -> Clothing Store -> Bar,4,297.23361998147766,1,2140.926610853169
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,297.23361998147766,1,508.09578220859737
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,297.23361998147766,1,4784.045883511402
Park -> Food & Drink Shop -> Gym / Fitness Center,3,297.23361998147766,6,1998.0866635353095
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,297.23361998147766,1,1082.4237892860995
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,297.23361998147766,2,6878.835205285626
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,297.23361998147766,2,5812.6157484663545
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,297.23361998147766,1,2935.6645194274515
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,297.23361998147766,3,3439.417602642813
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,297.23361998147766,1,968.769291411059
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,297.23361998147766,2,1957.1096796183008
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,297.23361998147766,1,1513.7020178297796
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,297.23361998147766,1,3439.417602642813
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,297.23361998147766,2,9568.091767022805
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,297.23361998147766,1,978.5548398091504
Park -> Food & Drink Shop -> Park,3,297.23361998147766,4,1794.017206316776
Park -> Food & Drink Shop -> Park -> Bar,4,297.23361998147766,1,1070.4633054265846
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,297.23361998147766,1,2906.3078742331772
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,297.23361998147766,2,3439.417602642813
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,297.23361998147766,1,1070.4633054265846
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,297.23361998147766,1,2906.3078742331772
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,297.23361998147766,1,1453.1539371165886
Park -> Food & Drink Shop -> Subway,3,297.23361998147766,4,1100.8741947852943
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,297.23361998147766,1,1623.635683929149
Park -> Food & Drink Shop -> Subway -> American Restaurant -> Office,5,297.23361998147766,1,2050.305378647744
Park -> Food & Drink Shop -> Subway -> Bar,4,297.23361998147766,1,535.2316527132923
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,297.23361998147766,1,3091.816887482103
Park -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,297.23361998147766,1,2140.926610853169
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,297.23361998147766,1,859.8544006607033
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,297.23361998147766,1,4784.045883511402
Park -> Food & Drink Shop -> Subway -> Park,4,297.23361998147766,1,1196.0114708778506
Bank -> Food & Drink Shop,2,290.07136407830956,7,290.07136407830956
Bank -> Food & Drink Shop -> Gym / Fitness Center,3,290.07136407830956,2,830.3736783523364
Bank -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,290.07136407830956,1,3247.271367858298
Bank -> Food & Drink Shop -> Gym / Fitness Center -> Building,4,290.07136407830956,1,3193.744916739755
Bank -> Food & Drink Shop -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,290.07136407830956,1,3439.417602642813
Bank -> Food & Drink Shop -> Gym / Fitness Center -> Building -> Gym / Fitness Center,5,290.07136407830956,1,2906.3078742331772
Bank -> Food & Drink Shop -> Gym / Fitness Center -> Building -> Subway,5,290.07136407830956,1,2935.6645194274515
Office -> Clothing Store,2,283.5528715151135,11,283.5528715151135
Office -> Clothing Store -> Coffee Shop,3,283.5528715151135,1,288.7538871567985
Office -> Clothing Store -> Office,3,283.5528715151135,2,372.7827961177716
Food & Drink Shop -> Park,2,283.0796380775978,17,283.0796380775978
Food & Drink Shop -> Park -> American Restaurant,3,283.0796380775978,1,382.03192563038806
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,283.0796380775978,2,6878.835205285626
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,283.0796380775978,1,1453.1539371165886
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,283.0796380775978,1,1467.8322597137258
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,283.0796380775978,2,5812.6157484663545
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,283.0796380775978,2,5159.12640396422
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,283.0796380775978,1,2935.6645194274515
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,283.0796380775978,1,2935.6645194274515
Food & Drink Shop -> Park -> Clothing Store,3,283.0796380775978,1,727.4863264663771
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,283.0796380775978,2,6878.835205285626
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,283.0796380775978,1,3247.271367858298
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,283.0796380775978,3,4359.461811349765
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,283.0796380775978,1,2935.6645194274515
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,283.0796380775978,1,2906.3078742331772
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,283.0796380775978,1,3439.417602642813
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,283.0796380775978,1,2935.6645194274515
Food & Drink Shop -> Park -> Coffee Shop,3,283.0796380775978,2,373.6815010264451
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,283.0796380775978,1,6183.633774964206
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Bar,5,283.0796380775978,1,2140.926610853169
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,283.0796380775978,1,1719.7088013214066
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,283.0796380775978,1,12367.267549928412
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,283.0796380775978,1,4784.045883511402
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,283.0796380775978,1,2935.6645194274515
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,283.0796380775978,2,4784.045883511402
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,283.0796380775978,1,1467.8322597137258
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,283.0796380775978,1,2140.926610853169
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Clothing Store,5,283.0796380775978,1,12367.267549928412
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,283.0796380775978,1,3439.417602642813
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,283.0796380775978,1,4784.045883511402
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,283.0796380775978,1,956.4155900397127
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Park,4,283.0796380775978,1,4784.045883511402
Food & Drink Shop -> Park -> Food & Drink Shop,3,283.0796380775978,8,2225.505507592409
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,283.0796380775978,1,1623.635683929149
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,283.0796380775978,2,6878.835205285626
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,283.0796380775978,2,5812.6157484663545
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,283.0796380775978,1,2935.6645194274515
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,283.0796380775978,1,1545.9084437410515
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,283.0796380775978,1,2140.926610853169
Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,4,283.0796380775978,1,1016.1915644171947
Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,283.0796380775978,1,4784.045883511402
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,283.0796380775978,4,2906.3078742331772
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,283.0796380775978,1,1623.635683929149
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,283.0796380775978,2,4299.272003303517
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,283.0796380775978,1,1467.8322597137258
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,283.0796380775978,2,2392.022941755701
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,283.0796380775978,2,1100.8741947852943
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,283.0796380775978,1,1070.4633054265846
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,283.0796380775978,1,6183.633774964206
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,283.0796380775978,1,1719.7088013214066
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,283.0796380775978,1,2392.022941755701
Food & Drink Shop -> Park -> Gym / Fitness Center,3,283.0796380775978,2,512.877860158796
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,283.0796380775978,2,3439.417602642813
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,283.0796380775978,1,1453.1539371165886
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,283.0796380775978,1,1467.8322597137258
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,283.0796380775978,1,1467.8322597137258
Food & Drink Shop -> Park -> Neighborhood,3,283.0796380775978,1,322.564691923771
Clothing Store -> Gym / Fitness Center,2,278.2635198733893,7,278.2635198733893
Clothing Store -> Gym / Fitness Center -> Bar,3,278.2635198733893,2,611.6933173866198
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,4,278.2635198733893,1,6183.633774964206
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Coffee Shop,5,278.2635198733893,1,3176.2927587247837
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop,5,278.2635198733893,1,3439.417602642813
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Subway,5,278.2635198733893,1,2935.6645194274515
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,278.2635198733893,2,3176.2927587247837
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,5,278.2635198733893,1,6183.633774964206
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,5,278.2635198733893,1,1719.7088013214066
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Park,5,278.2635198733893,1,2392.022941755701
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,278.2635198733893,2,2935.6645194274515
Clothing Store -> Gym / Fitness Center -> Bar -> Office,4,278.2635198733893,1,1025.152689323872
Clothing Store -> Gym / Fitness Center -> Bar -> Office -> Subway,5,278.2635198733893,1,2935.6645194274515
Clothing Store -> Gym / Fitness Center -> Bus Station,3,278.2635198733893,1,744.7297563698085
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,278.2635198733893,1,1766.7525071326304
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,278.2635198733893,1,3176.2927587247837
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,5,278.2635198733893,1,12367.267549928412
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,278.2635198733893,1,3439.417602642813
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,5,278.2635198733893,1,4784.045883511402
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,5,278.2635198733893,1,2935.6645194274515
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,278.2635198733893,1,3439.417602642813
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,278.2635198733893,1,12367.267549928412
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,5,278.2635198733893,1,4784.045883511402
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,5,278.2635198733893,1,2935.6645194274515
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,4,278.2635198733893,1,2935.6645194274515
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Bar,5,278.2635198733893,1,2140.926610853169
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store,5,278.2635198733893,1,12367.267549928412
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop,5,278.2635198733893,1,3439.417602642813
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Park,5,278.2635198733893,1,4784.045883511402
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,278.2635198733893,1,491.3453718061162
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,278.2635198733893,1,2935.6645194274515
Clothing Store -> Gym / Fitness Center -> Office,3,278.2635198733893,1,292.90076837824915
Clothing Store -> Gym / Fitness Center -> Office -> Subway,4,278.2635198733893,1,2935.6645194274515
