sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Subway -> Building -> Office,5,108.7937628927623,1,3184.5047393286386
Office -> Building -> Subway -> Train Station,4,108.7937628927623,1,1927.8438224145812
Train Station -> Subway -> Train Station -> Subway,4,108.7937628927623,1,108.7937628927623
Train Station -> Subway -> Train Station -> Subway -> Train Station,5,108.7937628927623,1,5783.5314672437435
Food & Drink Shop -> Coffee Shop,2,108.60428273401398,41,108.60428273401398
Food & Drink Shop -> Coffee Shop -> Bar,3,108.60428273401398,2,134.9257705609715
Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,4,108.60428273401398,1,2708.6425277114204
Food & Drink Shop -> Coffee Shop -> Bar -> College Academic Building,4,108.60428273401398,1,4397.537239886515
Food & Drink Shop -> Coffee Shop -> Bar -> College Academic Building -> Coffee Shop,5,108.60428273401398,1,5417.285055422841
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,108.60428273401398,1,2837.9333404900085
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,108.60428273401398,1,4025.3692270322053
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,108.60428273401398,1,3974.244885245032
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,108.60428273401398,1,5417.285055422841
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,108.60428273401398,1,5675.866680980017
Food & Drink Shop -> Coffee Shop -> Building,3,108.60428273401398,2,540.0799698711512
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,108.60428273401398,4,6369.009478657277
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,108.60428273401398,1,214.51401170178121
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,108.60428273401398,1,138.4357727068297
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,108.60428273401398,1,3184.5047393286386
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,108.60428273401398,1,120.39142541336996
Food & Drink Shop -> Coffee Shop -> Office,3,108.60428273401398,10,776.708473006985
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,108.60428273401398,2,1135.1733361960034
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,108.60428273401398,1,6794.823255230363
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,108.60428273401398,1,1592.2523696643193
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,108.60428273401398,1,794.8489770490063
Food & Drink Shop -> Coffee Shop -> Park,3,108.60428273401398,1,193.86560415829425
Neighborhood -> Building,2,108.54548414077058,12,108.54548414077058
Hotel -> Bar -> Home (private),3,108.34076531049278,2,108.34076531049278
Hotel -> Bar -> Home (private) -> Bar,4,108.34076531049278,2,2765.9782964999154
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,108.34076531049278,1,2708.6425277114204
Hotel -> Bar -> Home (private) -> Bar -> Home (private),5,108.34076531049278,1,2437.6672194860876
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,108.34076531049278,1,7171.858080007923
Neighborhood -> Hotel,2,108.17282171957652,9,108.17282171957652
Neighborhood -> Hotel -> Bar,3,108.17282171957652,1,307.33092183332394
Neighborhood -> Hotel -> Gym / Fitness Center,3,108.17282171957652,2,1096.8996537662597
Neighborhood -> Hotel -> Neighborhood,3,108.17282171957652,1,996.3918800614326
Office -> Food & Drink Shop,2,107.92354963834526,59,107.92354963834526
Office -> Food & Drink Shop -> Bank,3,107.92354963834526,3,984.7298098039919
Office -> Food & Drink Shop -> Bank -> Clothing Store,4,107.92354963834526,1,4529.882170153575
Office -> Food & Drink Shop -> Bank -> Clothing Store -> Deli / Bodega,5,107.92354963834526,1,9794.844066435862
Office -> Food & Drink Shop -> Bank -> Office,4,107.92354963834526,1,1061.5015797762128
Office -> Food & Drink Shop -> Bank -> Office -> Clothing Store,5,107.92354963834526,1,13589.646510460727
Office -> Food & Drink Shop -> Bank -> Office -> Deli / Bodega,5,107.92354963834526,1,9794.844066435862
Office -> Food & Drink Shop -> Building,3,107.92354963834526,2,375.3098095714779
Office -> Food & Drink Shop -> Building -> Office,4,107.92354963834526,1,1592.2523696643193
Office -> Food & Drink Shop -> Building -> Subway,4,107.92354963834526,1,2012.6846135161027
Office -> Food & Drink Shop -> Clothing Store,3,107.92354963834526,1,230.33299170272417
Office -> Food & Drink Shop -> Coffee Shop,3,107.92354963834526,3,275.45517230963594
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,107.92354963834526,1,1061.5015797762128
Office -> Food & Drink Shop -> Gym / Fitness Center,3,107.92354963834526,3,250.98551399736448
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,107.92354963834526,1,3264.9480221452873
Office -> Food & Drink Shop -> Hotel,3,107.92354963834526,4,972.4553328824302
Office -> Food & Drink Shop -> Hotel -> Coffee Shop,4,107.92354963834526,1,1354.3212638557102
Office -> Food & Drink Shop -> Hotel -> Coffee Shop -> Office,5,107.92354963834526,1,3184.5047393286386
Office -> Food & Drink Shop -> Hotel -> Office,4,107.92354963834526,1,796.1261848321597
Office -> Food & Drink Shop -> Hotel -> Office -> Coffee Shop,5,107.92354963834526,1,5417.285055422841
Office -> Food & Drink Shop -> Hotel -> Train Station,4,107.92354963834526,2,2891.7657336218717
Office -> Food & Drink Shop -> Neighborhood,3,107.92354963834526,1,151.99198170428633
Office -> Food & Drink Shop -> Neighborhood -> Bank,4,107.92354963834526,1,19366.352926145173
Office -> Food & Drink Shop -> Neighborhood -> Bank -> Clothing Store,5,107.92354963834526,1,13589.646510460727
Office -> Food & Drink Shop -> Neighborhood -> Bank -> Office,5,107.92354963834526,1,3184.5047393286386
Office -> Food & Drink Shop -> Neighborhood -> Office,4,107.92354963834526,1,3184.5047393286386
Office -> Food & Drink Shop -> Neighborhood -> Office -> Clothing Store,5,107.92354963834526,1,13589.646510460727
Office -> Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,5,107.92354963834526,1,9794.844066435862
Office -> Food & Drink Shop -> Office,3,107.92354963834526,13,701.6705357842762
Office -> Food & Drink Shop -> Office -> Bank,4,107.92354963834526,1,1489.7194558573208
Office -> Food & Drink Shop -> Office -> Bank -> Clothing Store,5,107.92354963834526,1,13589.646510460727
Office -> Food & Drink Shop -> Office -> Bank -> Office,5,107.92354963834526,1,3184.5047393286386
Office -> Food & Drink Shop -> Office -> Clothing Store,4,107.92354963834526,1,2090.7148477631886
Office -> Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,5,107.92354963834526,1,9794.844066435862
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,107.92354963834526,1,416.7142350325262
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,107.92354963834526,1,3184.5047393286386
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,107.92354963834526,1,1506.8990871439787
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,107.92354963834526,1,379.6960339960129
Office -> Food & Drink Shop -> Office -> Neighborhood,4,107.92354963834526,1,689.8097631194532
Office -> Food & Drink Shop -> Office -> Neighborhood -> Bank,5,107.92354963834526,1,19366.352926145173
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,107.92354963834526,1,3184.5047393286386
Office -> Food & Drink Shop -> Office -> Subway,4,107.92354963834526,1,309.64378669478504
Office -> Food & Drink Shop -> Office -> Subway -> Bank,5,107.92354963834526,1,19366.352926145173
Office -> Food & Drink Shop -> Office -> Subway -> Clothing Store,5,107.92354963834526,1,13589.646510460727
Office -> Food & Drink Shop -> Office -> Subway -> Neighborhood,5,107.92354963834526,1,8967.526920552893
Office -> Food & Drink Shop -> Office -> Subway -> Office,5,107.92354963834526,1,3184.5047393286386
Office -> Food & Drink Shop -> Park,3,107.92354963834526,3,404.1604968045795
Neighborhood -> Park,2,107.89805118312304,18,107.89805118312304
Neighborhood -> Park -> Coffee Shop,3,107.89805118312304,1,300.9602808568245
Neighborhood -> Park -> Deli / Bodega,3,107.89805118312304,2,1088.3160073817626
Neighborhood -> Park -> Deli / Bodega -> Building,4,107.89805118312304,1,5535.819691179299
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,107.89805118312304,2,6369.009478657277
Neighborhood -> Park -> Deli / Bodega -> Office,4,107.89805118312304,3,4776.757108992958
Neighborhood -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,107.89805118312304,1,1645.349480649389
Neighborhood -> Park -> Deli / Bodega -> Park,4,107.89805118312304,1,3974.244885245032
Neighborhood -> Park -> Gym / Fitness Center,3,107.89805118312304,1,274.2249134415649
Neighborhood -> Park -> Gym / Fitness Center -> Bar,4,107.89805118312304,1,2765.9782964999154
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Coffee Shop,5,107.89805118312304,1,5417.285055422841
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Subway,5,107.89805118312304,1,4025.3692270322053
Neighborhood -> Park -> Home (private),3,107.89805118312304,2,270.851913276232
Neighborhood -> Park -> Neighborhood,3,107.89805118312304,1,498.1959400307163
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,107.89805118312304,1,5675.866680980017
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,4,107.89805118312304,1,4936.048441948168
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,107.89805118312304,1,5675.866680980017
Neighborhood -> Park -> Neighborhood -> Subway,4,107.89805118312304,1,4025.3692270322053
Neighborhood -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,107.89805118312304,1,5675.866680980017
Neighborhood -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,107.89805118312304,1,4936.048441948168
Neighborhood -> Park -> Office,3,107.89805118312304,8,1769.1692996270212
Neighborhood -> Park -> Office -> Coffee Shop,4,107.89805118312304,1,677.1606319278551
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,107.89805118312304,1,4936.048441948168
Neighborhood -> Park -> Office -> Deli / Bodega,4,107.89805118312304,1,1224.3555083044828
Neighborhood -> Park -> Office -> Neighborhood,4,107.89805118312304,1,2241.8817301382232
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,107.89805118312304,1,3184.5047393286386
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,107.89805118312304,1,2869.435496296606
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,107.89805118312304,1,5417.285055422841
Neighborhood -> Park -> Office -> Subway,4,107.89805118312304,1,1006.3423067580513
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,107.89805118312304,1,8967.526920552893
Neighborhood -> Park -> Office -> Subway -> Office,5,107.89805118312304,1,3184.5047393286386
Neighborhood -> Park -> Subway,3,107.89805118312304,2,447.26324744802287
Neighborhood -> Park -> Subway -> Food & Drink Shop,4,107.89805118312304,1,2837.9333404900085
Neighborhood -> Park -> Subway -> Gym / Fitness Center,4,107.89805118312304,1,2468.024220974084
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,107.89805118312304,1,5675.866680980017
Deli / Bodega -> Drugstore / Pharmacy,2,107.63564908171277,8,107.63564908171277
Deli / Bodega -> Drugstore / Pharmacy -> Clothing Store,3,107.63564908171277,1,1698.7058138075909
Deli / Bodega -> Drugstore / Pharmacy -> Clothing Store -> Office,4,107.63564908171277,1,3184.5047393286386
Deli / Bodega -> Drugstore / Pharmacy -> Clothing Store -> Office -> Building,5,107.63564908171277,1,11071.639382358599
Deli / Bodega -> Drugstore / Pharmacy -> Clothing Store -> Office -> Clothing Store,5,107.63564908171277,1,13589.646510460727
Deli / Bodega -> Drugstore / Pharmacy -> Clothing Store -> Office -> College Academic Building,5,107.63564908171277,1,8795.07447977303
Deli / Bodega -> Drugstore / Pharmacy -> Clothing Store -> Office -> Deli / Bodega,5,107.63564908171277,1,9794.844066435862
Deli / Bodega -> Drugstore / Pharmacy -> Deli / Bodega,3,107.63564908171277,1,1224.3555083044828
Deli / Bodega -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,107.63564908171277,2,6369.009478657277
Deli / Bodega -> Drugstore / Pharmacy -> Gym / Fitness Center,3,107.63564908171277,1,617.006055243521
Deli / Bodega -> Drugstore / Pharmacy -> Office,3,107.63564908171277,4,1592.2523696643193
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,107.63564908171277,1,4897.422033217931
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,5,107.63564908171277,2,6369.009478657277
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,107.63564908171277,2,1987.122442622516
Deli / Bodega -> Drugstore / Pharmacy -> Park -> Office,4,107.63564908171277,2,6369.009478657277
Deli / Bodega -> Drugstore / Pharmacy -> Park -> Office -> Coffee Shop,5,107.63564908171277,1,2708.6425277114204
Deli / Bodega -> Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,5,107.63564908171277,1,4897.422033217931
Deli / Bodega -> Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),5,107.63564908171277,1,11477.741985186423
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,107.63564908171277,1,503.17115337902567
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,107.09182416943429,1,107.09182416943429
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,107.09182416943429,1,2765.9782964999154
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,107.09182416943429,1,4025.3692270322053
Train Station -> Office -> Food & Drink Shop,3,107.09182416943429,1,107.09182416943429
Medical Center -> Clothing Store,2,107.00509063354903,7,107.00509063354903
Subway -> Drugstore / Pharmacy -> Bar,3,106.38378063461212,1,106.38378063461212
Coffee Shop -> Bus Station -> Office,3,106.15015797762128,1,106.15015797762128
Other Great Outdoors -> Deli / Bodega,2,105.58804637248551,17,105.58804637248551
Other Great Outdoors -> Deli / Bodega -> Home (private),3,105.58804637248551,4,573.5687575261383
Other Great Outdoors -> Deli / Bodega -> Office,3,105.58804637248551,2,374.6476163916045
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,105.58804637248551,1,443.5428660768076
Other Great Outdoors -> Deli / Bodega -> Park,3,105.58804637248551,1,467.55822179353316
Coffee Shop -> Clothing Store -> Train Station,3,105.15511758624987,1,105.15511758624987
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,105.15511758624987,1,8967.526920552893
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,105.15511758624987,1,14343.716160015845
Bar -> American Restaurant -> Food & Drink Shop,3,105.10864224037068,1,105.10864224037068
Hotel -> Pizza Place,2,104.85172631590531,5,104.85172631590531
Hotel -> Pizza Place -> Bank,3,104.85172631590531,1,3873.270585229034
Hotel -> Pizza Place -> Bar,3,104.85172631590531,1,553.195659299983
Hotel -> Pizza Place -> Hotel,3,104.85172631590531,1,2868.743232003169
Hotel -> Pizza Place -> Train Station,3,104.85172631590531,1,1156.7062934487485
Hotel -> Pizza Place -> Train Station -> American Restaurant,4,104.85172631590531,1,11433.596823704936
Bus Station -> Park,2,104.51301428326036,12,104.51301428326036
Bus Station -> Park -> Bus Station,3,104.51301428326036,2,1371.5041172610306
Bus Station -> Park -> Bus Station -> Park,4,104.51301428326036,3,23845.46931147019
Bus Station -> Park -> Drugstore / Pharmacy,3,104.51301428326036,1,1209.9044257888822
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,104.51301428326036,1,7948.489770490064
Gym / Fitness Center -> American Restaurant,2,104.41640934890354,21,104.41640934890354
Gym / Fitness Center -> American Restaurant -> Bar,3,104.41640934890354,3,395.1397566428451
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,104.41640934890354,1,257.96595502013525
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,104.41640934890354,1,418.81307046538234
Gym / Fitness Center -> American Restaurant -> College Academic Building -> Hotel,4,104.41640934890354,1,14343.716160015845
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,104.41640934890354,2,540.5587315219063
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,104.41640934890354,1,2468.024220974084
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,104.41640934890354,1,5675.866680980017
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,104.41640934890354,1,4025.3692270322053
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,104.41640934890354,1,2012.6846135161027
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,104.41640934890354,3,705.1497774211668
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,104.41640934890354,2,5675.866680980017
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,104.41640934890354,1,2468.024220974084
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,104.41640934890354,1,2012.6846135161027
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,104.41640934890354,1,1341.7897423440684
Gym / Fitness Center -> American Restaurant -> Hotel,3,104.41640934890354,1,683.0341028578974
Gym / Fitness Center -> American Restaurant -> Office,3,104.41640934890354,7,1061.5015797762128
Gym / Fitness Center -> American Restaurant -> Office -> Bar,4,104.41640934890354,1,395.1397566428451
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,104.41640934890354,3,2321.693595181217
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,104.41640934890354,1,1645.349480649389
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,104.41640934890354,1,1061.5015797762128
Office -> Neighborhood -> Bar,3,104.37653949056285,2,104.37653949056285
Bar -> Clothing Store,2,104.3168957537111,30,104.3168957537111
Bar -> Clothing Store -> Bank,3,104.3168957537111,1,645.5450975381724
Bar -> Clothing Store -> Bank -> Clothing Store,4,104.3168957537111,1,13589.646510460727
Bar -> Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,5,104.3168957537111,1,4936.048441948168
Bar -> Clothing Store -> Bank -> Coffee Shop,4,104.3168957537111,1,5417.285055422841
Bar -> Clothing Store -> Bank -> Coffee Shop -> Clothing Store,5,104.3168957537111,1,13589.646510460727
Bar -> Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,5,104.3168957537111,1,4936.048441948168
Bar -> Clothing Store -> Bank -> Gym / Fitness Center,4,104.3168957537111,1,4936.048441948168
Bar -> Clothing Store -> Bank -> Gym / Fitness Center -> Subway,5,104.3168957537111,1,4025.3692270322053
Bar -> Clothing Store -> Bar,3,104.3168957537111,6,553.195659299983
Bar -> Clothing Store -> Bar -> Deli / Bodega,4,104.3168957537111,1,1632.4740110726436
Bar -> Clothing Store -> Coffee Shop,3,104.3168957537111,1,180.5761685140947
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,104.3168957537111,1,13589.646510460727
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,104.3168957537111,1,4936.048441948168
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,104.3168957537111,1,4936.048441948168
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,5,104.3168957537111,1,4025.3692270322053
Bar -> Clothing Store -> Gym / Fitness Center,3,104.3168957537111,1,164.53494806493893
Bar -> Clothing Store -> Gym / Fitness Center -> Subway,4,104.3168957537111,1,4025.3692270322053
Bar -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,104.3168957537111,1,8229.024703566183
Bar -> Clothing Store -> Office,3,104.3168957537111,2,212.30031595524255
Bar -> Clothing Store -> Office -> Train Station,4,104.3168957537111,1,2891.7657336218717
Office -> Building -> Train Station,3,104.20777418457196,2,104.20777418457196
Office -> Building -> Office -> Subway,4,103.21459556492836,1,103.21459556492836
Office -> Gym / Fitness Center -> Subway,3,103.21459556492836,2,103.21459556492836
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,103.21459556492836,1,2708.6425277114204
Deli / Bodega -> Food & Drink Shop,2,102.85755105565106,22,102.85755105565106
Deli / Bodega -> Food & Drink Shop -> Bar,3,102.85755105565106,1,125.72628620454161
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,102.85755105565106,1,374.04657743482653
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,102.85755105565106,1,246.24022979194729
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,102.85755105565106,2,448.7316765407425
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,102.85755105565106,1,4897.422033217931
Deli / Bodega -> Food & Drink Shop -> Hotel,3,102.85755105565106,1,651.9870981825385
Deli / Bodega -> Food & Drink Shop -> Office,3,102.85755105565106,1,144.75021542402902
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,102.85755105565106,1,4936.048441948168
Clothing Store -> Neighborhood,2,102.48602194917594,9,102.48602194917594
Clothing Store -> Neighborhood -> Bar,3,102.48602194917594,2,614.6618436666479
Clothing Store -> Neighborhood -> Clothing Store,3,102.48602194917594,6,9059.76434030715
Clothing Store -> Neighborhood -> Gym / Fitness Center,3,102.48602194917594,2,1096.8996537662597
Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office,4,102.48602194917594,1,3184.5047393286386
Clothing Store -> Neighborhood -> Office,3,102.48602194917594,1,353.8338599254043
Gym / Fitness Center -> Drugstore / Pharmacy,2,102.45765996717807,17,102.45765996717807
Gym / Fitness Center -> Drugstore / Pharmacy -> Building,3,102.45765996717807,1,651.2729048446234
Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,3,102.45765996717807,1,968.1205533607275
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,102.45765996717807,2,637.3276535791576
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,102.45765996717807,1,4397.537239886515
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,102.45765996717807,1,4897.422033217931
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,102.45765996717807,1,17384.4162231771
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,102.45765996717807,1,8692.20811158855
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building,3,102.45765996717807,1,517.3573223395899
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,102.45765996717807,1,13375.636329193629
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,102.45765996717807,1,17384.4162231771
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,102.45765996717807,3,1728.5018940769169
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,102.45765996717807,1,4458.545443064543
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,102.45765996717807,1,17384.4162231771
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,102.45765996717807,2,11589.6108154514
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,102.45765996717807,3,871.0673721085002
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,102.45765996717807,5,3934.0106850569496
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,102.45765996717807,1,1645.8049407132366
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,102.45765996717807,1,1083.457011084568
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,102.45765996717807,1,8795.07447977303
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,102.45765996717807,1,9794.844066435862
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,102.45765996717807,1,17384.4162231771
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,102.45765996717807,1,1759.014895954606
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,102.45765996717807,1,13375.636329193629
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,102.45765996717807,1,1958.9688132871722
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,102.45765996717807,1,17384.4162231771
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,102.45765996717807,1,2903.770621893317
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,102.45765996717807,1,8229.024703566183
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,102.45765996717807,2,6953.76648927084
Gym / Fitness Center -> Drugstore / Pharmacy -> Park,3,102.45765996717807,2,935.1164435870663
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office,4,102.45765996717807,2,6369.009478657277
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office -> Coffee Shop,5,102.45765996717807,1,2708.6425277114204
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,5,102.45765996717807,1,4897.422033217931
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),5,102.45765996717807,1,11477.741985186423
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,102.45765996717807,3,3067.838157031253
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,102.45765996717807,2,6529.8960442905745
Gym / Fitness Center -> Drugstore / Pharmacy -> Subway,3,102.45765996717807,1,236.7864251195415
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,102.44364061110798,1,102.44364061110798
Park -> Other Great Outdoors -> Bar,3,102.44364061110798,1,102.44364061110798
Food & Drink Shop -> Bus Station,2,102.12632090344667,24,102.12632090344667
Food & Drink Shop -> Bus Station -> Bar,3,102.12632090344667,1,115.24909568749646
Food & Drink Shop -> Bus Station -> Clothing Store,3,102.12632090344667,2,1132.4705425383938
Food & Drink Shop -> Bus Station -> Clothing Store -> American Restaurant,4,102.12632090344667,1,5716.798411852468
Food & Drink Shop -> Bus Station -> Clothing Store -> American Restaurant -> Office,5,102.12632090344667,1,3184.5047393286386
Food & Drink Shop -> Bus Station -> Clothing Store -> Coffee Shop,4,102.12632090344667,1,5417.285055422841
Food & Drink Shop -> Bus Station -> Clothing Store -> Coffee Shop -> American Restaurant,5,102.12632090344667,1,11433.596823704936
Food & Drink Shop -> Bus Station -> Clothing Store -> Coffee Shop -> Office,5,102.12632090344667,1,3184.5047393286386
Food & Drink Shop -> Bus Station -> Hotel,3,102.12632090344667,1,597.6548400006602
Food & Drink Shop -> Bus Station -> Office,3,102.12632090344667,1,132.6876974720266
Food & Drink Shop -> Bus Station -> Pizza Place,3,102.12632090344667,1,724.3506759657125
Food & Drink Shop -> Bus Station -> Pizza Place -> Bar,4,102.12632090344667,1,2765.9782964999154
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,102.12632090344667,1,478.23924938276764
Office -> Coffee Shop -> Office -> Neighborhood,4,101.90371500628288,1,101.90371500628288
