sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Neighborhood,3,338.23629046989953,1,2245.669310525227
Food & Drink Shop -> Park -> Other Great Outdoors,3,338.23629046989953,1,1768.5089277990926
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,338.23629046989953,1,54451.85857523902
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,338.23629046989953,1,54686.56486220125
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,338.23629046989953,1,54686.56486220125
Park -> Other Great Outdoors,2,337.5133618683933,12,337.5133618683933
Park -> Other Great Outdoors -> Bar,3,337.5133618683933,1,937.0223816861663
Park -> Other Great Outdoors -> Clothing Store,3,337.5133618683933,1,4537.654881269918
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,337.5133618683933,1,54686.56486220125
Park -> Other Great Outdoors -> Medical Center,3,337.5133618683933,1,4557.213738516771
Residential Building (Apartment / Condo) -> Building,2,335.6739829504134,6,335.6739829504134
Residential Building (Apartment / Condo) -> Building -> Bar,3,335.6739829504134,1,1874.0447633723327
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,335.6739829504134,1,30064.651772584577
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,335.6739829504134,1,5010.7752954307625
Train Station -> Deli / Bodega,2,330.8221269744845,13,330.8221269744845
Train Station -> Deli / Bodega -> American Restaurant,3,330.8221269744845,1,3468.9982814520663
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,330.8221269744845,2,48859.883368539246
Train Station -> Deli / Bodega -> Home (private),3,330.8221269744845,3,2324.908324149453
Train Station -> Deli / Bodega -> Office,3,330.8221269744845,1,1022.6456687200644
Train Station -> Deli / Bodega -> Train Station,3,330.8221269744845,2,3758.4525668107112
Clothing Store -> Park,2,329.15631263097856,7,329.15631263097856
Clothing Store -> Park -> Subway,3,329.15631263097856,1,2459.2523838012585
Bank -> Office,2,327.15510207375667,11,327.15510207375667
Bank -> Office -> Food & Drink Shop,3,327.15510207375667,1,2094.532750610394
Office -> Bank,2,327.1551020737566,11,327.1551020737566
Office -> Bank -> Coffee Shop,3,327.1551020737566,1,1980.6342896441731
Office -> Bank -> Coffee Shop -> Subway,4,327.1551020737566,1,17214.766686608808
Office -> Bank -> Office,3,327.1551020737566,2,2417.16248970197
Office -> Bank -> Subway,3,327.1551020737566,3,4694.93636907513
Other Great Outdoors -> Subway,2,326.3462878977973,21,326.3462878977973
Drugstore / Pharmacy -> Subway,2,325.31842557370976,12,325.31842557370976
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,325.31842557370976,1,3303.979960424659
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,325.31842557370976,1,21786.977186085904
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,325.31842557370976,2,26588.787386721673
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,325.31842557370976,2,26588.787386721673
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,325.31842557370976,1,10893.488593042952
Clothing Store -> Building,2,323.3483288315856,5,323.3483288315856
Clothing Store -> Building -> Bar,3,323.3483288315856,1,2248.853716046799
Clothing Store -> Building -> Bar -> Pizza Place,4,323.3483288315856,1,70224.81391898906
Clothing Store -> Building -> Pizza Place,3,323.3483288315856,1,14044.962783797811
Food & Drink Shop -> Hotel,2,320.49264653853015,8,320.49264653853015
Food & Drink Shop -> Hotel -> Coffee Shop,3,320.49264653853015,1,2723.372148260738
Food & Drink Shop -> Hotel -> Train Station,3,320.49264653853015,1,3053.742710533703
