sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Subway,5,193.66599505514472,1,2004.5914271647277
Coffee Shop -> Building -> Hotel,3,193.39214784036096,2,193.39214784036096
Coffee Shop -> Building -> Hotel -> Clothing Store,4,193.39214784036096,1,3434.8079134409318
Office -> Coffee Shop -> Train Station -> Office,4,192.21027833958516,2,192.21027833958516
Office -> Coffee Shop -> Train Station -> Office -> Building,5,192.21027833958516,1,2775.7303802345536
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,192.21027833958516,1,1358.4161319071134
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,191.25324850940765,1,191.25324850940765
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,190.49646927345717,1,190.49646927345717
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,190.49646927345717,1,1384.990440586539
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,190.49646927345717,1,2716.8322638142267
Office -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,190.49646927345717,1,190.49646927345717
Deli / Bodega -> Bank,2,190.46481557666144,22,190.46481557666144
Deli / Bodega -> Bank -> Building,3,190.46481557666144,2,504.678250951737
Deli / Bodega -> Bank -> Building -> Bank,4,190.46481557666144,1,4868.756848178408
Deli / Bodega -> Bank -> Building -> Bank -> Gym / Fitness Center,5,190.46481557666144,1,2469.3407732246665
Deli / Bodega -> Bank -> Building -> College Academic Building,4,190.46481557666144,1,2207.5507939649715
Deli / Bodega -> Bank -> Building -> Deli / Bodega,4,190.46481557666144,2,4904.469001099032
Deli / Bodega -> Bank -> Building -> Deli / Bodega -> Coffee Shop,5,190.46481557666144,1,1358.4161319071134
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center,4,190.46481557666144,3,3704.011159837
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Coffee Shop,5,190.46481557666144,1,905.6107546047422
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> College Academic Building,5,190.46481557666144,1,1471.7005293099808
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Deli / Bodega,5,190.46481557666144,3,6539.2920014653755
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Office,5,190.46481557666144,1,533.917439832181
Deli / Bodega -> Bank -> Building -> Hotel,4,190.46481557666144,1,3577.754735046678
Deli / Bodega -> Bank -> Building -> Hotel -> Bank,5,190.46481557666144,1,9737.513696356817
Deli / Bodega -> Bank -> Building -> Hotel -> Building,5,190.46481557666144,1,5551.460760469107
Deli / Bodega -> Bank -> Building -> Hotel -> Gym / Fitness Center,5,190.46481557666144,1,2469.3407732246665
Deli / Bodega -> Bank -> Building -> Office,4,190.46481557666144,1,800.8761597482716
Deli / Bodega -> Bank -> Building -> Office -> Deli / Bodega,5,190.46481557666144,1,4904.469001099032
Deli / Bodega -> Bank -> College Academic Building,3,190.46481557666144,4,802.7457432599896
Deli / Bodega -> Bank -> College Academic Building -> Bank,4,190.46481557666144,1,2434.378424089204
Deli / Bodega -> Bank -> College Academic Building -> Bank -> Gym / Fitness Center,5,190.46481557666144,1,2469.3407732246665
Deli / Bodega -> Bank -> College Academic Building -> Building,4,190.46481557666144,2,4163.59557035183
Deli / Bodega -> Bank -> College Academic Building -> Building -> Bank,5,190.46481557666144,1,4868.756848178408
Deli / Bodega -> Bank -> College Academic Building -> Building -> College Academic Building,5,190.46481557666144,1,2207.5507939649715
Deli / Bodega -> Bank -> College Academic Building -> Building -> Deli / Bodega,5,190.46481557666144,2,4904.469001099032
Deli / Bodega -> Bank -> College Academic Building -> Building -> Gym / Fitness Center,5,190.46481557666144,3,3704.011159837
Deli / Bodega -> Bank -> College Academic Building -> Building -> Hotel,5,190.46481557666144,1,3577.754735046678
Deli / Bodega -> Bank -> College Academic Building -> Building -> Office,5,190.46481557666144,1,800.8761597482716
Deli / Bodega -> Bank -> College Academic Building -> Deli / Bodega,4,190.46481557666144,1,1226.117250274758
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center,4,190.46481557666144,1,1234.6703866123332
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,190.46481557666144,2,9808.938002198063
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Office,5,190.46481557666144,1,1601.7523194965431
Deli / Bodega -> Bank -> College Academic Building -> Office,4,190.46481557666144,1,800.8761597482716
Deli / Bodega -> Bank -> College Academic Building -> Office -> Deli / Bodega,5,190.46481557666144,1,4904.469001099032
Deli / Bodega -> Bank -> Deli / Bodega,3,190.46481557666144,2,445.8608182817302
Deli / Bodega -> Bank -> Deli / Bodega -> Bank,4,190.46481557666144,1,4868.756848178408
Deli / Bodega -> Bank -> Deli / Bodega -> Bank -> Gym / Fitness Center,5,190.46481557666144,1,2469.3407732246665
Deli / Bodega -> Bank -> Deli / Bodega -> Building,4,190.46481557666144,2,5551.460760469107
Deli / Bodega -> Bank -> Deli / Bodega -> Building -> Bank,5,190.46481557666144,2,9737.513696356817
Deli / Bodega -> Bank -> Deli / Bodega -> Building -> Gym / Fitness Center,5,190.46481557666144,1,2469.3407732246665
Deli / Bodega -> Bank -> Deli / Bodega -> Building -> Hotel,5,190.46481557666144,1,3577.754735046678
Deli / Bodega -> Bank -> Deli / Bodega -> Gym / Fitness Center,4,190.46481557666144,1,1234.6703866123332
Deli / Bodega -> Bank -> Deli / Bodega -> Hotel,4,190.46481557666144,1,3577.754735046678
Deli / Bodega -> Bank -> Deli / Bodega -> Hotel -> Bank,5,190.46481557666144,1,9737.513696356817
Deli / Bodega -> Bank -> Deli / Bodega -> Hotel -> Building,5,190.46481557666144,1,5551.460760469107
Deli / Bodega -> Bank -> Deli / Bodega -> Hotel -> Gym / Fitness Center,5,190.46481557666144,1,2469.3407732246665
Deli / Bodega -> Bank -> Deli / Bodega -> Office,4,190.46481557666144,1,800.8761597482716
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> Building,5,190.46481557666144,1,5551.460760469107
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> College Academic Building,5,190.46481557666144,1,4415.101587929943
Deli / Bodega -> Bank -> Gym / Fitness Center,3,190.46481557666144,3,336.7282872579091
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop,4,190.46481557666144,1,905.6107546047422
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,190.46481557666144,1,4415.101587929943
Deli / Bodega -> Bank -> Gym / Fitness Center -> College Academic Building,4,190.46481557666144,1,1471.7005293099808
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega,4,190.46481557666144,3,6539.2920014653755
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,190.46481557666144,1,1811.2215092094843
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,190.46481557666144,1,1471.7005293099808
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office,4,190.46481557666144,1,533.917439832181
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office -> Deli / Bodega,5,190.46481557666144,1,4904.469001099032
Deli / Bodega -> Bank -> Hotel,3,190.46481557666144,1,325.2504304587889
Deli / Bodega -> Bank -> Hotel -> Bank,4,190.46481557666144,1,9737.513696356817
Deli / Bodega -> Bank -> Hotel -> Bank -> Gym / Fitness Center,5,190.46481557666144,1,2469.3407732246665
Deli / Bodega -> Bank -> Hotel -> Building,4,190.46481557666144,1,5551.460760469107
Deli / Bodega -> Bank -> Hotel -> Building -> Bank,5,190.46481557666144,1,9737.513696356817
Deli / Bodega -> Bank -> Hotel -> Building -> Gym / Fitness Center,5,190.46481557666144,1,2469.3407732246665
Deli / Bodega -> Bank -> Hotel -> Gym / Fitness Center,4,190.46481557666144,1,2469.3407732246665
Deli / Bodega -> Bank -> Office,3,190.46481557666144,5,364.03461806739614
Deli / Bodega -> Bank -> Office -> American Restaurant,4,190.46481557666144,1,1151.7288926982799
Deli / Bodega -> Bank -> Office -> American Restaurant -> Bank,5,190.46481557666144,1,9737.513696356817
Deli / Bodega -> Bank -> Office -> American Restaurant -> Coffee Shop,5,190.46481557666144,1,2716.8322638142267
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,190.46481557666144,1,1601.7523194965431
Deli / Bodega -> Bank -> Office -> Building,4,190.46481557666144,4,4441.168608375286
Deli / Bodega -> Bank -> Office -> Building -> College Academic Building,5,190.46481557666144,4,4415.101587929943
Deli / Bodega -> Bank -> Office -> Building -> Deli / Bodega,5,190.46481557666144,2,2452.234500549516
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,190.46481557666144,2,1234.6703866123332
Deli / Bodega -> Bank -> Office -> Building -> Office,5,190.46481557666144,2,1201.3142396224073
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,190.46481557666144,5,2716.8322638142267
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Bank,5,190.46481557666144,1,1947.502739271363
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Building,5,190.46481557666144,2,2220.584304187643
Deli / Bodega -> Bank -> Office -> Coffee Shop -> College Academic Building,5,190.46481557666144,3,2649.060952757966
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,190.46481557666144,1,980.8938002198063
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,190.46481557666144,2,987.7363092898665
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Hotel,5,190.46481557666144,1,1431.1018940186711
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Office,5,190.46481557666144,3,961.0513916979259
Deli / Bodega -> Bank -> Office -> College Academic Building,4,190.46481557666144,3,2649.060952757966
Deli / Bodega -> Bank -> Office -> College Academic Building -> Coffee Shop,5,190.46481557666144,1,905.6107546047422
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,190.46481557666144,2,3269.6460007326878
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,190.46481557666144,1,823.1135910748887
Deli / Bodega -> Bank -> Office -> Deli / Bodega,4,190.46481557666144,2,1961.7876004396126
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> Coffee Shop,5,190.46481557666144,1,2716.8322638142267
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> College Academic Building,5,190.46481557666144,1,2207.5507939649715
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,190.46481557666144,3,1481.6044639348
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Coffee Shop,5,190.46481557666144,1,905.6107546047422
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> College Academic Building,5,190.46481557666144,1,1471.7005293099808
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,190.46481557666144,3,6539.2920014653755
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Office,5,190.46481557666144,2,1067.834879664362
Deli / Bodega -> Bank -> Office -> Hotel,4,190.46481557666144,1,1431.1018940186711
Deli / Bodega -> Bank -> Office -> Hotel -> Building,5,190.46481557666144,2,11102.921520938215
Deli / Bodega -> Bank -> Office -> Hotel -> Office,5,190.46481557666144,1,1601.7523194965431
Deli / Bodega -> Bank -> Pizza Place,3,190.46481557666144,1,395.28267632347035
Deli / Bodega -> Bank -> Train Station,3,190.46481557666144,3,391.32419458632546
Deli / Bodega -> Bank -> Train Station -> Subway,4,190.46481557666144,1,1336.3942847764852
Office -> Hotel -> Gym / Fitness Center,3,189.94929024805128,6,189.94929024805128
Office -> Hotel -> Gym / Fitness Center -> Coffee Shop,4,189.94929024805128,1,452.8053773023711
Office -> Hotel -> Gym / Fitness Center -> Office,4,189.94929024805128,1,266.9587199160905
Office -> Hotel -> Gym / Fitness Center -> Subway,4,189.94929024805128,2,668.1971423882426
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,189.94929024805128,3,5739.42152059944
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,189.94929024805128,2,956.5702534332399
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,189.94929024805128,1,2469.3407732246665
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,189.94929024805128,1,1002.2957135823639
Office -> Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center,5,189.94929024805126,1,189.94929024805126
Building -> Office -> Subway,3,189.78380375524048,16,189.78380375524048
Building -> Office -> Subway -> Bank,4,189.78380375524048,1,608.594606022301
Building -> Office -> Subway -> Bank -> Building,5,189.78380375524048,1,5551.460760469107
Building -> Office -> Subway -> Building,4,189.78380375524048,2,693.9325950586384
Building -> Office -> Subway -> Building -> Bank,5,189.78380375524048,1,4868.756848178408
Building -> Office -> Subway -> Building -> Office,5,189.78380375524048,1,800.8761597482716
Building -> Office -> Subway -> Coffee Shop,4,189.78380375524048,2,339.60403297677834
Building -> Office -> Subway -> Gym / Fitness Center,4,189.78380375524048,3,617.3351933061666
Building -> Office -> Subway -> Gym / Fitness Center -> Home (private),5,189.78380375524048,1,405.1560940112107
Building -> Office -> Subway -> Gym / Fitness Center -> Office,5,189.78380375524048,1,533.917439832181
Building -> Office -> Subway -> Hotel,4,189.78380375524048,1,447.21934188083475
Building -> Office -> Subway -> Office,4,189.78380375524048,4,400.4380798741358
Building -> Office -> Subway -> Office -> Hotel,5,189.78380375524048,1,1788.877367523339
Building -> Office -> Subway -> Park,4,189.78380375524048,1,249.2455046532684
Building -> Office -> Subway -> Train Station,4,189.78380375524048,2,358.713845037465
Coffee Shop -> Building -> Subway,3,189.62351338044726,5,189.62351338044726
Coffee Shop -> Building -> Subway -> Building,4,189.62351338044726,2,2220.584304187643
Coffee Shop -> Building -> Subway -> Building -> Bank,5,189.62351338044726,1,4868.756848178408
Coffee Shop -> Building -> Subway -> Building -> Coffee Shop,5,189.62351338044726,1,1358.4161319071134
Coffee Shop -> Building -> Subway -> Coffee Shop,4,189.62351338044726,2,1086.7329055256905
Coffee Shop -> Building -> Subway -> Coffee Shop -> Building,5,189.62351338044726,1,2775.7303802345536
Coffee Shop -> Building -> Subway -> Gym / Fitness Center,4,189.62351338044726,1,493.86815464493327
Coffee Shop -> Building -> Subway -> Office,4,189.62351338044726,3,961.0513916979259
Coffee Shop -> Building -> Subway -> Office -> Building,5,189.62351338044726,1,1850.486920156369
Coffee Shop -> Building -> Subway -> Office -> Coffee Shop,5,189.62351338044726,1,905.6107546047422
Train Station -> Hotel -> Coffee Shop,3,189.54643701029488,3,189.54643701029488
Train Station -> Hotel -> Coffee Shop -> Bus Station,4,189.54643701029488,1,1359.0296893289324
Train Station -> Hotel -> Coffee Shop -> Office,4,189.54643701029488,1,533.917439832181
Train Station -> Hotel -> Coffee Shop -> Office -> Pizza Place,5,189.54643701029488,1,8696.218879116348
Train Station -> Hotel -> Coffee Shop -> Train Station,4,189.54643701029488,2,1913.1405068664799
Train Station -> Hotel -> Coffee Shop -> Train Station -> Bus Station,5,189.54643701029488,1,2038.5445339933985
Building -> Office -> Park,3,188.77766032910267,7,188.77766032910267
Building -> Office -> Park -> Food & Drink Shop,4,188.77766032910267,1,1224.6201596150818
Building -> Office -> Park -> Food & Drink Shop -> Office,5,188.77766032910267,1,1601.7523194965431
Building -> Office -> Park -> Food & Drink Shop -> Park,5,188.77766032910267,1,3987.9280744522944
Building -> Office -> Park -> Neighborhood,4,188.77766032910267,1,1908.9933798292836
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,188.77766032910267,1,2857.4470391018576
Building -> Office -> Park -> Neighborhood -> Office,5,188.77766032910267,2,3203.5046389930862
Building -> Office -> Park -> Neighborhood -> Park,5,188.77766032910267,1,3987.9280744522944
Building -> Office -> Park -> Office,4,188.77766032910267,1,686.4652797842326
Building -> Office -> Park -> Office -> Food & Drink Shop,5,188.77766032910267,1,2857.4470391018576
Building -> Office -> Park -> Office -> Neighborhood,5,188.77766032910267,1,4454.317886268329
Building -> Office -> Park -> Office -> Park,5,188.77766032910267,1,3987.9280744522944
Building -> Office -> Park -> Office -> Subway,5,188.77766032910267,1,2004.5914271647277
Building -> Office -> Park -> Subway,4,188.77766032910267,1,859.1106116420261
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,188.77766032910267,1,2857.4470391018576
Building -> Office -> Park -> Subway -> Neighborhood,5,188.77766032910267,1,4454.317886268329
Building -> Office -> Park -> Subway -> Office,5,188.77766032910267,2,3203.5046389930862
Building -> Office -> Park -> Subway -> Park,5,188.77766032910267,1,3987.9280744522944
Drugstore / Pharmacy -> Bank,2,188.39204249299766,14,188.39204249299766
Drugstore / Pharmacy -> Bank -> American Restaurant,3,188.39204249299766,1,411.3317473922429
Drugstore / Pharmacy -> Bank -> Bus Station,3,188.39204249299766,1,291.22064771334266
Drugstore / Pharmacy -> Bank -> Bus Station -> Office,4,188.39204249299766,1,1601.7523194965431
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,188.39204249299766,1,194.05944741530192
Drugstore / Pharmacy -> Bank -> Drugstore / Pharmacy,3,188.39204249299766,1,519.7601886637168
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,188.39204249299766,1,204.10335993584698
Drugstore / Pharmacy -> Bank -> Medical Center,3,188.39204249299766,1,478.1331212735192
American Restaurant -> Hotel -> Subway,3,187.93044629669322,1,187.93044629669322
American Restaurant -> Hotel -> Subway -> Hotel,4,187.93044629669322,1,7155.509470093356
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,187.93044629669322,2,187.93044629669322
Office -> Deli / Bodega -> Gym / Fitness Center,3,186.75686520186554,9,186.75686520186554
Office -> Deli / Bodega -> Gym / Fitness Center -> Bank,4,186.75686520186554,1,1081.9459662618685
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,186.75686520186554,2,307.7756534636754
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Coffee Shop,5,186.75686520186554,1,1358.4161319071134
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,186.75686520186554,1,1993.9640372261472
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Subway,5,186.75686520186554,1,1002.2957135823639
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,186.75686520186554,2,1233.6579467709128
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,5,186.75686520186554,1,4868.756848178408
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bar,5,186.75686520186554,1,692.4952202932695
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,186.75686520186554,2,1089.8820002442294
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,5,186.75686520186554,1,2775.7303802345536
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,186.75686520186554,1,800.8761597482716
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,186.75686520186554,3,952.4823463672858
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,186.75686520186554,1,461.663480195513
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,186.75686520186554,1,905.6107546047422
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,186.75686520186554,1,533.917439832181
Food & Drink Shop -> Clothing Store,2,185.92977309224415,51,185.92977309224415
Food & Drink Shop -> Clothing Store -> American Restaurant,3,185.92977309224415,1,225.82919464672156
Food & Drink Shop -> Clothing Store -> American Restaurant -> Office,4,185.92977309224415,1,1601.7523194965431
Food & Drink Shop -> Clothing Store -> Bar,3,185.92977309224415,6,190.09672713932892
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,185.92977309224415,1,1144.9359711469772
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,185.92977309224415,1,2716.8322638142267
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,185.92977309224415,1,2857.4470391018576
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,185.92977309224415,1,2004.5914271647277
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,185.92977309224415,1,452.8053773023711
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,185.92977309224415,1,6869.6158268818635
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,185.92977309224415,1,2857.4470391018576
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,185.92977309224415,1,3987.9280744522944
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,185.92977309224415,1,2004.5914271647277
Food & Drink Shop -> Clothing Store -> Deli / Bodega,3,185.92977309224415,2,288.4981765352372
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,185.92977309224415,3,10304.423740322794
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,185.92977309224415,1,1329.3093581507646
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,185.92977309224415,1,668.1971423882426
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway,4,185.92977309224415,1,1002.2957135823639
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,5,185.92977309224415,1,6869.6158268818635
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Office,5,185.92977309224415,1,1601.7523194965431
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,185.92977309224415,2,570.7170699052576
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Bar,4,185.92977309224415,1,692.4952202932695
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,185.92977309224415,3,10304.423740322794
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Office,5,185.92977309224415,1,533.917439832181
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,185.92977309224415,4,5317.237432603059
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway,5,185.92977309224415,2,1336.3942847764852
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,185.92977309224415,4,7975.856148904589
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,185.92977309224415,2,5152.211870161397
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Office,5,185.92977309224415,1,800.8761597482716
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Subway,5,185.92977309224415,1,1002.2957135823639
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Subway,4,185.92977309224415,1,1002.2957135823639
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Clothing Store,5,185.92977309224415,1,6869.6158268818635
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Office,5,185.92977309224415,1,1601.7523194965431
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,185.92977309224415,11,952.4823463672858
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,185.92977309224415,3,503.6328874860142
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,185.92977309224415,3,2857.4470391018576
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,185.92977309224415,1,1329.3093581507646
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,185.92977309224415,1,668.1971423882426
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,4,185.92977309224415,1,1009.356501903474
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,185.92977309224415,3,11963.784223356883
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,185.92977309224415,3,1873.531589149599
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,185.92977309224415,2,923.326960391026
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,185.92977309224415,2,2857.4470391018576
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,185.92977309224415,2,2658.6187163015293
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,185.92977309224415,1,246.98475125583877
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,185.92977309224415,1,1384.990440586539
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,185.92977309224415,1,2857.4470391018576
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,185.92977309224415,4,1122.4276241930302
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,185.92977309224415,1,346.24761014663477
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,185.92977309224415,2,3434.8079134409318
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,185.92977309224415,2,1428.7235195509288
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,185.92977309224415,1,996.9820186130736
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Neighborhood,4,185.92977309224415,1,404.9379896607571
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,185.92977309224415,10,3987.9280744522944
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,185.92977309224415,2,2747.846330752745
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,185.92977309224415,1,271.6832263814226
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,185.92977309224415,5,2285.9576312814856
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,185.92977309224415,2,801.8365708658911
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,185.92977309224415,2,546.7067528631076
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,185.92977309224415,1,692.4952202932695
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,185.92977309224415,1,3434.8079134409318
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,185.92977309224415,1,1234.6703866123332
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,185.92977309224415,1,1993.9640372261472
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,185.92977309224415,11,629.4398049396208
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,185.92977309224415,2,251.8164437430071
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,185.92977309224415,1,3434.8079134409318
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,185.92977309224415,1,1358.4161319071134
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,185.92977309224415,3,2498.042118866132
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,185.92977309224415,2,923.326960391026
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,185.92977309224415,1,905.6107546047422
