sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,155.09843106295617,1,2429.2646917010106
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,155.09843106295617,1,1619.5097944673405
Gym / Fitness Center -> American Restaurant -> Office,3,155.09843106295617,2,900.910162807975
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,155.09843106295617,1,2727.669178051827
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,155.09843106295617,1,5135.481384084547
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,155.09843106295617,1,3603.6406512319
Coffee Shop -> Office -> Deli / Bodega,3,154.3031842342996,1,154.3031842342996
Food & Drink Shop -> Gym / Fitness Center,2,153.97386865861958,13,153.97386865861958
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,153.97386865861958,1,813.935356176539
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,153.97386865861958,2,11122.347688987345
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,153.97386865861958,1,2567.7406920422736
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,153.97386865861958,1,2429.2646917010106
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,153.97386865861958,2,10270.962768169094
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,153.97386865861958,2,8341.760766740508
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,153.97386865861958,1,2429.2646917010106
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,153.97386865861958,1,226.05101224660638
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,153.97386865861958,1,419.6414120079734
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,153.97386865861958,3,1711.1304136903607
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,153.97386865861958,1,1711.8271280281824
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,153.97386865861958,1,5561.173844493673
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,153.97386865861958,1,4858.529383402021
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,153.97386865861958,2,3239.019588934681
Food & Drink Shop -> Gym / Fitness Center -> Park,3,153.97386865861958,1,620.3394786204824
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,153.97386865861958,1,2938.663159205883
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,153.97386865861958,1,373.7330294924632
Food & Drink Shop -> Coffee Shop,2,153.9425285672989,15,153.9425285672989
Food & Drink Shop -> Coffee Shop -> Bar,3,153.9425285672989,1,195.91087728039219
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,153.9425285672989,1,5561.173844493673
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,153.9425285672989,1,4858.529383402021
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,153.9425285672989,1,8064.413222066271
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,153.9425285672989,1,5455.338356103654
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,153.9425285672989,1,5561.173844493673
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,153.9425285672989,1,370.7449229662448
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,153.9425285672989,1,3603.6406512319
Food & Drink Shop -> Coffee Shop -> Office,3,153.9425285672989,4,960.9708403285066
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,153.9425285672989,2,2780.5869222468364
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,153.9425285672989,1,1801.82032561595
Food & Drink Shop -> Coffee Shop -> Park,3,153.9425285672989,1,537.6275481377514
Coffee Shop -> Office -> Gym / Fitness Center,3,153.29795176371783,2,153.29795176371783
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,153.29795176371783,1,1801.82032561595
Food & Drink Shop -> American Restaurant,2,149.29325757029994,6,149.29325757029994
Food & Drink Shop -> American Restaurant -> Bar,3,149.29325757029994,3,2448.8859660049025
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,149.29325757029994,4,4634.31153707806
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,149.29325757029994,1,2645.289907573752
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,149.29325757029994,1,5561.173844493673
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,149.29325757029994,1,1283.8703460211368
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,149.29325757029994,1,5561.173844493673
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,149.29325757029994,1,4858.529383402021
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,149.29325757029994,1,1214.6323458505053
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,149.29325757029994,2,1711.8271280281824
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,149.29325757029994,2,8341.760766740508
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,149.29325757029994,1,2567.7406920422736
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,149.29325757029994,1,2429.2646917010106
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,149.29325757029994,1,2429.2646917010106
Bar -> American Restaurant,2,147.91928653720888,12,147.91928653720888
Bar -> American Restaurant -> Gym / Fitness Center,3,147.91928653720888,1,427.9567820070456
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,147.91928653720888,1,2938.663159205883
Office -> Park,2,147.4635560606404,12,147.4635560606404
Office -> Park -> Coffee Shop,3,147.4635560606404,4,1818.446118701218
Office -> Park -> Coffee Shop -> Office,4,147.4635560606404,3,2702.7304884239247
Office -> Park -> Coffee Shop -> Park,4,147.4635560606404,1,2016.1033055165678
Office -> Park -> Deli / Bodega,3,147.4635560606404,1,1723.0522239496788
Office -> Park -> Deli / Bodega -> Office,4,147.4635560606404,1,3603.6406512319
Office -> Park -> Deli / Bodega -> Office -> Subway,5,147.4635560606404,1,4858.529383402021
Office -> Park -> Deli / Bodega -> Park,4,147.4635560606404,1,8064.413222066271
Office -> Park -> Deli / Bodega -> Park -> Office,5,147.4635560606404,1,3603.6406512319
Office -> Park -> Deli / Bodega -> Park -> Subway,5,147.4635560606404,1,4858.529383402021
Office -> Park -> Deli / Bodega -> Subway,4,147.4635560606404,1,4858.529383402021
Office -> Park -> Deli / Bodega -> Subway -> Office,5,147.4635560606404,1,3603.6406512319
Office -> Park -> Deli / Bodega -> Subway -> Park,5,147.4635560606404,1,8064.413222066271
Office -> Park -> Food & Drink Shop,3,147.4635560606404,1,463.431153707806
Office -> Park -> Gym / Fitness Center,3,147.4635560606404,1,855.9135640140912
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,147.4635560606404,1,10581.159630295007
Office -> Park -> Office,3,147.4635560606404,6,1801.82032561595
Office -> Park -> Office -> Neighborhood,4,147.4635560606404,1,3165.8489656906745
Office -> Park -> Office -> Neighborhood -> Office,5,147.4635560606404,1,3603.6406512319
Office -> Park -> Office -> Subway,4,147.4635560606404,1,1619.5097944673405
Office -> Park -> Office -> Subway -> Neighborhood,5,147.4635560606404,1,9497.546897072025
Office -> Park -> Office -> Subway -> Office,5,147.4635560606404,1,3603.6406512319
Subway -> Deli / Bodega,2,143.36644082169903,9,143.36644082169903
Subway -> Deli / Bodega -> Bar,3,143.36644082169903,1,326.5181288006537
Subway -> Deli / Bodega -> Coffee Shop,3,143.36644082169903,2,1212.2974124674788
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,143.36644082169903,1,4748.773448536012
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,143.36644082169903,3,10810.921953695699
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,143.36644082169903,6,10810.921953695699
Subway -> Deli / Bodega -> Neighborhood,3,143.36644082169903,1,1055.2829885635583
Subway -> Deli / Bodega -> Neighborhood -> Office,4,143.36644082169903,3,10810.921953695699
Subway -> Deli / Bodega -> Office,3,143.36644082169903,5,2002.022584017722
Bus Station -> Coffee Shop,2,141.08633679578418,8,141.08633679578418
Bus Station -> Coffee Shop -> Bus Station,3,141.08633679578418,3,3397.829277831802
Bus Station -> Coffee Shop -> Food & Drink Shop,3,141.08633679578418,1,695.1467305617091
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,141.08633679578418,1,5455.338356103654
Coffee Shop -> Park,2,139.52272010495278,10,139.52272010495278
Coffee Shop -> Park -> Coffee Shop,3,139.52272010495278,1,545.5338356103654
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,139.52272010495278,1,5561.173844493673
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,139.52272010495278,1,8064.413222066271
Coffee Shop -> Park -> Coffee Shop -> Park,4,139.52272010495278,1,8064.413222066271
Coffee Shop -> Park -> Food & Drink Shop,3,139.52272010495278,1,556.1173844493673
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,139.52272010495278,1,8064.413222066271
Office -> Train Station,2,138.60156350891924,17,138.60156350891924
Office -> Train Station -> Coffee Shop,3,138.60156350891924,4,2246.31579368974
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,138.60156350891924,1,2584.5783359245183
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,138.60156350891924,1,1390.2934611234182
Office -> Train Station -> Coffee Shop -> Office,4,138.60156350891924,1,1801.82032561595
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,138.60156350891924,1,5561.173844493673
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,138.60156350891924,1,6063.818403515216
Office -> Train Station -> Coffee Shop -> Train Station,4,138.60156350891924,3,7579.77300439402
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,138.60156350891924,1,1853.724614831224
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,138.60156350891924,1,6331.697931381349
Office -> Train Station -> Food & Drink Shop,3,138.60156350891924,1,327.1278732055101
Office -> Train Station -> Neighborhood,3,138.60156350891924,2,1117.3584584790617
Office -> Train Station -> Neighborhood -> Office,4,138.60156350891924,3,5405.460976847849
Office -> Train Station -> Office,3,138.60156350891924,4,1271.8731710230236
Office -> Train Station -> Office -> Bar,4,138.60156350891924,1,734.6657898014707
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,138.60156350891924,1,5135.481384084547
Office -> Train Station -> Office -> Bar -> Office,5,138.60156350891924,1,3603.6406512319
Office -> Train Station -> Office -> Food & Drink Shop,4,138.60156350891924,1,1390.2934611234182
Office -> Train Station -> Office -> Gym / Fitness Center,4,138.60156350891924,1,1283.8703460211368
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,138.60156350891924,1,3603.6406512319
Office -> Train Station -> Office -> Train Station,4,138.60156350891924,4,6063.818403515216
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,138.60156350891924,1,1390.2934611234182
Park -> Other Great Outdoors,2,137.01672950112598,6,137.01672950112598
Park -> Other Great Outdoors -> Bar,3,137.01672950112598,1,489.7771932009805
Park -> Other Great Outdoors -> Park,3,137.01672950112598,2,2688.1377406887573
Gym / Fitness Center -> Food & Drink Shop,2,135.8592958752526,13,135.8592958752526
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,135.8592958752526,1,226.05101224660638
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,135.8592958752526,1,395.03702954496515
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,135.8592958752526,1,5561.173844493673
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,135.8592958752526,1,4858.529383402021
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,135.8592958752526,1,4858.529383402021
Gym / Fitness Center -> Food & Drink Shop -> Office,3,135.8592958752526,1,277.2031270178384
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,135.8592958752526,3,1121.1990884773898
Coffee Shop -> Food & Drink Shop,2,134.69971249638655,14,134.69971249638655
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,134.69971249638655,1,389.66702543597535
Coffee Shop -> Food & Drink Shop -> Office,3,134.69971249638655,3,772.2087109782642
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,134.69971249638655,1,1711.8271280281824
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,134.69971249638655,1,3603.6406512319
Coffee Shop -> Food & Drink Shop -> Park,3,134.69971249638655,1,576.0295158618766
Coffee Shop -> Food & Drink Shop -> Subway,3,134.69971249638655,2,694.0756262002889
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,134.69971249638655,1,2780.5869222468364
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,134.69971249638655,1,8064.413222066271
Coffee Shop -> Gym / Fitness Center,2,133.2737383412945,14,133.2737383412945
Coffee Shop -> Gym / Fitness Center -> Office,3,133.2737383412945,3,772.2087109782642
Coffee Shop -> Gym / Fitness Center -> Subway,3,133.2737383412945,1,347.03781310014443
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,133.2737383412945,1,9060.878074218139
American Restaurant -> Office,2,133.02029249513726,11,133.02029249513726
American Restaurant -> Office -> Coffee Shop,3,133.02029249513726,3,1487.819551664633
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,133.02029249513726,1,1711.8271280281824
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,133.02029249513726,1,3603.6406512319
American Restaurant -> Office -> Coffee Shop -> Office,4,133.02029249513726,2,2402.4271008212663
Deli / Bodega -> Park,2,132.20349544370936,5,132.20349544370936
Deli / Bodega -> Park -> Office,3,132.20349544370936,2,1441.4562604927598
Deli / Bodega -> Park -> Subway,3,132.20349544370936,1,971.7058766804042
Deli / Bodega -> Park -> Subway -> Office,4,132.20349544370936,1,3603.6406512319
Deli / Bodega -> Park -> Subway -> Park,4,132.20349544370936,1,8064.413222066271
Deli / Bodega -> Park -> Subway -> Park -> Office,5,132.20349544370936,1,3603.6406512319
Other Great Outdoors -> Subway,2,129.71801751801516,11,129.71801751801516
Other Great Outdoors -> Subway -> Train Station,3,129.71801751801516,4,2205.024874005533
Subway -> Park,2,124.2590635141182,10,124.2590635141182
Subway -> Park -> Bar,3,124.2590635141182,2,587.7326318411765
Subway -> Park -> Bar -> Office,4,124.2590635141182,1,1801.82032561595
Subway -> Park -> Coffee Shop,3,124.2590635141182,1,545.5338356103654
Subway -> Park -> Home (private),3,124.2590635141182,1,250.65068122638408
Subway -> Park -> Office,3,124.2590635141182,3,1081.09219536957
Subway -> Park -> Office -> Coffee Shop,4,124.2590635141182,1,1818.446118701218
Gym / Fitness Center -> Office,2,123.25155321802914,21,123.25155321802914
Gym / Fitness Center -> Office -> American Restaurant,3,123.25155321802914,1,503.86474429976226
Gym / Fitness Center -> Office -> Coffee Shop,3,123.25155321802914,1,519.5560339146338
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,123.25155321802914,1,5561.173844493673
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,123.25155321802914,1,3603.6406512319
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,123.25155321802914,1,3603.6406512319
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,123.25155321802914,1,5561.173844493673
American Restaurant -> Train Station,2,122.09030342648086,6,122.09030342648086
American Restaurant -> Train Station -> Coffee Shop,3,122.09030342648086,1,909.223059350609
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,122.09030342648086,1,6063.818403515216
Food & Drink Shop -> Office,2,120.75691776614833,18,120.75691776614833
Food & Drink Shop -> Office -> Coffee Shop,3,120.75691776614833,5,1515.3717655843484
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,120.75691776614833,3,2162.18439073914
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,120.75691776614833,1,1853.724614831224
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,120.75691776614833,1,2021.2728011717386
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,120.75691776614833,1,1612.8826444132542
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,120.75691776614833,1,1212.763680703043
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,120.75691776614833,1,5561.173844493673
Food & Drink Shop -> Office -> Food & Drink Shop,3,120.75691776614833,2,617.9082049437415
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,120.75691776614833,1,1801.82032561595
Food & Drink Shop -> Office -> Gym / Fitness Center,3,120.75691776614833,1,285.30452133803044
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,120.75691776614833,1,3603.6406512319
Food & Drink Shop -> Office -> Park,3,120.75691776614833,2,896.0459135629192
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,120.75691776614833,1,2727.669178051827
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,120.75691776614833,2,7207.2813024638
Food & Drink Shop -> Office -> Park -> Office,4,120.75691776614833,2,3603.6406512319
Park -> Bar,2,120.25220088822027,12,120.25220088822027
Park -> Bar -> Bus Station,3,120.25220088822027,1,1510.1463457030231
Park -> Bar -> Food & Drink Shop,3,120.25220088822027,2,926.862307415612
Park -> Bar -> Gym / Fitness Center,3,120.25220088822027,1,427.9567820070456
Park -> Bar -> Office,3,120.25220088822027,1,300.3033876026583
Park -> Bar -> Park,3,120.25220088822027,1,672.0344351721893
Food & Drink Shop -> Subway,2,119.96368847906228,11,119.96368847906228
Food & Drink Shop -> Subway -> Bar,3,119.96368847906228,2,534.3023925828878
Food & Drink Shop -> Subway -> Food & Drink Shop,3,119.96368847906228,1,505.56125859033386
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,119.96368847906228,1,8064.413222066271
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,119.96368847906228,1,466.86194400768613
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,119.96368847906228,1,2938.663159205883
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,119.96368847906228,1,8064.413222066271
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,119.96368847906228,1,2938.663159205883
Food & Drink Shop -> Subway -> Park,3,119.96368847906228,1,733.1284747332974
Food & Drink Shop -> Subway -> Park -> Bar,4,119.96368847906228,1,2938.663159205883
Train Station -> Deli / Bodega,2,119.28823088882393,6,119.28823088882393
Train Station -> Deli / Bodega -> Food & Drink Shop,3,119.28823088882393,1,926.862307415612
Train Station -> Deli / Bodega -> Home (private),3,119.28823088882393,3,1253.2534061319204
Train Station -> Deli / Bodega -> Home (private) -> Office,4,119.28823088882393,1,1201.2135504106332
Train Station -> Deli / Bodega -> Office,3,119.28823088882393,1,600.6067752053166
Food & Drink Shop -> Residential Building (Apartment / Condo),2,119.16801095343581,6,119.16801095343581
Neighborhood -> Food & Drink Shop,2,117.25366539595093,7,117.25366539595093
Neighborhood -> Food & Drink Shop -> Bar,3,117.25366539595093,1,419.8090227436976
American Restaurant -> Subway,2,114.12652914031595,7,114.12652914031595
American Restaurant -> Subway -> American Restaurant,3,114.12652914031595,1,1511.594232899287
American Restaurant -> Subway -> American Restaurant -> Subway,4,114.12652914031595,1,4858.529383402021
Office -> Subway,2,111.05210019204621,14,111.05210019204621
Office -> Subway -> American Restaurant,3,111.05210019204621,1,755.7971164496435
Office -> Subway -> Home (private),3,111.05210019204621,1,179.03620087598864
Office -> Subway -> Neighborhood,3,111.05210019204621,4,2713.584827734864
Office -> Subway -> Neighborhood -> Office,4,111.05210019204621,3,2702.7304884239247
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,111.05210019204621,1,1853.724614831224
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,111.05210019204621,1,1711.8271280281824
Office -> Subway -> Neighborhood -> Park,4,111.05210019204621,1,2016.1033055165678
Office -> Subway -> Office,3,111.05210019204621,4,1029.6116146376858
Office -> Subway -> Office -> Food & Drink Shop,4,111.05210019204621,1,1390.2934611234182
Office -> Subway -> Office -> Gym / Fitness Center,4,111.05210019204621,1,1283.8703460211368
Office -> Subway -> Park,3,111.05210019204621,3,1728.0885475856294
Office -> Subway -> Park -> Home (private),4,111.05210019204621,1,835.5022707546136
Office -> Subway -> Park -> Office,4,111.05210019204621,1,1201.2135504106332
Residential Building (Apartment / Condo) -> Deli / Bodega,2,110.76764296819366,3,110.76764296819366
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,110.76764296819366,1,1201.2135504106332
Coffee Shop -> American Restaurant,2,109.83902730410043,6,109.83902730410043
Coffee Shop -> American Restaurant -> Coffee Shop,3,109.83902730410043,2,1818.446118701218
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,109.83902730410043,1,10338.313343698073
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,109.83902730410043,1,5455.338356103654
Office -> Food & Drink Shop,2,108.04566326444849,15,108.04566326444849
Office -> Food & Drink Shop -> Coffee Shop,3,108.04566326444849,1,363.6892237402436
Office -> Food & Drink Shop -> Gym / Fitness Center,3,108.04566326444849,1,342.3654256056365
Office -> Food & Drink Shop -> Office,3,108.04566326444849,3,720.7281302463799
Gym / Fitness Center -> Coffee Shop,2,106.61899067303558,12,106.61899067303558
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,106.61899067303558,1,791.4622414226686
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,106.61899067303558,3,10810.921953695699
Gym / Fitness Center -> Coffee Shop -> Office,3,106.61899067303558,7,2102.1237132186084
Gym / Fitness Center -> Coffee Shop -> Subway,3,106.61899067303558,2,809.7548972336702
Office -> Gym / Fitness Center,2,105.64418847259641,17,105.64418847259641
Office -> Gym / Fitness Center -> American Restaurant,3,105.64418847259641,1,622.4211547232358
Office -> Gym / Fitness Center -> Coffee Shop,3,105.64418847259641,3,962.7067687241743
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,105.64418847259641,1,3165.8489656906745
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,105.64418847259641,3,10810.921953695699
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,105.64418847259641,4,4804.854201642533
Office -> Gym / Fitness Center -> Food & Drink Shop,3,105.64418847259641,1,327.1278732055101
Office -> Gym / Fitness Center -> Neighborhood,3,105.64418847259641,1,558.6792292395309
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,105.64418847259641,3,10810.921953695699
Office -> Gym / Fitness Center -> Office,3,105.64418847259641,4,847.9154473486823
Park -> Gym / Fitness Center,2,105.07378790965825,6,105.07378790965825
Park -> Gym / Fitness Center -> American Restaurant,3,105.07378790965825,1,1763.526605049168
Park -> Gym / Fitness Center -> Bar,3,105.07378790965825,1,489.7771932009805
Park -> Gym / Fitness Center -> Home (private),3,105.07378790965825,1,417.7511353773068
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,105.07378790965825,1,2938.663159205883
Other Great Outdoors -> American Restaurant,2,102.72970514849521,4,102.72970514849521
Subway -> Neighborhood,2,102.4388725416089,7,102.4388725416089
Subway -> Neighborhood -> Gym / Fitness Center,3,102.4388725416089,1,733.6401977263639
Subway -> Neighborhood -> Office,3,102.4388725416089,3,1544.4174219565284
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,102.4388725416089,1,1853.724614831224
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,102.4388725416089,1,1711.8271280281824
Subway -> Neighborhood -> Park,3,102.4388725416089,1,1152.0590317237532
Coffee Shop -> Subway,2,100.86912214675478,12,100.86912214675478
Coffee Shop -> Subway -> Food & Drink Shop,3,100.86912214675478,1,463.431153707806
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,100.86912214675478,1,8064.413222066271
Coffee Shop -> Subway -> Office,3,100.86912214675478,1,300.3033876026583
Subway -> Coffee Shop,2,100.86912214675478,11,100.86912214675478
Subway -> Coffee Shop -> Office,3,100.86912214675478,2,655.2073911330726
Subway -> Coffee Shop -> Park,3,100.86912214675478,1,733.1284747332974
Subway -> Coffee Shop -> Park -> Coffee Shop,4,100.86912214675478,1,5455.338356103654
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,100.86912214675478,1,5561.173844493673
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,100.86912214675478,1,8064.413222066271
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,100.86912214675478,1,5561.173844493673
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,100.86912214675478,1,8064.413222066271
Subway -> Coffee Shop -> Subway,3,100.86912214675478,1,441.6844894001838
Park -> Subway,2,99.40725081129456,6,99.40725081129456
Park -> Subway -> Office,3,99.40725081129456,2,1201.2135504106332
Park -> Subway -> Park,3,99.40725081129456,2,2688.1377406887573
Park -> Subway -> Park -> Bar,4,99.40725081129456,1,1469.3315796029415
Park -> Subway -> Park -> Bar -> Office,5,99.40725081129456,1,3603.6406512319
Park -> Subway -> Park -> Office,4,99.40725081129456,2,3603.6406512319
Gym / Fitness Center -> Train Station,2,98.7592573862413,10,98.7592573862413
Gym / Fitness Center -> Train Station -> American Restaurant,3,98.7592573862413,1,1058.1159630295008
Gym / Fitness Center -> Train Station -> Coffee Shop,3,98.7592573862413,1,545.5338356103654
Gym / Fitness Center -> Train Station -> Subway,3,98.7592573862413,1,485.8529383402021
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,98.7592573862413,1,6063.818403515216
Neighborhood -> Park,2,97.1616050851358,4,97.1616050851358
Neighborhood -> Park -> Home (private),3,97.1616050851358,1,626.6267030659602
Neighborhood -> Park -> Office,3,97.1616050851358,2,1801.82032561595
Neighborhood -> Park -> Office -> Neighborhood,4,97.1616050851358,1,9497.546897072025
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,97.1616050851358,1,3603.6406512319
Neighborhood -> Park -> Office -> Subway,4,97.1616050851358,1,4858.529383402021
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,97.1616050851358,1,9497.546897072025
Neighborhood -> Park -> Office -> Subway -> Office,5,97.1616050851358,1,3603.6406512319
Neighborhood -> Park -> Subway,3,97.1616050851358,1,1214.6323458505053
Office -> American Restaurant,2,96.74203090555436,8,96.74203090555436
Office -> American Restaurant -> Coffee Shop,3,96.74203090555436,1,681.9172945129568
Office -> American Restaurant -> Food & Drink Shop,3,96.74203090555436,1,695.1467305617091
Office -> American Restaurant -> Office,3,96.74203090555436,2,900.910162807975
Office -> American Restaurant -> Office -> Coffee Shop,4,96.74203090555436,1,2727.669178051827
