sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,191.41634611379587,1,3218.0420131074384
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,191.41634611379587,1,6085.024897512247
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,191.41634611379587,1,627.6264040049168
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,191.41634611379587,1,3218.0420131074384
Coffee Shop -> Train Station -> Office -> Train Station,4,191.41634611379587,5,4563.7686731341855
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,191.41634611379587,1,3387.649113972787
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,191.41634611379587,2,2289.0600734745362
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,191.41634611379587,1,849.8786962812638
Coffee Shop -> Train Station -> Subway,3,191.41634611379587,3,249.96432243566585
Coffee Shop -> Train Station -> Subway -> Bar,4,191.41634611379587,1,942.3841840501052
Coffee Shop -> Train Station -> Subway -> Office,4,191.41634611379587,2,2145.3613420716256
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,191.41634611379587,1,1413.576276075158
Coffee Shop -> Train Station -> Subway -> Train Station,4,191.41634611379587,3,6085.024897512247
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,191.41634611379587,1,942.3841840501052
Office -> Neighborhood,2,190.3982180403043,49,190.3982180403043
Office -> Neighborhood -> Coffee Shop,3,190.3982180403043,2,218.6244697826741
Office -> Neighborhood -> Food & Drink Shop,3,190.3982180403043,3,350.3663377767148
Office -> Neighborhood -> Food & Drink Shop -> Office,4,190.3982180403043,1,1072.6806710358128
Office -> Neighborhood -> Gym / Fitness Center,3,190.3982180403043,3,409.8784679215783
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,190.3982180403043,1,1907.5500612287801
Office -> Neighborhood -> Office,3,190.3982180403043,29,1970.2298039433297
Office -> Neighborhood -> Office -> Deli / Bodega,4,190.3982180403043,1,337.0356186940318
Office -> Neighborhood -> Office -> Food & Drink Shop,4,190.3982180403043,3,591.9982948641043
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,190.3982180403043,2,346.2766366923679
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,190.3982180403043,1,2861.3250918431704
Office -> Neighborhood -> Office -> Neighborhood,4,190.3982180403043,2,649.2267106948082
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,190.3982180403043,1,2861.3250918431704
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,190.3982180403043,1,2510.5056160196673
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,190.3982180403043,1,2124.69674070316
Office -> Neighborhood -> Office -> Park,4,190.3982180403043,1,1132.5765460682694
Office -> Neighborhood -> Office -> Park -> Office,5,190.3982180403043,2,6436.084026214877
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,190.3982180403043,1,404.68726646091125
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,190.3982180403043,1,5356.299509675516
Office -> Neighborhood -> Park,3,190.3982180403043,8,1340.600809631829
Office -> Neighborhood -> Park -> Deli / Bodega,4,190.3982180403043,1,1221.7541177658654
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,190.3982180403043,2,6436.084026214877
Office -> Neighborhood -> Park -> Home (private),4,190.3982180403043,1,311.4767237333772
Office -> Neighborhood -> Park -> Neighborhood,4,190.3982180403043,1,1176.7234131343398
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,190.3982180403043,1,5722.650183686341
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,190.3982180403043,1,5021.011232039335
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,190.3982180403043,1,4249.39348140632
Office -> Neighborhood -> Park -> Office,4,190.3982180403043,6,3218.0420131074384
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,190.3982180403043,1,892.7165849459193
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,190.3982180403043,1,1629.0054903544872
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,190.3982180403043,1,3137.9291016915727
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,190.3982180403043,1,3911.976909122142
Office -> Neighborhood -> Park -> Office -> Subway,5,190.3982180403043,1,1416.4644938021065
Office -> Neighborhood -> Park -> Subway,4,190.3982180403043,1,531.17418517579
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,190.3982180403043,1,5722.650183686341
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,190.3982180403043,1,5021.011232039335
Office -> Neighborhood -> Subway,3,190.3982180403043,2,260.16694784120324
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,190.3982180403043,1,2861.3250918431704
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,190.3982180403043,1,2510.5056160196673
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,190.3982180403043,1,5722.650183686341
Office -> Neighborhood -> Subway -> Home (private),4,190.3982180403043,1,1245.9068949335087
Office -> Neighborhood -> Subway -> Park,4,190.3982180403043,1,4105.589979497477
Office -> Neighborhood -> Subway -> Park -> Home (private),5,190.3982180403043,1,2491.8137898670175
Deli / Bodega -> Coffee Shop,2,188.79202702783792,31,188.79202702783792
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,188.79202702783792,1,315.29138522990075
Deli / Bodega -> Coffee Shop -> Neighborhood,3,188.79202702783792,2,607.3411164564335
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,188.79202702783792,1,2510.5056160196673
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,188.79202702783792,1,2827.152552150316
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,188.79202702783792,3,4827.063019661157
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,188.79202702783792,1,4105.589979497477
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,188.79202702783792,1,5356.299509675516
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,188.79202702783792,1,5021.011232039335
Deli / Bodega -> Coffee Shop -> Office,3,188.79202702783792,18,1868.5405237398031
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,188.79202702783792,1,297.57219498197315
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,188.79202702783792,1,6085.024897512247
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,188.79202702783792,1,1629.0054903544872
Deli / Bodega -> Coffee Shop -> Train Station,3,188.79202702783792,1,196.29112572620153
American Restaurant -> Bar,2,187.59917982836788,53,187.59917982836788
American Restaurant -> Bar -> American Restaurant,3,187.59917982836788,1,213.18370882184274
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,187.59917982836788,1,221.4326552333288
American Restaurant -> Coffee Shop,2,187.06517495956402,30,187.06517495956402
American Restaurant -> Coffee Shop -> American Restaurant,3,187.06517495956402,3,1129.8736567557664
American Restaurant -> Coffee Shop -> Bus Station,3,187.06517495956402,1,282.3040928310656
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,187.06517495956402,1,2827.152552150316
American Restaurant -> Coffee Shop -> Deli / Bodega,3,187.06517495956402,3,1303.2043922835899
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,187.06517495956402,1,1785.4331698918386
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,187.06517495956402,1,1072.6806710358128
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,187.06517495956402,2,334.73408213595565
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,187.06517495956402,2,9774.032942126923
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,187.06517495956402,1,5356.299509675516
American Restaurant -> Coffee Shop -> Neighborhood,3,187.06517495956402,1,313.79291016915727
American Restaurant -> Coffee Shop -> Office,3,187.06517495956402,4,429.07226841432515
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,187.06517495956402,1,2443.508235531731
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,187.06517495956402,1,1255.2528080098336
American Restaurant -> Coffee Shop -> Park,3,187.06517495956402,1,273.7059986331651
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,187.06517495956402,1,391.1976909122142
American Restaurant -> Coffee Shop -> Train Station,3,187.06517495956402,5,1014.1708162520412
American Restaurant -> Coffee Shop -> Train Station -> Office,4,187.06517495956402,1,1930.8252078644632
Office -> Neighborhood -> Office -> Coffee Shop,4,184.69998309225917,1,184.69998309225917
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,184.69998309225917,1,5021.011232039335
Food & Drink Shop -> Park -> Bus Station,3,184.11136488982538,1,184.11136488982538
Deli / Bodega -> Park,2,181.91939486192243,21,181.91939486192243
Deli / Bodega -> Park -> Neighborhood,3,181.91939486192243,2,896.5511719118779
Deli / Bodega -> Park -> Neighborhood -> Office,4,181.91939486192243,1,1609.0210065537192
Deli / Bodega -> Park -> Neighborhood -> Subway,4,181.91939486192243,1,2124.69674070316
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,181.91939486192243,4,12872.168052429754
Deli / Bodega -> Park -> Office,3,181.91939486192243,11,1992.1212462093667
Deli / Bodega -> Park -> Office -> Coffee Shop,4,181.91939486192243,1,486.93631906141053
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,181.91939486192243,1,5021.011232039335
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,181.91939486192243,1,888.5484492842658
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,181.91939486192243,1,2133.8055867938956
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,181.91939486192243,1,5356.299509675516
Deli / Bodega -> Park -> Subway,3,181.91939486192243,2,404.70414108631616
Deli / Bodega -> Park -> Subway -> Office,4,181.91939486192243,5,8045.105032768596
Deli / Bodega -> Park -> Subway -> Park,4,181.91939486192243,1,4105.589979497477
Deli / Bodega -> Park -> Subway -> Park -> Office,5,181.91939486192243,1,3218.0420131074384
Park -> Food & Drink Shop -> Office,3,178.78011183930215,2,178.78011183930215
Park -> Office,2,171.52000577476196,53,171.52000577476196
Park -> Office -> Coffee Shop,3,171.52000577476196,2,202.1245097990761
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,171.52000577476196,1,2510.5056160196673
Park -> Office -> Deli / Bodega,3,171.52000577476196,10,1844.1571588918723
Park -> Office -> Deli / Bodega -> Coffee Shop,4,171.52000577476196,1,535.6299509675516
Park -> Office -> Deli / Bodega -> Office,4,171.52000577476196,7,2574.4336104859503
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,171.52000577476196,2,2792.5808406076926
Park -> Office -> Deli / Bodega -> Office -> Park,5,171.52000577476196,1,1173.0257084278505
Park -> Office -> Deli / Bodega -> Park,4,171.52000577476196,2,1642.2359917989904
Park -> Office -> Deli / Bodega -> Park -> Office,5,171.52000577476196,4,6436.084026214877
Park -> Office -> Food & Drink Shop,3,171.52000577476196,2,215.9490635353336
Park -> Office -> Food & Drink Shop -> Office,4,171.52000577476196,1,1609.0210065537192
Park -> Office -> Neighborhood,3,171.52000577476196,6,1243.3303987834536
Park -> Office -> Neighborhood -> Food & Drink Shop,4,171.52000577476196,1,953.7750306143901
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,171.52000577476196,1,3218.0420131074384
Park -> Office -> Neighborhood -> Office,4,171.52000577476196,10,5363.4033551790635
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,171.52000577476196,2,1004.2022464078668
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,171.52000577476196,1,941.3787305074718
Park -> Office -> Neighborhood -> Office -> Park,5,171.52000577476196,1,3284.471983597981
Park -> Office -> Neighborhood -> Office -> Subway,5,171.52000577476196,1,424.9393481406319
Park -> Office -> Neighborhood -> Park,4,171.52000577476196,3,4105.589979497477
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,171.52000577476196,1,3137.9291016915727
Park -> Office -> Neighborhood -> Park -> Office,5,171.52000577476196,4,4290.722684143251
Park -> Office -> Neighborhood -> Park -> Subway,5,171.52000577476196,1,1416.4644938021065
Park -> Office -> Neighborhood -> Subway,4,171.52000577476196,1,708.2322469010533
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,171.52000577476196,1,5722.650183686341
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,171.52000577476196,1,5021.011232039335
Park -> Office -> Park,3,171.52000577476196,6,929.5675425277306
Park -> Office -> Park -> Bar,4,171.52000577476196,1,471.1920920250526
Park -> Office -> Park -> Bar -> Office,5,171.52000577476196,2,6436.084026214877
Park -> Office -> Park -> Deli / Bodega,4,171.52000577476196,3,4887.016471063462
Park -> Office -> Park -> Deli / Bodega -> Office,5,171.52000577476196,3,4290.722684143251
Park -> Office -> Park -> Food & Drink Shop,4,171.52000577476196,1,953.7750306143901
Park -> Office -> Park -> Food & Drink Shop -> Office,5,171.52000577476196,1,3218.0420131074384
Park -> Office -> Park -> Neighborhood,4,171.52000577476196,3,4706.893652537359
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,171.52000577476196,2,3815.1001224575602
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,171.52000577476196,1,1673.6704106797781
Park -> Office -> Park -> Neighborhood -> Office,5,171.52000577476196,2,2145.3613420716256
Park -> Office -> Park -> Neighborhood -> Subway,5,171.52000577476196,1,1416.4644938021065
Park -> Office -> Park -> Office,4,171.52000577476196,4,2681.7016775895318
Park -> Office -> Park -> Office -> Food & Drink Shop,5,171.52000577476196,1,1430.6625459215852
Park -> Office -> Park -> Office -> Neighborhood,5,171.52000577476196,1,2353.4468262686796
Park -> Office -> Park -> Office -> Subway,5,171.52000577476196,1,1062.34837035158
Park -> Office -> Park -> Subway,4,171.52000577476196,2,2124.69674070316
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,171.52000577476196,2,5722.650183686341
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,171.52000577476196,1,2510.5056160196673
Park -> Office -> Park -> Subway -> Neighborhood,5,171.52000577476196,1,4706.893652537359
Park -> Office -> Park -> Subway -> Office,5,171.52000577476196,1,1609.0210065537192
Park -> Office -> Residential Building (Apartment / Condo),3,171.52000577476196,1,442.8653104666576
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,171.52000577476196,1,5356.299509675516
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,171.52000577476196,2,6436.084026214877
Park -> Office -> Subway,3,171.52000577476196,2,240.53170649469735
Park -> Office -> Subway -> Food & Drink Shop,4,171.52000577476196,1,2861.3250918431704
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,171.52000577476196,1,3218.0420131074384
Park -> Office -> Subway -> Neighborhood,4,171.52000577476196,2,9413.787305074718
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,171.52000577476196,1,2861.3250918431704
Park -> Office -> Subway -> Neighborhood -> Office,5,171.52000577476196,2,3218.0420131074384
Park -> Office -> Subway -> Office,4,171.52000577476196,2,3218.0420131074384
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,171.52000577476196,1,2510.5056160196673
Bar -> American Restaurant,2,171.14311142237068,42,171.14311142237068
Bar -> American Restaurant -> Bar,3,171.14311142237068,6,403.8789360214737
Bar -> American Restaurant -> Bus Station,3,171.14311142237068,1,201.64578059361827
Bar -> American Restaurant -> Coffee Shop,3,171.14311142237068,2,255.0618814131198
Bar -> American Restaurant -> Other Great Outdoors,3,171.14311142237068,1,178.03240721131473
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,171.14311142237068,1,279.426922080153
Coffee Shop -> Office -> Park,3,167.57510120397862,4,167.57510120397862
Coffee Shop -> Office -> Park -> Neighborhood,4,167.57510120397862,1,2353.4468262686796
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,167.57510120397862,1,3218.0420131074384
Deli / Bodega -> Office -> Subway,3,165.02498956917745,4,165.02498956917745
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,165.02498956917745,1,1339.074877418879
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,165.02498956917745,1,3218.0420131074384
Deli / Bodega -> Office -> Subway -> Office,4,165.02498956917745,2,1609.0210065537192
Deli / Bodega -> Office -> Subway -> Park,4,165.02498956917745,1,2052.7949897487383
Deli / Bodega -> Office -> Subway -> Park -> Office,5,165.02498956917745,1,3218.0420131074384
Deli / Bodega -> Office -> Subway -> Train Station,4,165.02498956917745,2,3042.5124487561234
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,165.02498956917745,1,5356.299509675516
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,163.50429096246688,1,163.50429096246688
Other Great Outdoors -> Bus Station,2,163.11869770670202,24,163.11869770670202
Other Great Outdoors -> Bus Station -> Home (private),3,163.11869770670202,2,207.6511491555848
Food & Drink Shop -> Park -> Other Great Outdoors,3,162.55132832337432,1,162.55132832337432
Subway -> Office,2,162.02926073001552,111,162.02926073001552
Subway -> Office -> Coffee Shop,3,162.02926073001552,8,434.29455483855537
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,162.02926073001552,1,715.3312729607926
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,162.02926073001552,1,5356.299509675516
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,162.02926073001552,1,1255.2528080098336
Subway -> Office -> Coffee Shop -> Office,4,162.02926073001552,2,804.5105032768596
Subway -> Office -> Food & Drink Shop,3,162.02926073001552,7,360.88784942166114
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,162.02926073001552,1,765.1856442393595
Gym / Fitness Center -> Office,2,156.49040312058935,92,156.49040312058935
Gym / Fitness Center -> Office -> American Restaurant,3,156.49040312058935,2,245.62470799038402
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,156.49040312058935,1,1609.0210065537192
Gym / Fitness Center -> Office -> Coffee Shop,3,156.49040312058935,8,523.9858215986918
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,156.49040312058935,1,715.3312729607926
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,156.49040312058935,1,3218.0420131074384
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,156.49040312058935,5,2011.276258192149
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,156.49040312058935,1,1071.2599019351032
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,156.49040312058935,1,1144.5300367372681
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,156.49040312058935,1,760.6281121890308
Gym / Fitness Center -> Office -> Deli / Bodega,3,156.49040312058935,9,956.1553965124165
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,156.49040312058935,2,1190.2887799278926
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,156.49040312058935,1,1609.0210065537192
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,156.49040312058935,1,3042.5124487561234
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,156.49040312058935,4,1787.8011183930212
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,156.49040312058935,2,2678.149754837758
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,156.49040312058935,2,1824.706657554434
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,156.49040312058935,2,6436.084026214877
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,156.49040312058935,3,163.72862713171745
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,156.49040312058935,2,1884.7683681002104
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,156.49040312058935,1,1907.5500612287801
Gym / Fitness Center -> Office -> Neighborhood,3,156.49040312058935,4,409.29510022063994
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,156.49040312058935,1,1430.6625459215852
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,156.49040312058935,1,1255.2528080098336
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,156.49040312058935,1,5722.650183686341
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,156.49040312058935,2,1609.0210065537192
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,156.49040312058935,1,2678.149754837758
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,156.49040312058935,1,4887.016471063462
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,156.49040312058935,1,5867.965363683213
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,156.49040312058935,2,4105.589979497477
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,156.49040312058935,2,6436.084026214877
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,156.49040312058935,1,1062.34837035158
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,156.49040312058935,1,5722.650183686341
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,156.49040312058935,1,5021.011232039335
Gym / Fitness Center -> Office -> Park,3,156.49040312058935,7,624.7636925322247
Gym / Fitness Center -> Office -> Park -> Bar,4,156.49040312058935,1,403.8789360214737
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,156.49040312058935,2,6436.084026214877
Gym / Fitness Center -> Office -> Park -> Bus Station,4,156.49040312058935,1,2419.7493671234197
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,156.49040312058935,2,2792.5808406076926
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,156.49040312058935,1,3218.0420131074384
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,156.49040312058935,1,817.5214548123345
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,156.49040312058935,1,4249.39348140632
Gym / Fitness Center -> Office -> Park -> Office,4,156.49040312058935,2,1838.8811503471077
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,156.49040312058935,1,2678.149754837758
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,156.49040312058935,1,4887.016471063462
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,156.49040312058935,1,11735.930727366425
Gym / Fitness Center -> Office -> Subway,3,156.49040312058935,6,277.13435748302084
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,156.49040312058935,1,953.7750306143901
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,156.49040312058935,1,836.8352053398891
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,156.49040312058935,1,5722.650183686341
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,156.49040312058935,1,1568.9645508457863
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,156.49040312058935,1,3218.0420131074384
Gym / Fitness Center -> Office -> Subway -> Office,4,156.49040312058935,2,1072.6806710358128
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,156.49040312058935,1,4887.016471063462
Gym / Fitness Center -> Office -> Subway -> Park,4,156.49040312058935,2,2737.0599863316506
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,156.49040312058935,1,8469.122784931968
Coffee Shop -> Deli / Bodega,2,156.42767953735142,26,156.42767953735142
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,156.42767953735142,4,824.0460784116178
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,156.42767953735142,2,1609.0210065537192
Coffee Shop -> Deli / Bodega -> Office,3,156.42767953735142,9,1237.708466579784
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,156.42767953735142,1,595.1443899639463
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,156.42767953735142,2,6436.084026214877
Coffee Shop -> Deli / Bodega -> Park,3,156.42767953735142,2,631.6292276149964
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,156.42767953735142,1,4706.893652537359
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,156.42767953735142,1,3218.0420131074384
Coffee Shop -> Deli / Bodega -> Park -> Office,4,156.42767953735142,1,1609.0210065537192
American Restaurant -> Bar -> Park,3,154.92792375462176,1,154.92792375462176
Park -> Coffee Shop,2,154.0729131378744,30,154.0729131378744
Park -> Coffee Shop -> Food & Drink Shop,3,154.0729131378744,4,763.0200244915121
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,154.0729131378744,1,2052.7949897487383
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,154.0729131378744,1,1062.34837035158
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,154.0729131378744,1,5722.650183686341
Park -> Coffee Shop -> Office,3,154.0729131378744,10,1072.6806710358128
Park -> Coffee Shop -> Park,3,154.0729131378744,7,1915.941990432156
Coffee Shop -> Office -> Gym / Fitness Center,3,153.70442547059187,6,153.70442547059187
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,153.70442547059187,2,3258.0109807089743
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,153.70442547059187,1,5356.299509675516
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,153.70442547059187,2,1072.6806710358128
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,153.70442547059187,1,4234.561392465984
Neighborhood -> Office,2,152.94283088483462,45,152.94283088483462
Neighborhood -> Office -> Coffee Shop,3,152.94283088483462,2,357.08663397836773
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,152.94283088483462,1,2510.5056160196673
Neighborhood -> Office -> Deli / Bodega,3,152.94283088483462,1,217.20073204726495
Neighborhood -> Office -> Food & Drink Shop,3,152.94283088483462,3,381.51001224575606
Neighborhood -> Office -> Gym / Fitness Center,3,152.94283088483462,2,223.15605475730376
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,152.94283088483462,1,2861.3250918431704
Neighborhood -> Office -> Neighborhood,3,152.94283088483462,5,1045.9763672305244
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,152.94283088483462,1,1144.5300367372681
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,152.94283088483462,1,1004.2022464078668
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,152.94283088483462,1,5722.650183686341
Neighborhood -> Office -> Neighborhood -> Subway,4,152.94283088483462,1,849.8786962812638
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,152.94283088483462,1,5722.650183686341
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,152.94283088483462,1,5021.011232039335
Neighborhood -> Office -> Park,3,152.94283088483462,1,729.8826630217735
Neighborhood -> Office -> Park -> Office,4,152.94283088483462,2,6436.084026214877
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,152.94283088483462,1,9413.787305074718
Neighborhood -> Office -> Park -> Office -> Subway,5,152.94283088483462,1,4249.39348140632
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,152.94283088483462,1,260.79846060814276
