sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,98.43422030391675,2,12442.93676940149
Gym / Fitness Center -> Coffee Shop -> Office,3,98.43422030391675,4,2488.587353880298
Gym / Fitness Center -> American Restaurant,2,97.65914770309851,5,97.65914770309851
Gym / Fitness Center -> American Restaurant -> Bar,3,97.65914770309851,1,1049.5182229510374
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,97.65914770309851,1,1984.4338813269615
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,97.65914770309851,1,10835.507176283201
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,97.65914770309851,1,9922.169406634808
Gym / Fitness Center -> American Restaurant -> Office,3,97.65914770309851,1,1244.293676940149
Bar -> Bus Station,2,96.43352737681815,9,96.43352737681815
Coffee Shop -> Bus Station,2,94.42449555646776,6,94.42449555646776
Coffee Shop -> Bus Station -> Bar,3,94.42449555646776,1,874.5985191258645
American Restaurant -> Other Great Outdoors,2,92.26800923261074,3,92.26800923261074
Deli / Bodega -> Gym / Fitness Center,2,92.04238781664942,5,92.04238781664942
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,92.04238781664942,1,3843.69011522328
Deli / Bodega -> Home (private),2,89.47137139718994,10,89.47137139718994
Neighborhood -> Subway,2,89.04773451384654,6,89.04773451384654
Neighborhood -> Subway -> Bar,3,89.04773451384654,1,874.5985191258645
Neighborhood -> Subway -> Park,3,89.04773451384654,1,2513.0385396716983
American Restaurant -> Park,2,89.04467266553263,3,89.04467266553263
American Restaurant -> Park -> Food & Drink Shop,3,89.04467266553263,1,3611.835725427734
Bus Station -> Deli / Bodega,2,88.29303480604779,3,88.29303480604779
Bus Station -> Deli / Bodega -> Subway,3,88.29303480604779,1,2928.681046233175
Bus Station -> Train Station,2,88.03171616807207,5,88.03171616807207
Bus Station -> Train Station -> American Restaurant,3,88.03171616807207,1,4078.2460080813935
Deli / Bodega -> Other Great Outdoors,2,86.96131482405612,3,86.96131482405612
American Restaurant -> Residential Building (Apartment / Condo),2,84.43573515696468,2,84.43573515696468
Residential Building (Apartment / Condo) -> American Restaurant,2,84.43573515696467,2,84.43573515696467
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,84.43573515696467,1,4961.084703317404
Other Great Outdoors -> Food & Drink Shop,2,81.71574039429262,5,81.71574039429262
Neighborhood -> Bus Station,2,80.3884218926685,3,80.3884218926685
Bus Station -> Bar,2,80.36127281401512,10,80.36127281401512
Deli / Bodega -> Residential Building (Apartment / Condo),2,79.57950549116522,2,79.57950549116522
Train Station -> Neighborhood,2,77.68204142939331,4,77.68204142939331
Train Station -> Neighborhood -> Coffee Shop,3,77.68204142939331,1,2569.1331499322273
Train Station -> Neighborhood -> Office,3,77.68204142939331,1,1555.3670961751864
American Restaurant -> Deli / Bodega,2,75.66319124455276,2,75.66319124455276
Coffee Shop -> Bar,2,72.88320992715538,14,72.88320992715538
Subway -> Residential Building (Apartment / Condo),2,72.76226201821554,4,72.76226201821554
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,72.76226201821554,1,2874.235532887553
Other Great Outdoors -> Bar,2,71.23426852608851,9,71.23426852608851
Other Great Outdoors -> Bar -> Other Great Outdoors,3,71.23426852608851,1,1736.0055070431945
Gym / Fitness Center -> Bar,2,70.36999579173623,14,70.36999579173623
Gym / Fitness Center -> Bar -> Coffee Shop,3,70.36999579173623,1,734.0380428377792
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,70.36999579173623,1,708.7263861882006
Subway -> American Restaurant,2,69.18144203700413,4,69.18144203700413
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,69.18144203700413,2,10723.338364934514
Deli / Bodega -> Bar,2,68.15053395785958,7,68.15053395785958
Gym / Fitness Center -> Train Station,2,66.07438006638053,6,66.07438006638053
Gym / Fitness Center -> Train Station -> Subway,3,66.07438006638053,1,2928.681046233175
American Restaurant -> Food & Drink Shop,2,63.98921560797167,3,63.98921560797167
American Restaurant -> Food & Drink Shop -> American Restaurant,3,63.98921560797167,1,6797.076680135656
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,63.98921560797167,1,7148.892243289676
Bar -> Coffee Shop,2,62.47132279470461,12,62.47132279470461
Bar -> Coffee Shop -> Bar,3,62.47132279470461,2,874.5985191258645
Bar -> Coffee Shop -> Food & Drink Shop,3,62.47132279470461,1,902.9589313569335
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,62.47132279470461,1,6221.468384700745
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,62.47132279470461,1,9922.169406634808
Bar -> Coffee Shop -> Gym / Fitness Center,3,62.47132279470461,1,826.8474505529007
Bar -> Coffee Shop -> Office,3,62.47132279470461,1,518.4556987250621
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,62.47132279470461,1,9922.169406634808
Subway -> Coffee Shop,2,61.01418846319115,7,61.01418846319115
Deli / Bodega -> Bus Station,2,58.86202320403185,2,58.86202320403185
American Restaurant -> Gym / Fitness Center,2,58.59548862185911,3,58.59548862185911
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,58.59548862185911,1,3611.835725427734
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,58.59548862185911,1,9922.169406634808
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,58.59548862185911,1,10835.507176283201
American Restaurant -> Gym / Fitness Center -> Office,3,58.59548862185911,1,2073.8227949002485
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,58.59548862185911,1,9922.169406634808
Office -> Bar,2,56.73071475411014,16,56.73071475411014
Office -> Bar -> Gym / Fitness Center,3,56.73071475411014,1,620.1355879146755
Office -> Bar -> Gym / Fitness Center -> Office,4,56.73071475411014,1,6221.468384700745
Office -> Bar -> Office,3,56.73071475411014,1,388.8417740437966
Office -> Bar -> Other Great Outdoors,3,56.73071475411014,1,976.5030977117968
Office -> Bar -> Park,3,56.73071475411014,1,942.3894523768869
Office -> Bar -> Park -> Gym / Fitness Center,4,56.73071475411014,1,9922.169406634808
Gym / Fitness Center -> Deli / Bodega,2,55.22543268998966,3,55.22543268998966
Food & Drink Shop -> Neighborhood,2,54.90966474467838,3,54.90966474467838
Bar -> Food & Drink Shop,2,54.89112044723,9,54.89112044723
Bar -> Food & Drink Shop -> Coffee Shop,3,54.89112044723,1,1141.8369555254344
Bar -> Food & Drink Shop -> Office,3,54.89112044723,1,691.2742649667495
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,54.89112044723,1,9922.169406634808
Food & Drink Shop -> Bar,2,54.891120447229994,10,54.891120447229994
Food & Drink Shop -> Bar -> Coffee Shop,3,54.891120447229994,1,1027.6532599728907
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,54.891120447229994,1,5247.591114755187
Park -> Bar,2,53.46890509939784,6,53.46890509939784
Park -> Bar -> Food & Drink Shop,3,53.46890509939784,1,1805.917862713867
Park -> Bar -> Office,3,53.46890509939784,1,1036.9113974501242
Train Station -> Bus Station,2,52.81902970084324,3,52.81902970084324
Train Station -> Bus Station -> Train Station,3,52.81902970084324,2,7664.62808770014
Neighborhood -> Coffee Shop,2,52.07702330943704,3,52.07702330943704
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,52.07702330943704,1,3307.3898022116027
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,52.07702330943704,1,6221.468384700745
Office -> Residential Building (Apartment / Condo),2,51.523547699385055,3,51.523547699385055
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,51.523547699385055,1,6797.076680135656
Office -> Residential Building (Apartment / Condo) -> Bar,3,51.523547699385055,1,1749.197038251729
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,51.523547699385055,1,15624.04956338875
Office -> Residential Building (Apartment / Condo) -> Office,3,51.523547699385055,1,2073.8227949002485
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,51.523547699385055,1,20391.23004040697
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,51.523547699385055,1,5208.0165211295825
Home (private) -> Residential Building (Apartment / Condo),2,49.922431866548024,4,49.922431866548024
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,49.922431866548024,1,3769.5578095075475
Food & Drink Shop -> Train Station,2,48.10436038305527,4,48.10436038305527
Bus Station -> Other Great Outdoors,2,47.853138019567375,2,47.853138019567375
Train Station -> Residential Building (Apartment / Condo),2,47.606385637889076,2,47.606385637889076
Residential Building (Apartment / Condo) -> Train Station,2,47.60638563788907,2,47.60638563788907
Coffee Shop -> Other Great Outdoors,2,46.50014751008556,3,46.50014751008556
Bar -> Park,2,45.83049008519814,6,45.83049008519814
Bar -> Park -> Coffee Shop,3,45.83049008519814,1,1712.7554332881514
Bar -> Park -> Food & Drink Shop,3,45.83049008519814,1,1805.917862713867
Bar -> Park -> Gym / Fitness Center,3,45.83049008519814,1,1653.6949011058014
Bar -> Park -> Office,3,45.83049008519814,1,1036.9113974501242
Train Station -> American Restaurant,2,45.26355169901658,2,45.26355169901658
Train Station -> American Restaurant -> Office,3,45.26355169901658,1,3110.7341923503727
American Restaurant -> Train Station,2,45.263551699016574,2,45.263551699016574
Bar -> Gym / Fitness Center,2,45.237854437544726,9,45.237854437544726
Bar -> Gym / Fitness Center -> Office,3,45.237854437544726,1,691.2742649667495
Subway -> Bar,2,44.50883048986588,10,44.50883048986588
Bar -> Neighborhood,2,44.32087090164854,3,44.32087090164854
Bar -> Neighborhood -> Bar,3,44.32087090164854,1,1749.197038251729
Neighborhood -> Bar,2,44.32087090164854,5,44.32087090164854
Bar -> Office,2,44.12388925319677,14,44.12388925319677
Bar -> Office -> Gym / Fitness Center,3,44.12388925319677,1,708.7263861882006
Residential Building (Apartment / Condo) -> Bar,2,43.458311509359724,4,43.458311509359724
Residential Building (Apartment / Condo) -> Bar -> Office,3,43.458311509359724,1,1555.3670961751864
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,43.458311509359724,1,3906.0123908471874
Subway -> Other Great Outdoors,2,39.755851306332694,3,39.755851306332694
Bar -> Deli / Bodega,2,38.94316226163404,4,38.94316226163404
Bar -> Deli / Bodega -> Office,3,38.94316226163404,1,1555.3670961751864
Residential Building (Apartment / Condo) -> Office,2,38.64266077453879,3,38.64266077453879
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,38.64266077453879,1,6797.076680135656
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,38.64266077453879,1,3425.5108665763028
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,38.64266077453879,3,18664.405154102235
Subway -> Home (private),2,36.8130299107522,9,36.8130299107522
Home (private) -> Other Great Outdoors,2,36.36883045481552,3,36.36883045481552
Home (private) -> Other Great Outdoors -> Home (private),3,36.36883045481552,2,3215.004612205692
Residential Building (Apartment / Condo) -> Neighborhood,2,36.22749447613011,1,36.22749447613011
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,36.22749447613011,1,8786.043138699524
Food & Drink Shop -> Home (private),2,35.31124312569014,7,35.31124312569014
Train Station -> Other Great Outdoors,2,34.6815750574667,2,34.6815750574667
Train Station -> Other Great Outdoors -> Subway,3,34.6815750574667,1,4393.021569349762
Subway -> Gym / Fitness Center,2,33.663000531415804,4,33.663000531415804
Subway -> Gym / Fitness Center -> Park,3,33.663000531415804,1,3769.5578095075475
Subway -> Gym / Fitness Center -> Park -> Bar,4,33.663000531415804,1,5247.591114755187
Bus Station -> Food & Drink Shop,2,33.186851994741815,2,33.186851994741815
Bus Station -> Food & Drink Shop -> Bus Station,3,33.186851994741815,1,7931.657626743292
Bus Station -> Food & Drink Shop -> Coffee Shop,3,33.186851994741815,1,5138.266299864455
Train Station -> Gym / Fitness Center,2,33.037190033190264,3,33.037190033190264
Train Station -> Gym / Fitness Center -> Train Station,3,33.037190033190264,2,7664.62808770014
Bus Station -> Residential Building (Apartment / Condo),2,32.84330280224966,1,32.84330280224966
Residential Building (Apartment / Condo) -> Bus Station,2,32.84330280224966,1,32.84330280224966
Neighborhood -> Deli / Bodega,2,32.46359894614257,1,32.46359894614257
Other Great Outdoors -> Residential Building (Apartment / Condo),2,32.34792870266822,1,32.34792870266822
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,32.34792870266822,1,20391.23004040697
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,32.34792870266822,1,5247.591114755187
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,32.34792870266822,1,15624.04956338875
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,32.34792870266822,1,6221.468384700745
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,32.34792870266822,1,20391.23004040697
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,32.34792870266822,1,15624.04956338875
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,32.34792870266822,1,32.34792870266822
Park -> Residential Building (Apartment / Condo),2,31.217870058033522,1,31.217870058033522
Residential Building (Apartment / Condo) -> Park,2,31.21787005803352,1,31.21787005803352
Other Great Outdoors -> Coffee Shop,2,31.000098340057043,2,31.000098340057043
Other Great Outdoors -> American Restaurant,2,30.75600307753691,1,30.75600307753691
Gym / Fitness Center -> Bus Station,2,30.389492822771235,2,30.389492822771235
Park -> American Restaurant,2,29.68155755517754,1,29.68155755517754
Bar -> Train Station,2,29.120927384878954,5,29.120927384878954
Office -> Other Great Outdoors,2,28.151440654754506,2,28.151440654754506
Office -> Other Great Outdoors -> Bar,3,28.151440654754506,1,2623.7955573775935
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,28.151440654754506,1,15624.04956338875
Office -> Other Great Outdoors -> Office,3,28.151440654754506,1,3110.7341923503727
Office -> Other Great Outdoors -> Office -> Bar,4,28.151440654754506,1,5247.591114755187
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,28.151440654754506,1,15624.04956338875
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,28.151440654754506,1,15624.04956338875
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,28.151440654754506,1,21446.67672986903
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,28.151440654754506,1,20391.23004040697
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,28.151440654754506,1,5247.591114755187
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,28.151440654754506,1,6221.468384700745
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,28.151440654754506,1,15624.04956338875
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,28.151440654754506,1,10723.338364934514
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,28.151440654754506,1,20391.23004040697
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,28.151440654754506,1,5247.591114755187
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,28.151440654754506,1,15624.04956338875
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,28.151440654754506,1,6221.468384700745
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,28.151440654754506,1,20391.23004040697
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,28.151440654754506,1,15624.04956338875
Other Great Outdoors -> Office,2,28.151440654754502,3,28.151440654754502
Other Great Outdoors -> Office -> Bar,3,28.151440654754502,2,3498.394076503458
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,28.151440654754502,1,7812.024781694375
Other Great Outdoors -> Office -> Other Great Outdoors,3,28.151440654754502,1,5208.0165211295825
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,28.151440654754502,1,7148.892243289676
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,28.151440654754502,1,20391.23004040697
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,28.151440654754502,1,5247.591114755187
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,28.151440654754502,1,15624.04956338875
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,28.151440654754502,1,6221.468384700745
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,28.151440654754502,1,20391.23004040697
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,28.151440654754502,1,15624.04956338875
Bus Station -> Neighborhood,2,26.7961406308895,1,26.7961406308895
Bar -> Subway,2,26.70529829391953,6,26.70529829391953
Gym / Fitness Center -> Subway,2,25.247250398561853,3,25.247250398561853
Home (private) -> Bar,2,24.43012623256605,9,24.43012623256605
Home (private) -> Bar -> Home (private),3,24.43012623256605,1,535.8341020342821
Train Station -> Food & Drink Shop,2,24.05218019152764,2,24.05218019152764
