sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Office -> Train Station -> Neighborhood,4,141.9997952520353,2,5310.851570703599
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,141.9997952520353,1,2873.4029090576873
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,141.9997952520353,1,5321.950529054076
Subway -> Office -> Gym / Fitness Center,3,141.55382591174958,1,141.55382591174958
Subway -> Train Station,2,140.93557309700742,29,140.93557309700742
Subway -> Train Station -> Bar,3,140.93557309700742,1,198.1657178660474
Subway -> Train Station -> Bus Station,3,140.93557309700742,1,1714.8026114771474
Subway -> Train Station -> Food & Drink Shop,3,140.93557309700742,2,1185.3163158073194
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,140.93557309700742,1,6023.780788060024
Subway -> Train Station -> Subway,3,140.93557309700742,1,283.37937468137875
Subway -> Train Station -> Subway -> Train Station,4,140.93557309700742,2,24095.123152240096
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,140.93557309700742,1,16576.42524427909
Bus Station -> Subway,2,140.42151275912096,21,140.42151275912096
Bus Station -> Subway -> Bus Station,3,140.42151275912096,5,3946.7679153045456
Bus Station -> Subway -> Deli / Bodega,3,140.42151275912096,1,920.4132386924641
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,140.42151275912096,1,10643.901058108151
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,140.42151275912096,4,25275.963554862283
Bus Station -> Subway -> Deli / Bodega -> Office,4,140.42151275912096,2,12637.981777431141
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,140.42151275912096,1,5321.950529054076
Office -> Park,2,139.96124199780184,24,139.96124199780184
Office -> Park -> American Restaurant,3,139.96124199780184,1,961.3262846932333
Office -> Park -> Deli / Bodega,3,139.96124199780184,5,4026.8079192795303
Office -> Park -> Food & Drink Shop,3,139.96124199780184,1,477.41907164461475
Office -> Park -> Neighborhood,3,139.96124199780184,1,774.4991873942747
Office -> Park -> Office,3,139.96124199780184,2,526.5825740596309
Office -> Park -> Office -> Deli / Bodega,4,139.96124199780184,1,9664.339006270873
Office -> Food & Drink Shop,2,138.60553692908172,35,138.60553692908172
Office -> Food & Drink Shop -> Gym / Fitness Center,3,138.60553692908172,1,283.10765182349917
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,138.60553692908172,1,19328.678012541746
Office -> Food & Drink Shop -> Office,3,138.60553692908172,2,361.08519364088977
Office -> Food & Drink Shop -> Park,3,138.60553692908172,2,954.994802541615
Coffee Shop -> Food & Drink Shop,2,137.68825890691082,23,137.68825890691082
Coffee Shop -> Food & Drink Shop -> Bus Station,3,137.68825890691082,3,2162.142423166838
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,137.68825890691082,1,462.77830687426746
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,137.68825890691082,2,861.6319838106497
Coffee Shop -> Food & Drink Shop -> Office,3,137.68825890691082,2,549.4774685839627
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,137.68825890691082,1,4954.3839069112355
Coffee Shop -> Food & Drink Shop -> Subway,3,137.68825890691082,2,714.6088578921725
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,137.68825890691082,1,5729.028859735377
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,137.68825890691082,1,4954.3839069112355
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,137.68825890691082,1,6318.990888715571
Office -> Subway,2,137.64643323543396,50,137.64643323543396
Office -> Subway -> American Restaurant,3,137.64643323543396,1,461.436616652752
Office -> Subway -> Coffee Shop,3,137.64643323543396,1,212.87802116216304
Office -> Subway -> Deli / Bodega,3,137.64643323543396,1,386.57356025083493
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,137.64643323543396,1,10643.901058108151
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,137.64643323543396,2,12637.981777431141
Office -> Subway -> Deli / Bodega -> Office,4,137.64643323543396,3,18956.972666146714
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,137.64643323543396,1,3547.9670193693837
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,137.64643323543396,1,2739.333955253328
Office -> Subway -> Food & Drink Shop,3,137.64643323543396,1,229.1611543894151
Office -> Subway -> Food & Drink Shop -> Office,4,137.64643323543396,1,6318.990888715571
Office -> Subway -> Gym / Fitness Center,3,137.64643323543396,1,198.1753562764494
Office -> Subway -> Neighborhood,3,137.64643323543396,5,1858.7980497462593
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,137.64643323543396,1,2291.6115438941506
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,137.64643323543396,1,6318.990888715571
Office -> Subway -> Neighborhood -> Office,4,137.64643323543396,4,5055.192710972457
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,137.64643323543396,1,4832.169503135437
Office -> Subway -> Neighborhood -> Park,4,137.64643323543396,1,3342.481808895652
Office -> Subway -> Office,3,137.64643323543396,8,1011.0385421944914
Office -> Subway -> Office -> Deli / Bodega,4,137.64643323543396,1,2416.0847515677183
Office -> Subway -> Office -> Subway,4,137.64643323543396,1,1027.2502332199979
Office -> Subway -> Office -> Subway -> Neighborhood,5,137.64643323543396,1,18587.980497462595
Office -> Subway -> Office -> Subway -> Office,5,137.64643323543396,1,6318.990888715571
Office -> Subway -> Park,3,137.64643323543396,4,1336.992723558261
Office -> Subway -> Park -> Office,4,137.64643323543396,1,1579.7477221788927
Office -> Subway -> Train Station,3,137.64643323543396,4,963.8049260896038
Deli / Bodega -> Office -> Subway,3,134.72134206163906,1,134.72134206163906
Deli / Bodega -> Office -> Subway -> Train Station,4,134.72134206163906,1,12047.561576120048
Train Station -> Neighborhood,2,131.90760849766477,11,131.90760849766477
Train Station -> Neighborhood -> Bar,3,131.90760849766477,2,1044.8737851118863
Train Station -> Neighborhood -> Coffee Shop,3,131.90760849766477,2,1935.2547378378458
Train Station -> Neighborhood -> Office,3,131.90760849766477,2,1148.907434311922
Train Station -> Neighborhood -> Train Station,3,131.90760849766477,1,1095.232870556368
American Restaurant -> Subway,2,130.29674532348787,14,130.29674532348787
American Restaurant -> Subway -> Office,3,130.29674532348787,1,451.35649205111224
Park -> Gym / Fitness Center,2,130.05765793368298,14,130.05765793368298
Park -> Gym / Fitness Center -> Bar,3,130.05765793368298,3,1231.4583895961516
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,130.05765793368298,1,3819.352573156918
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,130.05765793368298,1,5746.805818115375
Park -> Gym / Fitness Center -> Bar -> Park,4,130.05765793368298,1,5570.803014826088
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,130.05765793368298,1,5746.805818115375
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,130.05765793368298,1,11458.057719470755
Park -> Gym / Fitness Center -> Food & Drink Shop,3,130.05765793368298,1,818.4326942479111
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,130.05765793368298,1,5746.805818115375
Park -> Gym / Fitness Center -> Park,3,130.05765793368298,4,4774.974012708076
Park -> Gym / Fitness Center -> Park -> Bar,4,130.05765793368298,2,2873.4029090576873
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,130.05765793368298,1,2864.5144298676887
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,130.05765793368298,1,5746.805818115375
Bus Station -> Coffee Shop,2,129.90928874826872,13,129.90928874826872
Bus Station -> Coffee Shop -> Bus Station,3,129.90928874826872,4,6375.548170876574
Bus Station -> Coffee Shop -> Food & Drink Shop,3,129.90928874826872,1,881.3890553439041
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,129.90928874826872,1,10643.901058108151
Bus Station -> Coffee Shop -> Park,3,129.90928874826872,2,2571.139852996656
Coffee Shop -> Bus Station,2,129.90928874826872,14,129.90928874826872
Coffee Shop -> Bus Station -> Bar,3,129.90928874826872,2,820.9722597307679
Residential Building (Apartment / Condo) -> Home (private),2,124.87104151419322,22,124.87104151419322
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,124.87104151419322,1,1058.3078766347533
Food & Drink Shop -> Subway,2,124.79530392323936,25,124.79530392323936
Food & Drink Shop -> Subway -> Food & Drink Shop,3,124.79530392323936,1,458.3223087788302
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,124.79530392323936,2,792.7014251057976
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,124.79530392323936,1,3159.4954443577853
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,124.79530392323936,1,8356.204522239132
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,124.79530392323936,1,5746.805818115375
Food & Drink Shop -> Subway -> Neighborhood,3,124.79530392323936,1,743.5192198985037
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,124.79530392323936,1,6318.990888715571
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,124.79530392323936,1,19328.678012541746
Food & Drink Shop -> Subway -> Office,3,124.79530392323936,4,1011.0385421944914
Food & Drink Shop -> Subway -> Office -> Bar,4,124.79530392323936,1,1436.7014545288437
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,124.79530392323936,1,6318.990888715571
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,124.79530392323936,1,4832.169503135437
Food & Drink Shop -> Subway -> Park,3,124.79530392323936,1,668.4963617791306
Food & Drink Shop -> Subway -> Park -> Bar,4,124.79530392323936,1,5746.805818115375
Coffee Shop -> Office -> Neighborhood,3,124.75154696283619,1,124.75154696283619
Coffee Shop -> Office -> Neighborhood -> Office,4,124.75154696283619,1,6318.990888715571
Coffee Shop -> Gym / Fitness Center,2,124.24787227363599,24,124.24787227363599
Coffee Shop -> Gym / Fitness Center -> Bar,3,124.24787227363599,1,239.45024242147394
Coffee Shop -> Gym / Fitness Center -> Office,3,124.24787227363599,2,526.5825740596309
Coffee Shop -> Gym / Fitness Center -> Train Station,3,124.24787227363599,1,501.9817323383353
Gym / Fitness Center -> American Restaurant,2,123.43878363765253,11,123.43878363765253
Gym / Fitness Center -> American Restaurant -> Bar,3,123.43878363765253,3,1567.3106776678294
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,123.43878363765253,1,967.6273689189229
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,123.43878363765253,1,900.797073983861
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,123.43878363765253,1,11458.057719470755
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,123.43878363765253,1,9908.767813822471
Gym / Fitness Center -> American Restaurant -> Office,3,123.43878363765253,2,1148.907434311922
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,123.43878363765253,1,5321.950529054076
Office -> Gym / Fitness Center,2,119.86412678011055,33,119.86412678011055
Office -> Gym / Fitness Center -> Coffee Shop,3,119.86412678011055,1,322.5424563063076
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,119.86412678011055,1,18587.980497462595
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,119.86412678011055,2,12637.981777431141
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,119.86412678011055,2,12637.981777431141
Office -> Gym / Fitness Center -> Deli / Bodega,3,119.86412678011055,2,1171.4350310631362
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,119.86412678011055,1,3159.4954443577853
Office -> Gym / Fitness Center -> Food & Drink Shop,3,119.86412678011055,1,347.2138702869925
Office -> Gym / Fitness Center -> Office,3,119.86412678011055,6,1148.907434311922
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,119.86412678011055,1,1773.9835096846919
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,119.86412678011055,2,6195.993499154198
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,119.86412678011055,1,5321.950529054076
Office -> Gym / Fitness Center -> Office -> Subway,4,119.86412678011055,1,1369.666977626664
Subway -> Office -> Subway,3,117.40002665371405,1,117.40002665371405
Subway -> Office -> Subway -> Neighborhood,4,117.40002665371405,1,18587.980497462595
Subway -> Office -> Subway -> Neighborhood -> Office,5,117.40002665371405,1,6318.990888715571
Subway -> Office -> Subway -> Office,4,117.40002665371405,1,6318.990888715571
Deli / Bodega -> Subway,2,116.9544857555975,15,116.9544857555975
Food & Drink Shop -> American Restaurant,2,116.78654527206885,7,116.78654527206885
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,116.78654527206885,1,1636.8653884958221
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,116.78654527206885,1,23071.8308326376
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,116.78654527206885,1,1415.538259117496
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,116.78654527206885,1,11458.057719470755
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,116.78654527206885,1,9908.767813822471
Coffee Shop -> Office -> Bar,3,115.70749969359814,2,115.70749969359814
Coffee Shop -> Office -> Bar -> Coffee Shop,4,115.70749969359814,2,10643.901058108151
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,115.70749969359814,1,4954.3839069112355
Neighborhood -> Food & Drink Shop,2,114.99875448373932,11,114.99875448373932
Neighborhood -> Food & Drink Shop -> Bar,3,114.99875448373932,1,522.4368925559431
Neighborhood -> Food & Drink Shop -> Office,3,114.99875448373932,1,574.453717155961
Park -> Subway,2,114.6070809827069,15,114.6070809827069
Park -> Subway -> Food & Drink Shop,3,114.6070809827069,2,1527.7410292627674
Park -> Subway -> Food & Drink Shop -> Office,4,114.6070809827069,1,3159.4954443577853
Park -> Subway -> Neighborhood,3,114.6070809827069,1,1239.1986998308396
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,114.6070809827069,1,11458.057719470755
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,114.6070809827069,1,6318.990888715571
Park -> Subway -> Neighborhood -> Office,4,114.6070809827069,1,6318.990888715571
Park -> Subway -> Office,3,114.6070809827069,2,842.5321184954095
Park -> Subway -> Park,3,114.6070809827069,2,2228.321205930435
Park -> Subway -> Park -> Bar,4,114.6070809827069,1,2873.4029090576873
Park -> Subway -> Park -> Bar -> Office,5,114.6070809827069,1,6318.990888715571
Park -> Subway -> Park -> Office,4,114.6070809827069,1,3159.4954443577853
Subway -> Neighborhood,2,112.47265327226258,15,112.47265327226258
Subway -> Neighborhood -> Food & Drink Shop,3,112.47265327226258,1,763.8705146313837
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,112.47265327226258,1,6318.990888715571
Subway -> Neighborhood -> Office,3,112.47265327226258,11,4633.926651724752
Subway -> Neighborhood -> Office -> Deli / Bodega,4,112.47265327226258,1,1757.1525465947043
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,112.47265327226258,1,1041.6416108609776
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,112.47265327226258,1,900.797073983861
Subway -> Neighborhood -> Park,3,112.47265327226258,1,1114.1606029652175
Train Station -> Bar,2,112.14937433341655,27,112.14937433341655
Train Station -> Bar -> Office,3,112.14937433341655,1,234.0366995820582
Train Station -> Bar -> Train Station,3,112.14937433341655,3,1338.6179529022277
Subway -> American Restaurant,2,111.6829245629896,12,111.6829245629896
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,111.6829245629896,2,3880.4622143274282
Neighborhood -> Bus Station,2,105.8713291149212,7,105.8713291149212
Neighborhood -> Bus Station -> Food & Drink Shop,3,105.8713291149212,1,1636.8653884958221
Subway -> Coffee Shop,2,103.04704533868319,24,103.04704533868319
Subway -> Coffee Shop -> Office,3,103.04704533868319,4,1053.1651481192619
Subway -> Coffee Shop -> Park,3,103.04704533868319,2,2089.051130559783
Train Station -> Bus Station,2,98.02735212465458,8,98.02735212465458
Train Station -> Bus Station -> Train Station,3,98.02735212465458,2,3011.890394030012
Food & Drink Shop -> Deli / Bodega,2,97.83920253817533,9,97.83920253817533
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,97.83920253817533,1,1841.8250271421211
Coffee Shop -> Neighborhood,2,97.11588556668022,9,97.11588556668022
Coffee Shop -> Neighborhood -> Bus Station,3,97.11588556668022,1,1841.8250271421211
Coffee Shop -> Neighborhood -> Office,3,97.11588556668022,4,2808.4403949846983
Coffee Shop -> Neighborhood -> Subway,3,97.11588556668022,1,913.111318417776
Office -> Deli / Bodega -> Bar,3,95.78009696858958,1,95.78009696858958
Bus Station -> Park,2,95.18866013942055,6,95.18866013942055
Gym / Fitness Center -> Food & Drink Shop,2,94.74074962597413,17,94.74074962597413
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,94.74074962597413,2,676.0948021312205
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,94.74074962597413,1,582.8686949307336
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,94.74074962597413,1,11458.057719470755
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,94.74074962597413,1,483.4118744564696
American Restaurant -> Park,2,94.63425279999016,5,94.63425279999016
American Restaurant -> Park -> Food & Drink Shop,3,94.63425279999016,2,4583.223087788301
Deli / Bodega -> Home (private),2,94.24026334735127,20,94.24026334735127
American Restaurant -> Food & Drink Shop,2,90.83397965605356,6,90.83397965605356
American Restaurant -> Food & Drink Shop -> American Restaurant,3,90.83397965605356,1,3845.3051387729333
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,90.83397965605356,1,3880.4622143274282
Neighborhood -> Gym / Fitness Center,2,90.4084654545846,9,90.4084654545846
Office -> Train Station,2,89.68408121181177,24,89.68408121181177
Office -> Train Station -> Coffee Shop,3,89.68408121181177,4,2660.975264527038
Office -> Train Station -> Coffee Shop -> Office,4,89.68408121181177,1,1579.7477221788927
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,89.68408121181177,1,12047.561576120048
Office -> Train Station -> Deli / Bodega,3,89.68408121181177,1,805.3615838559061
Office -> Train Station -> Deli / Bodega -> Office,4,89.68408121181177,1,6318.990888715571
Office -> Train Station -> Gym / Fitness Center,3,89.68408121181177,1,825.7306511518725
Office -> Train Station -> Neighborhood,3,89.68408121181177,3,2323.4975621828244
Office -> Train Station -> Neighborhood -> Bar,4,89.68408121181177,1,1915.6019393717916
Office -> Train Station -> Neighborhood -> Coffee Shop,4,89.68408121181177,1,3547.9670193693837
Office -> Train Station -> Neighborhood -> Office,4,89.68408121181177,1,2106.3302962385237
Office -> Train Station -> Office,3,89.68408121181177,3,789.8738610894463
Office -> Train Station -> Office -> Train Station,4,89.68408121181177,1,4015.8538587066823
Gym / Fitness Center -> Park,2,89.41463982940705,11,89.41463982940705
Gym / Fitness Center -> Park -> Bar,3,89.41463982940705,3,1567.3106776678294
Gym / Fitness Center -> Park -> Food & Drink Shop,3,89.41463982940705,1,1041.6416108609776
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,89.41463982940705,1,5746.805818115375
Food & Drink Shop -> Gym / Fitness Center,2,89.167764353858,15,89.167764353858
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,89.167764353858,1,1538.1220555091734
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,89.167764353858,1,9908.767813822471
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,89.167764353858,1,11458.057719470755
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,89.167764353858,1,709.5934038738768
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,89.167764353858,1,1288.5785341694498
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,89.167764353858,3,2291.6115438941506
Food & Drink Shop -> Gym / Fitness Center -> Park,3,89.167764353858,1,1114.1606029652175
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,89.167764353858,1,5746.805818115375
Bar -> Bus Station,2,88.8440281075607,16,88.8440281075607
Bus Station -> Train Station,2,88.22461691218913,9,88.22461691218913
Bus Station -> Train Station -> American Restaurant,3,88.22461691218913,1,2563.536759181956
Bus Station -> Train Station -> Food & Drink Shop,3,88.22461691218913,1,1273.1175243856394
Gym / Fitness Center -> Coffee Shop,2,88.00890952715883,17,88.00890952715883
Gym / Fitness Center -> Coffee Shop -> Home (private),3,88.00890952715883,1,292.1448163767889
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,88.00890952715883,1,1093.4106174977996
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,88.00890952715883,2,12637.981777431141
Gym / Fitness Center -> Coffee Shop -> Office,3,88.00890952715883,4,1486.8213855801343
Neighborhood -> Coffee Shop,2,87.4042970100122,9,87.4042970100122
Neighborhood -> Coffee Shop -> American Restaurant,3,87.4042970100122,1,2563.536759181956
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,87.4042970100122,1,10643.901058108151
Neighborhood -> Coffee Shop -> Bar,3,87.4042970100122,2,1277.0679595811944
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,87.4042970100122,1,23071.8308326376
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,87.4042970100122,1,10643.901058108151
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,87.4042970100122,1,10643.901058108151
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,87.4042970100122,1,1100.9742015358302
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,87.4042970100122,1,6318.990888715571
Office -> American Restaurant,2,85.87530086589678,10,85.87530086589678
Office -> American Restaurant -> Office,3,85.87530086589678,1,631.8990888715571
Other Great Outdoors -> Food & Drink Shop,2,84.56131158281,10,84.56131158281
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,84.56131158281,1,4972.927573283727
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,84.56131158281,1,23282.77328596457
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,84.56131158281,1,6984.831985789371
Subway -> Office -> Bar,3,82.09722597307677,1,82.09722597307677
Subway -> Office -> Bar -> Office,4,82.09722597307677,1,6318.990888715571
Bus Station -> Bar,2,79.49202514887011,17,79.49202514887011
Bus Station -> Bar -> Bus Station,3,79.49202514887011,2,1950.16767579754
Bus Station -> Deli / Bodega,2,78.63579337893306,5,78.63579337893306
Bus Station -> Deli / Bodega -> Subway,3,78.63579337893306,1,1643.6003731519966
American Restaurant -> Gym / Fitness Center,2,78.55195322396071,7,78.55195322396071
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,78.55195322396071,1,1636.8653884958221
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,78.55195322396071,1,9908.767813822471
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,78.55195322396071,1,11458.057719470755
American Restaurant -> Gym / Fitness Center -> Office,3,78.55195322396071,1,902.7129841022245
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,78.55195322396071,1,9908.767813822471
Gym / Fitness Center -> Bar,2,78.26389246460627,28,78.26389246460627
Gym / Fitness Center -> Bar -> Coffee Shop,3,78.26389246460627,1,380.1393235038626
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,78.26389246460627,1,409.21634712395553
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,78.26389246460627,1,5746.805818115375
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,78.26389246460627,1,353.884564779374
Gym / Fitness Center -> Bar -> Park,3,78.26389246460627,1,596.8717515885095
Gym / Fitness Center -> Bar -> Park -> Bar,4,78.26389246460627,1,5746.805818115375
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,78.26389246460627,1,11458.057719470755
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,78.26389246460627,1,5746.805818115375
Park -> Bar,2,75.42977283826579,14,75.42977283826579
Park -> Bar -> Food & Drink Shop,3,75.42977283826579,2,1636.8653884958221
Park -> Bar -> Food & Drink Shop -> Bar,4,75.42977283826579,1,2873.4029090576873
Park -> Bar -> Office,3,75.42977283826579,1,451.35649205111224
Park -> Bar -> Park,3,75.42977283826579,1,1193.743503177019
Park -> Bar -> Park -> Bar,4,75.42977283826579,1,5746.805818115375
Park -> Bar -> Park -> Food & Drink Shop,4,75.42977283826579,1,11458.057719470755
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,75.42977283826579,1,5746.805818115375
Deli / Bodega -> Gym / Fitness Center,2,75.20886386203014,8,75.20886386203014
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,75.20886386203014,1,2416.0847515677183
Bus Station -> American Restaurant,2,75.0913940850695,4,75.0913940850695
Coffee Shop -> Bar,2,75.06277191895735,25,75.06277191895735
Coffee Shop -> Bar -> American Restaurant,3,75.06277191895735,1,1845.746466611008
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,75.06277191895735,1,10643.901058108151
Coffee Shop -> Bar -> Coffee Shop,3,75.06277191895735,3,1703.0241692973043
Coffee Shop -> Bar -> Gym / Fitness Center,3,75.06277191895735,1,396.3507125528988
Coffee Shop -> Bar -> Office,3,75.06277191895735,1,252.75963554862284
Bus Station -> Other Great Outdoors,2,73.40114499311774,6,73.40114499311774
Deli / Bodega -> Other Great Outdoors,2,71.32353510163006,5,71.32353510163006
Bar -> Coffee Shop,2,69.05775016544075,22,69.05775016544075
Bar -> Coffee Shop -> Bar,3,69.05775016544075,2,522.4368925559431
Bar -> Coffee Shop -> Food & Drink Shop,3,69.05775016544075,2,1041.6416108609776
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,69.05775016544075,1,3159.4954443577853
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,69.05775016544075,1,9908.767813822471
Bar -> Coffee Shop -> Gym / Fitness Center,3,69.05775016544075,1,450.3985369919305
Bar -> Coffee Shop -> Office,3,69.05775016544075,1,287.2268585779805
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,69.05775016544075,1,9908.767813822471
Bar -> Coffee Shop -> Subway,3,69.05775016544075,1,373.54553935272656
Bar -> Coffee Shop -> Subway -> Bar,4,69.05775016544075,1,5746.805818115375
American Restaurant -> Train Station,2,68.21948797349971,5,68.21948797349971
American Restaurant -> Other Great Outdoors,2,68.10872570520326,4,68.10872570520326
Office -> Bar,2,67.73530430781149,32,67.73530430781149
Office -> Bar -> Coffee Shop,3,67.73530430781149,2,665.2438161317594
Office -> Bar -> Gym / Fitness Center,3,67.73530430781149,2,619.2979883639044
Office -> Bar -> Gym / Fitness Center -> Office,4,67.73530430781149,1,3159.4954443577853
Office -> Bar -> Office,3,67.73530430781149,3,592.4053958170848
Office -> Bar -> Other Great Outdoors,3,67.73530430781149,1,469.84378748198804
Office -> Bar -> Park,3,67.73530430781149,1,522.2627826399457
Office -> Bar -> Park -> Gym / Fitness Center,4,67.73530430781149,1,9908.767813822471
Office -> Bar -> Residential Building (Apartment / Condo),3,67.73530430781149,1,727.5866651863928
American Restaurant -> Deli / Bodega,2,65.6693477209799,3,65.6693477209799
Bus Station -> Food & Drink Shop,2,65.2615167097602,7,65.2615167097602
