sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Subway -> Park -> Office,5,178.17624358055792,1,1767.7861472090297
Park -> Food & Drink Shop,2,177.26148644587292,27,177.26148644587292
Park -> Food & Drink Shop -> American Restaurant,3,177.26148644587292,1,389.8397128197351
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,177.26148644587292,2,5339.330834157505
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,177.26148644587292,1,1310.0783216477757
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,177.26148644587292,1,1180.4176137211964
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,177.26148644587292,2,5240.313286591103
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,177.26148644587292,2,4004.498125618129
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,177.26148644587292,1,2360.835227442393
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,177.26148644587292,1,2360.835227442393
Park -> Food & Drink Shop -> Bar,3,177.26148644587292,2,215.44585870797707
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,177.26148644587292,1,1310.0783216477757
Park -> Food & Drink Shop -> Bar -> Park,4,177.26148644587292,1,1847.8167071933417
Park -> Food & Drink Shop -> Coffee Shop,3,177.26148644587292,2,200.66970468154506
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,177.26148644587292,1,1334.8327085393762
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,177.26148644587292,1,883.8930736045148
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,177.26148644587292,1,2669.6654170787524
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,177.26148644587292,2,3695.6334143866834
Park -> Food & Drink Shop -> Gym / Fitness Center,3,177.26148644587292,6,1067.4712250463358
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,177.26148644587292,1,877.1393538444039
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,177.26148644587292,2,5339.330834157505
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,177.26148644587292,2,5240.313286591103
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,177.26148644587292,1,2360.835227442393
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,177.26148644587292,3,2669.6654170787524
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,177.26148644587292,1,873.3855477651838
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,177.26148644587292,2,1573.8901516282617
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,177.26148644587292,1,786.9450758141309
Park -> Food & Drink Shop -> Park,3,177.26148644587292,10,1779.3790513713661
Park -> Food & Drink Shop -> Park -> Bar,4,177.26148644587292,1,290.85190925576904
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,177.26148644587292,1,2620.1566432955515
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,177.26148644587292,1,270.9041013200858
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,177.26148644587292,2,7391.266828773367
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,177.26148644587292,3,1334.8327085393762
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,177.26148644587292,1,484.7531820929484
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,177.26148644587292,1,1746.7710955303676
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,177.26148644587292,1,524.0313286591103
Park -> Food & Drink Shop -> Subway,3,177.26148644587292,6,786.945075814131
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,177.26148644587292,1,877.1393538444039
Park -> Food & Drink Shop -> Subway -> American Restaurant -> Office,5,177.26148644587292,1,1767.7861472090297
Park -> Food & Drink Shop -> Subway -> Bar,4,177.26148644587292,2,484.7531820929484
Park -> Food & Drink Shop -> Subway -> Bar -> Park,5,177.26148644587292,1,1847.8167071933417
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,177.26148644587292,2,889.8884723595842
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,177.26148644587292,1,1847.8167071933417
Park -> Food & Drink Shop -> Subway -> Park,4,177.26148644587292,1,615.9389023977806
Coffee Shop -> Office -> Gym / Fitness Center,3,176.3566971448929,6,176.3566971448929
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,176.3566971448929,1,877.1393538444039
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,176.3566971448929,2,589.2620490696766
Food & Drink Shop -> Park -> American Restaurant,3,175.42787076888078,1,175.42787076888078
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,175.42787076888078,2,5339.330834157505
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,175.42787076888078,1,1310.0783216477757
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,175.42787076888078,1,1180.4176137211964
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,175.42787076888078,2,5240.313286591103
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,175.42787076888078,2,4004.498125618129
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,175.42787076888078,1,2360.835227442393
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,175.42787076888078,1,2360.835227442393
American Restaurant -> Train Station,2,171.2224081134624,19,171.2224081134624
American Restaurant -> Train Station -> Coffee Shop,3,171.2224081134624,2,712.9055297896995
American Restaurant -> Train Station -> Coffee Shop -> Office,4,171.2224081134624,1,883.8930736045148
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,171.2224081134624,2,3145.085285873599
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,170.8797810844925,2,170.8797810844925
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,170.8797810844925,1,2631.4180615332116
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,170.8797810844925,1,883.8930736045148
Office -> Coffee Shop -> Neighborhood,3,168.07044138632133,3,168.07044138632133
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,168.07044138632133,1,903.0136710669526
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,168.07044138632133,1,1454.2595462788452
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,168.07044138632133,1,889.8884723595842
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,168.07044138632133,1,1454.2595462788452
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,168.07044138632133,1,2709.0410132008583
Office -> Coffee Shop -> Neighborhood -> Office,4,168.07044138632133,9,5303.358441627089
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,168.07044138632133,2,903.0136710669526
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,168.07044138632133,1,586.4399128193428
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,168.07044138632133,1,296.6294907865281
Train Station -> Coffee Shop -> Bar,3,167.79917841678986,2,167.79917841678986
Train Station -> Coffee Shop -> Bar -> Coffee Shop,4,167.79917841678986,1,1354.5205066004291
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,166.85408856742202,1,166.85408856742202
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,166.85408856742202,2,3535.5722944180593
Office -> Neighborhood,2,166.12930058108952,22,166.12930058108952
Office -> Neighborhood -> Coffee Shop,3,166.12930058108952,3,369.41468361829885
Office -> Neighborhood -> Coffee Shop -> Bar,4,166.12930058108952,1,484.7531820929484
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,166.12930058108952,1,889.8884723595842
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,166.12930058108952,1,873.3855477651838
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,166.12930058108952,1,1767.7861472090297
Office -> Neighborhood -> Coffee Shop -> Office,4,166.12930058108952,2,1178.524098139353
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,166.12930058108952,1,1334.8327085393762
Office -> Neighborhood -> Food & Drink Shop,3,166.12930058108952,5,606.7421402451711
Office -> Neighborhood -> Food & Drink Shop -> Bar,4,166.12930058108952,1,290.85190925576904
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,166.12930058108952,2,1083.616405280343
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,166.12930058108952,1,727.1297731394226
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,166.12930058108952,1,1334.8327085393762
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,166.12930058108952,1,883.8930736045148
Office -> Neighborhood -> Food & Drink Shop -> Office,4,166.12930058108952,1,353.5572294418059
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,166.12930058108952,1,2669.6654170787524
Office -> Neighborhood -> Gym / Fitness Center,3,166.12930058108952,4,476.3921169628275
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,166.12930058108952,1,441.9465368022574
Office -> Neighborhood -> Office,3,166.12930058108952,27,2169.5557261201725
Office -> Neighborhood -> Office -> Coffee Shop,4,166.12930058108952,4,501.6742617038626
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,166.12930058108952,1,363.5648865697113
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,166.12930058108952,1,667.4163542696881
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,166.12930058108952,2,883.8930736045148
Office -> Neighborhood -> Office -> Deli / Bodega,4,166.12930058108952,1,195.4799709397809
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,166.12930058108952,1,2620.1566432955515
Office -> Neighborhood -> Office -> Food & Drink Shop,4,166.12930058108952,5,494.38248464421343
Office -> Neighborhood -> Office -> Food & Drink Shop -> Bar,5,166.12930058108952,1,290.85190925576904
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,166.12930058108952,2,1083.616405280343
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,166.12930058108952,1,353.5572294418059
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,166.12930058108952,1,194.08567728115196
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,166.12930058108952,1,2709.0410132008583
Office -> Neighborhood -> Office -> Neighborhood,4,166.12930058108952,2,1475.284985502154
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,166.12930058108952,1,883.8930736045148
Office -> Neighborhood -> Office -> Park,4,166.12930058108952,1,547.501246575805
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,166.12930058108952,1,4425.854956506462
Office -> Neighborhood -> Office -> Park -> Office,5,166.12930058108952,2,3535.5722944180593
Office -> Neighborhood -> Office -> Park -> Subway,5,166.12930058108952,1,2360.835227442393
Office -> Neighborhood -> Office -> Subway,4,166.12930058108952,2,786.945075814131
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,166.12930058108952,2,4425.854956506462
Office -> Neighborhood -> Office -> Subway -> Office,5,166.12930058108952,1,883.8930736045148
Office -> Neighborhood -> Park,3,166.12930058108952,4,671.9333480703061
Office -> Neighborhood -> Park -> Coffee Shop,4,166.12930058108952,1,677.2602533002146
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,166.12930058108952,1,2669.6654170787524
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,166.12930058108952,1,1767.7861472090297
Office -> Neighborhood -> Park -> Food & Drink Shop,4,166.12930058108952,1,667.4163542696881
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,166.12930058108952,1,2709.0410132008583
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,166.12930058108952,1,1767.7861472090297
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,166.12930058108952,1,655.0391608238879
Office -> Neighborhood -> Park -> Home (private),4,166.12930058108952,1,314.2932592317217
Office -> Neighborhood -> Park -> Neighborhood,4,166.12930058108952,1,1106.4637391266156
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,166.12930058108952,1,1767.7861472090297
Office -> Neighborhood -> Park -> Office,4,166.12930058108952,2,883.8930736045148
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,166.12930058108952,1,1310.0783216477757
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,166.12930058108952,1,4425.854956506462
Office -> Neighborhood -> Park -> Office -> Subway,5,166.12930058108952,1,2360.835227442393
Office -> Neighborhood -> Park -> Subway,4,166.12930058108952,2,1180.4176137211964
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,166.12930058108952,1,2212.927478253231
Office -> Neighborhood -> Park -> Subway -> Office,5,166.12930058108952,1,883.8930736045148
Office -> Neighborhood -> Subway,3,166.12930058108952,3,321.93207646941715
Office -> Neighborhood -> Subway -> Home (private),4,166.12930058108952,1,419.05767897562896
Office -> Neighborhood -> Subway -> Neighborhood,4,166.12930058108952,1,1475.2849855021539
Office -> Neighborhood -> Subway -> Park,4,166.12930058108952,1,1231.8778047955611
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,166.12930058108952,1,2620.1566432955515
Office -> Neighborhood -> Subway -> Park -> Home (private),5,166.12930058108952,1,1257.1730369268869
Office -> Coffee Shop -> Gym / Fitness Center,3,165.83269894275642,4,165.83269894275642
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,165.83269894275642,1,441.9465368022574
Gym / Fitness Center -> Office,2,163.91740309356192,64,163.91740309356192
Gym / Fitness Center -> Office -> American Restaurant,3,163.91740309356192,3,246.6954432687386
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,163.91740309356192,1,903.0136710669526
Gym / Fitness Center -> Office -> Coffee Shop,3,163.91740309356192,6,338.6301266501073
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,163.91740309356192,2,889.8884723595842
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,163.91740309356192,1,1354.5205066004291
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,163.91740309356192,1,883.8930736045148
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,163.91740309356192,1,436.6927738825919
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,163.91740309356192,1,1767.7861472090297
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,163.91740309356192,3,883.8930736045148
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,163.91740309356192,3,2669.6654170787524
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,163.91740309356192,1,1231.8778047955611
Gym / Fitness Center -> Office -> Food & Drink Shop,3,163.91740309356192,4,208.56761070927755
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,163.91740309356192,1,677.2602533002146
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,163.91740309356192,1,441.9465368022574
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,163.91740309356192,2,5339.330834157505
Gym / Fitness Center -> Office -> Neighborhood,3,163.91740309356192,4,276.6159347816539
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,163.91740309356192,1,677.2602533002146
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,163.91740309356192,1,2620.1566432955515
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,163.91740309356192,1,1767.7861472090297
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,163.91740309356192,2,1310.0783216477757
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,163.91740309356192,1,883.8930736045148
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,163.91740309356192,7,3093.625757615802
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,163.91740309356192,1,374.3080918993645
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,163.91740309356192,1,3161.3249689331874
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,163.91740309356192,1,2111.7905225066766
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,163.91740309356192,1,1686.3108767445663
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,163.91740309356192,1,923.9083535966708
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,163.91740309356192,1,4425.854956506462
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,163.91740309356192,2,3535.5722944180593
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,163.91740309356192,1,2360.835227442393
Gym / Fitness Center -> Office -> Park,3,163.91740309356192,5,346.4656325987516
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,163.91740309356192,1,541.8082026401715
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,163.91740309356192,3,8008.996251236258
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,163.91740309356192,1,2111.1836861496336
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,163.91740309356192,1,5262.836123066423
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,163.91740309356192,2,3535.5722944180593
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,163.91740309356192,2,7391.266828773367
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,163.91740309356192,1,2360.835227442393
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,163.91740309356192,1,1048.0626573182205
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,163.91740309356192,1,5262.836123066423
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,163.91740309356192,1,3695.6334143866834
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,163.91740309356192,1,885.1709913012924
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,163.91740309356192,1,1767.7861472090297
Gym / Fitness Center -> Office -> Park -> Office,4,163.91740309356192,3,1060.6716883254178
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,163.91740309356192,1,873.3855477651838
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,163.91740309356192,1,2950.5699710043077
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,163.91740309356192,1,1573.8901516282617
Gym / Fitness Center -> Office -> Park -> Subway,4,163.91740309356192,2,1416.5011364654356
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,163.91740309356192,1,2631.4180615332116
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,163.91740309356192,1,2212.927478253231
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,163.91740309356192,2,1767.7861472090297
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,163.91740309356192,1,1847.8167071933417
Gym / Fitness Center -> Office -> Subway,3,163.91740309356192,5,184.44025214393693
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,163.91740309356192,2,2105.1344492265694
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,163.91740309356192,1,885.1709913012924
Gym / Fitness Center -> Office -> Subway -> Office,4,163.91740309356192,1,353.5572294418059
Gym / Fitness Center -> Office -> Subway -> Park,4,163.91740309356192,1,739.1266828773366
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,163.91740309356192,1,1767.7861472090297
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,163.75979020597197,4,163.75979020597197
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,163.75979020597197,1,1315.7090307666058
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,163.75979020597197,2,883.8930736045148
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,163.75979020597197,1,923.9083535966708
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,163.75979020597197,1,1767.7861472090297
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,163.75979020597197,1,2360.835227442393
Coffee Shop -> Train Station,2,162.35691003772266,27,162.35691003772266
Coffee Shop -> Train Station -> Bar,3,162.35691003772266,5,430.89171741595413
Coffee Shop -> Train Station -> Bar -> Train Station,4,162.35691003772266,5,3774.1023430483187
Coffee Shop -> Train Station -> Bar -> Train Station -> Office,5,162.35691003772266,1,353.5572294418059
Coffee Shop -> Train Station -> Bus Station,3,162.35691003772266,1,164.7143580800091
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,162.35691003772266,1,3145.085285873599
Coffee Shop -> Train Station -> Coffee Shop,3,162.35691003772266,2,200.66970468154506
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,162.35691003772266,1,727.1297731394226
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,162.35691003772266,1,1180.4176137211964
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Bar,5,162.35691003772266,1,1454.2595462788452
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,162.35691003772266,1,3145.085285873599
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,162.35691003772266,4,6290.170571747198
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,162.35691003772266,3,1817.8244328485566
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,162.35691003772266,1,1180.4176137211964
Coffee Shop -> Train Station -> Gym / Fitness Center,3,162.35691003772266,2,388.1713545623039
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,162.35691003772266,1,2631.4180615332116
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,162.35691003772266,1,883.8930736045148
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,162.35691003772266,2,2360.835227442393
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,162.35691003772266,3,6290.170571747198
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,162.35691003772266,2,3145.085285873599
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,162.35691003772266,1,2620.1566432955515
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,162.35691003772266,1,1180.4176137211964
Coffee Shop -> Train Station -> Neighborhood,3,162.35691003772266,3,655.6822157787351
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,162.35691003772266,1,903.0136710669526
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Bar,5,162.35691003772266,1,1454.2595462788452
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,4,162.35691003772266,1,889.8884723595842
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Bar,5,162.35691003772266,1,1454.2595462788452
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,162.35691003772266,1,2709.0410132008583
Coffee Shop -> Train Station -> Neighborhood -> Office,4,162.35691003772266,5,2946.3102453483825
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,162.35691003772266,2,1625.424607920515
Coffee Shop -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,162.35691003772266,1,533.9330834157505
Coffee Shop -> Train Station -> Office,3,162.35691003772266,3,327.3678050387092
Coffee Shop -> Train Station -> Office -> American Restaurant,4,162.35691003772266,1,1754.2787076888078
Coffee Shop -> Train Station -> Office -> Bar,4,162.35691003772266,1,969.5063641858968
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,162.35691003772266,1,2620.1566432955515
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,162.35691003772266,1,1767.7861472090297
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,162.35691003772266,1,1746.7710955303676
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,162.35691003772266,1,5262.836123066423
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,162.35691003772266,1,1767.7861472090297
Coffee Shop -> Train Station -> Subway,3,162.35691003772266,3,524.6300505427539
Coffee Shop -> Train Station -> Subway -> Bar,4,162.35691003772266,1,484.7531820929484
Coffee Shop -> Train Station -> Subway -> Train Station,4,162.35691003772266,4,5241.808809789331
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,162.35691003772266,1,363.5648865697113
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,162.35691003772266,1,1310.0783216477757
Coffee Shop -> Train Station -> Subway -> Train Station -> Subway,5,162.35691003772266,1,590.2088068605982
American Restaurant -> Bar,2,154.17651350234175,33,154.17651350234175
American Restaurant -> Bar -> American Restaurant,3,154.17651350234175,2,318.95976503432865
American Restaurant -> Bar -> American Restaurant -> Bar,4,154.17651350234175,1,727.1297731394226
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,154.17651350234175,1,2869.890323359659
American Restaurant -> Bar -> Park,3,154.17651350234175,2,223.97778269010203
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,154.17651350234175,1,173.93274687028236
Deli / Bodega -> Office -> Food & Drink Shop,3,151.11313681577846,3,151.11313681577846
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,151.11313681577846,1,873.3855477651838
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,151.11313681577846,2,1178.524098139353
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,151.11313681577846,2,2669.6654170787524
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,151.11313681577846,1,1310.0783216477757
Bar -> American Restaurant,2,150.0095807049812,28,150.0095807049812
Bar -> American Restaurant -> Bar,3,150.0095807049812,7,363.56488656971135
Bar -> American Restaurant -> Bar -> American Restaurant,4,150.0095807049812,1,751.833731866632
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,150.0095807049812,1,1454.2595462788452
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,150.0095807049812,1,204.99216595426137
Neighborhood -> Office,2,149.09039795738803,30,149.09039795738803
Neighborhood -> Office -> Coffee Shop,3,149.09039795738803,4,451.5068355334763
Neighborhood -> Office -> Coffee Shop -> Bar,4,149.09039795738803,1,363.5648865697113
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,4,149.09039795738803,1,667.4163542696881
Neighborhood -> Office -> Coffee Shop -> Office,4,149.09039795738803,2,883.8930736045148
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,149.09039795738803,1,1334.8327085393762
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,149.09039795738803,1,1572.5426429367994
Neighborhood -> Office -> Deli / Bodega,3,149.09039795738803,1,175.93197384580282
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,4,149.09039795738803,1,2620.1566432955515
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,149.09039795738803,1,1454.2595462788452
Neighborhood -> Office -> Food & Drink Shop,3,149.09039795738803,5,444.9442361797921
Neighborhood -> Office -> Food & Drink Shop -> Bar,4,149.09039795738803,1,290.85190925576904
