sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,189.75175613153047,3,1584.8584176894874
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,189.75175613153047,4,4374.188832861741
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,189.75175613153047,1,1961.4869033444947
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,189.75175613153047,1,469.1483481803462
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,189.75175613153047,1,3280.6416246463054
Coffee Shop -> Train Station -> Office -> Train Station,4,189.75175613153047,11,6419.411683672892
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,189.75175613153047,1,1560.2736731149394
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,189.75175613153047,1,528.2861392298291
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,189.75175613153047,2,1095.0952327825323
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,189.75175613153047,1,298.2401476951187
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,189.75175613153047,1,369.47536493034437
Coffee Shop -> Train Station -> Subway,3,189.75175613153047,4,211.1287799601968
Coffee Shop -> Train Station -> Subway -> Bar,4,189.75175613153047,1,700.4691525415301
Coffee Shop -> Train Station -> Subway -> Coffee Shop,4,189.75175613153047,1,1452.78688288203
Coffee Shop -> Train Station -> Subway -> Office,4,189.75175613153047,2,1640.3208123231527
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,189.75175613153047,1,1400.9383050830602
Coffee Shop -> Train Station -> Subway -> Train Station,4,189.75175613153047,3,4413.345532525113
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,189.75175613153047,1,933.9588700553734
Coffee Shop -> Office -> Neighborhood,3,186.63349825283905,5,186.63349825283905
Coffee Shop -> Office -> Neighborhood -> Office,4,186.63349825283905,5,3280.6416246463054
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,186.63349825283905,1,1816.5660496609667
Deli / Bodega -> Coffee Shop,2,183.5099220482564,44,183.5099220482564
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,183.5099220482564,1,237.12053847996773
Deli / Bodega -> Coffee Shop -> Neighborhood,3,183.5099220482564,2,412.85592037749245
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,183.5099220482564,1,2580.3159149919043
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,183.5099220482564,1,2801.8766101661204
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,183.5099220482564,3,4920.962436969458
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,183.5099220482564,1,3992.603628786566
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,183.5099220482564,1,5811.14753152812
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,183.5099220482564,1,5160.6318299838085
Deli / Bodega -> Coffee Shop -> Office,3,183.5099220482564,23,1714.8808492469323
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,183.5099220482564,1,243.6414443622713
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,183.5099220482564,1,5811.14753152812
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,183.5099220482564,1,5160.6318299838085
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,183.5099220482564,1,252.65858832730956
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,183.5099220482564,1,5884.460710033484
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,183.5099220482564,1,1360.8656991024234
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,183.5099220482564,1,448.75059391163546
Train Station -> Coffee Shop,2,183.2829462634101,62,183.2829462634101
Train Station -> Coffee Shop -> American Restaurant,3,183.2829462634101,2,389.02542900871435
Train Station -> Coffee Shop -> American Restaurant -> Office,4,183.2829462634101,3,4920.962436969458
Train Station -> Coffee Shop -> Office,3,183.2829462634101,17,952.4443426392501
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,183.2829462634101,6,2050.9932464216895
Train Station -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,183.2829462634101,1,2009.9647165450242
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,183.2829462634101,1,1513.805041384139
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,183.2829462634101,5,2733.8680205385876
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,183.2829462634101,2,1961.4869033444947
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,183.2829462634101,1,354.2955164884663
Train Station -> Coffee Shop -> Office -> Neighborhood,4,183.2829462634101,1,534.2841322532255
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,183.2829462634101,3,9841.924873938917
Train Station -> Coffee Shop -> Office -> Train Station,4,183.2829462634101,6,2423.0132335432
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,183.2829462634101,1,968.52458858802
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,183.2829462634101,3,3011.511890151964
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,183.2829462634101,1,1513.805041384139
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,183.2829462634101,1,677.371502372298
Train Station -> Coffee Shop -> Train Station,3,183.2829462634101,38,3891.3369211511754
Train Station -> Coffee Shop -> Train Station -> American Restaurant,4,183.2829462634101,1,317.3628499807933
Train Station -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,183.2829462634101,2,6561.283249292611
Train Station -> Coffee Shop -> Train Station -> Bar,4,183.2829462634101,3,221.20078501311474
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,183.2829462634101,1,1961.4869033444947
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,183.2829462634101,1,225.82908426663596
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,183.2829462634101,5,917.5496102412822
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,183.2829462634101,1,2411.957659854029
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,183.2829462634101,1,560.3753220332239
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,183.2829462634101,3,3530.6764260200907
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,183.2829462634101,3,475.50187739241534
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,183.2829462634101,1,933.9588700553734
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,183.2829462634101,2,4374.188832861741
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,183.2829462634101,1,2709.486009489192
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,183.2829462634101,2,717.0655459188026
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,183.2829462634101,3,4920.962436969458
Train Station -> Coffee Shop -> Train Station -> Office,4,183.2829462634101,4,517.996045996785
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,183.2829462634101,1,700.4691525415301
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,183.2829462634101,1,1452.78688288203
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,183.2829462634101,1,1290.1579574959521
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,183.2829462634101,2,2942.230355016742
Train Station -> Coffee Shop -> Train Station -> Subway,4,183.2829462634101,2,213.90679022283098
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,183.2829462634101,1,1400.9383050830602
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,183.2829462634101,2,3280.6416246463054
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,183.2829462634101,1,2942.230355016742
Park -> Other Great Outdoors,2,180.33818911535963,39,180.33818911535963
Park -> Other Great Outdoors -> Deli / Bodega,3,180.33818911535963,1,267.52060751586106
Park -> Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,4,180.33818911535963,1,8329.107990304748
Park -> Other Great Outdoors -> Office,3,180.33818911535963,3,252.3570480497158
Park -> Other Great Outdoors -> Office -> Deli / Bodega,4,180.33818911535963,1,10433.30369311858
Park -> Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,5,180.33818911535963,1,8329.107990304748
Park -> Other Great Outdoors -> Office -> Other Great Outdoors,4,180.33818911535963,1,8329.107990304748
Park -> Other Great Outdoors -> Park,3,180.33818911535963,5,1023.7445202016835
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,177.9528217235796,2,177.9528217235796
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,177.9528217235796,1,5216.65184655929
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,177.9528217235796,1,3011.511890151964
American Restaurant -> Coffee Shop,2,176.76494392480976,40,176.76494392480976
American Restaurant -> Coffee Shop -> American Restaurant,3,176.76494392480976,4,1205.9788299270144
American Restaurant -> Coffee Shop -> American Restaurant -> Bar,4,176.76494392480976,1,700.4691525415301
American Restaurant -> Coffee Shop -> Bus Station,3,176.76494392480976,1,214.53763005330413
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,176.76494392480976,1,2801.8766101661204
American Restaurant -> Coffee Shop -> Deli / Bodega,3,176.76494392480976,3,1043.3303693118578
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,176.76494392480976,1,1937.04917717604
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,176.76494392480976,1,1093.5472082154351
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,176.76494392480976,2,258.03159149919037
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,176.76494392480976,2,10433.30369311858
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,176.76494392480976,1,5811.14753152812
American Restaurant -> Coffee Shop -> Neighborhood,3,176.76494392480976,1,227.07075620762083
American Restaurant -> Coffee Shop -> Office,3,176.76494392480976,6,492.09624369694586
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,176.76494392480976,1,968.52458858802
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Bar,5,176.76494392480976,1,2801.8766101661204
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Office,5,176.76494392480976,1,3280.6416246463054
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,176.76494392480976,2,3477.7678977061933
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,176.76494392480976,1,860.1053049973013
American Restaurant -> Coffee Shop -> Park,3,176.76494392480976,1,199.63018143932828
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,176.76494392480976,1,289.8139914755161
American Restaurant -> Coffee Shop -> Train Station,3,176.76494392480976,5,735.5575887541855
American Restaurant -> Coffee Shop -> Train Station -> Office,4,176.76494392480976,1,1968.3849747877834
Park -> Food & Drink Shop -> Coffee Shop,3,176.09537974327637,2,176.09537974327637
Residential Building (Apartment / Condo) -> Deli / Bodega,2,175.4137316825492,23,175.4137316825492
Office -> Coffee Shop -> Train Station -> Subway,4,169.3428755930745,1,169.3428755930745
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,169.3428755930745,2,6561.283249292611
Train Station -> Coffee Shop -> Deli / Bodega,3,168.27909182449324,1,168.27909182449324
Deli / Bodega -> Office -> Gym / Fitness Center,3,167.55298149298076,4,167.55298149298076
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,167.55298149298076,1,2608.325923279645
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,167.55298149298076,1,1505.755945075982
Park -> Office,2,166.8402840328685,88,166.8402840328685
Park -> Office -> American Restaurant,3,166.8402840328685,2,274.0860977106851
Park -> Office -> American Restaurant -> Park,4,166.8402840328685,1,3992.603628786566
Park -> Office -> Coffee Shop,3,166.8402840328685,4,330.1788370186432
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,166.8402840328685,1,1290.1579574959521
Park -> Office -> Deli / Bodega,3,166.8402840328685,18,2726.8861925196284
Park -> Office -> Deli / Bodega -> Coffee Shop,4,166.8402840328685,1,322.84152952934005
Park -> Office -> Deli / Bodega -> Office,4,166.8402840328685,14,2733.868020538588
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,166.8402840328685,4,3726.1798903994927
Park -> Office -> Deli / Bodega -> Office -> Park,5,166.8402840328685,1,570.3719469695095
Park -> Office -> Deli / Bodega -> Other Great Outdoors,4,166.8402840328685,1,462.72822168359716
Park -> Office -> Deli / Bodega -> Park,4,166.8402840328685,2,887.2452508414592
Park -> Office -> Deli / Bodega -> Park -> Office,5,166.8402840328685,4,6561.283249292611
Park -> Office -> Food & Drink Shop,3,166.8402840328685,3,205.33035614672482
Park -> Office -> Food & Drink Shop -> Office,4,166.8402840328685,1,1093.5472082154351
Park -> Office -> Gym / Fitness Center,3,166.8402840328685,2,175.93063056762983
Park -> Office -> Neighborhood,3,166.8402840328685,11,1238.5677611324775
Park -> Office -> Neighborhood -> Coffee Shop,4,166.8402840328685,1,528.2861392298291
Park -> Office -> Neighborhood -> Coffee Shop -> Neighborhood,5,166.8402840328685,1,9082.830248304834
Park -> Office -> Neighborhood -> Coffee Shop -> Office,5,166.8402840328685,1,3280.6416246463054
Park -> Office -> Neighborhood -> Food & Drink Shop,4,166.8402840328685,1,547.5476163912662
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,166.8402840328685,1,3280.6416246463054
Park -> Office -> Neighborhood -> Office,4,166.8402840328685,17,5070.0825108170175
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,166.8402840328685,1,341.83220773694825
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,166.8402840328685,3,1841.1712399621024
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,166.8402840328685,3,910.699734703025
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,166.8402840328685,2,1068.568264506451
Park -> Office -> Neighborhood -> Office -> Park,5,166.8402840328685,1,1878.8722958995604
Park -> Office -> Neighborhood -> Office -> Subway,5,166.8402840328685,2,478.1445899098574
Park -> Office -> Neighborhood -> Park,4,166.8402840328685,4,2903.7117300265936
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,166.8402840328685,1,2608.325923279645
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,166.8402840328685,1,2270.7075620762084
Park -> Office -> Neighborhood -> Park -> Office,5,166.8402840328685,5,4100.802030807882
Park -> Office -> Neighborhood -> Park -> Subway,5,166.8402840328685,1,1016.0572535584471
Park -> Office -> Neighborhood -> Subway,4,166.8402840328685,1,369.47536493034437
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,166.8402840328685,1,6023.023780303928
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,166.8402840328685,1,5160.6318299838085
Park -> Office -> Other Great Outdoors,3,166.8402840328685,1,189.29790887056248
Park -> Office -> Park,3,166.8402840328685,11,998.1509071966415
Park -> Office -> Park -> Bar,4,166.8402840328685,1,254.7160554696473
Park -> Office -> Park -> Bar -> Office,5,166.8402840328685,2,6561.283249292611
Park -> Office -> Park -> Deli / Bodega,4,166.8402840328685,6,5690.892923519225
Park -> Office -> Park -> Deli / Bodega -> Office,5,166.8402840328685,7,4374.188832861741
Park -> Office -> Park -> Food & Drink Shop,4,166.8402840328685,2,1095.0952327825323
Park -> Office -> Park -> Food & Drink Shop -> Office,5,166.8402840328685,2,3280.6416246463054
Park -> Office -> Park -> Neighborhood,4,166.8402840328685,6,4954.27104452991
Park -> Office -> Park -> Neighborhood -> Coffee Shop,5,166.8402840328685,1,968.52458858802
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,166.8402840328685,2,2007.6745934346425
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,166.8402840328685,1,860.1053049973013
Park -> Office -> Park -> Neighborhood -> Office,5,166.8402840328685,6,3280.6416246463054
Park -> Office -> Park -> Neighborhood -> Subway,5,166.8402840328685,1,677.371502372298
Park -> Office -> Park -> Office,4,166.8402840328685,7,2385.9211815609497
Park -> Office -> Park -> Office -> Deli / Bodega,5,166.8402840328685,3,4471.415868479391
Park -> Office -> Park -> Office -> Food & Drink Shop,5,166.8402840328685,1,860.4319686148468
Park -> Office -> Park -> Office -> Neighborhood,5,166.8402840328685,2,2595.0943566585242
Park -> Office -> Park -> Office -> Subway,5,166.8402840328685,1,580.6041448905412
Park -> Office -> Park -> Subway,4,166.8402840328685,2,1108.4260947910332
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,166.8402840328685,2,6023.023780303928
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,166.8402840328685,1,2580.3159149919043
Park -> Office -> Park -> Subway -> Neighborhood,5,166.8402840328685,1,4541.415124152417
Park -> Office -> Park -> Subway -> Office,5,166.8402840328685,1,1640.3208123231527
Park -> Office -> Residential Building (Apartment / Condo),3,166.8402840328685,1,263.46726497774193
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,166.8402840328685,1,5811.14753152812
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,166.8402840328685,2,6561.283249292611
Park -> Office -> Subway,3,166.8402840328685,4,230.92210308146525
Park -> Office -> Subway -> Food & Drink Shop,4,166.8402840328685,1,1505.755945075982
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,166.8402840328685,1,3280.6416246463054
Park -> Office -> Subway -> Neighborhood,4,166.8402840328685,3,6812.122686228626
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,166.8402840328685,1,2007.6745934346425
Park -> Office -> Subway -> Neighborhood -> Office,5,166.8402840328685,4,4374.188832861741
Park -> Office -> Subway -> Office,4,166.8402840328685,4,3280.6416246463054
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,166.8402840328685,1,1290.1579574959521
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,166.47199451560672,1,166.47199451560672
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,166.47199451560672,1,10433.30369311858
Train Station -> Subway,2,158.34658497014763,81,158.34658497014763
Train Station -> Subway -> Coffee Shop,3,158.34658497014763,4,358.71281058815555
Train Station -> Subway -> Coffee Shop -> Office,4,158.34658497014763,1,820.1604061615764
Train Station -> Subway -> Coffee Shop -> Subway,4,158.34658497014763,1,1016.0572535584471
Train Station -> Subway -> Coffee Shop -> Subway -> Train Station,5,158.34658497014763,1,5884.460710033484
Train Station -> Subway -> Coffee Shop -> Train Station,4,158.34658497014763,1,1471.115177508371
Train Station -> Subway -> Office,3,158.34658497014763,8,324.0139876193882
Train Station -> Subway -> Office -> Bar,4,158.34658497014763,1,350.23457627076505
Train Station -> Subway -> Office -> Bar -> Office,5,158.34658497014763,1,3280.6416246463054
Train Station -> Subway -> Train Station,3,158.34658497014763,51,3922.97380668899
Train Station -> Subway -> Train Station -> Bus Station,4,158.34658497014763,1,336.52961576988884
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,158.34658497014763,1,3280.6416246463054
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,158.34658497014763,2,11768.921420066968
Train Station -> Subway -> Train Station -> Coffee Shop,4,158.34658497014763,3,455.77627698259766
Train Station -> Subway -> Train Station -> Coffee Shop -> Subway,5,158.34658497014763,1,1354.743004744596
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,158.34658497014763,3,5884.460710033484
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,158.34658497014763,2,202.37771882289445
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,158.34658497014763,5,14711.151775083712
Train Station -> Subway -> Train Station -> Subway,4,158.34658497014763,5,637.5261198798099
Train Station -> Subway -> Train Station -> Subway -> Train Station,5,158.34658497014763,4,5884.460710033484
Subway -> Train Station,2,158.3465849701476,98,158.3465849701476
Subway -> Train Station -> Bus Station,3,158.3465849701476,1,262.6991388407806
Subway -> Train Station -> Bus Station -> Office,4,158.3465849701476,1,3280.6416246463054
Subway -> Train Station -> Bus Station -> Train Station,4,158.3465849701476,2,11768.921420066968
Subway -> Train Station -> Coffee Shop,3,158.3465849701476,3,237.18969516441305
Subway -> Train Station -> Coffee Shop -> Subway,4,158.3465849701476,1,1354.743004744596
Subway -> Train Station -> Coffee Shop -> Subway -> Train Station,5,158.3465849701476,1,5884.460710033484
Subway -> Train Station -> Coffee Shop -> Train Station,4,158.3465849701476,3,5884.460710033484
Subway -> Train Station -> Coffee Shop -> Train Station -> Bar,5,158.3465849701476,1,933.9588700553734
Subway -> Train Station -> Food & Drink Shop,3,158.3465849701476,4,368.7565579777915
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,158.3465849701476,4,5884.460710033484
Subway -> Train Station -> Subway,3,158.3465849701476,9,497.6606956204639
Subway -> Train Station -> Subway -> Train Station,4,158.3465849701476,10,7192.118645596481
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,158.3465849701476,1,1716.301040426433
Subway -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,158.3465849701476,1,516.0631829983807
Subway -> Train Station -> Subway -> Train Station -> Subway,5,158.3465849701476,2,812.8458028467576
Park -> Food & Drink Shop -> Deli / Bodega,3,158.08035898664514,1,158.08035898664514
Subway -> Train Station -> Gym / Fitness Center,3,157.9785254076676,3,157.9785254076676
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,157.9785254076676,7,13730.408323411464
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,157.9785254076676,1,1722.826899895735
Deli / Bodega -> Park,2,157.60277482052237,29,157.60277482052237
Deli / Bodega -> Park -> Deli / Bodega,3,157.60277482052237,1,359.76909286615796
Deli / Bodega -> Park -> Deli / Bodega -> Other Great Outdoors,4,157.60277482052237,1,8329.107990304748
Deli / Bodega -> Park -> Neighborhood,3,157.60277482052237,2,626.4020860899885
Deli / Bodega -> Park -> Neighborhood -> Office,4,157.60277482052237,1,1640.3208123231527
Deli / Bodega -> Park -> Neighborhood -> Subway,4,157.60277482052237,1,2032.1145071168942
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,157.60277482052237,4,13122.566498585222
Deli / Bodega -> Park -> Office,3,157.60277482052237,14,1810.0091722186514
Deli / Bodega -> Park -> Office -> Coffee Shop,4,157.60277482052237,1,415.0819665377229
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,157.60277482052237,1,5160.6318299838085
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,157.60277482052237,2,2235.7079342396955
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Other Great Outdoors,5,157.60277482052237,1,4164.553995152374
Deli / Bodega -> Park -> Office -> Other Great Outdoors,4,157.60277482052237,1,1189.8725700435357
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,157.60277482052237,1,1656.0799512886638
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,157.60277482052237,1,5811.14753152812
Deli / Bodega -> Park -> Other Great Outdoors,3,157.60277482052237,1,287.2106203553362
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop,4,157.60277482052237,1,5811.14753152812
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega,5,157.60277482052237,1,10433.30369311858
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop -> Office,5,157.60277482052237,3,9841.924873938917
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,5,157.60277482052237,1,8329.107990304748
Deli / Bodega -> Park -> Other Great Outdoors -> Deli / Bodega,4,157.60277482052237,1,10433.30369311858
Deli / Bodega -> Park -> Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,5,157.60277482052237,1,8329.107990304748
Deli / Bodega -> Park -> Other Great Outdoors -> Office,4,157.60277482052237,3,9841.924873938917
Deli / Bodega -> Park -> Other Great Outdoors -> Office -> Deli / Bodega,5,157.60277482052237,1,10433.30369311858
Deli / Bodega -> Park -> Other Great Outdoors -> Office -> Other Great Outdoors,5,157.60277482052237,1,8329.107990304748
Deli / Bodega -> Park -> Subway,3,157.60277482052237,2,280.29165615405435
Deli / Bodega -> Park -> Subway -> Office,4,157.60277482052237,5,8201.604061615764
Deli / Bodega -> Park -> Subway -> Park,4,157.60277482052237,1,3992.603628786566
Deli / Bodega -> Park -> Subway -> Park -> Office,5,157.60277482052237,1,3280.6416246463054
Coffee Shop -> Train Station -> American Restaurant,3,156.62062726324865,1,156.62062726324865
Coffee Shop -> Train Station -> American Restaurant -> Office,4,156.62062726324865,2,6561.283249292611
Bar -> American Restaurant -> Food & Drink Shop,3,156.44217611179033,2,156.44217611179033
Bar -> American Restaurant -> Food & Drink Shop -> Bar,4,156.44217611179033,1,1400.9383050830602
Bar -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,156.44217611179033,1,5796.279829510323
Bar -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,5,156.44217611179033,1,2801.8766101661204
Deli / Bodega -> Office -> Food & Drink Shop,3,156.44217611179033,4,156.44217611179033
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,156.44217611179033,1,1452.78688288203
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,156.44217611179033,1,3280.6416246463054
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,156.44217611179033,1,1290.1579574959521
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,156.44217611179033,3,2460.481218484729
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,156.44217611179033,1,1937.04917717604
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,156.44217611179033,1,1720.2106099946027
Neighborhood -> Office,2,155.9526087317545,79,155.9526087317545
Neighborhood -> Office -> Coffee Shop,3,155.9526087317545,5,441.3529770780851
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,155.9526087317545,1,1032.1263659967615
Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors,4,155.9526087317545,1,1665.8215980609496
Neighborhood -> Office -> Coffee Shop -> Park,4,155.9526087317545,1,1597.0414515146263
Neighborhood -> Office -> Coffee Shop -> Park -> Other Great Outdoors,5,155.9526087317545,1,8329.107990304748
Neighborhood -> Office -> Deli / Bodega,3,155.9526087317545,6,924.4699474915199
Neighborhood -> Office -> Deli / Bodega -> Office,4,155.9526087317545,6,3280.6416246463054
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,155.9526087317545,2,5216.65184655929
Neighborhood -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,155.9526087317545,1,860.1053049973013
Neighborhood -> Office -> Deli / Bodega -> Park,4,155.9526087317545,1,1330.8678762621887
Neighborhood -> Office -> Food & Drink Shop,3,155.9526087317545,3,228.722422036858
Neighborhood -> Office -> Gym / Fitness Center,3,155.9526087317545,6,391.946721264593
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,155.9526087317545,2,1937.04917717604
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,155.9526087317545,1,4164.553995152374
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Park,5,155.9526087317545,1,3992.603628786566
