sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Bar,2,98.71720067964112,15,98.71720067964112
Coffee Shop -> Bar -> Office,3,98.71720067964112,1,855.6834414923358
Train Station -> Other Great Outdoors,2,97.89246903823732,5,97.89246903823732
Train Station -> Other Great Outdoors -> Bus Station,3,97.89246903823732,1,6716.367178300468
Train Station -> Other Great Outdoors -> Deli / Bodega,3,97.89246903823732,3,23300.078051529603
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,97.89246903823732,1,3318.19431088656
Train Station -> Other Great Outdoors -> Home (private),3,97.89246903823732,1,1990.9165865319358
Train Station -> Other Great Outdoors -> Subway,3,97.89246903823732,1,3387.791704321396
Bar -> Deli / Bodega,2,95.38462000421492,7,95.38462000421492
Bar -> Deli / Bodega -> Office,3,95.38462000421492,1,1833.6073746264337
Deli / Bodega -> Home (private),2,95.30983658929482,9,95.30983658929482
Other Great Outdoors -> Office,2,94.60873431733442,5,94.60873431733442
Other Great Outdoors -> Office -> Bar,3,94.60873431733442,2,4483.077140198102
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,94.60873431733442,1,14948.180022138838
Other Great Outdoors -> Office -> Other Great Outdoors,3,94.60873431733442,2,11958.54401771107
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,94.60873431733442,1,9300.243468551093
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,94.60873431733442,1,45233.52616364689
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,94.60873431733442,1,11207.692850495256
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,94.60873431733442,1,29896.360044277677
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,94.60873431733442,1,12835.251622385036
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,94.60873431733442,1,45233.52616364689
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,94.60873431733442,1,29896.360044277677
Bar -> Food & Drink Shop,2,92.15686720837337,12,92.15686720837337
Bar -> Food & Drink Shop -> Bar,3,92.15686720837337,1,933.9744042079379
Bar -> Food & Drink Shop -> Coffee Shop,3,92.15686720837337,1,1786.2329034088393
Bar -> Food & Drink Shop -> Office,3,92.15686720837337,1,1069.6043018654195
Gym / Fitness Center -> Coffee Shop,2,91.99482764337371,8,91.99482764337371
Gym / Fitness Center -> Coffee Shop -> Home (private),3,91.99482764337371,1,1244.32286658246
Other Great Outdoors -> Bar,2,91.79109623665238,10,91.79109623665238
Other Great Outdoors -> Bar -> Other Great Outdoors,3,91.79109623665238,1,2989.6360044277676
Train Station -> Residential Building (Apartment / Condo),2,91.3579908502072,3,91.3579908502072
Office -> Bar,2,90.63886623115008,19,90.63886623115008
Office -> Bar -> Gym / Fitness Center,3,90.63886623115008,1,1030.7052070833251
Office -> Bar -> Gym / Fitness Center -> Office,4,90.63886623115008,1,12835.251622385036
Office -> Bar -> Office,3,90.63886623115008,2,1351.0791181457935
Office -> Bar -> Other Great Outdoors,3,90.63886623115008,1,1573.4926339093515
Neighborhood -> Coffee Shop,2,89.31164517044198,4,89.31164517044198
Gym / Fitness Center -> Food & Drink Shop,2,86.70701615564975,7,86.70701615564975
Residential Building (Apartment / Condo) -> Park,2,84.39422385255077,2,84.39422385255077
Gym / Fitness Center -> Deli / Bodega,2,83.33361248758798,4,83.33361248758798
Gym / Fitness Center -> Deli / Bodega -> Office,3,83.33361248758798,1,3208.812905596259
Bus Station -> American Restaurant,2,83.22635908674683,2,83.22635908674683
Bar -> Office,2,82.75722568931094,21,82.75722568931094
Bar -> Office -> Bar,3,82.75722568931094,1,533.6996595473931
Bar -> Office -> Bar -> Office,4,82.75722568931094,1,12835.251622385036
Bar -> Office -> Deli / Bodega,3,82.75722568931094,1,1849.2125437721907
Bar -> Office -> Neighborhood,3,82.75722568931094,1,1810.6872824436034
Park -> American Restaurant,2,82.09351390861505,2,82.09351390861505
Office -> American Restaurant,2,79.52448341006838,3,79.52448341006838
Food & Drink Shop -> Bar,2,77.97888763785441,11,77.97888763785441
Food & Drink Shop -> Bar -> Office,3,77.97888763785441,1,1166.841056580458
Food & Drink Shop -> Bar -> Office -> Bar,4,77.97888763785441,1,11207.692850495256
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,77.97888763785441,1,12835.251622385036
Home (private) -> Residential Building (Apartment / Condo),2,76.0859841986727,5,76.0859841986727
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,76.0859841986727,1,6624.946572425234
Train Station -> Food & Drink Shop,2,75.60196375438822,5,75.60196375438822
Gym / Fitness Center -> American Restaurant,2,72.80073953376646,3,72.80073953376646
American Restaurant -> Gym / Fitness Center,2,72.80073953376645,3,72.80073953376645
Gym / Fitness Center -> Bar,2,72.15252908044155,12,72.15252908044155
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,72.15252908044155,1,1924.06997754918
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,72.15252908044155,1,11207.692850495256
Gym / Fitness Center -> Bar -> Park,3,72.15252908044155,1,2760.394405177181
Gym / Fitness Center -> Bar -> Park -> Bar,4,72.15252908044155,1,11207.692850495256
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,72.15252908044155,1,23088.839730590164
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,72.15252908044155,1,11207.692850495256
Bus Station -> Neighborhood,2,69.96215810729655,2,69.96215810729655
Subway -> Residential Building (Apartment / Condo),2,64.73487333098208,3,64.73487333098208
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,64.73487333098208,1,7968.4469797125175
Subway -> Home (private),2,64.67014434210465,14,64.67014434210465
Bar -> Park,2,61.02192114607217,6,61.02192114607217
Bar -> Park -> Bar,3,61.02192114607217,1,1867.9488084158759
Bar -> Park -> Food & Drink Shop,3,61.02192114607217,1,3848.13995509836
Bar -> Park -> Food & Drink Shop -> Bar,4,61.02192114607217,1,11207.692850495256
Bus Station -> Park,2,60.947070583488824,2,60.947070583488824
Residential Building (Apartment / Condo) -> Train Station,2,60.90532723347148,2,60.90532723347148
Food & Drink Shop -> Train Station,2,60.481571003510574,4,60.481571003510574
Deli / Bodega -> Bar,2,59.61538750263434,5,59.61538750263434
American Restaurant -> Train Station,2,59.24495895697039,2,59.24495895697039
Train Station -> American Restaurant,2,59.24495895697039,2,59.24495895697039
Train Station -> American Restaurant -> Train Station,3,59.24495895697039,2,23905.340939137554
American Restaurant -> Food & Drink Shop,2,57.22141197172283,2,57.22141197172283
American Restaurant -> Food & Drink Shop -> American Restaurant,3,57.22141197172283,1,22616.763081823447
Food & Drink Shop -> Home (private),2,56.66745502462817,9,56.66745502462817
Coffee Shop -> Residential Building (Apartment / Condo),2,54.61094226982439,2,54.61094226982439
Subway -> Gym / Fitness Center,2,54.52454459744735,6,54.52454459744735
Subway -> Gym / Fitness Center -> Park,3,54.52454459744735,1,5520.788810354362
Bar -> Gym / Fitness Center,2,54.114396810331165,9,54.114396810331165
Bar -> Gym / Fitness Center -> Office,3,54.114396810331165,2,2852.278138307786
Coffee Shop -> Other Great Outdoors,2,52.66534358944981,3,52.66534358944981
Other Great Outdoors -> Coffee Shop,2,52.66534358944981,3,52.66534358944981
Bar -> Coffee Shop,2,52.64917369580859,8,52.64917369580859
Bar -> Coffee Shop -> Bar,3,52.64917369580859,1,1400.961606311907
Bar -> Coffee Shop -> Food & Drink Shop,3,52.64917369580859,1,2886.1049663237704
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,52.64917369580859,1,12835.251622385036
Bar -> Coffee Shop -> Office,3,52.64917369580859,1,1604.4064527981295
Deli / Bodega -> Train Station,2,50.862427530079906,2,50.862427530079906
Neighborhood -> Train Station,2,49.80279362320324,2,49.80279362320324
Home (private) -> Other Great Outdoors,2,48.91686944795911,4,48.91686944795911
Home (private) -> Other Great Outdoors -> Home (private),3,48.91686944795911,2,4977.29146632984
Home (private) -> Other Great Outdoors -> Subway,3,48.91686944795911,1,4234.739630401746
Deli / Bodega -> American Restaurant,2,48.12077251451798,1,48.12077251451798
Deli / Bodega -> American Restaurant -> Train Station,3,48.12077251451798,2,47810.68187827511
American Restaurant -> Deli / Bodega,2,48.120772514517974,1,48.120772514517974
Neighborhood -> American Restaurant,2,47.11825642046552,1,47.11825642046552
Bar -> Neighborhood,2,46.6987202103969,3,46.6987202103969
Neighborhood -> Bar,2,46.6987202103969,4,46.6987202103969
Residential Building (Apartment / Condo) -> Subway,2,43.156582220654734,2,43.156582220654734
Bus Station -> Residential Building (Apartment / Condo),2,42.77940877898388,1,42.77940877898388
Residential Building (Apartment / Condo) -> Bus Station,2,42.77940877898388,1,42.77940877898388
Park -> Residential Building (Apartment / Condo),2,42.197111926275376,1,42.197111926275376
Office -> Other Great Outdoors,2,42.04832636325975,3,42.04832636325975
Office -> Other Great Outdoors -> Bar,3,42.04832636325975,1,3735.8976168317517
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,42.04832636325975,1,29896.360044277677
Office -> Other Great Outdoors -> Office,3,42.04832636325975,1,4278.417207461678
Office -> Other Great Outdoors -> Office -> Bar,4,42.04832636325975,1,11207.692850495256
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,42.04832636325975,1,29896.360044277677
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,42.04832636325975,1,29896.360044277677
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,42.04832636325975,1,46501.21734275547
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,42.04832636325975,1,45233.52616364689
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,42.04832636325975,1,11207.692850495256
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,42.04832636325975,1,12835.251622385036
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,42.04832636325975,1,29896.360044277677
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,42.04832636325975,1,15500.405780918489
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,42.04832636325975,1,45233.52616364689
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,42.04832636325975,1,11207.692850495256
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,42.04832636325975,1,29896.360044277677
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,42.04832636325975,1,12835.251622385036
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,42.04832636325975,1,45233.52616364689
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,42.04832636325975,1,29896.360044277677
American Restaurant -> Bus Station,2,41.61317954337341,1,41.61317954337341
Home (private) -> Subway,2,41.57366421992442,7,41.57366421992442
Home (private) -> Subway -> Food & Drink Shop,3,41.57366421992442,1,3298.405675798595
Neighborhood -> Deli / Bodega,2,40.45152439501667,1,40.45152439501667
Other Great Outdoors -> Train Station,2,39.15698761529493,2,39.15698761529493
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,39.15698761529493,1,11544.419865295082
Train Station -> Gym / Fitness Center,2,38.47426116813983,3,38.47426116813983
Train Station -> Gym / Fitness Center -> Train Station,3,38.47426116813983,1,7968.4469797125175
Other Great Outdoors -> Residential Building (Apartment / Condo),2,38.08453508825182,1,38.08453508825182
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,38.08453508825182,1,45233.52616364689
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,38.08453508825182,1,11207.692850495256
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,38.08453508825182,1,29896.360044277677
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,38.08453508825182,1,12835.251622385036
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,38.08453508825182,1,45233.52616364689
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,38.08453508825182,1,29896.360044277677
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,38.08453508825182,1,38.08453508825182
Food & Drink Shop -> Other Great Outdoors,2,37.81955729826398,2,37.81955729826398
American Restaurant -> Other Great Outdoors,2,37.04629497432178,1,37.04629497432178
Other Great Outdoors -> American Restaurant,2,37.04629497432178,1,37.04629497432178
Bar -> Train Station,2,36.69840488046907,5,36.69840488046907
Subway -> Bar,2,36.40549881831406,7,36.40549881831406
Gym / Fitness Center -> Bus Station,2,36.032012759122686,2,36.032012759122686
Residential Building (Apartment / Condo) -> Office,2,32.70127801881538,2,32.70127801881538
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,32.70127801881538,1,22616.763081823447
