sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Park -> Office,4,170.95703589386386,5,2073.004550561597
Deli / Bodega -> Office -> Park -> Office -> Coffee Shop,5,170.95703589386386,1,548.0128901083845
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,170.95703589386386,1,505.53127072013757
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,170.95703589386386,1,1971.5719558085366
Deli / Bodega -> Office -> Park -> Office -> Subway,5,170.95703589386386,1,875.8015919397426
Deli / Bodega -> Office -> Park -> Subway,4,170.95703589386386,1,547.3759949623392
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,170.95703589386386,1,4928.929889521342
Deli / Bodega -> Office -> Park -> Subway -> Office,5,170.95703589386386,1,1658.4036404492779
Deli / Bodega -> Office -> Neighborhood,3,169.96309963866696,4,169.96309963866696
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,169.96309963866696,2,1494.6684432257948
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,4,169.96309963866696,1,631.914088400172
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Bar,5,169.96309963866696,1,1463.7015555899013
Deli / Bodega -> Office -> Neighborhood -> Office,4,169.96309963866696,8,3316.8072808985557
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,169.96309963866696,2,747.3342216128974
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,169.96309963866696,1,631.914088400172
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,169.96309963866696,1,3080.5811809508386
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,169.96309963866696,1,2065.730850384188
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,169.96309963866696,1,1368.439987405848
Deli / Bodega -> Office -> Neighborhood -> Park,4,169.96309963866696,2,2065.730850384188
Deli / Bodega -> Office -> Neighborhood -> Park -> Coffee Shop,5,169.96309963866696,1,1370.0322252709611
Deli / Bodega -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,169.96309963866696,1,1263.828176800344
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,169.96309963866696,1,2464.464944760671
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,169.96309963866696,2,1658.4036404492779
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,169.96309963866696,1,1094.7519899246784
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,168.5104235733792,1,168.5104235733792
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,167.8498338872398,1,167.8498338872398
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Office,5,167.8498338872398,1,1658.4036404492779
Deli / Bodega -> Office -> Residential Building (Apartment / Condo),3,166.33657546429998,1,166.33657546429998
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,166.33657546429998,1,2740.0644505419223
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,166.33657546429998,2,3316.8072808985557
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,166.33657546429998,1,2189.5039798493567
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,4,166.33657546429998,4,6633.6145617971115
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,166.33657546429998,2,1263.828176800344
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,166.33657546429998,1,2464.464944760671
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office -> Subway,5,166.33657546429998,1,2189.5039798493567
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,165.25846803073506,1,165.25846803073506
Food & Drink Shop -> Park -> Office,3,163.12166955238797,6,163.12166955238797
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,163.12166955238797,2,1494.6684432257948
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,163.12166955238797,3,2487.6054606739167
American Restaurant -> Bar -> Bus Station,3,162.38429761677727,3,162.38429761677727
Food & Drink Shop -> Park -> Neighborhood,3,161.6042586728309,2,161.6042586728309
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,161.6042586728309,2,2989.3368864515896
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,161.6042586728309,1,1263.828176800344
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,161.6042586728309,2,5978.673772903179
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,161.6042586728309,1,1094.7519899246784
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,161.6042586728309,2,5978.673772903179
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,161.6042586728309,1,2527.656353600688
Park -> Food & Drink Shop -> Coffee Shop,3,161.18026179658366,3,161.18026179658366
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,161.18026179658366,1,996.4456288171965
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,161.18026179658366,1,552.8012134830926
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,161.18026179658366,1,2989.3368864515896
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,161.18026179658366,2,2754.307800512251
Deli / Bodega -> Office -> American Restaurant,3,160.84540928666146,4,160.84540928666146
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,160.84540928666146,1,685.0161126354806
American Restaurant -> Bar -> Park,3,158.902373106476,3,158.902373106476
American Restaurant -> Bar -> Park -> Bar,4,158.902373106476,1,487.90051852996714
Office -> Coffee Shop -> Food & Drink Shop,3,158.16597282812643,8,158.16597282812643
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,158.16597282812643,1,342.5080563177403
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,158.16597282812643,1,315.957044200086
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,158.16597282812643,1,5830.646086641478
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,158.16597282812643,2,5978.673772903179
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,158.16597282812643,5,1036.5022752807986
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,158.16597282812643,2,1644.0386703251536
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,158.16597282812643,2,1195.7347545806358
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,158.16597282812643,2,1032.865425192094
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,158.16597282812643,1,2915.323043320739
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,158.16597282812643,2,2989.3368864515896
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,158.16597282812643,1,1263.828176800344
Office -> Coffee Shop -> Office -> American Restaurant,4,157.5850293686886,2,157.5850293686886
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,157.33352033955737,1,157.33352033955737
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,157.33352033955737,2,3316.8072808985557
Office -> Coffee Shop -> Neighborhood,3,156.47396474670927,6,156.47396474670927
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,156.47396474670927,1,456.67740842365373
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,156.47396474670927,1,1463.7015555899013
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,156.47396474670927,1,850.1563788584746
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,156.47396474670927,2,996.4456288171965
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,156.47396474670927,1,731.8507777949507
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,156.47396474670927,1,1370.0322252709611
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Office,5,156.47396474670927,1,829.2018202246389
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Park,5,156.47396474670927,1,2065.730850384188
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,156.47396474670927,1,421.276058933448
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,156.47396474670927,1,1463.7015555899013
Office -> Coffee Shop -> Neighborhood -> Office,4,156.47396474670927,13,3593.207887640102
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,156.47396474670927,2,632.3225655096744
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,156.47396474670927,3,1177.1396014963495
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,156.47396474670927,1,229.9489912655069
Office -> Coffee Shop -> Neighborhood -> Park,4,156.47396474670927,2,1377.1539002561256
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,156.47396474670927,1,1370.0322252709611
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,156.47396474670927,1,1263.828176800344
Coffee Shop -> Office -> Neighborhood -> Subway,4,156.3931414178112,1,156.3931414178112
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,156.3931414178112,1,1279.0825905215313
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,156.3931414178112,1,4131.461700768376
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,154.60771437386856,2,154.60771437386856
Office -> Neighborhood,2,154.2701060883049,51,154.2701060883049
Office -> Neighborhood -> Coffee Shop,3,154.2701060883049,8,429.81403145755644
Office -> Neighborhood -> Coffee Shop -> Bar,4,154.2701060883049,1,182.96269444873766
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,154.2701060883049,1,373.6671108064487
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,154.2701060883049,3,947.8711326002581
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,154.2701060883049,4,2211.2048539323705
Office -> Neighborhood -> Coffee Shop -> Office,4,154.2701060883049,11,2280.305005617757
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,154.2701060883049,1,271.75789876832636
Office -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,154.2701060883049,3,689.3608237092786
Office -> Neighborhood -> Coffee Shop -> Office -> Neighborhood,5,154.2701060883049,1,896.1690708220622
Office -> Neighborhood -> Coffee Shop -> Office -> Subway,5,154.2701060883049,1,597.1374490498246
Office -> Neighborhood -> Food & Drink Shop,3,154.2701060883049,8,527.5300387855747
Office -> Neighborhood -> Food & Drink Shop -> Bar,4,154.2701060883049,1,182.96269444873766
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,154.2701060883049,2,685.0161126354806
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,154.2701060883049,1,731.8507777949507
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,154.2701060883049,1,1494.6684432257948
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,154.2701060883049,1,829.2018202246389
Office -> Neighborhood -> Food & Drink Shop -> Office,4,154.2701060883049,2,414.60091011231947
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,154.2701060883049,1,1494.6684432257948
Office -> Neighborhood -> Food & Drink Shop -> Park,4,154.2701060883049,1,516.432712596047
Office -> Neighborhood -> Gym / Fitness Center,3,154.2701060883049,8,495.61889286288
Office -> Neighborhood -> Gym / Fitness Center -> Bar,4,154.2701060883049,1,182.96269444873766
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop,5,154.2701060883049,1,2740.0644505419223
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Subway,5,154.2701060883049,1,2189.5039798493567
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,154.2701060883049,2,747.3342216128974
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,154.2701060883049,1,207.30045505615973
Office -> Neighborhood -> Office,3,154.2701060883049,50,1658.4036404492779
Office -> Neighborhood -> Office -> Coffee Shop,4,154.2701060883049,8,657.6154681300615
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,154.2701060883049,2,365.92538889747533
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,154.2701060883049,1,373.6671108064487
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,154.2701060883049,1,315.957044200086
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,154.2701060883049,6,1451.103185393118
Office -> Neighborhood -> Office -> Coffee Shop -> Subway,5,154.2701060883049,1,273.6879974811696
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,154.2701060883049,3,1129.7653797943374
Office -> Neighborhood -> Office -> Food & Drink Shop,4,154.2701060883049,8,538.0806395612861
Office -> Neighborhood -> Office -> Food & Drink Shop -> Bar,5,154.2701060883049,1,182.96269444873766
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,154.2701060883049,2,685.0161126354806
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,154.2701060883049,2,414.60091011231947
Office -> Neighborhood -> Office -> Neighborhood,4,154.2701060883049,4,1084.3645756946953
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,154.2701060883049,2,1494.6684432257948
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,154.2701060883049,1,631.914088400172
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,154.2701060883049,1,414.60091011231947
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,154.2701060883049,1,547.3759949623392
Office -> Neighborhood -> Office -> Park,4,154.2701060883049,1,330.5169360614701
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,154.2701060883049,1,4928.929889521342
Office -> Neighborhood -> Office -> Park -> Office,5,154.2701060883049,2,3316.8072808985557
Office -> Neighborhood -> Office -> Park -> Subway,5,154.2701060883049,1,2189.5039798493567
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,154.2701060883049,1,361.78205163485245
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,154.2701060883049,1,2740.0644505419223
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office,5,154.2701060883049,4,6633.6145617971115
Office -> Neighborhood -> Office -> Subway,4,154.2701060883049,3,437.9007959698713
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,154.2701060883049,2,1992.891257634393
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,154.2701060883049,1,842.552117866896
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,154.2701060883049,2,3285.9532596808945
Office -> Neighborhood -> Office -> Subway -> Office,5,154.2701060883049,1,552.8012134830926
Office -> Neighborhood -> Park,3,154.2701060883049,12,972.1086354749121
Office -> Neighborhood -> Park -> Coffee Shop,4,154.2701060883049,2,456.67740842365373
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,154.2701060883049,1,1494.6684432257948
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,154.2701060883049,1,829.2018202246389
Office -> Neighborhood -> Park -> Deli / Bodega,4,154.2701060883049,1,425.0781894292373
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,154.2701060883049,4,6633.6145617971115
Office -> Neighborhood -> Park -> Food & Drink Shop,4,154.2701060883049,3,747.3342216128974
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,154.2701060883049,1,913.3548168473075
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,154.2701060883049,2,1105.6024269661852
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,154.2701060883049,3,631.914088400172
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Bar,5,154.2701060883049,1,487.90051852996714
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,154.2701060883049,2,1992.891257634393
Office -> Neighborhood -> Park -> Neighborhood,4,154.2701060883049,2,821.4883149202236
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,154.2701060883049,2,2989.3368864515896
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,154.2701060883049,1,1263.828176800344
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,154.2701060883049,1,829.2018202246389
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,154.2701060883049,1,1094.7519899246784
Office -> Neighborhood -> Park -> Office,4,154.2701060883049,10,1934.8042471908243
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,154.2701060883049,2,1096.025780216769
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,154.2701060883049,1,510.09382731508475
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,154.2701060883049,1,298.93368864515895
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,154.2701060883049,1,252.76563536006879
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,154.2701060883049,1,985.7859779042683
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,154.2701060883049,1,2411.880344232349
Office -> Neighborhood -> Park -> Office -> Subway,5,154.2701060883049,1,437.9007959698713
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),4,154.2701060883049,1,1004.9501434301455
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,154.2701060883049,1,2740.0644505419223
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Office,5,154.2701060883049,4,6633.6145617971115
Office -> Neighborhood -> Park -> Subway,4,154.2701060883049,3,547.3759949623392
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,154.2701060883049,2,1992.891257634393
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,154.2701060883049,1,842.552117866896
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,154.2701060883049,1,1642.9766298404472
Office -> Neighborhood -> Park -> Subway -> Office,5,154.2701060883049,1,552.8012134830926
Office -> Neighborhood -> Subway,3,154.2701060883049,5,257.588703511689
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,154.2701060883049,2,1195.7347545806358
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,154.2701060883049,1,505.53127072013757
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,154.2701060883049,2,5978.673772903179
Office -> Neighborhood -> Subway -> Home (private),4,154.2701060883049,1,255.81651810430623
Office -> Neighborhood -> Subway -> Neighborhood,4,154.2701060883049,1,985.7859779042683
Office -> Neighborhood -> Subway -> Park,4,154.2701060883049,1,826.2923401536752
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,154.2701060883049,1,2527.656353600688
Office -> Neighborhood -> Subway -> Park -> Home (private),5,154.2701060883049,1,1279.0825905215313
Office -> Neighborhood -> Subway -> Train Station,4,154.2701060883049,2,1205.0830717806266
Office -> Neighborhood -> Train Station,3,154.2701060883049,3,177.21809879126863
Office -> Neighborhood -> Train Station -> Coffee Shop,4,154.2701060883049,2,1826.709633694615
Office -> Neighborhood -> Train Station -> Coffee Shop -> Train Station,5,154.2701060883049,3,4519.0615191773495
Office -> Neighborhood -> Train Station -> Subway,4,154.2701060883049,1,729.8346599497855
Office -> Neighborhood -> Train Station -> Subway -> Train Station,5,154.2701060883049,2,6025.415358903133
Park -> Office,2,151.9395148169904,74,151.9395148169904
Park -> Office -> Coffee Shop,3,151.9395148169904,10,481.3626737438512
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,151.9395148169904,1,252.76563536006879
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,151.9395148169904,2,3316.8072808985557
Park -> Office -> Coffee Shop -> Office,4,151.9395148169904,7,1326.7229123594223
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,151.9395148169904,1,391.43777864884606
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,151.9395148169904,2,722.1875296001966
Park -> Office -> Coffee Shop -> Office -> Neighborhood,5,151.9395148169904,1,1408.2656827203834
Park -> Office -> Coffee Shop -> Office -> Subway,5,151.9395148169904,1,1251.1451313424895
Park -> Office -> Coffee Shop -> Subway,4,151.9395148169904,2,437.9007959698713
Park -> Office -> Coffee Shop -> Subway -> Bar,5,151.9395148169904,1,731.8507777949507
Park -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,151.9395148169904,1,1370.0322252709611
Park -> Office -> Coffee Shop -> Subway -> Neighborhood,5,151.9395148169904,2,4928.929889521342
Park -> Office -> Coffee Shop -> Subway -> Office,5,151.9395148169904,5,4146.009101123194
Park -> Office -> Deli / Bodega,3,151.9395148169904,9,620.3843845724004
Park -> Office -> Deli / Bodega -> Coffee Shop,4,151.9395148169904,2,608.9032112315383
Park -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,151.9395148169904,1,1263.828176800344
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,151.9395148169904,1,829.2018202246389
Park -> Office -> Deli / Bodega -> Office,4,151.9395148169904,10,2026.9377827713395
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,151.9395148169904,2,548.0128901083845
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,151.9395148169904,4,2040.375309260339
Park -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,151.9395148169904,1,252.76563536006879
Park -> Office -> Deli / Bodega -> Office -> Park,5,151.9395148169904,1,413.1461700768376
Park -> Office -> Deli / Bodega -> Park,4,151.9395148169904,1,459.0513000853752
Park -> Office -> Deli / Bodega -> Park -> Coffee Shop,5,151.9395148169904,1,2740.0644505419223
Park -> Office -> Deli / Bodega -> Park -> Office,5,151.9395148169904,3,4975.210921347833
Park -> Office -> Food & Drink Shop,3,151.9395148169904,7,323.1715552920637
Park -> Office -> Food & Drink Shop -> Bar,4,151.9395148169904,1,418.2004444542576
Park -> Office -> Food & Drink Shop -> Bar -> Park,5,151.9395148169904,1,4131.461700768376
Park -> Office -> Food & Drink Shop -> Office,4,151.9395148169904,6,1421.4888346708094
Park -> Office -> Food & Drink Shop -> Office -> Park,5,151.9395148169904,1,688.5769501280628
Park -> Office -> Food & Drink Shop -> Park,4,151.9395148169904,2,1770.626443186447
Park -> Office -> Food & Drink Shop -> Subway,4,151.9395148169904,1,625.5725656712448
Park -> Office -> Food & Drink Shop -> Subway -> Bar,5,151.9395148169904,1,1463.7015555899013
Park -> Office -> Neighborhood,3,151.9395148169904,8,732.6787673612806
Park -> Office -> Neighborhood -> Food & Drink Shop,4,151.9395148169904,3,1494.6684432257948
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,151.9395148169904,1,552.8012134830926
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,151.9395148169904,1,1377.1539002561256
Park -> Office -> Neighborhood -> Gym / Fitness Center,4,151.9395148169904,1,631.914088400172
Park -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,151.9395148169904,2,5978.673772903179
Park -> Office -> Neighborhood -> Office,4,151.9395148169904,16,3316.8072808985557
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,151.9395148169904,3,560.5006662096731
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,151.9395148169904,2,473.93556630012904
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,151.9395148169904,3,3080.5811809508386
Park -> Office -> Neighborhood -> Office -> Park,5,151.9395148169904,1,1032.865425192094
Park -> Office -> Neighborhood -> Office -> Subway,5,151.9395148169904,3,1368.439987405848
Park -> Office -> Neighborhood -> Park,4,151.9395148169904,3,1549.2981377881413
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,151.9395148169904,1,996.4456288171965
Park -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,151.9395148169904,1,842.552117866896
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,151.9395148169904,2,3285.9532596808945
Park -> Office -> Neighborhood -> Park -> Office,5,151.9395148169904,2,1105.6024269661852
Park -> Office -> Neighborhood -> Park -> Subway,5,151.9395148169904,2,1459.669319899571
Park -> Office -> Neighborhood -> Subway,4,151.9395148169904,2,821.0639924435087
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,151.9395148169904,2,2989.3368864515896
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,151.9395148169904,1,1263.828176800344
Park -> Office -> Neighborhood -> Subway -> Neighborhood,5,151.9395148169904,1,2464.464944760671
Park -> Office -> Park,3,151.9395148169904,15,1004.9501434301458
Park -> Office -> Park -> Bar,4,151.9395148169904,2,195.16020741198685
Park -> Office -> Park -> Bar -> Office,5,151.9395148169904,4,3316.8072808985557
Park -> Office -> Park -> Bar -> Park,5,151.9395148169904,1,2065.730850384188
Park -> Office -> Park -> Coffee Shop,4,151.9395148169904,1,182.6709633694615
Park -> Office -> Park -> Coffee Shop -> Office,5,151.9395148169904,2,3316.8072808985557
Park -> Office -> Park -> Coffee Shop -> Subway,5,151.9395148169904,1,2189.5039798493567
Park -> Office -> Park -> Deli / Bodega,4,151.9395148169904,3,1020.1876546301695
Park -> Office -> Park -> Deli / Bodega -> Office,5,151.9395148169904,4,2764.006067415463
Park -> Office -> Park -> Food & Drink Shop,4,151.9395148169904,4,1195.7347545806358
Park -> Office -> Park -> Food & Drink Shop -> Bar,5,151.9395148169904,1,731.8507777949507
Park -> Office -> Park -> Food & Drink Shop -> Office,5,151.9395148169904,1,414.60091011231947
Park -> Office -> Park -> Food & Drink Shop -> Park,5,151.9395148169904,2,3098.5962755762826
Park -> Office -> Park -> Food & Drink Shop -> Subway,5,151.9395148169904,1,1094.7519899246784
Park -> Office -> Park -> Gym / Fitness Center,4,151.9395148169904,2,337.0208471467584
Park -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,151.9395148169904,2,2989.3368864515896
Park -> Office -> Park -> Neighborhood,4,151.9395148169904,4,1971.5719558085366
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,151.9395148169904,3,2242.0026648386925
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,151.9395148169904,1,631.914088400172
Park -> Office -> Park -> Neighborhood -> Office,5,151.9395148169904,4,1658.4036404492779
Park -> Office -> Park -> Neighborhood -> Park,5,151.9395148169904,1,1032.865425192094
Park -> Office -> Park -> Neighborhood -> Subway,5,151.9395148169904,1,547.3759949623392
Park -> Office -> Park -> Office,4,151.9395148169904,9,1216.1626696628039
Park -> Office -> Park -> Office -> Coffee Shop,5,151.9395148169904,1,304.45160561576915
Park -> Office -> Park -> Office -> Food & Drink Shop,5,151.9395148169904,1,332.1485429390656
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,151.9395148169904,1,280.850705955632
Park -> Office -> Park -> Office -> Neighborhood,5,151.9395148169904,2,1642.9766298404472
Park -> Office -> Park -> Office -> Park,5,151.9395148169904,1,459.0513000853752
Park -> Office -> Park -> Office -> Subway,5,151.9395148169904,2,729.8346599497855
Park -> Office -> Park -> Subway,4,151.9395148169904,5,1021.7685239296999
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,151.9395148169904,3,1793.602131870954
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,151.9395148169904,2,1011.0625414402751
Park -> Office -> Park -> Subway -> Neighborhood,5,151.9395148169904,2,1971.5719558085366
Park -> Office -> Park -> Subway -> Office,5,151.9395148169904,3,995.0421842695667
Park -> Office -> Park -> Subway -> Park,5,151.9395148169904,3,2478.877020461026
