sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,182.3364274426756,1,4935.121695765346
Deli / Bodega -> Coffee Shop -> Office,3,182.3364274426756,22,1983.7124680085717
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,182.3364274426756,1,254.59811256912772
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,182.3364274426756,1,5385.937549075956
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,182.3364274426756,1,4935.121695765346
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,182.3364274426756,1,244.81534313981618
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,182.3364274426756,1,5858.835325466956
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,182.3364274426756,1,1319.0701691569782
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,182.3364274426756,1,448.64742688775874
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,180.05921647230724,1,180.05921647230724
American Restaurant -> Bar -> American Restaurant,3,177.48956404558726,1,177.48956404558726
Coffee Shop -> Train Station,2,175.56683913917416,56,175.56683913917416
Coffee Shop -> Train Station -> Coffee Shop,3,175.56683913917416,5,577.0647374009952
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,175.56683913917416,1,631.1812398209091
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,175.56683913917416,1,5858.835325466956
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,175.56683913917416,2,2343.5341301867825
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,175.56683913917416,1,1400.2896191302025
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,175.56683913917416,2,5685.461627060282
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,175.56683913917416,2,4036.0394020420686
Coffee Shop -> Train Station -> Food & Drink Shop,3,175.56683913917416,4,406.1044019328773
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,175.56683913917416,1,700.1448095651012
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,175.56683913917416,2,6311.812398209092
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,175.56683913917416,2,3155.906199104546
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,175.56683913917416,1,1400.2896191302025
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,175.56683913917416,1,2018.0197010210343
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,175.56683913917416,2,6311.812398209092
Coffee Shop -> Train Station -> Neighborhood,3,175.56683913917416,4,971.4783903032212
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,175.56683913917416,1,1346.484387268989
Coffee Shop -> Train Station -> Neighborhood -> Office,4,175.56683913917416,3,2366.9296493284096
Coffee Shop -> Train Station -> Office,3,175.56683913917416,9,788.9765497761366
Coffee Shop -> Train Station -> Office -> Bar,4,175.56683913917416,1,311.1754709178228
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,175.56683913917416,1,4935.121695765346
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,175.56683913917416,1,3155.906199104546
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,175.56683913917416,2,1196.875010905768
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,175.56683913917416,3,4733.859298656819
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,175.56683913917416,1,2929.417662733478
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,175.56683913917416,1,548.3468550850384
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,175.56683913917416,1,3155.906199104546
Coffee Shop -> Train Station -> Office -> Train Station,4,175.56683913917416,9,6509.8170282966175
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,175.56683913917416,1,1837.0433216350398
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,175.56683913917416,2,1263.4359171245071
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,175.56683913917416,1,350.6562443449496
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,175.56683913917416,1,448.4488224491188
Coffee Shop -> Train Station -> Subway,3,175.56683913917416,3,216.21639653796794
Coffee Shop -> Train Station -> Subway -> Bar,4,175.56683913917416,1,933.5264127534682
Coffee Shop -> Train Station -> Subway -> Office,4,175.56683913917416,2,2103.937466069697
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,175.56683913917416,1,1400.2896191302025
Coffee Shop -> Train Station -> Subway -> Train Station,4,175.56683913917416,3,5858.835325466956
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,175.56683913917416,1,933.5264127534682
Train Station -> Coffee Shop,2,175.56683913917416,43,175.56683913917416
Train Station -> Coffee Shop -> Bus Station,3,175.56683913917416,1,192.24871970599256
Train Station -> Coffee Shop -> Deli / Bodega,3,175.56683913917416,1,224.95770326708157
Train Station -> Coffee Shop -> Office,3,175.56683913917416,13,1027.5043438945033
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,175.56683913917416,4,1657.2115535618325
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,175.56683913917416,1,2266.7829107075163
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,175.56683913917416,4,3155.906199104546
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,175.56683913917416,1,1464.708831366739
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,175.56683913917416,1,437.3432020815601
Train Station -> Coffee Shop -> Office -> Neighborhood,4,175.56683913917416,1,697.471664833082
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,175.56683913917416,3,9467.718597313638
Train Station -> Coffee Shop -> Office -> Train Station,4,175.56683913917416,5,2704.077842523211
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,175.56683913917416,3,3411.276976236169
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,175.56683913917416,1,1813.426328566013
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,175.56683913917416,1,807.2078804084136
Train Station -> Coffee Shop -> Train Station,3,175.56683913917416,25,3815.0555607691813
Train Station -> Coffee Shop -> Train Station -> Bar,4,175.56683913917416,2,224.0463390608324
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,175.56683913917416,1,330.66779789430717
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,175.56683913917416,2,430.87500392607643
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,175.56683913917416,1,2929.417662733478
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,175.56683913917416,3,682.2553952472338
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,175.56683913917416,1,933.5264127534682
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,175.56683913917416,2,4207.874932139394
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,175.56683913917416,1,2690.692934694712
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,175.56683913917416,2,1088.0557971396079
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,175.56683913917416,3,4733.859298656819
Train Station -> Coffee Shop -> Train Station -> Office,4,175.56683913917416,2,378.7087438925455
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,175.56683913917416,1,1400.2896191302025
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,175.56683913917416,1,2467.560847882673
Train Station -> Coffee Shop -> Train Station -> Subway,4,175.56683913917416,2,322.8831521633655
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,175.56683913917416,1,1400.2896191302025
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,175.56683913917416,2,3155.906199104546
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,175.56683913917416,1,2929.417662733478
Coffee Shop -> Office -> Gym / Fitness Center,3,175.4709936272123,7,175.4709936272123
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,175.4709936272123,2,2763.766068709859
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,175.4709936272123,1,5385.937549075956
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,175.4709936272123,2,901.6874854584418
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,175.4709936272123,1,4133.347473678839
Deli / Bodega -> Office -> Subway,3,173.96721560526157,5,173.96721560526157
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,173.96721560526157,1,1077.187509815191
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,173.96721560526157,1,3155.906199104546
Deli / Bodega -> Office -> Subway -> Office,4,173.96721560526157,2,1262.3624796418183
Deli / Bodega -> Office -> Subway -> Park,4,173.96721560526157,1,1630.3591498226995
Deli / Bodega -> Office -> Subway -> Park -> Office,5,173.96721560526157,1,3155.906199104546
Deli / Bodega -> Office -> Subway -> Train Station,4,173.96721560526157,2,2343.5341301867825
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,173.96721560526157,1,5385.937549075956
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,173.1110543254544,1,173.1110543254544
Bar -> American Restaurant,2,171.28925004650796,49,171.28925004650796
Bar -> American Restaurant -> Bar,3,171.28925004650796,6,342.92806999107
Bar -> American Restaurant -> Coffee Shop,3,171.28925004650796,2,219.8341856765696
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,171.28925004650796,1,235.1793847801564
American Restaurant -> Coffee Shop,2,170.19782265173765,31,170.19782265173765
American Restaurant -> Coffee Shop -> American Restaurant,3,170.19782265173765,3,1099.2902031210565
American Restaurant -> Coffee Shop -> Bus Station,3,170.19782265173765,1,266.6675789470219
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,170.19782265173765,1,2800.579238260405
American Restaurant -> Coffee Shop -> Deli / Bodega,3,170.19782265173765,3,1248.1524181270331
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,170.19782265173765,1,1795.312516358652
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,170.19782265173765,1,1051.9687330348486
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,170.19782265173765,2,318.3949481138933
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,170.19782265173765,2,9673.181240484506
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,170.19782265173765,1,5385.937549075956
American Restaurant -> Coffee Shop -> Neighborhood,3,170.19782265173765,1,292.48811751064727
American Restaurant -> Coffee Shop -> Office,3,170.19782265173765,5,509.01712888783
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,170.19782265173765,1,1934.636248096901
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,170.19782265173765,1,987.0243391530691
American Restaurant -> Coffee Shop -> Park,3,170.19782265173765,1,262.9611531972096
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,170.19782265173765,1,371.7351565879892
American Restaurant -> Coffee Shop -> Train Station,3,170.19782265173765,5,944.9734395914446
American Restaurant -> Coffee Shop -> Train Station -> Office,4,170.19782265173765,1,1893.5437194627277
Office -> Neighborhood,2,169.4790961276648,52,169.4790961276648
Office -> Neighborhood -> Coffee Shop,3,169.4790961276648,3,310.7271662928436
Office -> Neighborhood -> Coffee Shop -> Office,4,169.4790961276648,2,2103.937466069697
Office -> Neighborhood -> Food & Drink Shop,3,169.4790961276648,3,328.0074015611701
Office -> Neighborhood -> Food & Drink Shop -> Office,4,169.4790961276648,1,1051.9687330348486
Office -> Neighborhood -> Gym / Fitness Center,3,169.4790961276648,3,379.6247458281035
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,169.4790961276648,1,1895.1538756867603
Office -> Neighborhood -> Office,3,169.4790961276648,30,1881.405618696941
Office -> Neighborhood -> Office -> Coffee Shop,4,169.4790961276648,1,179.5312516358652
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,169.4790961276648,1,4935.121695765346
Office -> Neighborhood -> Office -> Deli / Bodega,4,169.4790961276648,2,644.8787493656338
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,169.4790961276648,1,1577.953099552273
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,169.4790961276648,1,4075.8978745567492
Office -> Neighborhood -> Office -> Food & Drink Shop,4,169.4790961276648,3,568.5461627060281
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,169.4790961276648,2,329.0081130510231
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,169.4790961276648,1,2842.730813530141
Office -> Neighborhood -> Office -> Neighborhood,4,169.4790961276648,2,604.4754428553377
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,169.4790961276648,1,2842.730813530141
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,169.4790961276648,1,2467.560847882673
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,169.4790961276648,1,2018.0197010210343
Office -> Neighborhood -> Office -> Park,4,169.4790961276648,3,1630.3591498226995
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,169.4790961276648,1,3224.3937468281683
Office -> Neighborhood -> Office -> Park -> Office,5,169.4790961276648,2,2103.937466069697
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,169.4790961276648,1,384.1263284742555
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,169.4790961276648,1,5385.937549075956
Office -> Neighborhood -> Park,3,169.4790961276648,10,1567.6530286756729
Office -> Neighborhood -> Park -> Deli / Bodega,4,169.4790961276648,2,1934.636248096901
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,169.4790961276648,3,4733.859298656819
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,169.4790961276648,1,4075.8978745567492
Office -> Neighborhood -> Park -> Home (private),4,169.4790961276648,1,245.8306814259464
Office -> Neighborhood -> Park -> Neighborhood,4,169.4790961276648,1,906.7131642830064
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,169.4790961276648,1,5685.461627060282
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,169.4790961276648,1,4935.121695765346
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,169.4790961276648,1,4036.0394020420686
Office -> Neighborhood -> Park -> Office,4,169.4790961276648,6,2524.7249592836365
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,169.4790961276648,1,897.656258179326
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,169.4790961276648,1,1612.1968734140842
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,169.4790961276648,1,3022.3772142766884
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,169.4790961276648,1,3841.2632847425543
Office -> Neighborhood -> Park -> Office -> Subway,5,169.4790961276648,1,1345.346467347356
Office -> Neighborhood -> Park -> Subway,4,169.4790961276648,1,403.6039402042068
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,169.4790961276648,1,5685.461627060282
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,169.4790961276648,1,4935.121695765346
Office -> Neighborhood -> Subway,3,169.4790961276648,2,232.8484270408886
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,169.4790961276648,1,2842.730813530141
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,169.4790961276648,1,2467.560847882673
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,169.4790961276648,1,5685.461627060282
Office -> Neighborhood -> Subway -> Home (private),4,169.4790961276648,1,1229.1534071297322
Office -> Neighborhood -> Subway -> Park,4,169.4790961276648,1,4075.8978745567492
Office -> Neighborhood -> Subway -> Park -> Home (private),5,169.4790961276648,1,2458.3068142594643
Bar -> American Restaurant -> Bus Station,3,168.7080601501567,1,168.7080601501567
Deli / Bodega -> Coffee Shop -> Train Station,3,167.3952950133416,1,167.3952950133416
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,162.4417607731509,1,162.4417607731509
Deli / Bodega -> Coffee Shop -> Bar,3,160.033099329166,2,160.033099329166
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,160.033099329166,1,2692.968774537978
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,160.033099329166,1,2467.560847882673
Food & Drink Shop -> Park -> Bus Station,3,158.9749028338015,1,158.9749028338015
Deli / Bodega -> Office -> Neighborhood,3,156.32985591086322,2,156.32985591086322
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,156.32985591086322,1,2692.968774537978
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,156.32985591086322,2,6311.812398209092
Deli / Bodega -> Office -> Neighborhood -> Office,4,156.32985591086322,4,6311.812398209092
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,156.32985591086322,1,8151.7957491134985
Deli / Bodega -> Office -> Neighborhood -> Park,4,156.32985591086322,1,4075.8978745567492
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,156.32985591086322,2,6311.812398209092
Park -> Other Great Outdoors,2,156.01522964810522,25,156.01522964810522
Park -> Other Great Outdoors -> Park,3,156.01522964810522,3,978.2154898936199
Subway -> Office,2,155.45209818117283,131,155.45209818117283
Subway -> Office -> Coffee Shop,3,155.45209818117283,10,452.2542980140116
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,155.45209818117283,1,568.5461627060281
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,155.45209818117283,1,5385.937549075956
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,155.45209818117283,1,987.0243391530691
Subway -> Office -> Coffee Shop -> Office,4,155.45209818117283,4,1262.3624796418183
Subway -> Office -> Food & Drink Shop,3,155.45209818117283,7,303.80329304902267
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,155.45209818117283,1,769.4196498679937
Subway -> Office -> Neighborhood,3,155.45209818117283,3,207.644236095345
Subway -> Office -> Neighborhood -> Coffee Shop,4,155.45209818117283,1,1795.312516358652
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,155.45209818117283,2,6311.812398209092
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,155.45209818117283,1,1645.0405652551153
Subway -> Office -> Subway,3,155.45209818117283,5,184.8567665057436
Subway -> Office -> Subway -> Coffee Shop,4,155.45209818117283,1,1077.187509815191
Subway -> Office -> Subway -> Neighborhood,4,155.45209818117283,1,1813.426328566013
Subway -> Office -> Subway -> Neighborhood -> Bar,5,155.45209818117283,1,2800.579238260405
Subway -> Office -> Subway -> Neighborhood -> Office,5,155.45209818117283,1,3155.906199104546
Subway -> Office -> Subway -> Office,4,155.45209818117283,4,2524.7249592836365
Subway -> Office -> Subway -> Office -> Bar,5,155.45209818117283,1,1400.2896191302025
Subway -> Office -> Subway -> Office -> Coffee Shop,5,155.45209818117283,1,1346.484387268989
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,155.45209818117283,1,1233.7804239413365
Bar -> American Restaurant -> Other Great Outdoors,3,155.44666102693864,1,155.44666102693864
Park -> Office,2,154.67865057791116,57,154.67865057791116
Park -> Office -> Coffee Shop,3,154.67865057791116,2,188.98026487985808
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,154.67865057791116,1,2467.560847882673
Park -> Office -> Deli / Bodega,3,154.67865057791116,10,1697.049340435878
Park -> Office -> Deli / Bodega -> Coffee Shop,4,154.67865057791116,1,538.5937549075956
Park -> Office -> Deli / Bodega -> Office,4,154.67865057791116,7,2524.7249592836365
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,154.67865057791116,2,2763.766068709859
Park -> Office -> Deli / Bodega -> Office -> Park,5,154.67865057791116,1,1164.542249873357
Park -> Office -> Deli / Bodega -> Park,4,154.67865057791116,2,1630.3591498226995
Park -> Office -> Deli / Bodega -> Park -> Office,5,154.67865057791116,4,6311.812398209092
Park -> Office -> Food & Drink Shop,3,154.67865057791116,2,199.48988165123794
Park -> Office -> Food & Drink Shop -> Office,4,154.67865057791116,1,1577.953099552273
Park -> Office -> Gym / Fitness Center,3,154.67865057791116,1,173.16216476369635
Park -> Office -> Neighborhood,3,154.67865057791116,6,1113.507394733517
Park -> Office -> Neighborhood -> Food & Drink Shop,4,154.67865057791116,1,947.5769378433802
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,154.67865057791116,1,3155.906199104546
Park -> Office -> Neighborhood -> Office,4,154.67865057791116,10,5259.843665174243
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,154.67865057791116,2,987.0243391530691
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,154.67865057791116,1,906.7131642830064
Park -> Office -> Neighborhood -> Office -> Park,5,154.67865057791116,1,3260.718299645399
Park -> Office -> Neighborhood -> Office -> Subway,5,154.67865057791116,1,403.6039402042068
Park -> Office -> Neighborhood -> Park,4,154.67865057791116,3,4075.8978745567492
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,154.67865057791116,1,3022.3772142766884
Park -> Office -> Neighborhood -> Park -> Office,5,154.67865057791116,4,4207.874932139394
Park -> Office -> Neighborhood -> Park -> Subway,5,154.67865057791116,1,1345.346467347356
Park -> Office -> Neighborhood -> Subway,4,154.67865057791116,1,672.673233673678
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,154.67865057791116,1,5685.461627060282
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,154.67865057791116,1,4935.121695765346
Park -> Office -> Park,3,154.67865057791116,7,1001.097723575342
Park -> Office -> Park -> Bar,4,154.67865057791116,1,400.082748322915
Park -> Office -> Park -> Bar -> Office,5,154.67865057791116,2,6311.812398209092
Park -> Office -> Park -> Deli / Bodega,4,154.67865057791116,3,4145.649103064788
Park -> Office -> Park -> Deli / Bodega -> Office,5,154.67865057791116,3,4207.874932139394
Park -> Office -> Park -> Food & Drink Shop,4,154.67865057791116,2,1624.4176077315092
Park -> Office -> Park -> Food & Drink Shop -> Office,5,154.67865057791116,2,3155.906199104546
Park -> Office -> Park -> Neighborhood,4,154.67865057791116,3,3885.913561212885
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,154.67865057791116,2,3790.3077513735207
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,154.67865057791116,1,1645.0405652551153
Park -> Office -> Park -> Neighborhood -> Office,5,154.67865057791116,2,2103.937466069697
Park -> Office -> Park -> Neighborhood -> Subway,5,154.67865057791116,1,1345.346467347356
Park -> Office -> Park -> Office,4,154.67865057791116,4,2254.2187136461043
Park -> Office -> Park -> Office -> Food & Drink Shop,5,154.67865057791116,1,1421.3654067650705
Park -> Office -> Park -> Office -> Neighborhood,5,154.67865057791116,1,2266.7829107075163
Park -> Office -> Park -> Office -> Subway,5,154.67865057791116,1,1009.0098505105171
Park -> Office -> Park -> Subway,4,154.67865057791116,2,1729.7311723037435
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,154.67865057791116,2,5685.461627060282
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,154.67865057791116,1,2467.560847882673
Park -> Office -> Park -> Subway -> Neighborhood,5,154.67865057791116,1,4533.565821415033
Park -> Office -> Park -> Subway -> Office,5,154.67865057791116,1,1577.953099552273
Park -> Office -> Residential Building (Apartment / Condo),3,154.67865057791116,1,404.343503657111
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,154.67865057791116,1,5385.937549075956
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,154.67865057791116,2,6311.812398209092
Park -> Office -> Subway,3,154.67865057791116,2,212.42312642326678
Park -> Office -> Subway -> Food & Drink Shop,4,154.67865057791116,1,2842.730813530141
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,154.67865057791116,1,3155.906199104546
Park -> Office -> Subway -> Neighborhood,4,154.67865057791116,2,9067.131642830065
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,154.67865057791116,1,2842.730813530141
Park -> Office -> Subway -> Neighborhood -> Office,5,154.67865057791116,2,3155.906199104546
Park -> Office -> Subway -> Office,4,154.67865057791116,2,3155.906199104546
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,154.67865057791116,1,2467.560847882673
Gym / Fitness Center -> Office,2,153.7421089023472,108,153.7421089023472
Gym / Fitness Center -> Office -> American Restaurant,3,153.7421089023472,2,210.35800183180714
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,153.7421089023472,1,1577.953099552273
Gym / Fitness Center -> Office -> Coffee Shop,3,153.7421089023472,9,498.69792121073664
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,153.7421089023472,1,631.7179585622536
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,153.7421089023472,1,3155.906199104546
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,153.7421089023472,7,2454.5937104146474
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,153.7421089023472,1,769.4196498679937
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,153.7421089023472,1,812.2088038657546
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,153.7421089023472,1,650.9817028296619
Gym / Fitness Center -> Office -> Deli / Bodega,3,153.7421089023472,9,806.0984367070422
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,153.7421089023472,2,1196.875010905768
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,153.7421089023472,1,1577.953099552273
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,153.7421089023472,1,2929.417662733478
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,153.7421089023472,4,1753.2812217247476
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,153.7421089023472,2,2692.968774537978
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,153.7421089023472,2,1811.5101664696665
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,153.7421089023472,2,6311.812398209092
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,153.7421089023472,4,182.78228502834617
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,153.7421089023472,2,1400.2896191302025
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,153.7421089023472,1,1421.3654067650705
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,153.7421089023472,1,788.9765497761365
Gym / Fitness Center -> Office -> Neighborhood,3,153.7421089023472,5,419.7746130939845
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,153.7421089023472,1,1077.187509815191
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,153.7421089023472,2,6311.812398209092
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,153.7421089023472,1,1137.0923254120562
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,153.7421089023472,1,987.0243391530691
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,153.7421089023472,1,5685.461627060282
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,153.7421089023472,2,1262.3624796418183
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,153.7421089023472,1,2692.968774537978
