sequence,length,sequence_index,tail_event_count,last_density_ratio
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,200.57036975709585,1,1662.9930895555642
Food & Drink Shop -> Residential Building (Apartment / Condo),2,198.80508250269196,12,198.80508250269196
Deli / Bodega -> Other Great Outdoors,2,186.47539018658287,9,186.47539018658287
Park -> American Restaurant,2,183.8905217415791,7,183.8905217415791
Neighborhood -> Bus Station,2,181.99401459351026,10,181.99401459351026
Neighborhood -> Bus Station -> Food & Drink Shop,3,181.99401459351026,2,5043.022259484953
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,181.99401459351026,1,18772.682605320584
Neighborhood -> Bus Station -> Neighborhood,3,181.99401459351026,1,3754.5365210641166
Office -> Subway,2,174.48996413015476,55,174.48996413015476
Office -> Subway -> American Restaurant,3,174.48996413015476,1,926.1395367712256
Office -> Subway -> Coffee Shop,3,174.48996413015476,1,432.598726900271
Office -> Subway -> Food & Drink Shop,3,174.48996413015476,1,458.4565690440866
Office -> Subway -> Food & Drink Shop -> Office,4,174.48996413015476,1,13273.271064521427
Office -> Subway -> Gym / Fitness Center,3,174.48996413015476,1,393.9099977825667
Office -> Subway -> Neighborhood,3,174.48996413015476,6,4095.858022979037
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,174.48996413015476,1,4202.518549570794
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,174.48996413015476,1,13273.271064521427
Office -> Subway -> Neighborhood -> Office,4,174.48996413015476,6,13273.271064521427
Office -> Subway -> Neighborhood -> Office -> Park,5,174.48996413015476,1,5520.5467047836555
Office -> Subway -> Neighborhood -> Office -> Subway,5,174.48996413015476,2,5545.5718485043435
Office -> Subway -> Neighborhood -> Park,4,174.48996413015476,1,5520.5467047836555
Office -> Subway -> Office,3,174.48996413015476,16,3861.3152187698693
Office -> Subway -> Office -> Park,4,174.48996413015476,1,2070.205014293871
Office -> Subway -> Office -> Subway,4,174.48996413015476,2,2079.589443189129
Subway -> Coffee Shop,2,172.56884844616434,31,172.56884844616434
Subway -> Coffee Shop -> Office,3,172.56884844616434,3,1284.5101030182025
Subway -> Coffee Shop -> Park,3,172.56884844616434,2,3205.4787318098647
Neighborhood -> Food & Drink Shop,2,167.67081681152018,13,167.67081681152018
Neighborhood -> Food & Drink Shop -> Neighborhood,3,167.67081681152018,1,2888.1050162031665
Neighborhood -> Food & Drink Shop -> Office,3,167.67081681152018,1,1021.0208511170327
Gym / Fitness Center -> Office,2,164.54468261803422,42,164.54468261803422
Gym / Fitness Center -> Office -> Neighborhood,3,164.54468261803422,2,1787.8745338400556
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,164.54468261803422,1,11896.464989757455
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,164.54468261803422,2,26546.542129042853
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,164.54468261803422,1,10832.524939020584
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,164.54468261803422,1,8318.357772756515
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,164.54468261803422,1,21665.04987804117
Gym / Fitness Center -> Office -> Other Great Outdoors,3,164.54468261803422,2,3362.476877015208
Gym / Fitness Center -> Office -> Subway,3,164.54468261803422,2,792.2245497863348
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,164.54468261803422,1,10832.524939020584
Gym / Fitness Center -> Office -> Train Station,3,164.54468261803422,2,1163.9343035821873
Coffee Shop -> Gym / Fitness Center,2,161.5222519270492,23,161.5222519270492
Coffee Shop -> Gym / Fitness Center -> Bar,3,161.5222519270492,1,513.2447801390317
Coffee Shop -> Gym / Fitness Center -> Office,3,161.5222519270492,1,577.0987419357142
Coffee Shop -> Gym / Fitness Center -> Train Station,3,161.5222519270492,1,1062.7226250098233
