sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,178.15875018149012,1,1375.5968515344214
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,178.15875018149012,1,1926.5932648326336
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,178.15875018149012,2,6084.664691445322
Coffee Shop -> Train Station -> Neighborhood,3,178.15875018149012,4,802.7335473191305
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,178.15875018149012,1,1322.7115103934973
Coffee Shop -> Train Station -> Neighborhood -> Office,4,178.15875018149012,3,2281.7492592919957
Coffee Shop -> Train Station -> Office,3,178.15875018149012,11,842.4920342001216
Coffee Shop -> Train Station -> Office -> Bar,4,178.15875018149012,1,250.1085184608039
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,178.15875018149012,1,4837.577248922817
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,178.15875018149012,1,3042.332345722661
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,178.15875018149012,3,1442.9580113383606
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,178.15875018149012,4,4056.4431276302143
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,178.15875018149012,1,1859.7273045260806
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,178.15875018149012,1,439.7797499020743
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,178.15875018149012,1,3042.332345722661
Coffee Shop -> Train Station -> Office -> Train Station,4,178.15875018149012,11,6086.380269358083
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,178.15875018149012,1,1462.0008799426557
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,178.15875018149012,1,480.98600377945354
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,178.15875018149012,2,1035.0331726899633
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,178.15875018149012,1,276.57566779296917
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,178.15875018149012,1,350.2896845150243
Bar -> American Restaurant,2,178.06267358057232,59,178.06267358057232
Bar -> American Restaurant -> Bar,3,178.06267358057232,8,373.04321397543634
Bar -> American Restaurant -> Coffee Shop,3,178.06267358057232,2,179.35071327369454
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,178.06267358057232,1,189.37652954365262
Coffee Shop -> Train Station -> Subway,3,177.8393782922431,3,177.8393782922431
Coffee Shop -> Train Station -> Subway -> Bar,4,177.8393782922431,1,917.0645676896143
Coffee Shop -> Train Station -> Subway -> Office,4,177.8393782922431,2,2028.2215638151072
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,177.8393782922431,1,1375.5968515344214
Coffee Shop -> Train Station -> Subway -> Train Station,4,177.8393782922431,3,5579.1819135782425
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,177.8393782922431,1,917.0645676896143
Park -> Food & Drink Shop -> Neighborhood,3,177.47510399912747,1,177.47510399912747
Park -> Food & Drink Shop -> Neighborhood -> Office,4,177.47510399912747,1,3042.332345722661
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,177.47510399912747,1,4837.577248922817
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,177.47510399912747,1,8696.280095957247
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,177.47510399912747,1,3853.1865296652672
Park -> Food & Drink Shop -> Neighborhood -> Park,4,177.47510399912747,1,7919.6311817271035
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,177.47510399912747,1,8696.280095957247
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,177.47510399912747,1,3853.1865296652672
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,177.47510399912747,1,3853.1865296652672
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,177.47510399912747,1,5692.682449794798
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,177.47510399912747,1,4837.577248922817
Coffee Shop -> Train Station -> American Restaurant,3,176.5965020537984,1,176.5965020537984
Coffee Shop -> Train Station -> American Restaurant -> Office,4,176.5965020537984,2,6084.664691445322
Deli / Bodega -> Office -> Food & Drink Shop,3,176.517285264955,4,176.517285264955
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,176.517285264955,1,1322.7115103934973
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,176.517285264955,1,3042.332345722661
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,176.517285264955,1,1209.3943122307041
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,176.517285264955,3,2281.7492592919957
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,176.517285264955,1,1763.6153471913294
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,176.517285264955,1,1612.525749640939
American Restaurant -> Coffee Shop,2,173.6284936159194,36,173.6284936159194
American Restaurant -> Coffee Shop -> American Restaurant,3,173.6284936159194,4,1275.4191814996552
American Restaurant -> Coffee Shop -> American Restaurant -> Bar,4,173.6284936159194,1,687.7984257672107
American Restaurant -> Coffee Shop -> Bus Station,3,173.6284936159194,1,223.36124554679463
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,173.6284936159194,1,2751.1937030688428
American Restaurant -> Coffee Shop -> Deli / Bodega,3,173.6284936159194,3,1072.1339786246142
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,173.6284936159194,1,1763.6153471913294
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,173.6284936159194,1,1014.1107819075536
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,173.6284936159194,2,268.7542916068232
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,173.6284936159194,2,9649.205807621529
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,173.6284936159194,1,5290.846041573989
American Restaurant -> Coffee Shop -> Neighborhood,3,173.6284936159194,1,241.56333599881242
American Restaurant -> Coffee Shop -> Office,3,173.6284936159194,5,422.54615912814734
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,173.6284936159194,1,1929.8411615243056
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,173.6284936159194,1,967.5154497845633
American Restaurant -> Coffee Shop -> Park,3,173.6284936159194,1,219.9897550479751
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,173.6284936159194,1,310.3670900854307
American Restaurant -> Coffee Shop -> Train Station,3,173.6284936159194,5,774.886376885867
American Restaurant -> Coffee Shop -> Train Station -> Office,4,173.6284936159194,1,1825.3994074335967
Train Station -> Coffee Shop,2,171.1261679374839,51,171.1261679374839
Train Station -> Coffee Shop -> American Restaurant,3,171.1261679374839,1,225.0739732058215
Train Station -> Coffee Shop -> American Restaurant -> Office,4,171.1261679374839,2,6084.664691445322
Train Station -> Coffee Shop -> Deli / Bodega,3,171.1261679374839,1,189.20011387493193
Train Station -> Coffee Shop -> Office,3,171.1261679374839,16,1014.1107819075536
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,171.1261679374839,6,1984.0672655902458
Train Station -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,171.1261679374839,1,1913.1287722494824
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,171.1261679374839,1,1449.3800159928744
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,171.1261679374839,5,2535.276954768884
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,171.1261679374839,2,1859.7273045260806
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,171.1261679374839,1,355.7926531121749
Train Station -> Coffee Shop -> Office -> Neighborhood,4,171.1261679374839,1,543.5175059973279
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,171.1261679374839,3,9126.997037167983
Train Station -> Coffee Shop -> Office -> Train Station,4,171.1261679374839,6,2440.892087190481
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,171.1261679374839,1,881.8076735956647
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,171.1261679374839,3,2846.341224897399
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,171.1261679374839,1,1449.3800159928744
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,171.1261679374839,1,642.1977549442112
Train Station -> Coffee Shop -> Train Station,3,171.1261679374839,32,3828.8503328478137
Train Station -> Coffee Shop -> Train Station -> American Restaurant,4,171.1261679374839,1,358.711644796778
Train Station -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,171.1261679374839,2,6084.664691445322
Train Station -> Coffee Shop -> Train Station -> Bar,4,171.1261679374839,2,171.94960644180267
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,171.1261679374839,1,251.28140124014394
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,171.1261679374839,4,826.6946939959357
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,171.1261679374839,1,2869.693158374224
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,171.1261679374839,3,4184.386435183682
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,171.1261679374839,3,533.6889796682624
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,171.1261679374839,1,917.0645676896143
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,171.1261679374839,2,4056.4431276302143
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,171.1261679374839,1,2568.7910197768447
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,171.1261679374839,2,815.2762589959918
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,171.1261679374839,3,4563.498518583991
Train Station -> Coffee Shop -> Train Station -> Office,4,171.1261679374839,4,570.4373148229989
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,171.1261679374839,1,687.7984257672107
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,171.1261679374839,1,1322.7115103934973
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,171.1261679374839,1,1209.3943122307041
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,171.1261679374839,2,2789.5909567891213
Train Station -> Coffee Shop -> Train Station -> Subway,4,171.1261679374839,2,240.8241581040792
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,171.1261679374839,1,1375.5968515344214
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,171.1261679374839,2,3042.332345722661
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,171.1261679374839,1,2789.5909567891213
Deli / Bodega -> Park,2,169.9231211405049,27,169.9231211405049
Deli / Bodega -> Park -> Neighborhood,3,169.9231211405049,2,644.168895996833
Deli / Bodega -> Park -> Neighborhood -> Office,4,169.9231211405049,1,1521.1661728613306
Deli / Bodega -> Park -> Neighborhood -> Subway,4,169.9231211405049,1,1926.5932648326336
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,169.9231211405049,4,12169.329382890644
Deli / Bodega -> Park -> Office,3,169.9231211405049,12,1577.5056607450838
Deli / Bodega -> Park -> Office -> Coffee Shop,4,169.9231211405049,1,440.90383679783235
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,169.9231211405049,1,4837.577248922817
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,169.9231211405049,1,804.1004839684606
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,169.9231211405049,1,1862.202540512584
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,169.9231211405049,1,5290.846041573989
Deli / Bodega -> Park -> Subway,3,169.9231211405049,2,285.42122441964943
Deli / Bodega -> Park -> Subway -> Office,4,169.9231211405049,5,7605.830864306652
Deli / Bodega -> Park -> Subway -> Park,4,169.9231211405049,1,3959.8155908635517
Deli / Bodega -> Park -> Subway -> Park -> Office,5,169.9231211405049,1,3042.332345722661
Office -> Deli / Bodega -> Office -> Park,4,161.62512615769597,1,161.62512615769597
Office -> Deli / Bodega -> Office -> Park -> Office,5,161.62512615769597,2,6084.664691445322
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,161.11365423947544,3,161.11365423947544
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,161.11365423947544,1,1014.1107819075536
Park -> Deli / Bodega -> Office -> Subway,4,160.5494387360528,1,160.5494387360528
Park -> Deli / Bodega -> Office -> Subway -> Office,5,160.5494387360528,1,3042.332345722661
Park -> Deli / Bodega -> Office -> Subway -> Park,5,160.5494387360528,1,7919.6311817271035
Train Station -> Coffee Shop -> Bus Station,3,157.66676156244327,1,157.66676156244327
Office -> Deli / Bodega -> Office -> Subway,4,157.27291957817417,2,157.27291957817417
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,157.27291957817417,1,2645.4230207869946
Office -> Deli / Bodega -> Office -> Subway -> Office,5,157.27291957817417,2,3042.332345722661
Office -> Deli / Bodega -> Office -> Subway -> Park,5,157.27291957817417,1,3959.8155908635517
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,157.27291957817417,2,5579.1819135782425
Subway -> Office,2,153.60613128648686,160,153.60613128648686
Subway -> Office -> Coffee Shop,3,153.60613128648686,14,496.01681639756146
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,153.60613128648686,1,406.62017498534277
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,153.60613128648686,1,5290.846041573989
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,153.60613128648686,2,1036.6236961977463
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,153.60613128648686,1,1521.1661728613306
Subway -> Office -> Coffee Shop -> Office,4,153.60613128648686,5,1086.5472663295218
Subway -> Office -> Food & Drink Shop,3,153.60613128648686,7,249.05485717852247
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,153.60613128648686,1,755.8351487962841
Subway -> Office -> Gym / Fitness Center,3,153.60613128648686,6,211.64400464037325
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,153.60613128648686,1,881.8076735956647
Subway -> Office -> Gym / Fitness Center -> Office,4,153.60613128648686,1,507.0553909537768
Subway -> Office -> Neighborhood,3,153.60613128648686,3,163.05525179919837
Subway -> Office -> Neighborhood -> Coffee Shop,4,153.60613128648686,1,1763.6153471913294
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,153.60613128648686,2,6084.664691445322
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,153.60613128648686,1,1612.525749640939
Office -> Neighborhood,2,153.3772522360181,59,153.3772522360181
Office -> Neighborhood -> Coffee Shop,3,153.3772522360181,4,358.7014265473891
Office -> Neighborhood -> Coffee Shop -> Neighborhood,4,153.3772522360181,1,2174.0700239893117
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Office,5,153.3772522360181,2,6084.664691445322
Office -> Neighborhood -> Coffee Shop -> Office,4,153.3772522360181,3,2281.7492592919957
Office -> Neighborhood -> Food & Drink Shop,3,153.3772522360181,3,289.458429650583
Office -> Neighborhood -> Food & Drink Shop -> Office,4,153.3772522360181,1,1014.1107819075536
Office -> Neighborhood -> Gym / Fitness Center,3,153.3772522360181,3,327.9713389100215
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,153.3772522360181,1,1897.5608165982662
Office -> Neighborhood -> Office,3,153.3772522360181,36,1907.9033354531941
Office -> Neighborhood -> Office -> Deli / Bodega,4,153.3772522360181,3,804.1004839684606
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,153.3772522360181,2,2028.2215638151072
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,153.3772522360181,1,2639.877060575701
Office -> Neighborhood -> Office -> Food & Drink Shop,4,153.3772522360181,3,474.39020414956656
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,153.3772522360181,3,403.13143741023475
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,153.3772522360181,1,1897.5608165982662
Office -> Neighborhood -> Office -> Neighborhood,4,153.3772522360181,2,483.12667199762484
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,153.3772522360181,1,2846.341224897399
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,153.3772522360181,1,2418.7886244614083
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,153.3772522360181,1,1926.5932648326336
Office -> Neighborhood -> Office -> Park,4,153.3772522360181,3,1319.9385302878504
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,153.3772522360181,1,3216.4019358738424
Office -> Neighborhood -> Office -> Park -> Office,5,153.3772522360181,2,2028.2215638151072
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,153.3772522360181,1,310.3670900854307
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,153.3772522360181,1,5290.846041573989
Office -> Neighborhood -> Office -> Subway,4,153.3772522360181,2,321.0988774721056
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,153.3772522360181,1,2846.341224897399
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,153.3772522360181,1,2418.7886244614083
Office -> Neighborhood -> Park,3,153.3772522360181,11,1476.5414067626803
Office -> Neighborhood -> Park -> Deli / Bodega,4,153.3772522360181,2,1754.4010559311869
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,153.3772522360181,3,4563.498518583991
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,153.3772522360181,1,3959.8155908635517
Office -> Neighborhood -> Park -> Home (private),4,153.3772522360181,1,217.75664618510544
Office -> Neighborhood -> Park -> Neighborhood,4,153.3772522360181,1,790.5709178142951
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,153.3772522360181,1,5692.682449794798
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,153.3772522360181,1,4837.577248922817
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,153.3772522360181,1,3853.1865296652672
Office -> Neighborhood -> Park -> Office,4,153.3772522360181,7,2489.1810101367228
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,153.3772522360181,1,755.8351487962841
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,153.3772522360181,1,1378.4579725173612
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,153.3772522360181,1,691.082464131831
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,153.3772522360181,1,2484.6514559877846
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,153.3772522360181,1,3192.347212307287
Office -> Neighborhood -> Park -> Office -> Subway,5,153.3772522360181,2,1651.3656555708287
Office -> Neighborhood -> Park -> Subway,4,153.3772522360181,2,700.5793690300486
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,153.3772522360181,1,2846.341224897399
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,153.3772522360181,1,2418.7886244614083
Office -> Neighborhood -> Subway,3,153.3772522360181,2,195.92473879653903
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,153.3772522360181,1,2846.341224897399
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,153.3772522360181,1,2418.7886244614083
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,153.3772522360181,1,5692.682449794798
Office -> Neighborhood -> Subway -> Home (private),4,153.3772522360181,1,1197.66155401808
Office -> Neighborhood -> Subway -> Park,4,153.3772522360181,1,3959.8155908635517
Office -> Neighborhood -> Subway -> Park -> Home (private),5,153.3772522360181,1,2395.32310803616
Park -> Office,2,153.0733255709515,69,153.0733255709515
Park -> Office -> American Restaurant,3,153.0733255709515,1,166.35902367386805
Park -> Office -> American Restaurant -> Park,4,153.0733255709515,1,7919.6311817271035
Park -> Office -> Coffee Shop,3,153.0733255709515,2,153.35785627750693
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,153.0733255709515,1,2418.7886244614083
Park -> Office -> Deli / Bodega,3,153.0733255709515,14,2237.49699886876
Park -> Office -> Deli / Bodega -> Coffee Shop,4,153.0733255709515,1,377.91757439814205
Park -> Office -> Deli / Bodega -> Office,4,153.0733255709515,11,2607.713439190852
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,153.0733255709515,3,2631.6015838967805
Park -> Office -> Deli / Bodega -> Office -> Park,5,153.0733255709515,1,719.9664710661003
Park -> Office -> Deli / Bodega -> Park,4,153.0733255709515,2,1131.375883103872
Park -> Office -> Deli / Bodega -> Park -> Office,5,153.0733255709515,4,6084.664691445322
Park -> Office -> Food & Drink Shop,3,153.0733255709515,2,165.00528839984923
Park -> Office -> Food & Drink Shop -> Office,4,153.0733255709515,1,1521.1661728613306
Park -> Office -> Gym / Fitness Center,3,153.0733255709515,2,210.32944560533986
Park -> Office -> Neighborhood,3,153.0733255709515,8,1134.2974038205105
Park -> Office -> Neighborhood -> Coffee Shop,4,153.0733255709515,1,661.3557551967486
Park -> Office -> Neighborhood -> Coffee Shop -> Neighborhood,5,153.0733255709515,1,8696.280095957247
Park -> Office -> Neighborhood -> Coffee Shop -> Office,5,153.0733255709515,1,3042.332345722661
Park -> Office -> Neighborhood -> Food & Drink Shop,4,153.0733255709515,1,711.5853062243498
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,153.0733255709515,1,3042.332345722661
Park -> Office -> Neighborhood -> Office,4,153.0733255709515,13,4943.790061799324
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,153.0733255709515,1,742.2466005862714
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,153.0733255709515,2,744.2426536804334
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,153.0733255709515,1,668.944622765942
Park -> Office -> Neighborhood -> Office -> Park,5,153.0733255709515,1,2436.80959437757
Park -> Office -> Neighborhood -> Office -> Subway,5,153.0733255709515,1,296.39896382040513
Park -> Office -> Neighborhood -> Park,4,153.0733255709515,3,2969.8616931476636
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,153.0733255709515,1,2898.760031985749
Park -> Office -> Neighborhood -> Park -> Office,5,153.0733255709515,4,4056.4431276302143
Park -> Office -> Neighborhood -> Park -> Subway,5,153.0733255709515,1,1284.3955098884223
Park -> Office -> Neighborhood -> Subway,4,153.0733255709515,1,481.6483162081584
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,153.0733255709515,1,5692.682449794798
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,153.0733255709515,1,4837.577248922817
Park -> Office -> Park,3,153.0733255709515,8,918.2181080263308
Park -> Office -> Park -> Bar,4,153.0733255709515,1,343.89921288360534
Park -> Office -> Park -> Bar -> Office,5,153.0733255709515,2,6084.664691445322
Park -> Office -> Park -> Deli / Bodega,4,153.0733255709515,4,4824.6029038107645
Park -> Office -> Park -> Deli / Bodega -> Office,5,153.0733255709515,4,3802.915432153326
Park -> Office -> Park -> Food & Drink Shop,4,153.0733255709515,2,1423.1706124486996
Park -> Office -> Park -> Food & Drink Shop -> Office,5,153.0733255709515,2,3042.332345722661
Park -> Office -> Park -> Neighborhood,4,153.0733255709515,4,4348.140047978623
Park -> Office -> Park -> Neighborhood -> Coffee Shop,5,153.0733255709515,1,1322.7115103934973
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,153.0733255709515,2,2846.341224897399
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,153.0733255709515,1,1209.3943122307041
Park -> Office -> Park -> Neighborhood -> Office,5,153.0733255709515,3,2281.7492592919957
Park -> Office -> Park -> Neighborhood -> Subway,5,153.0733255709515,1,963.2966324163168
Park -> Office -> Park -> Office,4,153.0733255709515,5,2281.7492592919957
Park -> Office -> Park -> Office -> Deli / Bodega,5,153.0733255709515,1,1929.8411615243056
Park -> Office -> Park -> Office -> Food & Drink Shop,5,153.0733255709515,1,1138.5364899589597
Park -> Office -> Park -> Office -> Neighborhood,5,153.0733255709515,1,1739.256019191449
Park -> Office -> Park -> Office -> Subway,5,153.0733255709515,1,770.6373059330534
Park -> Office -> Park -> Subway,4,153.0733255709515,2,1444.9449486244753
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,153.0733255709515,2,5692.682449794798
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,153.0733255709515,1,2418.7886244614083
Park -> Office -> Park -> Subway -> Neighborhood,5,153.0733255709515,1,4348.140047978623
Park -> Office -> Park -> Subway -> Office,5,153.0733255709515,1,1521.1661728613306
Park -> Office -> Residential Building (Apartment / Condo),3,153.0733255709515,1,323.8613113934929
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,153.0733255709515,1,5290.846041573989
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,153.0733255709515,2,6084.664691445322
Park -> Office -> Subway,3,153.0733255709515,4,279.21641519313533
Park -> Office -> Subway -> Food & Drink Shop,4,153.0733255709515,1,1423.1706124486996
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,153.0733255709515,1,3042.332345722661
Park -> Office -> Subway -> Neighborhood,4,153.0733255709515,3,6522.210071967935
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,153.0733255709515,1,1897.5608165982662
Park -> Office -> Subway -> Neighborhood -> Office,5,153.0733255709515,4,4056.4431276302143
Park -> Office -> Subway -> Office,4,153.0733255709515,4,3042.332345722661
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,153.0733255709515,1,1209.3943122307041
Food & Drink Shop -> Park -> Bus Station,3,151.71707244687937,1,151.71707244687937
Park -> Other Great Outdoors,2,151.39079917280006,29,151.39079917280006
Park -> Other Great Outdoors -> Park,3,151.39079917280006,4,1092.3629216175316
American Restaurant -> Bar -> American Restaurant,3,151.036482019696,1,151.036482019696
Office -> Coffee Shop -> Neighborhood,3,150.58493672653242,4,150.58493672653242
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,150.58493672653242,1,1322.7115103934973
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,150.58493672653242,1,1209.3943122307041
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,150.58493672653242,1,2751.1937030688428
Office -> Coffee Shop -> Neighborhood -> Office,4,150.58493672653242,6,4563.498518583991
Office -> Coffee Shop -> Neighborhood -> Park,4,150.58493672653242,1,1979.9077954317759
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,150.58493672653242,1,5290.846041573989
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,150.58493672653242,1,4837.577248922817
Office -> Coffee Shop -> Office -> Park,4,149.42700342881326,2,149.42700342881326
Deli / Bodega -> Office -> Subway,3,149.34831510330494,5,149.34831510330494
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,149.34831510330494,1,1058.1692083147977
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,149.34831510330494,1,3042.332345722661
Deli / Bodega -> Office -> Subway -> Office,4,149.34831510330494,2,1216.9329382890644
Deli / Bodega -> Office -> Subway -> Park,4,149.34831510330494,1,1583.9262363454204
Deli / Bodega -> Office -> Subway -> Park -> Office,5,149.34831510330494,1,3042.332345722661
Deli / Bodega -> Office -> Subway -> Train Station,4,149.34831510330494,2,2231.6727654312967
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,149.34831510330494,1,5290.846041573989
Subway -> Train Station,2,148.52779268093852,80,148.52779268093852
