sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,181.6467134700784,1,1375.304809468165
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,181.6467134700784,1,1949.390051151523
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,181.6467134700784,2,6125.557511791739
Coffee Shop -> Train Station -> Neighborhood,3,181.6467134700784,4,804.765714394848
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,181.6467134700784,1,1323.511415579683
Coffee Shop -> Train Station -> Neighborhood -> Office,4,181.6467134700784,3,2297.084066921902
Coffee Shop -> Train Station -> Office,3,181.6467134700784,11,848.1541170173177
Coffee Shop -> Train Station -> Office -> Bar,4,181.6467134700784,1,250.05541990330275
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,181.6467134700784,1,4823.9656093249405
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,181.6467134700784,1,3062.7787558958694
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,181.6467134700784,3,1443.830635177836
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,181.6467134700784,4,4083.7050078611587
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,181.6467134700784,1,1872.2358625205447
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,181.6467134700784,1,438.5423281204491
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,181.6467134700784,1,3062.7787558958694
Coffee Shop -> Train Station -> Office -> Train Station,4,181.6467134700784,11,6127.317368249055
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,181.6467134700784,1,1464.078529738043
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,181.6467134700784,1,481.276878392612
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,181.6467134700784,2,1026.31639221655
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,181.6467134700784,1,278.4344323541699
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,181.6467134700784,1,354.4345547548224
Park -> Food & Drink Shop -> Neighborhood,3,181.63115081828167,1,181.63115081828167
Park -> Food & Drink Shop -> Neighborhood -> Office,4,181.63115081828167,1,3062.7787558958694
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,181.63115081828167,1,4823.9656093249405
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,181.63115081828167,1,8718.29523927752
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,181.63115081828167,1,3898.780102303046
Park -> Food & Drink Shop -> Neighborhood -> Park,4,181.63115081828167,1,7884.035048446781
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,181.63115081828167,1,8718.29523927752
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,181.63115081828167,1,3898.780102303046
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,181.63115081828167,1,3898.780102303046
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,181.63115081828167,1,5644.740157191025
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,181.63115081828167,1,4823.9656093249405
Deli / Bodega -> Office -> Food & Drink Shop,3,180.6316850301128,4,180.6316850301128
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,180.6316850301128,1,1323.511415579683
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,180.6316850301128,1,3062.7787558958694
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,180.6316850301128,1,1205.9914023312351
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,180.6316850301128,3,2297.084066921902
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,180.6316850301128,1,1764.6818874395772
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,180.6316850301128,1,1607.9885364416466
Coffee Shop -> Train Station -> Subway,3,179.94369702937138,3,179.94369702937138
Coffee Shop -> Train Station -> Subway -> Bar,4,179.94369702937138,1,916.8698729787767
Coffee Shop -> Train Station -> Subway -> Office,4,179.94369702937138,2,2041.8525039305794
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,179.94369702937138,1,1375.304809468165
Coffee Shop -> Train Station -> Subway -> Train Station,4,179.94369702937138,3,5616.707587561634
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,179.94369702937138,1,916.8698729787767
Bar -> American Restaurant,2,176.64465442710377,58,176.64465442710377
Bar -> American Restaurant -> Bar,3,176.64465442710377,8,379.3944301981145
Bar -> American Restaurant -> Coffee Shop,3,176.64465442710377,2,182.55329870064594
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,176.64465442710377,1,193.24335673266575
Coffee Shop -> Train Station -> American Restaurant,3,175.59643340083304,1,175.59643340083304
Coffee Shop -> Train Station -> American Restaurant -> Office,4,175.59643340083304,2,6125.557511791739
American Restaurant -> Coffee Shop,2,174.8492145352976,36,174.8492145352976
American Restaurant -> Coffee Shop -> American Restaurant,3,174.8492145352976,4,1268.196463450461
American Restaurant -> Coffee Shop -> American Restaurant -> Bar,4,174.8492145352976,1,687.6524047340826
American Restaurant -> Coffee Shop -> Bus Station,3,174.8492145352976,1,223.67866426553437
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,174.8492145352976,1,2750.60961893633
American Restaurant -> Coffee Shop -> Deli / Bodega,3,174.8492145352976,3,1074.0747048648036
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,174.8492145352976,1,1764.6818874395772
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,174.8492145352976,1,1020.9262519652897
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,174.8492145352976,2,267.9980894069412
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,174.8492145352976,2,9666.672343783232
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,174.8492145352976,1,5294.045662318732
American Restaurant -> Coffee Shop -> Neighborhood,3,174.8492145352976,1,242.1748677577089
American Restaurant -> Coffee Shop -> Office,3,174.8492145352976,5,425.3859383188707
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,174.8492145352976,1,1933.3344687566464
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,174.8492145352976,1,964.7931218649879
American Restaurant -> Coffee Shop -> Park,3,174.8492145352976,1,219.00097356796616
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,174.8492145352976,1,311.33651918040596
American Restaurant -> Coffee Shop -> Train Station,3,174.8492145352976,5,780.0982760502269
American Restaurant -> Coffee Shop -> Train Station -> Office,4,174.8492145352976,1,1837.6672535375217
Train Station -> Coffee Shop,2,172.08636012954796,50,172.08636012954796
Train Station -> Coffee Shop -> American Restaurant,3,172.08636012954796,1,228.27536342108294
Train Station -> Coffee Shop -> American Restaurant -> Office,4,172.08636012954796,2,6125.557511791739
Train Station -> Coffee Shop -> Deli / Bodega,3,172.08636012954796,1,193.33344687566463
Train Station -> Coffee Shop -> Office,3,172.08636012954796,16,1041.3447770045955
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,172.08636012954796,6,1985.2671233695246
Train Station -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,172.08636012954796,1,1902.2946951756912
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,172.08636012954796,1,1453.0492065462533
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,172.08636012954796,5,2552.3156299132243
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,172.08636012954796,2,1872.2358625205447
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,172.08636012954796,1,352.79625982443906
Train Station -> Coffee Shop -> Office -> Neighborhood,4,172.08636012954796,1,544.893452454845
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,172.08636012954796,3,9188.336267687608
Train Station -> Coffee Shop -> Office -> Train Station,4,172.08636012954796,6,2457.309569558215
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,172.08636012954796,1,882.3409437197886
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,172.08636012954796,3,2822.3700785955125
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,172.08636012954796,1,1453.0492065462533
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,172.08636012954796,1,649.7966837171743
Train Station -> Coffee Shop -> Train Station,3,172.08636012954796,32,3931.6953112931437
Train Station -> Coffee Shop -> Train Station -> American Restaurant,4,172.08636012954796,1,356.6802553454421
Train Station -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,172.08636012954796,2,6125.557511791739
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,172.08636012954796,1,251.63849729872615
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,172.08636012954796,4,827.1946347373018
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,172.08636012954796,1,2853.442042763537
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,172.08636012954796,3,4212.530690671226
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,172.08636012954796,3,529.1943897366586
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,172.08636012954796,1,916.8698729787767
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,172.08636012954796,2,4083.7050078611587
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,172.08636012954796,1,2599.1867348686974
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,172.08636012954796,2,817.3401786822675
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,172.08636012954796,3,4594.168133843804
Train Station -> Coffee Shop -> Train Station -> Office,4,172.08636012954796,4,574.2710167304755
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,172.08636012954796,1,687.6524047340826
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,172.08636012954796,1,1323.511415579683
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,172.08636012954796,1,1205.9914023312351
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,172.08636012954796,2,2808.353793780817
Train Station -> Coffee Shop -> Train Station -> Subway,4,172.08636012954796,2,243.67375639394038
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,172.08636012954796,1,1375.304809468165
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,172.08636012954796,2,3062.7787558958694
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,172.08636012954796,1,2808.353793780817
Train Station -> Coffee Shop -> Train Station -> Bar,4,171.91310118352064,2,171.91310118352064
Deli / Bodega -> Park,2,171.52523803924623,27,171.52523803924623
Deli / Bodega -> Park -> Neighborhood,3,171.52523803924623,2,645.7996473538904
Deli / Bodega -> Park -> Neighborhood -> Office,4,171.52523803924623,1,1531.3893779479347
Deli / Bodega -> Park -> Neighborhood -> Subway,4,171.52523803924623,1,1949.390051151523
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,171.52523803924623,4,12251.115023583478
Deli / Bodega -> Park -> Office,3,171.52523803924623,12,1588.1075030571176
Deli / Bodega -> Park -> Office -> Coffee Shop,4,171.52523803924623,1,441.1704718598943
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,171.52523803924623,1,4823.9656093249405
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,171.52523803924623,1,805.5560286486027
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,171.52523803924623,1,1868.0191150824355
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,171.52523803924623,1,5294.045662318732
Deli / Bodega -> Park -> Subway,3,171.52523803924623,2,288.798526096522
Deli / Bodega -> Park -> Subway -> Office,4,171.52523803924623,5,7656.946889739673
Deli / Bodega -> Park -> Subway -> Park,4,171.52523803924623,1,3942.0175242233904
Deli / Bodega -> Park -> Subway -> Park -> Office,5,171.52523803924623,1,3062.7787558958694
Park -> Deli / Bodega -> Office -> Subway,4,169.51217836100201,1,169.51217836100201
Park -> Deli / Bodega -> Office -> Subway -> Office,5,169.51217836100201,1,3062.7787558958694
Park -> Deli / Bodega -> Office -> Subway -> Park,5,169.51217836100201,1,7884.035048446781
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,167.6655492234958,3,167.6655492234958
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,167.6655492234958,1,1020.9262519652897
Office -> Deli / Bodega -> Office -> Park,4,164.25073017597458,1,164.25073017597458
Office -> Deli / Bodega -> Office -> Park -> Office,5,164.25073017597458,2,6125.557511791739
Office -> Deli / Bodega -> Office -> Subway,4,162.4491709292936,2,162.4491709292936
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,162.4491709292936,1,2647.022831159366
Office -> Deli / Bodega -> Office -> Subway -> Office,5,162.4491709292936,2,3062.7787558958694
Office -> Deli / Bodega -> Office -> Subway -> Park,5,162.4491709292936,1,3942.0175242233904
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,162.4491709292936,2,5616.707587561634
Train Station -> Coffee Shop -> Bus Station,3,161.04863827118473,1,161.04863827118473
Office -> Coffee Shop -> Office -> Park,4,156.11950590983724,2,156.11950590983724
Deli / Bodega -> Office -> Subway,3,155.95120409212186,5,155.95120409212186
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,155.95120409212186,1,1058.8091324637462
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,155.95120409212186,1,3062.7787558958694
Deli / Bodega -> Office -> Subway -> Office,4,155.95120409212186,2,1225.1115023583477
Deli / Bodega -> Office -> Subway -> Park,4,155.95120409212186,1,1576.807009689356
Deli / Bodega -> Office -> Subway -> Park -> Office,5,155.95120409212186,1,3062.7787558958694
Deli / Bodega -> Office -> Subway -> Train Station,4,155.95120409212186,2,2246.6830350246537
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,155.95120409212186,1,5294.045662318732
Office -> Coffee Shop -> Neighborhood,3,154.99191536493367,4,154.99191536493367
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,154.99191536493367,1,1323.511415579683
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,154.99191536493367,1,1205.9914023312351
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,154.99191536493367,1,2750.60961893633
Office -> Coffee Shop -> Neighborhood -> Office,4,154.99191536493367,6,4594.168133843804
Office -> Coffee Shop -> Neighborhood -> Park,4,154.99191536493367,1,1971.0087621116952
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,154.99191536493367,1,5294.045662318732
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,154.99191536493367,1,4823.9656093249405
Office -> Neighborhood,2,154.53403673756313,58,154.53403673756313
Office -> Neighborhood -> Coffee Shop,3,154.53403673756313,4,365.1065974012919
Office -> Neighborhood -> Coffee Shop -> Neighborhood,4,154.53403673756313,1,2179.57380981938
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Office,5,154.53403673756313,2,6125.557511791739
Office -> Neighborhood -> Coffee Shop -> Office,4,154.53403673756313,3,2297.084066921902
Office -> Neighborhood -> Food & Drink Shop,3,154.53403673756313,3,291.96931847539787
Office -> Neighborhood -> Food & Drink Shop -> Office,4,154.53403673756313,1,1020.9262519652897
Office -> Neighborhood -> Gym / Fitness Center,3,154.53403673756313,3,332.68728340172004
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,154.53403673756313,1,1881.5800523970083
Office -> Neighborhood -> Office,3,154.53403673756313,35,1901.0350898664017
Office -> Neighborhood -> Office -> Deli / Bodega,4,154.53403673756313,3,828.57191518142
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,154.53403673756313,2,2041.8525039305794
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,154.53403673756313,1,2628.0116828155933
Office -> Neighborhood -> Office -> Food & Drink Shop,4,154.53403673756313,3,483.8348706163736
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,154.53403673756313,3,413.48276651356633
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,154.53403673756313,1,1881.5800523970083
Office -> Neighborhood -> Office -> Neighborhood,4,154.53403673756313,2,498.1882993872868
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,154.53403673756313,1,2822.3700785955125
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,154.53403673756313,1,2411.9828046624702
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,154.53403673756313,1,1949.390051151523
Office -> Neighborhood -> Office -> Park,4,154.53403673756313,3,1351.5488654480196
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,154.53403673756313,1,3222.224114594411
Office -> Neighborhood -> Office -> Park -> Office,5,154.53403673756313,2,2041.8525039305794
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,154.53403673756313,1,320.2318482998461
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,154.53403673756313,1,5294.045662318732
Office -> Neighborhood -> Office -> Subway,4,154.53403673756313,2,334.1811516259754
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,154.53403673756313,1,2822.3700785955125
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,154.53403673756313,1,2411.9828046624702
Office -> Neighborhood -> Park,3,154.53403673756313,11,1495.248026429562
Office -> Neighborhood -> Park -> Deli / Bodega,4,154.53403673756313,2,1757.5767897787696
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,154.53403673756313,3,4594.168133843804
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,154.53403673756313,1,3942.0175242233904
Office -> Neighborhood -> Park -> Home (private),4,154.53403673756313,1,218.59309320112837
Office -> Neighborhood -> Park -> Neighborhood,4,154.53403673756313,1,792.5722944797745
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,154.53403673756313,1,5644.740157191025
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,154.53403673756313,1,4823.9656093249405
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,154.53403673756313,1,3898.780102303046
Office -> Neighborhood -> Park -> Office,4,154.53403673756313,7,2505.9098911875294
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,154.53403673756313,1,756.2922374741046
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,154.53403673756313,1,1380.9531919690332
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,154.53403673756313,1,689.1379441892773
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,154.53403673756313,1,2490.9414969364343
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,154.53403673756313,1,3202.318482998461
Office -> Neighborhood -> Park -> Office -> Subway,5,154.53403673756313,2,1670.9057581298769
Office -> Neighborhood -> Park -> Subway,4,154.53403673756313,2,708.8691095096448
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,154.53403673756313,1,2822.3700785955125
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,154.53403673756313,1,2411.9828046624702
Office -> Neighborhood -> Subway,3,154.53403673756313,2,201.66103977429552
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,154.53403673756313,1,2822.3700785955125
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,154.53403673756313,1,2411.9828046624702
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,154.53403673756313,1,5644.740157191025
Office -> Neighborhood -> Subway -> Home (private),4,154.53403673756313,1,1202.262012606206
Office -> Neighborhood -> Subway -> Park,4,154.53403673756313,1,3942.0175242233904
Office -> Neighborhood -> Subway -> Park -> Home (private),5,154.53403673756313,1,2404.524025212412
Subway -> Office,2,153.57085582680634,155,153.57085582680634
Subway -> Office -> Coffee Shop,3,153.57085582680634,13,478.17186627395
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,153.57085582680634,1,434.21078132238654
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,153.57085582680634,1,5294.045662318732
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,153.57085582680634,1,742.14855528076
Subway -> Office -> Coffee Shop -> Office,4,153.57085582680634,4,942.393463352575
Subway -> Office -> Food & Drink Shop,3,153.57085582680634,7,254.92374903443343
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,153.57085582680634,1,756.2922374741046
Subway -> Office -> Gym / Fitness Center,3,153.57085582680634,5,186.73415261902994
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,153.57085582680634,1,1058.8091324637462
Subway -> Office -> Neighborhood,3,153.57085582680634,3,168.7411981795649
Subway -> Office -> Neighborhood -> Coffee Shop,4,153.57085582680634,1,1764.6818874395772
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,153.57085582680634,2,6125.557511791739
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,153.57085582680634,1,1607.9885364416466
Park -> Office,2,153.3330302381329,68,153.3330302381329
Park -> Office -> American Restaurant,3,153.3330302381329,1,167.84953192726687
Park -> Office -> American Restaurant -> Park,4,153.3330302381329,1,7884.035048446781
Park -> Office -> Coffee Shop,3,153.3330302381329,2,155.70722536231565
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,153.3330302381329,1,2411.9828046624702
Park -> Office -> Deli / Bodega,3,153.3330302381329,13,2132.3541934815958
Park -> Office -> Deli / Bodega -> Coffee Shop,4,153.3330302381329,1,407.23428171682554
Park -> Office -> Deli / Bodega -> Office,4,153.3330302381329,10,2591.582024219582
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,153.3330302381329,3,2900.00170313497
Park -> Office -> Deli / Bodega -> Office -> Park,5,153.3330302381329,1,788.403504844678
Park -> Office -> Deli / Bodega -> Park,4,153.3330302381329,2,1212.9284689918125
Park -> Office -> Deli / Bodega -> Park -> Office,5,153.3330302381329,4,6125.557511791739
Park -> Office -> Food & Drink Shop,3,153.3330302381329,2,166.0217693291478
Park -> Office -> Food & Drink Shop -> Office,4,153.3330302381329,1,1531.3893779479347
Park -> Office -> Gym / Fitness Center,3,153.3330302381329,2,212.82201217610032
Park -> Office -> Neighborhood,3,153.3330302381329,8,1153.8920169632013
Park -> Office -> Neighborhood -> Coffee Shop,4,153.3330302381329,1,661.7557077898415
Park -> Office -> Neighborhood -> Coffee Shop -> Neighborhood,5,153.3330302381329,1,8718.29523927752
Park -> Office -> Neighborhood -> Coffee Shop -> Office,5,153.3330302381329,1,3062.7787558958694
Park -> Office -> Neighborhood -> Food & Drink Shop,4,153.3330302381329,1,705.5925196488781
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,153.3330302381329,1,3062.7787558958694
Park -> Office -> Neighborhood -> Office,4,153.3330302381329,13,4977.015478330787
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,153.3330302381329,1,743.5901802910179
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,153.3330302381329,2,742.14855528076
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,153.3330302381329,1,670.63809532904
Park -> Office -> Neighborhood -> Office -> Park,5,153.3330302381329,1,2425.856937983625
Park -> Office -> Neighborhood -> Office -> Subway,5,153.3330302381329,1,299.9061617156189
Park -> Office -> Neighborhood -> Park,4,153.3330302381329,3,2956.5131431675427
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,153.3330302381329,1,2906.0984130925067
Park -> Office -> Neighborhood -> Park -> Office,5,153.3330302381329,4,4083.7050078611587
Park -> Office -> Neighborhood -> Park -> Subway,5,153.3330302381329,1,1299.5933674343487
Park -> Office -> Neighborhood -> Subway,4,153.3330302381329,1,487.34751278788076
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,153.3330302381329,1,5644.740157191025
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,153.3330302381329,1,4823.9656093249405
Park -> Office -> Park,3,153.3330302381329,8,927.533535111386
Park -> Office -> Park -> Bar,4,153.3330302381329,1,343.8262023670413
Park -> Office -> Park -> Bar -> Office,5,153.3330302381329,2,6125.557511791739
Park -> Office -> Park -> Deli / Bodega,4,153.3330302381329,4,4833.336171891616
Park -> Office -> Park -> Deli / Bodega -> Office,5,153.3330302381329,4,3828.4734448698364
Park -> Office -> Park -> Food & Drink Shop,4,153.3330302381329,2,1411.1850392977562
Park -> Office -> Park -> Food & Drink Shop -> Office,5,153.3330302381329,2,3062.7787558958694
Park -> Office -> Park -> Neighborhood,4,153.3330302381329,4,4359.14761963876
Park -> Office -> Park -> Neighborhood -> Coffee Shop,5,153.3330302381329,1,1323.511415579683
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,153.3330302381329,2,2822.3700785955125
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,153.3330302381329,1,1205.9914023312351
Park -> Office -> Park -> Neighborhood -> Office,5,153.3330302381329,3,2297.084066921902
Park -> Office -> Park -> Neighborhood -> Subway,5,153.3330302381329,1,974.6950255757615
Park -> Office -> Park -> Office,4,153.3330302381329,5,2297.084066921902
Park -> Office -> Park -> Office -> Deli / Bodega,5,153.3330302381329,1,1933.3344687566464
Park -> Office -> Park -> Office -> Food & Drink Shop,5,153.3330302381329,1,1128.948031438205
Park -> Office -> Park -> Office -> Neighborhood,5,153.3330302381329,1,1743.6590478555038
Park -> Office -> Park -> Office -> Subway,5,153.3330302381329,1,779.7560204606092
Park -> Office -> Park -> Subway,4,153.3330302381329,2,1462.0425383636423
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,153.3330302381329,2,5644.740157191025
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,153.3330302381329,1,2411.9828046624702
Park -> Office -> Park -> Subway -> Neighborhood,5,153.3330302381329,1,4359.14761963876
Park -> Office -> Park -> Subway -> Office,5,153.3330302381329,1,1531.3893779479347
Park -> Office -> Residential Building (Apartment / Condo),3,153.3330302381329,1,329.65043207337095
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,153.3330302381329,1,5294.045662318732
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,153.3330302381329,2,6125.557511791739
Park -> Office -> Subway,3,153.3330302381329,4,286.6750075222828
Park -> Office -> Subway -> Food & Drink Shop,4,153.3330302381329,1,1411.1850392977562
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,153.3330302381329,1,3062.7787558958694
Park -> Office -> Subway -> Neighborhood,4,153.3330302381329,3,6538.72142945814
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,153.3330302381329,1,1881.5800523970083
Park -> Office -> Subway -> Neighborhood -> Office,5,153.3330302381329,4,4083.7050078611587
Park -> Office -> Subway -> Office,4,153.3330302381329,4,3062.7787558958694
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,153.3330302381329,1,1205.9914023312351
Subway -> Train Station,2,153.13492952612415,80,153.13492952612415
Subway -> Train Station -> Bus Station,3,153.13492952612415,1,301.96619675847137
Subway -> Train Station -> Bus Station -> Office,4,153.13492952612415,1,3062.7787558958694
Subway -> Train Station -> Bus Station -> Train Station,4,153.13492952612415,2,11233.415175123268
Subway -> Train Station -> Coffee Shop,3,153.13492952612415,2,198.52671233695247
Subway -> Train Station -> Coffee Shop -> Subway,4,153.13492952612415,1,1949.390051151523
Subway -> Train Station -> Coffee Shop -> Subway -> Train Station,5,153.13492952612415,1,5616.707587561634
