sequence,length,sequence_index,tail_event_count,last_density_ratio
Residential Building (Apartment / Condo) -> American Restaurant,2,130.77095966193167,3,130.77095966193167
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,130.77095966193167,1,6553.598712438782
Bus Station -> Deli / Bodega,2,130.22024055808953,5,130.22024055808953
Bus Station -> Deli / Bodega -> Subway,3,130.22024055808953,1,3186.2035838501442
Deli / Bodega -> Bus Station,2,130.2202405580895,5,130.2202405580895
Neighborhood -> Gym / Fitness Center,2,129.82183803070222,9,129.82183803070222
Office -> Gym / Fitness Center,2,127.10625896894457,24,127.10625896894457
Office -> Gym / Fitness Center -> Deli / Bodega,3,127.10625896894457,1,1614.7309829203098
Office -> Gym / Fitness Center -> Office,3,127.10625896894457,2,1040.5765734257595
Other Great Outdoors -> Food & Drink Shop,2,127.06514527836634,9,127.06514527836634
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,127.06514527836634,1,10816.961315691968
Deli / Bodega -> Gym / Fitness Center,2,126.2330410100568,8,126.2330410100568
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,126.2330410100568,1,4844.1929487609295
Train Station -> Bar,2,125.63801908627937,22,125.63801908627937
Train Station -> Bar -> Office,3,125.63801908627937,1,567.5872218685961
Train Station -> Bar -> Train Station,3,125.63801908627937,2,2071.599610161266
Office -> Train Station,2,123.74955002514932,21,123.74955002514932
Office -> Train Station -> Coffee Shop,3,123.74955002514932,3,3071.2959746373836
Office -> Train Station -> Deli / Bodega,3,123.74955002514932,1,1845.4068376232112
Office -> Train Station -> Deli / Bodega -> Office,4,123.74955002514932,1,12486.918881109115
Office -> Train Station -> Neighborhood,3,123.74955002514932,1,1686.9970063672204
Office -> Train Station -> Neighborhood -> Office,4,123.74955002514932,1,12486.918881109115
Office -> Train Station -> Office,3,123.74955002514932,2,1189.2303696294396
Coffee Shop -> American Restaurant,2,122.96895227337475,6,122.96895227337475
Bus Station -> Train Station,2,122.51395543964476,8,122.51395543964476
Bus Station -> Train Station -> American Restaurant,3,122.51395543964476,1,5753.922225124994
Bus Station -> Train Station -> Food & Drink Shop,3,122.51395543964476,1,2843.082625603447
Bus Station -> Other Great Outdoors,2,120.85990296862533,6,120.85990296862533
Food & Drink Shop -> Gym / Fitness Center,2,120.39112095389189,12,120.39112095389189
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,120.39112095389189,1,3229.4619658406195
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,120.39112095389189,2,3790.776834137929
Food & Drink Shop -> Gym / Fitness Center -> Park,3,120.39112095389189,1,2647.3089535772447
Deli / Bodega -> Home (private),2,116.91535676816403,15,116.91535676816403
Neighborhood -> Subway,2,116.88200967902218,10,116.88200967902218
Neighborhood -> Subway -> Bar,3,116.88200967902218,1,1109.2790101826083
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,116.88200967902218,1,19660.796137316345
Neighborhood -> Subway -> Gym / Fitness Center,3,116.88200967902218,1,1966.0796137316345
Neighborhood -> Subway -> Park,3,116.88200967902218,1,3176.7707442926935
Park -> Subway,2,115.2902612577355,10,115.2902612577355
Park -> Subway -> Food & Drink Shop,3,115.2902612577355,2,4548.932200965515
Park -> Subway -> Food & Drink Shop -> Office,4,115.2902612577355,1,6243.459440554558
Park -> Subway -> Neighborhood,3,115.2902612577355,1,3542.693713371162
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,115.2902612577355,1,22744.661004827576
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,115.2902612577355,1,12486.918881109115
Park -> Subway -> Neighborhood -> Office,4,115.2902612577355,1,12486.918881109115
Park -> Subway -> Office,3,115.2902612577355,1,1248.6918881109113
Park -> Subway -> Park,3,115.2902612577355,1,3176.7707442926935
Park -> Subway -> Park -> Bar,4,115.2902612577355,1,11092.790101826084
Train Station -> American Restaurant,2,108.6158041552618,4,108.6158041552618
Train Station -> American Restaurant -> Train Station,3,108.6158041552618,2,11393.797855886962
Office -> American Restaurant,2,107.13276447090756,7,107.13276447090756
Office -> American Restaurant -> Coffee Shop,3,107.13276447090756,1,3071.2959746373836
Bar -> Bus Station,2,104.36764880750349,12,104.36764880750349
Coffee Shop -> Bar,2,103.71709356115215,21,103.71709356115215
Coffee Shop -> Bar -> Gym / Fitness Center,3,103.71709356115215,1,936.2283874912546
Coffee Shop -> Bar -> Office,3,103.71709356115215,1,594.6151848147198
Gym / Fitness Center -> Park,2,103.47787440692814,8,103.47787440692814
Gym / Fitness Center -> Park -> Bar,3,103.47787440692814,1,1386.5987627282605
Train Station -> Office,2,100.17820716321611,17,100.17820716321611
Train Station -> Office -> Coffee Shop,3,100.17820716321611,2,2529.302567348433
Train Station -> Office -> Coffee Shop -> Office,4,100.17820716321611,1,6243.459440554558
Train Station -> Office -> Train Station,3,100.17820716321611,4,5361.787226299747
Train Station -> Office -> Train Station -> Coffee Shop,4,100.17820716321611,1,5374.767955615421
Food & Drink Shop -> Neighborhood,2,100.12323259645302,6,100.12323259645302
Food & Drink Shop -> Neighborhood -> Office,3,100.12323259645302,1,2081.153146851519
Train Station -> Other Great Outdoors,2,99.01500309274827,7,99.01500309274827
Train Station -> Other Great Outdoors -> Bus Station,3,99.01500309274827,1,4635.840563867987
Train Station -> Other Great Outdoors -> Deli / Bodega,3,99.01500309274827,5,27681.10256434817
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,99.01500309274827,1,1942.3537937750982
Train Station -> Other Great Outdoors -> Home (private),3,99.01500309274827,1,1387.395566982213
Train Station -> Other Great Outdoors -> Subway,3,99.01500309274827,1,2275.859702750103
Bus Station -> Bar,2,96.91281674982466,13,96.91281674982466
