sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,188.5974512264584,1,282.6637737216471
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,188.5974512264584,1,360.11551966689973
Coffee Shop -> Train Station -> Subway,3,188.5974512264584,4,217.0559296622409
Coffee Shop -> Train Station -> Subway -> Bar,4,188.5974512264584,1,721.5342318054528
Coffee Shop -> Train Station -> Subway -> Coffee Shop,4,188.5974512264584,1,1394.8353163623483
Coffee Shop -> Train Station -> Subway -> Office,4,188.5974512264584,2,1554.650755469059
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,188.5974512264584,1,1443.0684636109056
Coffee Shop -> Train Station -> Subway -> Train Station,4,188.5974512264584,3,4332.689660764978
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,188.5974512264584,1,962.0456424072704
Deli / Bodega -> Coffee Shop,2,187.93570578355852,44,187.93570578355852
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,187.93570578355852,1,228.95765671453415
Deli / Bodega -> Coffee Shop -> Neighborhood,3,187.93570578355852,2,410.39579977133474
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,187.93570578355852,1,2491.4344109686376
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,187.93570578355852,1,2886.136927221811
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,187.93570578355852,3,4663.952266407177
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,187.93570578355852,1,4073.679079455531
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,187.93570578355852,1,5579.341265449393
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,187.93570578355852,1,4982.868821937275
Deli / Bodega -> Coffee Shop -> Office,3,187.93570578355852,23,1625.3166988994706
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,187.93570578355852,1,250.96842845407053
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,187.93570578355852,1,5579.341265449393
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,187.93570578355852,1,4982.868821937275
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,187.93570578355852,1,242.58005501953883
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,187.93570578355852,1,5776.919547686636
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,187.93570578355852,1,1314.0178559268918
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,187.93570578355852,1,433.2929410380239
Bar -> American Restaurant,2,182.7886720573814,64,182.7886720573814
Bar -> American Restaurant -> Bar,3,182.7886720573814,9,405.86300539056725
American Restaurant -> Coffee Shop,2,181.3285911271053,39,181.3285911271053
American Restaurant -> Coffee Shop -> American Restaurant,3,181.3285911271053,4,1226.9782116240422
American Restaurant -> Coffee Shop -> American Restaurant -> Bar,4,181.3285911271053,1,721.5342318054528
American Restaurant -> Coffee Shop -> Bus Station,3,181.3285911271053,1,215.385291683565
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,181.3285911271053,1,2886.136927221811
American Restaurant -> Coffee Shop -> Deli / Bodega,3,181.3285911271053,3,1033.244809788667
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,181.3285911271053,1,1859.7804218164645
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,181.3285911271053,1,1036.4338369793727
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,181.3285911271053,2,255.53173445832184
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,181.3285911271053,2,10074.136895439504
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,181.3285911271053,1,5579.341265449393
American Restaurant -> Coffee Shop -> Neighborhood,3,181.3285911271053,1,231.50532294793246
American Restaurant -> Coffee Shop -> Office,3,181.3285911271053,6,478.3540786058643
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,181.3285911271053,1,929.8902109082322
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Bar,5,181.3285911271053,1,2886.136927221811
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Office,5,181.3285911271053,1,3109.301510938118
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,181.3285911271053,2,3358.0456318131673
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,181.3285911271053,1,830.4781369895459
American Restaurant -> Coffee Shop -> Park,3,181.3285911271053,1,208.90661945925802
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,181.3285911271053,1,293.06804417771707
American Restaurant -> Coffee Shop -> Train Station,3,181.3285911271053,5,740.6307112418764
American Restaurant -> Coffee Shop -> Train Station -> Office,4,181.3285911271053,1,1865.580906562871
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,178.58833942079633,1,178.58833942079633
Train Station -> Coffee Shop,2,177.37141246297872,57,177.37141246297872
Train Station -> Coffee Shop -> American Restaurant,3,177.37141246297872,2,419.7557039766459
Train Station -> Coffee Shop -> American Restaurant -> Office,4,177.37141246297872,3,4663.952266407177
Train Station -> Coffee Shop -> Office,3,177.37141246297872,17,981.884687664669
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,177.37141246297872,6,1969.1792701586094
Train Station -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,177.37141246297872,1,1993.839593889068
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,177.37141246297872,1,1504.7845991615607
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,177.37141246297872,5,2591.0845924484315
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,177.37141246297872,2,1925.6398492288788
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,177.37141246297872,1,348.8020282333817
Train Station -> Coffee Shop -> Office -> Neighborhood,4,177.37141246297872,1,531.1004467629037
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,177.37141246297872,3,9327.904532814355
Train Station -> Coffee Shop -> Office -> Train Station,4,177.37141246297872,6,2378.7315784592033
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,177.37141246297872,1,929.8902109082322
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,177.37141246297872,3,2964.8172399837445
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,177.37141246297872,1,1504.7845991615607
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,177.37141246297872,1,660.2117860559829
Train Station -> Coffee Shop -> Train Station,3,177.37141246297872,37,4053.9786299555344
Train Station -> Coffee Shop -> Train Station -> American Restaurant,4,177.37141246297872,1,323.3253395495786
Train Station -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,177.37141246297872,2,6218.603021876236
Train Station -> Coffee Shop -> Train Station -> Bar,4,177.37141246297872,3,234.0111022071739
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,177.37141246297872,1,1925.6398492288788
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,177.37141246297872,1,227.0277398826766
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,177.37141246297872,5,904.7580430458477
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,177.37141246297872,1,2392.6075126668816
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,177.37141246297872,1,577.2273854443622
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,177.37141246297872,3,3466.151728611982
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,177.37141246297872,3,480.7811740514181
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,177.37141246297872,1,962.0456424072704
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,177.37141246297872,2,4145.735347917491
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,177.37141246297872,1,2640.8471442239315
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,177.37141246297872,2,732.0573725650837
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,177.37141246297872,3,4663.952266407177
Train Station -> Coffee Shop -> Train Station -> Office,4,177.37141246297872,4,504.2110558278029
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,177.37141246297872,1,721.5342318054528
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,177.37141246297872,1,1394.8353163623483
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,177.37141246297872,1,1245.7172054843188
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,177.37141246297872,2,2888.459773843318
Train Station -> Coffee Shop -> Train Station -> Subway,4,177.37141246297872,2,214.122741423562
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,177.37141246297872,1,1443.0684636109056
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,177.37141246297872,2,3109.301510938118
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,177.37141246297872,1,2888.459773843318
Train Station -> Coffee Shop -> Deli / Bodega,3,176.7392437796404,1,176.7392437796404
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,174.8375025241149,2,174.8375025241149
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,174.8375025241149,1,5037.068447719752
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,174.8375025241149,1,2964.8172399837445
Bar -> American Restaurant -> Coffee Shop,3,174.35441454529354,2,174.35441454529354
Coffee Shop -> Office -> Other Great Outdoors,3,170.509785028373,3,170.509785028373
Deli / Bodega -> Office -> Gym / Fitness Center,3,168.3401629032863,4,168.3401629032863
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,168.3401629032863,1,2518.534223859876
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,168.3401629032863,1,1482.4086199918722
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,166.09562739790917,1,166.09562739790917
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,166.09562739790917,1,10074.136895439504
Deli / Bodega -> Park,2,165.80588533924265,28,165.80588533924265
Deli / Bodega -> Park -> Neighborhood,3,165.80588533924265,2,644.9076853549547
Deli / Bodega -> Park -> Neighborhood -> Office,4,165.80588533924265,1,1554.650755469059
Deli / Bodega -> Park -> Neighborhood -> Subway,4,165.80588533924265,1,1980.6353581679487
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,165.80588533924265,4,12437.206043752472
Deli / Bodega -> Park -> Office,3,165.80588533924265,12,1554.6507554690593
Deli / Bodega -> Park -> Office -> Coffee Shop,4,165.80588533924265,1,464.9451054541161
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,165.80588533924265,1,4982.868821937275
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,165.80588533924265,1,839.5114079532918
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,165.80588533924265,1,1904.9422871551608
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,165.80588533924265,1,5579.341265449393
Deli / Bodega -> Park -> Subway,3,165.80588533924265,2,282.947908309707
Deli / Bodega -> Park -> Subway -> Office,4,165.80588533924265,5,7773.253777345295
Deli / Bodega -> Park -> Subway -> Park,4,165.80588533924265,1,4073.679079455531
Deli / Bodega -> Park -> Subway -> Park -> Office,5,165.80588533924265,1,3109.301510938118
Coffee Shop -> Train Station -> American Restaurant,3,163.8772268949919,1,163.8772268949919
Coffee Shop -> Train Station -> American Restaurant -> Office,4,163.8772268949919,2,6218.603021876236
Park -> Office,2,162.34718445306856,80,162.34718445306856
Park -> Office -> Coffee Shop,3,162.34718445306856,3,278.96706327246966
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,162.34718445306856,1,1660.9562739790917
Park -> Office -> Deli / Bodega,3,162.34718445306856,15,2266.6808014738886
Park -> Office -> Deli / Bodega -> Coffee Shop,4,162.34718445306856,1,371.9560843632929
Park -> Office -> Deli / Bodega -> Office,4,162.34718445306856,13,2902.0147435422437
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,162.34718445306856,4,3874.6680367075014
Park -> Office -> Deli / Bodega -> Office -> Park,5,162.34718445306856,1,626.719858377774
Park -> Office -> Deli / Bodega -> Park,4,162.34718445306856,2,1086.3144211881415
Park -> Office -> Deli / Bodega -> Park -> Office,5,162.34718445306856,4,6218.603021876236
Park -> Office -> Food & Drink Shop,3,162.34718445306856,3,222.36129299878084
Park -> Office -> Food & Drink Shop -> Office,4,162.34718445306856,1,1036.4338369793727
Park -> Office -> Gym / Fitness Center,3,162.34718445306856,2,186.85758082264783
Park -> Office -> Neighborhood,3,162.34718445306856,10,1241.4472943082876
Park -> Office -> Neighborhood -> Coffee Shop,4,162.34718445306856,1,557.9341265449393
Park -> Office -> Neighborhood -> Coffee Shop -> Neighborhood,5,162.34718445306856,1,9028.707594969364
Park -> Office -> Neighborhood -> Coffee Shop -> Office,5,162.34718445306856,1,3109.301510938118
Park -> Office -> Neighborhood -> Food & Drink Shop,4,162.34718445306856,1,592.9634479967489
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,162.34718445306856,1,3109.301510938118
Park -> Office -> Neighborhood -> Office,4,162.34718445306856,16,4974.882417500989
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,162.34718445306856,1,348.7088290905871
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,162.34718445306856,2,1259.267111929938
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,162.34718445306856,3,934.287904113239
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,162.34718445306856,2,1128.5884493711706
Park -> Office -> Neighborhood -> Office -> Park,5,162.34718445306856,1,2036.8395397277654
Park -> Office -> Neighborhood -> Office -> Subway,5,162.34718445306856,2,495.15883954198716
Park -> Office -> Neighborhood -> Park,4,162.34718445306856,3,2444.2074476733187
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,162.34718445306856,1,3009.5691983231213
Park -> Office -> Neighborhood -> Park -> Office,5,162.34718445306856,4,4145.735347917491
Park -> Office -> Neighborhood -> Park -> Subway,5,162.34718445306856,1,1320.4235721119658
Park -> Office -> Neighborhood -> Subway,4,162.34718445306856,1,396.1270716335897
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,162.34718445306856,1,5929.634479967489
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,162.34718445306856,1,4982.868821937275
Park -> Office -> Park,3,162.34718445306856,10,1018.4197698638827
Park -> Office -> Park -> Bar,4,162.34718445306856,1,288.6136927221811
Park -> Office -> Park -> Bar -> Office,5,162.34718445306856,2,6218.603021876236
Park -> Office -> Park -> Deli / Bodega,4,162.34718445306856,5,5037.068447719752
Park -> Office -> Park -> Deli / Bodega -> Office,5,162.34718445306856,6,4353.022115313365
Park -> Office -> Park -> Food & Drink Shop,4,162.34718445306856,2,1185.9268959934977
Park -> Office -> Park -> Food & Drink Shop -> Office,5,162.34718445306856,2,3109.301510938118
Park -> Office -> Park -> Neighborhood,4,162.34718445306856,6,5417.224556981619
Park -> Office -> Park -> Neighborhood -> Coffee Shop,5,162.34718445306856,1,929.8902109082322
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,162.34718445306856,2,1976.5448266558296
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,162.34718445306856,1,830.4781369895459
Park -> Office -> Park -> Neighborhood -> Office,5,162.34718445306856,6,3109.301510938118
Park -> Office -> Park -> Neighborhood -> Subway,5,162.34718445306856,1,660.2117860559829
Park -> Office -> Park -> Office,4,162.34718445306856,6,2176.5110576566826
Park -> Office -> Park -> Office -> Deli / Bodega,5,162.34718445306856,2,3358.0456318131673
Park -> Office -> Park -> Office -> Food & Drink Shop,5,162.34718445306856,1,988.2724133279148
Park -> Office -> Park -> Office -> Neighborhood,5,162.34718445306856,2,3009.5691983231213
Park -> Office -> Park -> Office -> Subway,5,162.34718445306856,1,660.2117860559829
Park -> Office -> Park -> Subway,4,162.34718445306856,2,1188.3812149007692
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,162.34718445306856,2,5929.634479967489
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,162.34718445306856,1,2491.4344109686376
Park -> Office -> Park -> Subway -> Neighborhood,5,162.34718445306856,1,4514.353797484682
Park -> Office -> Park -> Subway -> Office,5,162.34718445306856,1,1554.650755469059
Park -> Office -> Residential Building (Apartment / Condo),3,162.34718445306856,1,285.7413430732741
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,162.34718445306856,1,5579.341265449393
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,162.34718445306856,2,6218.603021876236
Park -> Office -> Subway,3,162.34718445306856,4,247.57941977099358
Park -> Office -> Subway -> Food & Drink Shop,4,162.34718445306856,1,1482.4086199918722
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,162.34718445306856,1,3109.301510938118
Park -> Office -> Subway -> Neighborhood,4,162.34718445306856,3,6771.530696227023
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,162.34718445306856,1,1976.5448266558296
Park -> Office -> Subway -> Neighborhood -> Office,5,162.34718445306856,4,4145.735347917491
Park -> Office -> Subway -> Office,4,162.34718445306856,4,3109.301510938118
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,162.34718445306856,1,1245.7172054843188
Office -> Coffee Shop -> Other Great Outdoors,3,162.1447216499649,5,162.1447216499649
Office -> Coffee Shop -> Other Great Outdoors -> Office,4,162.1447216499649,2,1243.7206043752471
Office -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,162.1447216499649,2,16084.756387676518
Office -> Neighborhood,2,160.35391440058217,67,160.35391440058217
Office -> Neighborhood -> Coffee Shop,3,160.35391440058217,4,333.0950009223518
Office -> Neighborhood -> Coffee Shop -> Neighborhood,4,160.35391440058217,1,2257.176898742341
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Office,5,160.35391440058217,2,6218.603021876236
Office -> Neighborhood -> Coffee Shop -> Office,4,160.35391440058217,3,2331.9761332035887
Office -> Neighborhood -> Food & Drink Shop,3,160.35391440058217,4,354.00802865477544
Office -> Neighborhood -> Food & Drink Shop -> Office,4,160.35391440058217,1,777.3253777345295
Office -> Neighborhood -> Gym / Fitness Center,3,160.35391440058217,3,297.4847057873
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,160.35391440058217,1,1976.5448266558296
Office -> Neighborhood -> Office,3,160.35391440058217,42,1995.5218652289414
Office -> Neighborhood -> Office -> Coffee Shop,4,160.35391440058217,2,265.6829174023521
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,160.35391440058217,1,2491.4344109686376
Office -> Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors,5,160.35391440058217,1,4021.1890969191295
Office -> Neighborhood -> Office -> Coffee Shop -> Park,5,160.35391440058217,1,4073.679079455531
Office -> Neighborhood -> Office -> Deli / Bodega,4,160.35391440058217,4,959.4416090894765
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,160.35391440058217,4,3109.301510938118
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,160.35391440058217,1,2036.8395397277654
Office -> Neighborhood -> Office -> Food & Drink Shop,4,160.35391440058217,3,423.54531999767784
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,160.35391440058217,4,474.55893542259764
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,160.35391440058217,1,1394.8353163623483
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,160.35391440058217,1,1482.4086199918722
Office -> Neighborhood -> Office -> Neighborhood,4,160.35391440058217,3,644.9076853549547
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,160.35391440058217,1,1976.5448266558296
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,160.35391440058217,1,1660.9562739790917
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,160.35391440058217,2,2072.8676739587454
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,160.35391440058217,1,1320.4235721119658
Office -> Neighborhood -> Office -> Park,4,160.35391440058217,4,1357.8930264851772
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,160.35391440058217,1,2518.534223859876
Office -> Neighborhood -> Office -> Park -> Office,5,160.35391440058217,2,1554.650755469059
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,160.35391440058217,1,272.1346124507373
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,160.35391440058217,1,5579.341265449393
Office -> Neighborhood -> Office -> Subway,4,160.35391440058217,3,377.2638777462759
Office -> Neighborhood -> Office -> Subway -> Coffee Shop,5,160.35391440058217,1,1859.7804218164645
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,160.35391440058217,1,1976.5448266558296
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,160.35391440058217,1,1660.9562739790917
Office -> Neighborhood -> Office -> Subway -> Office,5,160.35391440058217,1,1036.4338369793727
Office -> Neighborhood -> Office -> Subway -> Other Great Outdoors,5,160.35391440058217,1,2680.7927312794195
Office -> Neighborhood -> Office -> Subway -> Park,5,160.35391440058217,1,2715.786052970354
Office -> Neighborhood -> Park,3,160.35391440058217,11,1337.6259663883834
Office -> Neighborhood -> Park -> Deli / Bodega,4,160.35391440058217,2,1831.6612537162732
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,160.35391440058217,3,4663.952266407177
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,160.35391440058217,1,4073.679079455531
Office -> Neighborhood -> Park -> Home (private),4,160.35391440058217,1,229.03802093240515
Office -> Neighborhood -> Park -> Neighborhood,4,160.35391440058217,1,820.7915995426695
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,160.35391440058217,1,5929.634479967489
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,160.35391440058217,1,4982.868821937275
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,160.35391440058217,1,3961.2707163358973
Office -> Neighborhood -> Park -> Office,4,160.35391440058217,7,2543.9739634948237
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,160.35391440058217,1,797.0487522070563
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,160.35391440058217,1,1439.1624136342148
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,160.35391440058217,1,711.8384031338965
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,160.35391440058217,1,2579.6307414198186
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,160.35391440058217,1,3265.615349408847
Office -> Neighborhood -> Park -> Office -> Subway,5,160.35391440058217,2,1697.6874498582415
Office -> Neighborhood -> Park -> Subway,4,160.35391440058217,2,720.2310393337995
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,160.35391440058217,1,2964.8172399837445
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,160.35391440058217,1,2491.4344109686376
Office -> Neighborhood -> Subway,3,160.35391440058217,3,236.4937741096058
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,160.35391440058217,2,3953.0896533116593
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,160.35391440058217,1,1660.9562739790917
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,160.35391440058217,1,5929.634479967489
Office -> Neighborhood -> Subway -> Home (private),4,160.35391440058217,1,839.8060767521522
Office -> Neighborhood -> Subway -> Office,4,160.35391440058217,1,1036.4338369793727
Office -> Neighborhood -> Subway -> Park,4,160.35391440058217,1,2715.786052970354
Office -> Neighborhood -> Subway -> Park -> Home (private),5,160.35391440058217,1,2519.418230256457
Deli / Bodega -> Office -> Food & Drink Shop,3,160.26039135047267,4,160.26039135047267
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,160.26039135047267,1,1394.8353163623483
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,160.26039135047267,1,3109.301510938118
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,160.26039135047267,1,1245.7172054843188
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,160.26039135047267,3,2331.9761332035887
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,160.26039135047267,1,1859.7804218164645
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,160.26039135047267,1,1660.9562739790917
Neighborhood -> Office,2,158.39837885911166,77,158.39837885911166
Neighborhood -> Office -> Coffee Shop,3,158.39837885911166,5,434.7538648402125
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,158.39837885911166,1,996.573764387455
Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors,4,158.39837885911166,1,1608.4756387676516
Neighborhood -> Office -> Coffee Shop -> Park,4,158.39837885911166,1,1629.4716317822122
Neighborhood -> Office -> Coffee Shop -> Park -> Other Great Outdoors,5,158.39837885911166,1,8042.378193838259
Neighborhood -> Office -> Deli / Bodega,3,158.39837885911166,5,784.9976801641171
Neighborhood -> Office -> Deli / Bodega -> Office,4,158.39837885911166,5,3109.301510938118
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,158.39837885911166,2,6044.4821372637025
Neighborhood -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,158.39837885911166,1,996.573764387455
Neighborhood -> Office -> Deli / Bodega -> Park,4,158.39837885911166,1,1629.4716317822122
Neighborhood -> Office -> Food & Drink Shop,3,158.39837885911166,3,231.02471999873333
Neighborhood -> Office -> Gym / Fitness Center,3,158.39837885911166,6,388.275492618489
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,158.39837885911166,2,1859.7804218164645
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,158.39837885911166,1,4021.1890969191295
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Park,5,158.39837885911166,1,4073.679079455531
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,158.39837885911166,1,988.2724133279148
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,158.39837885911166,1,518.2169184896863
Neighborhood -> Office -> Neighborhood,3,158.39837885911166,6,703.5356567508596
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,158.39837885911166,1,988.2724133279148
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,158.39837885911166,1,830.4781369895459
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,158.39837885911166,1,5929.634479967489
Neighborhood -> Office -> Neighborhood -> Office,4,158.39837885911166,2,1036.4338369793727
Neighborhood -> Office -> Neighborhood -> Office -> Coffee Shop,5,158.39837885911166,1,2789.6706327246966
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,158.39837885911166,1,2491.4344109686376
Neighborhood -> Office -> Neighborhood -> Office -> Subway,5,158.39837885911166,1,1980.6353581679487
Neighborhood -> Office -> Neighborhood -> Subway,4,158.39837885911166,1,660.2117860559829
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,158.39837885911166,1,5929.634479967489
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,158.39837885911166,1,4982.868821937275
Neighborhood -> Office -> Park,3,158.39837885911166,5,846.4787697569934
