sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Subway,3,159.6161803966995,1,886.8989323740136
Coffee Shop -> Train Station -> Subway -> Train Station,4,159.6161803966995,1,23303.962337918125
Office -> Subway,2,158.16115025050917,46,158.16115025050917
Office -> Subway -> American Restaurant,3,158.16115025050917,1,1056.1206554501912
Office -> Subway -> Coffee Shop,3,158.16115025050917,1,493.49930170960226
Office -> Subway -> Food & Drink Shop,3,158.16115025050917,1,523.3721407961399
Office -> Subway -> Food & Drink Shop -> Office,4,158.16115025050917,1,12575.494010343677
Office -> Subway -> Gym / Fitness Center,3,158.16115025050917,1,439.1859684703131
Office -> Subway -> Neighborhood,3,158.16115025050917,5,3963.680210552673
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,158.16115025050917,1,4815.023695324487
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,158.16115025050917,1,12575.494010343677
Office -> Subway -> Neighborhood -> Office,4,158.16115025050917,4,10060.39520827494
Office -> Subway -> Office,3,158.16115025050917,14,3827.324264017641
Train Station -> Neighborhood,2,156.68923332341038,10,156.68923332341038
Train Station -> Neighborhood -> Coffee Shop,3,156.68923332341038,2,4540.193575728341
Train Station -> Neighborhood -> Office,3,156.68923332341038,2,2515.098802068735
Train Station -> Neighborhood -> Office -> Coffee Shop,4,156.68923332341038,1,11350.483939320853
Train Station -> Neighborhood -> Train Station,3,156.68923332341038,1,2330.3962337918124
Subway -> American Restaurant,2,156.00176660650402,12,156.00176660650402
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,156.00176660650402,2,7743.788108134787
Subway -> American Restaurant -> Subway,3,156.00176660650402,1,1330.3483985610203
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,156.00176660650402,1,20202.554549634406
Subway -> Office -> Bar,3,152.39596489386204,1,152.39596489386204
Subway -> Office -> Bar -> Office,4,152.39596489386204,1,12575.494010343677
American Restaurant -> Coffee Shop,2,147.8890415546691,8,147.8890415546691
American Restaurant -> Coffee Shop -> Office,3,147.8890415546691,1,1571.9367512929596
Office -> Train Station,2,147.36907043371497,30,147.36907043371497
Office -> Train Station -> Coffee Shop,3,147.36907043371497,3,2270.0967878641704
Office -> Train Station -> Deli / Bodega,3,147.36907043371497,1,1364.862584879213
Office -> Train Station -> Deli / Bodega -> Office,4,147.36907043371497,1,12575.494010343677
Office -> Train Station -> Neighborhood,3,147.36907043371497,1,1215.52859790282
Office -> Train Station -> Neighborhood -> Office,4,147.36907043371497,1,12575.494010343677
Office -> Train Station -> Office,3,147.36907043371497,2,838.3662673562451
Train Station -> Other Great Outdoors,2,140.9255556443647,11,140.9255556443647
Train Station -> Other Great Outdoors -> Bus Station,3,140.9255556443647,1,3099.124342081579
Train Station -> Other Great Outdoors -> Deli / Bodega,3,140.9255556443647,7,26056.46752951225
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,140.9255556443647,1,1457.6008107960222
Train Station -> Other Great Outdoors -> Home (private),3,140.9255556443647,1,927.5641523247414
Train Station -> Other Great Outdoors -> Subway,3,140.9255556443647,1,1451.2891620665675
Food & Drink Shop -> American Restaurant,2,137.23601737488363,7,137.23601737488363
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,137.23601737488363,1,3439.302639517491
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,137.23601737488363,1,48581.55015070879
Park -> American Restaurant,2,135.32465223038662,5,135.32465223038662
Train Station -> Bus Station,2,133.16549907381784,9,133.16549907381784
Train Station -> Bus Station -> Subway,3,133.16549907381784,1,1773.7978647480272
Office -> American Restaurant,2,133.12819392057636,11,133.12819392057636
Office -> American Restaurant -> Coffee Shop,3,133.12819392057636,1,2063.7243526037914
Office -> American Restaurant -> Office,3,133.12819392057636,1,1143.2267282130615
Train Station -> Office,2,132.63216339034346,25,132.63216339034346
Train Station -> Office -> Coffee Shop,3,132.63216339034346,2,1816.0774302913364
Train Station -> Office -> Coffee Shop -> Office,4,132.63216339034346,1,6287.747005171838
Train Station -> Office -> Train Station,3,132.63216339034346,7,6525.109454617076
Train Station -> Office -> Train Station -> Coffee Shop,4,132.63216339034346,1,3242.9954112345295
Office -> Food & Drink Shop,2,131.94626483814994,24,131.94626483814994
Office -> Food & Drink Shop -> Gym / Fitness Center,3,131.94626483814994,1,841.7731062347668
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,131.94626483814994,1,40945.87754637639
Office -> Food & Drink Shop -> Office,3,131.94626483814994,1,523.9789170976532
Office -> Food & Drink Shop -> Park,3,131.94626483814994,1,1384.8222744909563
Office -> Gym / Fitness Center,2,127.75645794456835,29,127.75645794456835
Office -> Gym / Fitness Center -> Deli / Bodega,3,127.75645794456835,1,1411.9268119440135
Office -> Gym / Fitness Center -> Office,3,127.75645794456835,2,867.2754489892191
Neighborhood -> Coffee Shop,2,124.88307512700207,9,124.88307512700207
Neighborhood -> Coffee Shop -> Office,3,124.88307512700207,2,2794.554224520817
Park -> Subway,2,124.51171641128212,13,124.51171641128212
Park -> Subway -> Food & Drink Shop,3,124.51171641128212,2,3703.864381018836
Park -> Subway -> Food & Drink Shop -> Office,4,124.51171641128212,1,6287.747005171838
Park -> Subway -> Neighborhood,3,124.51171641128212,2,5610.131990320707
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,124.51171641128212,1,12037.559238311218
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,124.51171641128212,1,12575.494010343677
Park -> Subway -> Neighborhood -> Office,4,124.51171641128212,2,12575.494010343677
Park -> Subway -> Office,3,124.51171641128212,2,1934.6913862067192
Park -> Subway -> Park,3,124.51171641128212,1,2556.5949682909963
Park -> Subway -> Park -> Bar,4,124.51171641128212,1,11734.489296827378
Food & Drink Shop -> Gym / Fitness Center,2,122.29149243120101,14,122.29149243120101
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,122.29149243120101,1,2924.705539026885
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,122.29149243120101,2,3439.302639517491
Food & Drink Shop -> Gym / Fitness Center -> Park,3,122.29149243120101,1,2373.9810419844966
Train Station -> Bar,2,119.17840692090306,24,119.17840692090306
Train Station -> Bar -> Office,3,119.17840692090306,1,523.9789170976532
Train Station -> Bar -> Train Station,3,119.17840692090306,2,1941.996861493177
Other Great Outdoors -> Food & Drink Shop,2,119.11823325431662,9,119.11823325431662
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,119.11823325431662,1,11363.45592096579
Bus Station -> Deli / Bodega,2,116.9882215610754,5,116.9882215610754
Bus Station -> Deli / Bodega -> Subway,3,116.9882215610754,1,3192.8361565464484
Deli / Bodega -> Bus Station,2,116.98822156107539,5,116.98822156107539
Residential Building (Apartment / Condo) -> American Restaurant,2,113.5082947446467,3,113.5082947446467
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,113.5082947446467,1,6734.184849878135
Bus Station -> Other Great Outdoors,2,112.44761219207489,6,112.44761219207489
Neighborhood -> Gym / Fitness Center,2,111.13874752243868,9,111.13874752243868
Deli / Bodega -> Gym / Fitness Center,2,110.9268609451443,8,110.9268609451443
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,110.9268609451443,1,5118.234693297049
Coffee Shop -> American Restaurant,2,110.91678116600181,6,110.91678116600181
Other Great Outdoors -> Office,2,110.61457073419396,10,110.61457073419396
Other Great Outdoors -> Office -> Bar,3,110.61457073419396,2,2346.8978593654756
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,110.61457073419396,1,16398.610111344256
Other Great Outdoors -> Office -> Deli / Bodega,3,110.61457073419396,1,8189.175509275277
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,110.61457073419396,1,32797.22022268851
Other Great Outdoors -> Office -> Other Great Outdoors,3,110.61457073419396,4,19678.33213361311
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,110.61457073419396,1,4646.272864880872
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,110.61457073419396,1,48581.55015070879
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,110.61457073419396,1,11734.489296827378
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,110.61457073419396,1,32797.22022268851
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,110.61457073419396,1,12575.494010343677
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,110.61457073419396,1,48581.55015070879
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,110.61457073419396,1,32797.22022268851
Other Great Outdoors -> Office -> Subway,3,110.61457073419396,1,1596.4180782732242
Neighborhood -> Subway,2,107.3386238447767,11,107.3386238447767
Neighborhood -> Subway -> Bar,3,107.3386238447767,1,1066.7717542570344
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,107.3386238447767,1,20202.554549634406
Neighborhood -> Subway -> Food & Drink Shop,3,107.3386238447767,1,2188.6471342384034
Neighborhood -> Subway -> Gym / Fitness Center,3,107.3386238447767,1,1836.5958681485822
Neighborhood -> Subway -> Park,3,107.3386238447767,1,3021.4304170711775
Bus Station -> Train Station,2,106.53239925905427,8,106.53239925905427
Bus Station -> Train Station -> American Restaurant,3,106.53239925905427,1,6072.693768838599
Bus Station -> Train Station -> Food & Drink Shop,3,106.53239925905427,1,3009.3898095778045
Residential Building (Apartment / Condo) -> Bus Station,2,106.2005226258485,4,106.2005226258485
Deli / Bodega -> Home (private),2,105.04329796402357,15,105.04329796402357
Coffee Shop -> Bar,2,102.69910724011784,23,102.69910724011784
Coffee Shop -> Bar -> Gym / Fitness Center,3,102.69910724011784,1,878.3719369406263
Coffee Shop -> Bar -> Office,3,102.69910724011784,1,546.7606091453772
Gym / Fitness Center -> Park,2,101.29414537421151,9,101.29414537421151
Gym / Fitness Center -> Park -> Bar,3,101.29414537421151,1,1303.832144091931
Bus Station -> Bar,2,100.58133682994897,15,100.58133682994897
Neighborhood -> Deli / Bodega,2,100.11217004004008,4,100.11217004004008
Gym / Fitness Center -> Coffee Shop,2,99.93653316029197,13,99.93653316029197
Gym / Fitness Center -> Coffee Shop -> Home (private),3,99.93653316029197,1,784.861975044012
Gym / Fitness Center -> Coffee Shop -> Office,3,99.93653316029197,2,1934.6913862067192
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,99.93653316029197,2,65594.44044537703
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,99.93653316029197,1,2522.863094052962
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,99.93653316029197,2,25150.988020687353
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,99.93653316029197,2,65594.44044537703
Gym / Fitness Center -> American Restaurant,2,98.70954991678047,6,98.70954991678047
Gym / Fitness Center -> American Restaurant -> Bar,3,98.70954991678047,1,1955.7482161378964
Office -> Residential Building (Apartment / Condo),2,97.93998450423423,8,97.93998450423423
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,97.93998450423423,1,6072.693768838599
Office -> Residential Building (Apartment / Condo) -> Bar,3,97.93998450423423,1,1466.8111621034222
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,97.93998450423423,1,32797.22022268851
Office -> Residential Building (Apartment / Condo) -> Office,3,97.93998450423423,1,1571.9367512929596
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,97.93998450423423,1,48581.55015070879
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,97.93998450423423,1,4099.652527836064
Coffee Shop -> Neighborhood,2,97.13128065433492,7,97.13128065433492
Coffee Shop -> Neighborhood -> Office,3,97.13128065433492,1,1796.499144334811
Coffee Shop -> Neighborhood -> Subway,3,97.13128065433492,1,2280.597254676035
Deli / Bodega -> Train Station,2,95.96690049931966,6,95.96690049931966
Train Station -> American Restaurant,2,94.8858401381031,4,94.8858401381031
Train Station -> American Restaurant -> Train Station,3,94.8858401381031,2,11651.981168959062
Train Station -> Food & Drink Shop,2,94.04343154930639,9,94.04343154930639
Bar -> Bus Station,2,93.87591437461903,12,93.87591437461903
Food & Drink Shop -> Neighborhood,2,88.2950555377351,6,88.2950555377351
Food & Drink Shop -> Neighborhood -> Office,3,88.2950555377351,1,2095.9156683906126
Gym / Fitness Center -> Bar,2,87.42254132414574,22,87.42254132414574
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,87.42254132414574,1,1094.3235671192017
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,87.42254132414574,1,11734.489296827378
Gym / Fitness Center -> Bar -> Park,3,87.42254132414574,1,1510.7152085355888
Gym / Fitness Center -> Bar -> Park -> Bar,4,87.42254132414574,1,11734.489296827378
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,87.42254132414574,1,24075.118476622436
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,87.42254132414574,1,11734.489296827378
Park -> Bar,2,84.9851592527888,13,84.9851592527888
Park -> Bar -> Food & Drink Shop,3,84.9851592527888,1,1851.932190509418
Park -> Bar -> Food & Drink Shop -> Bar,4,84.9851592527888,1,11734.489296827378
Park -> Bar -> Park,3,84.9851592527888,1,2556.5949682909963
Park -> Bar -> Park -> Bar,4,84.9851592527888,1,11734.489296827378
Park -> Bar -> Park -> Food & Drink Shop,4,84.9851592527888,1,24075.118476622436
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,84.9851592527888,1,11734.489296827378
Gym / Fitness Center -> Deli / Bodega,2,83.19514570885822,6,83.19514570885822
Gym / Fitness Center -> Deli / Bodega -> Office,3,83.19514570885822,1,2095.9156683906126
American Restaurant -> Gym / Fitness Center,2,82.25795826398374,5,82.25795826398374
Gym / Fitness Center -> Food & Drink Shop,2,81.52766162080066,10,81.52766162080066
American Restaurant -> Park,2,81.19479133823197,3,81.19479133823197
American Restaurant -> Park -> Food & Drink Shop,3,81.19479133823197,1,8025.039492207478
Bar -> Deli / Bodega,2,80.53870485125175,9,80.53870485125175
Bar -> Deli / Bodega -> Coffee Shop,3,80.53870485125175,1,2522.329764293523
Bar -> Deli / Bodega -> Office,3,80.53870485125175,1,1397.2771122604086
Coffee Shop -> Office -> Bar,3,80.37321436183136,1,80.37321436183136
Gym / Fitness Center -> Train Station,2,78.9162287095094,10,78.9162287095094
Gym / Fitness Center -> Train Station -> Coffee Shop,3,78.9162287095094,1,2270.0967878641704
Office -> Bar,2,76.67984152648583,27,76.67984152648583
Office -> Bar -> American Restaurant,3,76.67984152648583,3,5397.950016745422
Office -> Bar -> Gym / Fitness Center,3,76.67984152648583,1,748.2427610975706
Office -> Bar -> Gym / Fitness Center -> Office,4,76.67984152648583,1,12575.494010343677
Office -> Bar -> Office,3,76.67984152648583,2,931.5180748402723
Office -> Bar -> Other Great Outdoors,3,76.67984152648583,1,1214.7118600995746
Office -> Bar -> Residential Building (Apartment / Condo),3,76.67984152648583,1,1720.8418018077305
American Restaurant -> Residential Building (Apartment / Condo),2,75.67219649643114,2,75.67219649643114
Bar -> Office,2,74.20629825143791,30,74.20629825143791
Bar -> Office -> Bar,3,74.20629825143791,2,782.2992864551586
Bar -> Office -> Bar -> Office,4,74.20629825143791,1,6287.747005171838
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,74.20629825143791,1,23231.36432440436
Bar -> Office -> Deli / Bodega,3,74.20629825143791,1,1364.862584879213
Bar -> Office -> Neighborhood,3,74.20629825143791,1,1215.52859790282
Bar -> Office -> Residential Building (Apartment / Condo),3,74.20629825143791,1,1548.7576216269574
Deli / Bodega -> Bar,2,72.48483436612656,9,72.48483436612656
Bar -> Coffee Shop,2,71.44285721051678,15,71.44285721051678
Bar -> Coffee Shop -> Bar,3,71.44285721051678,1,782.2992864551586
Bar -> Coffee Shop -> Food & Drink Shop,3,71.44285721051678,1,1605.0078984414959
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,71.44285721051678,1,12575.494010343677
Bar -> Coffee Shop -> Office,3,71.44285721051678,1,838.3662673562451
Bar -> Food & Drink Shop,2,71.0320175352747,14,71.0320175352747
Bar -> Food & Drink Shop -> Bar,3,71.0320175352747,1,838.1778069162414
Bar -> Food & Drink Shop -> Coffee Shop,3,71.0320175352747,1,1621.4977056172647
Bar -> Food & Drink Shop -> Office,3,71.0320175352747,1,898.2495721674055
Bar -> Food & Drink Shop -> Park,3,71.0320175352747,1,2373.9810419844966
Bar -> Food & Drink Shop -> Park -> Subway,4,71.0320175352747,1,15964.180782732243
Bar -> Food & Drink Shop -> Subway,3,71.0320175352747,1,1140.2986273380175
Other Great Outdoors -> Bar,2,70.96172746844485,11,70.96172746844485
Other Great Outdoors -> Bar -> Other Great Outdoors,3,70.96172746844485,1,2981.5654747898643
Office -> Other Great Outdoors,2,69.13410670887123,7,69.13410670887123
Office -> Other Great Outdoors -> Bar,3,69.13410670887123,1,1676.3556138324827
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,69.13410670887123,1,32797.22022268851
Office -> Other Great Outdoors -> Office,3,69.13410670887123,1,1796.499144334811
Office -> Other Great Outdoors -> Office -> Bar,4,69.13410670887123,1,11734.489296827378
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,69.13410670887123,1,32797.22022268851
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,69.13410670887123,1,32797.22022268851
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,69.13410670887123,1,46462.72864880872
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,69.13410670887123,1,48581.55015070879
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,69.13410670887123,1,11734.489296827378
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,69.13410670887123,1,12575.494010343677
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,69.13410670887123,1,32797.22022268851
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,69.13410670887123,1,6637.532664115532
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,69.13410670887123,1,48581.55015070879
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,69.13410670887123,1,11734.489296827378
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,69.13410670887123,1,32797.22022268851
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,69.13410670887123,1,12575.494010343677
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,69.13410670887123,1,48581.55015070879
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,69.13410670887123,1,32797.22022268851
Home (private) -> Subway,2,68.25799890000104,16,68.25799890000104
Home (private) -> Subway -> Food & Drink Shop,3,68.25799890000104,1,1504.6949047889022
Food & Drink Shop -> Bar,2,66.29654969958972,14,66.29654969958972
Food & Drink Shop -> Bar -> Office,3,66.29654969958972,1,898.2495721674055
Food & Drink Shop -> Bar -> Office -> Bar,4,66.29654969958972,1,11734.489296827378
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,66.29654969958972,1,12575.494010343677
Subway -> Gym / Fitness Center,2,64.87306786074735,11,64.87306786074735
Subway -> Gym / Fitness Center -> Park,3,64.87306786074735,1,3021.4304170711775
