sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> American Restaurant,2,117.11927199374207,5,117.11927199374207
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,117.11927199374207,1,2168.3796643412816
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,117.11927199374207,1,21784.184590836023
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,117.11927199374207,1,1838.0405748517896
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,117.11927199374207,1,10841.898321706409
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,117.11927199374207,1,9190.202874258948
American Restaurant -> Food & Drink Shop,2,117.11927199374206,6,117.11927199374206
American Restaurant -> Food & Drink Shop -> American Restaurant,3,117.11927199374206,1,3630.697431806004
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,117.11927199374206,1,3658.929915723624
Neighborhood -> Bus Station,2,115.76214410954269,6,115.76214410954269
Neighborhood -> Bus Station -> Food & Drink Shop,3,115.76214410954269,1,1806.9830536177346
Deli / Bodega -> Subway,2,114.48723852417716,11,114.48723852417716
Office -> Gym / Fitness Center,2,114.35341610442491,26,114.35341610442491
Office -> Gym / Fitness Center -> Coffee Shop,3,114.35341610442491,1,382.8835742340714
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,114.35341610442491,1,17711.60804876003
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,114.35341610442491,2,11709.78980909311
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,114.35341610442491,2,11709.78980909311
Office -> Gym / Fitness Center -> Deli / Bodega,3,114.35341610442491,2,1413.8773652706075
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,114.35341610442491,1,2927.4474522732776
Office -> Gym / Fitness Center -> Food & Drink Shop,3,114.35341610442491,1,416.99608929640027
Office -> Gym / Fitness Center -> Office,3,114.35341610442491,5,1125.9413277974145
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,114.35341610442491,1,3542.3216097520058
Residential Building (Apartment / Condo) -> Deli / Bodega,2,114.34155986636328,4,114.34155986636328
Deli / Bodega -> Residential Building (Apartment / Condo),2,114.34155986636326,4,114.34155986636326
Subway -> Neighborhood,2,110.32145443735014,11,110.32145443735014
Subway -> Neighborhood -> Food & Drink Shop,3,110.32145443735014,1,985.627120155128
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,110.32145443735014,1,5854.894904546555
Subway -> Neighborhood -> Office,3,110.32145443735014,7,3725.842211984172
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,110.32145443735014,1,1312.8861248941355
Subway -> Neighborhood -> Park,3,110.32145443735014,1,1402.4989185158215
Office -> American Restaurant,2,108.42397971382508,10,108.42397971382508
Office -> American Restaurant -> Office,3,108.42397971382508,1,585.4894904546554
Food & Drink Shop -> Gym / Fitness Center,2,105.87791329791415,14,105.87791329791415
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,105.87791329791415,1,1556.013185059716
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,105.87791329791415,1,9190.202874258948
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,105.87791329791415,1,10841.898321706409
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,105.87791329791415,1,711.0694950061327
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,105.87791329791415,1,1312.8861248941355
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,105.87791329791415,3,2323.263926079944
Food & Drink Shop -> Gym / Fitness Center -> Park,3,105.87791329791415,1,1101.963435976717
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,105.87791329791415,1,5503.372949263838
Gym / Fitness Center -> Food & Drink Shop,2,105.87791329791413,15,105.87791329791413
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,105.87791329791413,1,366.8915299509225
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,105.87791329791413,1,612.6801916172633
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,105.87791329791413,1,10841.898321706409
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,105.87791329791413,1,532.88605567617
Neighborhood -> Gym / Fitness Center,2,103.77895341070332,8,103.77895341070332
Bar -> Bus Station,2,101.91431387525625,14,101.91431387525625
Office -> Train Station,2,99.31201842715821,22,99.31201842715821
Office -> Train Station -> Coffee Shop,3,99.31201842715821,4,2714.9926172961427
Office -> Train Station -> Coffee Shop -> Office,4,99.31201842715821,1,1463.7237261366388
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,99.31201842715821,1,10883.694383085383
Office -> Train Station -> Deli / Bodega,3,99.31201842715821,1,835.4729885689953
Office -> Train Station -> Deli / Bodega -> Office,4,99.31201842715821,1,5854.894904546555
Office -> Train Station -> Gym / Fitness Center,3,99.31201842715821,1,835.4729885689953
Office -> Train Station -> Neighborhood,3,99.31201842715821,2,1610.1461862509118
Office -> Train Station -> Neighborhood -> Coffee Shop,4,99.31201842715821,1,4977.486465042928
Office -> Train Station -> Neighborhood -> Office,4,99.31201842715821,1,2927.4474522732776
Office -> Train Station -> Office,3,99.31201842715821,3,798.3947597108939
Office -> Train Station -> Office -> Train Station,4,99.31201842715821,1,3627.898127695128
Gym / Fitness Center -> American Restaurant,2,99.27688290094542,7,99.27688290094542
Gym / Fitness Center -> American Restaurant -> Bar,3,99.27688290094542,1,786.1961356091198
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,99.27688290094542,1,1312.8861248941355
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,99.27688290094542,1,10841.898321706409
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,99.27688290094542,1,9190.202874258948
Gym / Fitness Center -> American Restaurant -> Office,3,99.27688290094542,1,836.413557792365
Food & Drink Shop -> Deli / Bodega,2,98.81938574471988,7,98.81938574471988
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,98.81938574471988,1,2196.7244965548934
Subway -> American Restaurant,2,98.68260290299443,8,98.68260290299443
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,98.68260290299443,2,5488.3948735854365
Coffee Shop -> Bus Station,2,97.59777382437115,9,97.59777382437115
Coffee Shop -> Bus Station -> Bar,3,97.59777382437115,1,611.4858832515376
Other Great Outdoors -> Food & Drink Shop,2,96.7067243759739,9,96.7067243759739
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,96.7067243759739,1,5125.690491961417
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,96.7067243759739,1,21953.579494341746
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,96.7067243759739,1,7317.859831447248
American Restaurant -> Park,2,95.23140804737059,4,95.23140804737059
American Restaurant -> Park -> Food & Drink Shop,3,95.23140804737059,2,5420.949160853204
Coffee Shop -> Office -> Food & Drink Shop,3,95.10437124303866,1,95.10437124303866
Bus Station -> American Restaurant,2,94.92019429558181,4,94.92019429558181
Train Station -> Bus Station,2,94.84700987438244,6,94.84700987438244
Train Station -> Bus Station -> Train Station,3,94.84700987438244,2,3627.898127695128
Gym / Fitness Center -> Park,2,90.39543810746507,9,90.39543810746507
Gym / Fitness Center -> Park -> Bar,3,90.39543810746507,2,1222.9717665030753
Bus Station -> Bar,2,89.92439459581435,15,89.92439459581435
Bus Station -> Bar -> Bus Station,3,89.92439459581435,2,2050.276196784567
Bus Station -> Coffee Shop,2,86.75357673277435,7,86.75357673277435
Bus Station -> Coffee Shop -> Bus Station,3,86.75357673277435,1,2196.7244965548934
Bus Station -> Coffee Shop -> Food & Drink Shop,3,86.75357673277435,1,1548.8426173866299
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,86.75357673277435,1,9954.972930085856
American Restaurant -> Other Great Outdoors,2,86.35950283780386,4,86.35950283780386
Deli / Bodega -> Home (private),2,85.57555054181928,14,85.57555054181928
American Restaurant -> Deli / Bodega,2,85.09447105795323,3,85.09447105795323
Gym / Fitness Center -> Coffee Shop,2,84.2543281843204,13,84.2543281843204
Gym / Fitness Center -> Coffee Shop -> Home (private),3,84.2543281843204,1,361.1100154731714
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,84.2543281843204,1,1362.4313883661562
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,84.2543281843204,2,11709.78980909311
Gym / Fitness Center -> Coffee Shop -> Office,3,84.2543281843204,4,1801.506124475863
Bus Station -> Train Station,2,82.99113364008464,7,82.99113364008464
Bus Station -> Train Station -> American Restaurant,3,82.99113364008464,1,3112.026370119432
Bus Station -> Train Station -> Food & Drink Shop,3,82.99113364008464,1,1548.8426173866299
Neighborhood -> Subway,2,80.23378504534556,8,80.23378504534556
Neighborhood -> Subway -> Bar,3,80.23378504534556,1,687.9216186579797
Neighborhood -> Subway -> Gym / Fitness Center,3,80.23378504534556,1,1148.7753592823685
Neighborhood -> Subway -> Park,3,80.23378504534556,1,1928.4360129592546
Bus Station -> Deli / Bodega,2,80.08891393689716,4,80.08891393689716
Bus Station -> Deli / Bodega -> Subway,3,80.08891393689716,1,1998.3227087856376
Deli / Bodega -> Other Great Outdoors,2,72.86583051939701,4,72.86583051939701
Bus Station -> Food & Drink Shop,2,70.8620805340288,6,70.8620805340288
Bus Station -> Food & Drink Shop -> Bus Station,3,70.8620805340288,1,2562.8452459807086
Bus Station -> Food & Drink Shop -> Coffee Shop,3,70.8620805340288,1,1659.1621550143093
Neighborhood -> Bar,2,69.05110350393774,10,69.05110350393774
Food & Drink Shop -> Neighborhood,2,68.01692799062992,5,68.01692799062992
Food & Drink Shop -> Neighborhood -> Park,3,68.01692799062992,1,3085.4976207348072
American Restaurant -> Residential Building (Apartment / Condo),2,67.75796140228934,2,67.75796140228934
Residential Building (Apartment / Condo) -> American Restaurant,2,67.75796140228934,2,67.75796140228934
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,67.75796140228934,1,4595.101437129474
Subway -> Coffee Shop,2,67.64421017045882,12,67.64421017045882
Subway -> Coffee Shop -> Office,3,67.64421017045882,1,487.90790871221293
American Restaurant -> Train Station,2,67.18329866102088,4,67.18329866102088
Train Station -> American Restaurant,2,67.18329866102088,4,67.18329866102088
Train Station -> American Restaurant -> Office,3,67.18329866102088,1,1463.7237261366388
Train Station -> American Restaurant -> Train Station,3,67.18329866102088,2,5441.847191542692
Coffee Shop -> Bar,2,65.97837809413627,17,65.97837809413627
Gym / Fitness Center -> Bar,2,64.4926517491856,18,64.4926517491856
Gym / Fitness Center -> Bar -> Coffee Shop,3,64.4926517491856,1,553.0540516714366
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,64.4926517491856,1,510.56682634771937
Deli / Bodega -> Bus Station,2,60.066685452672864,3,60.066685452672864
Other Great Outdoors -> Bar,2,59.99712828731637,11,59.99712828731637
Other Great Outdoors -> Bar -> Other Great Outdoors,3,59.99712828731637,1,1271.8399508840205
Deli / Bodega -> Gym / Fitness Center,2,59.83204996262336,5,59.83204996262336
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,59.83204996262336,1,3676.0811497035793
Office -> Bar,2,59.34786258019899,22,59.34786258019899
Office -> Bar -> Gym / Fitness Center,3,59.34786258019899,1,417.73649428449767
Office -> Bar -> Gym / Fitness Center -> Office,4,59.34786258019899,1,5854.894904546555
Office -> Bar -> Office,3,59.34786258019899,2,532.2631731405959
Office -> Bar -> Other Great Outdoors,3,59.34786258019899,1,635.9199754420102
Office -> Bar -> Park,3,59.34786258019899,1,701.2494592579108
Office -> Bar -> Park -> Gym / Fitness Center,4,59.34786258019899,1,9190.202874258948
American Restaurant -> Gym / Fitness Center,2,56.72964737196882,4,56.72964737196882
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,56.72964737196882,1,2710.474580426602
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,56.72964737196882,1,9190.202874258948
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,56.72964737196882,1,10841.898321706409
American Restaurant -> Gym / Fitness Center -> Office,3,56.72964737196882,1,1463.7237261366388
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,56.72964737196882,1,9190.202874258948
Bar -> Food & Drink Shop,2,54.94919227375567,12,54.94919227375567
Bar -> Food & Drink Shop -> Coffee Shop,3,54.94919227375567,1,829.5810775071546
Bar -> Food & Drink Shop -> Office,3,54.94919227375567,1,487.90790871221293
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,54.94919227375567,1,9190.202874258948
Office -> Residential Building (Apartment / Condo),2,54.63354498799273,4,54.63354498799273
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,54.63354498799273,1,5446.046147709006
Office -> Residential Building (Apartment / Condo) -> Bar,3,54.63354498799273,1,1375.8432373159594
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,54.63354498799273,1,13990.239459724226
Office -> Residential Building (Apartment / Condo) -> Office,3,54.63354498799273,1,1463.7237261366388
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,54.63354498799273,1,21784.184590836023
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,54.63354498799273,1,3497.5598649310564
Park -> Bar,2,54.13153720587382,8,54.13153720587382
Park -> Bar -> Food & Drink Shop,3,54.13153720587382,1,1355.237290213301
Park -> Bar -> Office,3,54.13153720587382,1,731.8618630683194
Bar -> Office,2,52.50003228248373,23,52.50003228248373
Bar -> Office -> Coffee Shop,3,52.50003228248373,1,432.8249100037329
Bar -> Office -> Coffee Shop -> Train Station,4,52.50003228248373,2,21767.388766170767
Bar -> Office -> Deli / Bodega,3,52.50003228248373,1,799.1480760225172
Bar -> Office -> Food & Drink Shop,3,52.50003228248373,1,471.3868835524525
Bar -> Office -> Gym / Fitness Center,3,52.50003228248373,1,399.5740380112586
Other Great Outdoors -> Office,2,52.22403780071259,5,52.22403780071259
Other Great Outdoors -> Office -> Bar,3,52.22403780071259,2,2201.349179705535
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,52.22403780071259,1,6995.119729862113
Other Great Outdoors -> Office -> Other Great Outdoors,3,52.22403780071259,2,5596.09578388969
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,52.22403780071259,1,4390.715898868349
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,52.22403780071259,1,21784.184590836023
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,52.22403780071259,1,5503.372949263838
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,52.22403780071259,1,13990.239459724226
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,52.22403780071259,1,5854.894904546555
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,52.22403780071259,1,21784.184590836023
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,52.22403780071259,1,13990.239459724226
Home (private) -> Residential Building (Apartment / Condo),2,51.105772018753655,5,51.105772018753655
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,51.105772018753655,1,3085.4976207348072
Train Station -> Residential Building (Apartment / Condo),2,50.779289501175974,3,50.779289501175974
Food & Drink Shop -> Bar,2,50.72233132962063,12,50.72233132962063
Food & Drink Shop -> Bar -> Coffee Shop,3,50.72233132962063,1,829.5810775071546
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,50.72233132962063,1,5503.372949263838
Bar -> Coffee Shop,2,50.454053836692445,13,50.454053836692445
Bar -> Coffee Shop -> Bar,3,50.454053836692445,2,846.6727614252057
Bar -> Coffee Shop -> Food & Drink Shop,3,50.454053836692445,1,833.9921785928005
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,50.454053836692445,1,5854.894904546555
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,50.454053836692445,1,9190.202874258948
Bar -> Coffee Shop -> Gym / Fitness Center,3,50.454053836692445,1,706.9386826353037
Bar -> Coffee Shop -> Office,3,50.454053836692445,1,450.3765311189658
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,50.454053836692445,1,9190.202874258948
Bar -> Deli / Bodega,2,50.160951360477696,6,50.160951360477696
Bar -> Deli / Bodega -> Office,3,50.160951360477696,1,975.8158174244259
Deli / Bodega -> Bar,2,50.16095136047769,7,50.16095136047769
Food & Drink Shop -> Train Station,2,50.15527365477136,6,50.15527365477136
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,50.15527365477136,1,3063.400958086316
Neighborhood -> Coffee Shop,2,49.96222298662914,4,49.96222298662914
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,49.96222298662914,1,2297.550718564737
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,49.96222298662914,1,5854.894904546555
Subway -> Residential Building (Apartment / Condo),2,49.72498186713872,4,49.72498186713872
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,49.72498186713872,1,2720.923595771346
Train Station -> Gym / Fitness Center,2,49.60016971458184,6,49.60016971458184
Train Station -> Gym / Fitness Center -> Train Station,3,49.60016971458184,2,3627.898127695128
Gym / Fitness Center -> Deli / Bodega,2,47.86563997009869,4,47.86563997009869
Gym / Fitness Center -> Deli / Bodega -> Office,3,47.86563997009869,1,1463.7237261366388
Bus Station -> Residential Building (Apartment / Condo),2,47.82914922514542,2,47.82914922514542
Residential Building (Apartment / Condo) -> Bus Station,2,47.82914922514542,2,47.82914922514542
Park -> American Restaurant,2,47.615704023685296,2,47.615704023685296
Bus Station -> Other Great Outdoors,2,45.7197367964844,3,45.7197367964844
Gym / Fitness Center -> Train Station,2,42.51443118392728,6,42.51443118392728
Gym / Fitness Center -> Train Station -> Subway,3,42.51443118392728,1,2664.4302783808503
Bar -> Gym / Fitness Center,2,39.41217606894676,11,39.41217606894676
Bar -> Gym / Fitness Center -> Office,3,39.41217606894676,2,1064.5263462811918
Bus Station -> Neighborhood,2,38.58738136984756,2,38.58738136984756
Subway -> Home (private),2,37.21518845759751,14,37.21518845759751
Subway -> Gym / Fitness Center,2,36.42775771223819,7,36.42775771223819
Subway -> Gym / Fitness Center -> Office,3,36.42775771223819,1,836.413557792365
Subway -> Gym / Fitness Center -> Park,3,36.42775771223819,1,2203.926871953434
Subway -> Gym / Fitness Center -> Park -> Bar,4,36.42775771223819,1,5503.372949263838
Bar -> Park,2,36.08769147058254,6,36.08769147058254
Bar -> Park -> Coffee Shop,3,36.08769147058254,1,1659.1621550143093
Bar -> Park -> Food & Drink Shop,3,36.08769147058254,1,1806.9830536177346
Bar -> Park -> Gym / Fitness Center,3,36.08769147058254,1,1531.700479043158
Bar -> Park -> Office,3,36.08769147058254,1,975.8158174244259
Bar -> Neighborhood,2,34.52555175196887,3,34.52555175196887
Bar -> Neighborhood -> Bar,3,34.52555175196887,1,1834.4576497546125
Subway -> Bar,2,34.27921995577702,11,34.27921995577702
Residential Building (Apartment / Condo) -> Bar,2,34.235601550630406,4,34.235601550630406
Residential Building (Apartment / Condo) -> Bar -> Office,3,34.235601550630406,1,1463.7237261366388
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,34.235601550630406,1,3497.5598649310564
Residential Building (Apartment / Condo) -> Train Station,2,33.85285966745065,2,33.85285966745065
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,33.72285636611635,2,33.72285636611635
Park -> Bus Station,2,33.61108519318962,2,33.61108519318962
Train Station -> Food & Drink Shop,2,33.4368491031809,4,33.4368491031809
Train Station -> Other Great Outdoors,2,32.35984454832126,3,32.35984454832126
Train Station -> Other Great Outdoors -> Bus Station,3,32.35984454832126,1,5125.690491961417
Train Station -> Other Great Outdoors -> Deli / Bodega,3,32.35984454832126,1,6126.801916172632
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,32.35984454832126,1,4694.430201151229
Train Station -> Other Great Outdoors -> Home (private),3,32.35984454832126,1,1564.8100670504095
Train Station -> Other Great Outdoors -> Subway,3,32.35984454832126,1,2664.4302783808503
Gym / Fitness Center -> Subway,2,31.223792324775587,6,31.223792324775587
Gym / Fitness Center -> Bus Station,2,30.033342726336432,3,30.033342726336432
Coffee Shop -> Other Great Outdoors,2,29.598532002237434,3,29.598532002237434
Office -> Other Great Outdoors,2,29.013354333729215,4,29.013354333729215
Office -> Other Great Outdoors -> Bar,3,29.013354333729215,1,1375.8432373159594
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,29.013354333729215,1,13990.239459724226
Office -> Other Great Outdoors -> Office,3,29.013354333729215,1,1463.7237261366388
Office -> Other Great Outdoors -> Office -> Bar,4,29.013354333729215,1,5503.372949263838
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,29.013354333729215,1,13990.239459724226
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,29.013354333729215,1,13990.239459724226
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,29.013354333729215,1,21953.579494341746
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,29.013354333729215,1,21784.184590836023
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,29.013354333729215,1,5503.372949263838
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,29.013354333729215,1,5854.894904546555
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,29.013354333729215,1,13990.239459724226
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,29.013354333729215,1,5488.3948735854365
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,29.013354333729215,1,21784.184590836023
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,29.013354333729215,1,5503.372949263838
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,29.013354333729215,1,13990.239459724226
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,29.013354333729215,1,5854.894904546555
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,29.013354333729215,1,21784.184590836023
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,29.013354333729215,1,13990.239459724226
Food & Drink Shop -> Home (private),2,28.84442519908589,8,28.84442519908589
Deli / Bodega -> American Restaurant,2,28.364823685984405,1,28.364823685984405
Deli / Bodega -> American Restaurant -> Train Station,3,28.364823685984405,2,21767.388766170767
Deli / Bodega -> Train Station,2,28.34295412261819,2,28.34295412261819
Residential Building (Apartment / Condo) -> Neighborhood,2,27.545269127154015,1,27.545269127154015
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,27.545269127154015,1,7993.29083514255
American Restaurant -> Neighborhood,2,27.332728470308687,1,27.332728470308687
Neighborhood -> American Restaurant,2,27.332728470308684,1,27.332728470308684
Residential Building (Apartment / Condo) -> Office,2,27.31677249399637,3,27.31677249399637
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,27.31677249399637,1,7261.394863612008
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,27.31677249399637,1,3318.3243100286186
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,27.31677249399637,3,17564.684713639665
Neighborhood -> Train Station,2,27.31165466269858,2,27.31165466269858
Bar -> Subway,2,24.93034178601965,8,24.93034178601965
Residential Building (Apartment / Condo) -> Park,2,23.99298305392541,1,23.99298305392541
Park -> Residential Building (Apartment / Condo),2,23.992983053925407,1,23.992983053925407
Subway -> Other Great Outdoors,2,23.765978697153272,3,23.765978697153272
Home (private) -> Other Great Outdoors,2,23.262785932364856,3,23.262785932364856
Home (private) -> Other Great Outdoors -> Home (private),3,23.262785932364856,2,3129.620134100819
Neighborhood -> Deli / Bodega,2,23.061989646822955,1,23.061989646822955
Home (private) -> Bar,2,21.962246555093465,11,21.962246555093465
Home (private) -> Bar -> Food & Drink Shop,3,21.962246555093465,2,1971.254240310256
Home (private) -> Bar -> Home (private),3,21.962246555093465,1,426.76638192283895
Other Great Outdoors -> Residential Building (Apartment / Condo),2,21.757759657424923,1,21.757759657424923
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,21.757759657424923,1,21784.184590836023
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,21.757759657424923,1,5503.372949263838
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,21.757759657424923,1,13990.239459724226
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,21.757759657424923,1,5854.894904546555
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,21.757759657424923,1,21784.184590836023
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,21.757759657424923,1,13990.239459724226
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,21.757759657424923,1,21.757759657424923
Other Great Outdoors -> American Restaurant,2,21.589875709450965,1,21.589875709450965
Other Great Outdoors -> Train Station,2,21.57322969888084,2,21.57322969888084
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,21.57322969888084,1,5420.949160853204
Food & Drink Shop -> Other Great Outdoors,2,21.49038319466087,2,21.49038319466087
Bar -> Train Station,2,21.21577852453291,5,21.21577852453291
Other Great Outdoors -> Coffee Shop,2,19.73235466815829,2,19.73235466815829
Home (private) -> Train Station,2,18.09726368986595,5,18.09726368986595
Home (private) -> Train Station -> Bar,3,18.09726368986595,1,1100.6745898527674
Bar -> Residential Building (Apartment / Condo),2,17.1178007753152,1,17.1178007753152
Bus Station -> Park,2,16.80554259659481,1,16.80554259659481
Coffee Shop -> Home (private),2,16.552997888403485,5,16.552997888403485
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,16.552997888403485,1,1838.0405748517896
Home (private) -> Subway,2,15.949366481827504,5,15.949366481827504
Home (private) -> Subway -> Food & Drink Shop,3,15.949366481827504,1,2168.3796643412816
Coffee Shop -> Residential Building (Apartment / Condo),2,15.482072986136636,1,15.482072986136636
Residential Building (Apartment / Condo) -> Coffee Shop,2,15.482072986136636,1,15.482072986136636
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,15.482072986136636,1,17711.60804876003
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,15.482072986136636,1,7993.29083514255
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,15.482072986136636,1,7993.29083514255
Train Station -> Home (private),2,14.477810951892762,4,14.477810951892762
Train Station -> Home (private) -> Bar,3,14.477810951892762,1,1375.8432373159594
Home (private) -> Food & Drink Shop,2,14.422212599542943,4,14.422212599542943
Home (private) -> Food & Drink Shop -> Home (private),3,14.422212599542943,1,1173.6075502878073
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,14.29269498329541,1,14.29269498329541
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,14.292694983295407,1,14.292694983295407
Bus Station -> Office,2,12.755762319273542,2,12.755762319273542
Office -> Bus Station,2,12.755762319273542,2,12.755762319273542
Residential Building (Apartment / Condo) -> Subway,2,12.431245466784683,1,12.431245466784683
Home (private) -> Deli / Bodega,2,12.225078648831325,2,12.225078648831325
Park -> Train Station,2,11.894747959656158,1,11.894747959656158
