sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,191.42796981433403,1,5018.103698907498
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,191.42796981433403,1,3328.582654649808
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,191.42796981433403,1,682.179674247445
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,191.42796981433403,1,3328.582654649808
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,191.42796981433403,1,6122.214525516611
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,191.42796981433403,1,627.2629623634373
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,191.42796981433403,1,3328.582654649808
Coffee Shop -> Train Station -> Office -> Train Station,4,191.42796981433403,5,4591.660894137458
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,191.42796981433403,1,3407.145475070113
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,191.42796981433403,2,2307.603936540876
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,191.42796981433403,1,857.4928428771814
Coffee Shop -> Train Station -> Subway,3,191.42796981433403,3,262.49780904403514
Coffee Shop -> Train Station -> Subway -> Bar,4,191.42796981433403,1,936.4581383289478
Coffee Shop -> Train Station -> Subway -> Office,4,191.42796981433403,2,2219.0551030998718
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,191.42796981433403,1,1404.6872074934217
Coffee Shop -> Train Station -> Subway -> Train Station,4,191.42796981433403,3,6122.214525516611
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,191.42796981433403,1,936.4581383289478
Office -> Neighborhood,2,191.3357720214954,46,191.3357720214954
Office -> Neighborhood -> Food & Drink Shop,3,191.3357720214954,3,376.2397722620994
Office -> Neighborhood -> Food & Drink Shop -> Office,4,191.3357720214954,1,1109.5275515499359
Office -> Neighborhood -> Gym / Fitness Center,3,191.3357720214954,3,436.3568433832607
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,191.3357720214954,1,1923.00328045073
Office -> Neighborhood -> Office,3,191.3357720214954,28,2098.4542822792264
Office -> Neighborhood -> Office -> Coffee Shop,4,191.3357720214954,1,194.90847835641284
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,191.3357720214954,1,5018.103698907498
Office -> Neighborhood -> Office -> Deli / Bodega,4,191.3357720214954,1,353.08343298550994
Office -> Neighborhood -> Office -> Food & Drink Shop,4,191.3357720214954,1,206.03606576257826
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,191.3357720214954,2,358.4359784933928
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,191.3357720214954,1,2884.5049206760955
Office -> Neighborhood -> Office -> Neighborhood,4,191.3357720214954,2,679.5718799384147
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,191.3357720214954,1,2884.5049206760955
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,191.3357720214954,1,2509.051849453749
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,191.3357720214954,1,2143.7321071929537
Office -> Neighborhood -> Office -> Park,4,191.3357720214954,1,1177.1468272237946
Office -> Neighborhood -> Office -> Park -> Office,5,191.3357720214954,2,6657.165309299616
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,191.3357720214954,1,419.6377153352879
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,191.3357720214954,1,5457.43739397956
Office -> Neighborhood -> Park,3,191.3357720214954,8,1433.0483114028802
Office -> Neighborhood -> Park -> Deli / Bodega,4,191.3357720214954,1,1235.7920154492847
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,191.3357720214954,2,6657.165309299616
Office -> Neighborhood -> Park -> Home (private),4,191.3357720214954,1,312.73235522576374
Office -> Neighborhood -> Park -> Neighborhood,4,191.3357720214954,1,1189.2507898922256
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,191.3357720214954,1,5769.009841352191
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,191.3357720214954,1,5018.103698907498
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,191.3357720214954,1,4287.464214385907
Office -> Neighborhood -> Park -> Office,4,191.3357720214954,6,3328.582654649808
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,191.3357720214954,1,909.5728989965933
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,191.3357720214954,1,1647.722687265713
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,191.3357720214954,1,3171.3354397126013
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,191.3357720214954,1,3916.6186764626864
Office -> Neighborhood -> Park -> Office -> Subway,5,191.3357720214954,1,1429.1547381286355
Office -> Neighborhood -> Park -> Subway,4,191.3357720214954,1,535.9330267982384
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,191.3357720214954,1,5769.009841352191
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,191.3357720214954,1,5018.103698907498
Office -> Neighborhood -> Subway,3,191.3357720214954,2,279.61723137299396
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,191.3357720214954,1,2884.5049206760955
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,191.3357720214954,1,2509.051849453749
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,191.3357720214954,1,5769.009841352191
Office -> Neighborhood -> Subway -> Home (private),4,191.3357720214954,1,1250.929420903055
Office -> Neighborhood -> Subway -> Park,4,191.3357720214954,1,4120.013895283281
Office -> Neighborhood -> Subway -> Park -> Home (private),5,191.3357720214954,1,2501.85884180611
Food & Drink Shop -> Park -> Bus Station,3,189.28585972611742,1,189.28585972611742
American Restaurant -> Bar,2,188.1719643410694,53,188.1719643410694
American Restaurant -> Bar -> American Restaurant,3,188.1719643410694,1,212.83800137485412
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,188.1719643410694,1,221.6953967809068
Office -> Coffee Shop -> Neighborhood,3,187.77644050929877,3,187.77644050929877
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,187.77644050929877,1,1672.701232969166
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,187.77644050929877,1,2809.3744149868435
Office -> Coffee Shop -> Neighborhood -> Office,4,187.77644050929877,6,6657.165309299616
Office -> Coffee Shop -> Neighborhood -> Park,4,187.77644050929877,1,2746.6759301888537
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,187.77644050929877,1,5457.43739397956
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,187.77644050929877,1,5018.103698907498
Deli / Bodega -> Park,2,186.69475941551428,21,186.69475941551428
Deli / Bodega -> Park -> Neighborhood,3,186.69475941551428,2,906.0958399178862
Deli / Bodega -> Park -> Neighborhood -> Office,4,186.69475941551428,1,1664.291327324904
Deli / Bodega -> Park -> Office,3,186.69475941551428,11,2060.5511671641666
Deli / Bodega -> Park -> Office -> Coffee Shop,4,186.69475941551428,1,496.13067217995996
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,186.69475941551428,1,5018.103698907498
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,186.69475941551428,1,898.7578294176617
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,186.69475941551428,1,2136.337459888738
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,186.69475941551428,1,5457.43739397956
Deli / Bodega -> Park -> Subway,3,186.69475941551428,1,204.1649625898051
Deli / Bodega -> Park -> Subway -> Office,4,186.69475941551428,1,3328.582654649808
Deli / Bodega -> Park -> Subway -> Park,4,186.69475941551428,1,8240.027790566563
Deli / Bodega -> Park -> Subway -> Park -> Office,5,186.69475941551428,1,3328.582654649808
American Restaurant -> Coffee Shop,2,185.9761274094092,29,185.9761274094092
American Restaurant -> Coffee Shop -> American Restaurant,3,185.9761274094092,3,1166.939386848338
American Restaurant -> Coffee Shop -> Bus Station,3,185.9761274094092,1,293.7194375060443
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,185.9761274094092,1,2809.3744149868435
American Restaurant -> Coffee Shop -> Deli / Bodega,3,185.9761274094092,2,1022.7244265787185
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,185.9761274094092,1,2728.71869698978
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,185.9761274094092,2,346.0761171660344
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,185.9761274094092,2,9886.336123594278
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,185.9761274094092,1,5457.43739397956
American Restaurant -> Coffee Shop -> Neighborhood,3,185.9761274094092,1,328.06918341854504
American Restaurant -> Coffee Shop -> Office,3,185.9761274094092,3,344.33613668791116
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,185.9761274094092,1,3295.445374531426
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,185.9761274094092,1,1672.701232969166
American Restaurant -> Coffee Shop -> Park,3,185.9761274094092,1,284.13888932988147
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,185.9761274094092,1,405.16744928924345
American Restaurant -> Coffee Shop -> Train Station,3,185.9761274094092,5,1055.5542285373467
American Restaurant -> Coffee Shop -> Train Station -> Office,4,185.9761274094092,1,1997.1495927898848
Park -> Food & Drink Shop -> Office,3,184.921258591656,2,184.921258591656
Park -> Office,2,177.14345458222155,52,177.14345458222155
Park -> Office -> Coffee Shop,3,177.14345458222155,2,209.90143822998306
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,177.14345458222155,1,2509.051849453749
Park -> Office -> Deli / Bodega,3,177.14345458222155,9,1711.096636775933
Park -> Office -> Deli / Bodega -> Coffee Shop,4,177.14345458222155,1,606.3819326643955
Park -> Office -> Deli / Bodega -> Office,4,177.14345458222155,7,2958.740137466496
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,177.14345458222155,2,2824.6674638840796
Park -> Office -> Deli / Bodega -> Office -> Park,5,177.14345458222155,1,1177.1468272237946
Park -> Office -> Deli / Bodega -> Park,4,177.14345458222155,2,1831.1172867925695
Park -> Office -> Deli / Bodega -> Park -> Office,5,177.14345458222155,4,6657.165309299616
Park -> Office -> Food & Drink Shop,3,177.14345458222155,2,221.88499389816116
Park -> Office -> Food & Drink Shop -> Office,4,177.14345458222155,1,1664.291327324904
Park -> Office -> Neighborhood,3,177.14345458222155,6,1280.7316198839353
Park -> Office -> Neighborhood -> Food & Drink Shop,4,177.14345458222155,1,961.501640225365
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,177.14345458222155,1,3328.582654649808
Park -> Office -> Neighborhood -> Office,4,177.14345458222155,10,5547.63775774968
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,177.14345458222155,2,1003.6207397814995
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,177.14345458222155,1,951.4006319137804
Park -> Office -> Neighborhood -> Office -> Park,5,177.14345458222155,1,3296.0111162266244
Park -> Office -> Neighborhood -> Office -> Subway,5,177.14345458222155,1,428.7464214385907
Park -> Office -> Neighborhood -> Park,4,177.14345458222155,3,4120.013895283281
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,177.14345458222155,1,3171.3354397126013
Park -> Office -> Neighborhood -> Park -> Office,5,177.14345458222155,4,4438.1102061997435
Park -> Office -> Neighborhood -> Park -> Subway,5,177.14345458222155,1,1429.1547381286355
Park -> Office -> Neighborhood -> Subway,4,177.14345458222155,1,714.5773690643177
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,177.14345458222155,1,5769.009841352191
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,177.14345458222155,1,5018.103698907498
Park -> Office -> Park,3,177.14345458222155,6,950.7724373730649
Park -> Office -> Park -> Bar,4,177.14345458222155,1,468.2290691644739
Park -> Office -> Park -> Bar -> Office,5,177.14345458222155,2,6657.165309299616
Park -> Office -> Park -> Deli / Bodega,4,177.14345458222155,3,4943.168061797139
Park -> Office -> Park -> Deli / Bodega -> Office,5,177.14345458222155,3,4438.1102061997435
Park -> Office -> Park -> Food & Drink Shop,4,177.14345458222155,1,961.501640225365
Park -> Office -> Park -> Food & Drink Shop -> Office,5,177.14345458222155,1,3328.582654649808
Park -> Office -> Park -> Neighborhood,4,177.14345458222155,3,4757.003159568902
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,177.14345458222155,2,3846.00656090146
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,177.14345458222155,1,1672.701232969166
Park -> Office -> Park -> Neighborhood -> Office,5,177.14345458222155,2,2219.0551030998718
Park -> Office -> Park -> Neighborhood -> Subway,5,177.14345458222155,1,1429.1547381286355
Park -> Office -> Park -> Office,4,177.14345458222155,4,2773.81887887484
Park -> Office -> Park -> Office -> Food & Drink Shop,5,177.14345458222155,1,1442.2524603380477
Park -> Office -> Park -> Office -> Neighborhood,5,177.14345458222155,1,2378.501579784451
Park -> Office -> Park -> Office -> Subway,5,177.14345458222155,1,1071.8660535964768
Park -> Office -> Park -> Subway,4,177.14345458222155,2,2143.7321071929537
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,177.14345458222155,2,5769.009841352191
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,177.14345458222155,1,2509.051849453749
Park -> Office -> Park -> Subway -> Neighborhood,5,177.14345458222155,1,4757.003159568902
Park -> Office -> Park -> Subway -> Office,5,177.14345458222155,1,1664.291327324904
Park -> Office -> Residential Building (Apartment / Condo),3,177.14345458222155,1,451.9175395918484
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,177.14345458222155,1,5457.43739397956
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,177.14345458222155,2,6657.165309299616
Park -> Office -> Subway,3,177.14345458222155,2,247.35370467611003
Park -> Office -> Subway -> Food & Drink Shop,4,177.14345458222155,1,2884.5049206760955
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,177.14345458222155,1,3328.582654649808
Park -> Office -> Subway -> Neighborhood,4,177.14345458222155,2,9514.006319137805
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,177.14345458222155,1,2884.5049206760955
Park -> Office -> Subway -> Neighborhood -> Office,5,177.14345458222155,2,3328.582654649808
Park -> Office -> Subway -> Office,4,177.14345458222155,2,3328.582654649808
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,177.14345458222155,1,2509.051849453749
Coffee Shop -> Office -> Park,3,174.39212255167325,4,174.39212255167325
Coffee Shop -> Office -> Park -> Neighborhood,4,174.39212255167325,1,2378.501579784451
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,174.39212255167325,1,3328.582654649808
Bar -> American Restaurant,2,171.6656516795721,42,171.6656516795721
Bar -> American Restaurant -> Bar,3,171.6656516795721,6,401.33920214097765
Bar -> American Restaurant -> Bus Station,3,171.6656516795721,1,202.80627827798295
Bar -> American Restaurant -> Coffee Shop,3,171.6656516795721,2,259.8779711418838
Bar -> American Restaurant -> Other Great Outdoors,3,171.6656516795721,1,178.70420298615073
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,171.6656516795721,1,279.7584768901919
Food & Drink Shop -> Park -> Other Great Outdoors,3,166.79058945374067,1,166.79058945374067
Other Great Outdoors -> Bus Station,2,166.49459905541997,24,166.49459905541997
Other Great Outdoors -> Bus Station -> Home (private),3,166.49459905541997,2,208.48823681717585
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,164.82885261006257,1,164.82885261006257
Gym / Fitness Center -> Office,2,161.81818446546376,91,161.81818446546376
Gym / Fitness Center -> Office -> American Restaurant,3,161.81818446546376,2,247.92118841466524
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,161.81818446546376,1,1664.291327324904
Gym / Fitness Center -> Office -> Coffee Shop,3,161.81818446546376,7,479.77471595424703
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,161.81818446546376,1,824.144263050313
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,161.81818446546376,1,3328.582654649808
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,161.81818446546376,4,1902.0472312284617
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,161.81818446546376,1,1364.35934849489
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,161.81818446546376,1,1442.2524603380477
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,161.81818446546376,1,874.6020750738015
Gym / Fitness Center -> Office -> Deli / Bodega,3,161.81818446546376,9,977.7695067291046
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,161.81818446546376,2,1212.763865328791
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,161.81818446546376,1,1664.291327324904
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,161.81818446546376,1,3061.1072627583053
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,161.81818446546376,4,1849.2125859165596
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,161.81818446546376,2,2728.71869698978
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,161.81818446546376,2,1831.1172867925695
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,161.81818446546376,2,6657.165309299616
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,161.81818446546376,3,165.43199007387358
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,161.81818446546376,2,1872.9162766578957
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,161.81818446546376,1,1923.00328045073
Gym / Fitness Center -> Office -> Neighborhood,3,161.81818446546376,4,418.19807996210136
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,161.81818446546376,1,1442.2524603380477
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,161.81818446546376,1,1254.5259247268746
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,161.81818446546376,1,5769.009841352191
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,161.81818446546376,2,1664.291327324904
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,161.81818446546376,1,2728.71869698978
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,161.81818446546376,1,4943.168061797139
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,161.81818446546376,1,5874.92801469403
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,161.81818446546376,2,4120.013895283281
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,161.81818446546376,2,6657.165309299616
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,161.81818446546376,1,1071.8660535964768
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,161.81818446546376,1,5769.009841352191
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,161.81818446546376,1,5018.103698907498
Gym / Fitness Center -> Office -> Park,3,161.81818446546376,7,633.8482915820433
Gym / Fitness Center -> Office -> Park -> Bar,4,161.81818446546376,1,401.33920214097765
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,161.81818446546376,2,6657.165309299616
Gym / Fitness Center -> Office -> Park -> Bus Station,4,161.81818446546376,1,2433.675339335796
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,161.81818446546376,2,2824.6674638840796
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,161.81818446546376,1,3328.582654649808
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,161.81818446546376,1,824.144263050313
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,161.81818446546376,1,4287.464214385907
Gym / Fitness Center -> Office -> Park -> Office,4,161.81818446546376,2,1902.0472312284617
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,161.81818446546376,1,2728.71869698978
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,161.81818446546376,1,4943.168061797139
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,161.81818446546376,1,11749.85602938806
Gym / Fitness Center -> Office -> Subway,3,161.81818446546376,6,282.6899482012686
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,161.81818446546376,1,961.501640225365
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,161.81818446546376,1,836.350616484583
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,161.81818446546376,1,5769.009841352191
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,161.81818446546376,1,1585.6677198563007
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,161.81818446546376,1,3328.582654649808
Gym / Fitness Center -> Office -> Subway -> Office,4,161.81818446546376,2,1109.5275515499359
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,161.81818446546376,1,4943.168061797139
Gym / Fitness Center -> Office -> Subway -> Park,4,161.81818446546376,2,2746.6759301888537
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,161.81818446546376,1,8517.863687675284
Coffee Shop -> Office -> Gym / Fitness Center,3,159.30487933039677,6,159.30487933039677
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,159.30487933039677,2,3295.445374531426
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,159.30487933039677,1,5457.43739397956
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,159.30487933039677,2,1109.5275515499359
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,159.30487933039677,1,4258.931843837642
Park -> Coffee Shop,2,159.27285098309446,30,159.27285098309446
Park -> Coffee Shop -> Food & Drink Shop,3,159.27285098309446,4,769.2013121802921
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,159.27285098309446,1,2060.0069476416406
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,159.27285098309446,1,1071.8660535964768
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,159.27285098309446,1,5769.009841352191
Park -> Coffee Shop -> Office,3,159.27285098309446,10,1109.5275515499359
Park -> Coffee Shop -> Park,3,159.27285098309446,7,1922.673151132198
Neighborhood -> Office,2,158.34684581089272,44,158.34684581089272
Neighborhood -> Office -> Coffee Shop,3,158.34684581089272,2,372.09800413497
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,158.34684581089272,1,2509.051849453749
Neighborhood -> Office -> Deli / Bodega,3,158.34684581089272,1,224.68945735441542
Neighborhood -> Office -> Gym / Fitness Center,3,158.34684581089272,2,228.09562267761356
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,158.34684581089272,1,2884.5049206760955
Neighborhood -> Office -> Neighborhood,3,158.34684581089272,5,1081.137081720205
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,158.34684581089272,1,1153.801968270438
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,158.34684581089272,1,1003.6207397814995
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,158.34684581089272,1,5769.009841352191
Neighborhood -> Office -> Neighborhood -> Subway,4,158.34684581089272,1,857.4928428771814
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,158.34684581089272,1,5769.009841352191
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,158.34684581089272,1,5018.103698907498
Neighborhood -> Office -> Park,3,158.34684581089272,1,749.093435506051
Neighborhood -> Office -> Park -> Office,4,158.34684581089272,2,6657.165309299616
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,158.34684581089272,1,9514.006319137805
Neighborhood -> Office -> Park -> Office -> Subway,5,158.34684581089272,1,4287.464214385907
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,158.34684581089272,1,267.04218248609226
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,158.34684581089272,1,5457.43739397956
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,158.34684581089272,2,6657.165309299616
Coffee Shop -> Deli / Bodega,2,157.3720360776804,25,157.3720360776804
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,157.3720360776804,4,873.1899830367295
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,157.3720360776804,2,1664.291327324904
Coffee Shop -> Deli / Bodega -> Office,3,157.3720360776804,8,1198.2897556739308
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,157.3720360776804,1,682.179674247445
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,157.3720360776804,2,6657.165309299616
Coffee Shop -> Deli / Bodega -> Park,3,157.3720360776804,2,659.202223245325
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,157.3720360776804,1,4757.003159568902
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,157.3720360776804,1,3328.582654649808
Coffee Shop -> Deli / Bodega -> Park -> Office,4,157.3720360776804,1,1664.291327324904
Subway -> Office,2,156.0969980965743,101,156.0969980965743
Subway -> Office -> Coffee Shop,3,156.0969980965743,7,432.2722688300641
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,156.0969980965743,1,824.144263050313
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,156.0969980965743,1,5457.43739397956
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,156.0969980965743,1,1433.7439139735711
Subway -> Office -> Coffee Shop -> Office,4,156.0969980965743,2,951.0236156142308
Subway -> Office -> Food & Drink Shop,3,156.0969980965743,5,285.5945466015936
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,156.0969980965743,1,1091.4874787959118
American Restaurant -> Bar -> Park,3,155.47222246352004,1,155.47222246352004
Office -> Neighborhood -> Office -> Subway,4,153.12372194235382,1,153.12372194235382
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,153.12372194235382,1,5769.009841352191
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,153.12372194235382,1,5018.103698907498
Office -> Coffee Shop -> Food & Drink Shop,3,151.8160484566366,4,151.8160484566366
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,151.8160484566366,1,1364.35934849489
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,151.8160484566366,2,1664.291327324904
Train Station -> Coffee Shop -> Food & Drink Shop,3,151.8160484566366,1,151.8160484566366
Park -> Food & Drink Shop -> Coffee Shop,3,151.5954831660989,1,151.5954831660989
Subway -> Office -> Gym / Fitness Center,3,149.0525851160643,3,149.0525851160643
Office -> Park,2,148.57192964960515,42,148.57192964960515
Office -> Park -> American Restaurant,3,148.57192964960515,1,268.58128744922067
Office -> Park -> Bus Station,3,148.57192964960515,1,405.6125565559659
Office -> Park -> Coffee Shop,3,148.57192964960515,5,649.6949278547095
Office -> Park -> Coffee Shop -> Office,4,148.57192964960515,5,3328.582654649808
Office -> Park -> Coffee Shop -> Park,4,148.57192964960515,1,1648.0055581133122
Office -> Park -> Deli / Bodega,3,148.57192964960515,5,1412.3337319420398
Office -> Park -> Deli / Bodega -> Office,4,148.57192964960515,6,4660.015716509732
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,148.57192964960515,1,1647.722687265713
