sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Subway,2,130.70477330359515,13,130.70477330359515
American Restaurant -> Subway,2,128.45847530500353,11,128.45847530500353
Subway -> American Restaurant,2,128.45847530500353,11,128.45847530500353
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,128.45847530500353,2,4368.731465299726
Food & Drink Shop -> American Restaurant,2,127.83704522405326,6,127.83704522405326
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,127.83704522405326,1,1978.8109291973244
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,127.83704522405326,1,23122.525554900632
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,127.83704522405326,1,1662.798730864418
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,127.83704522405326,1,11872.865575183947
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,127.83704522405326,1,9976.792385186509
Bus Station -> Subway,2,127.72501626142068,15,127.72501626142068
Bus Station -> Subway -> Bus Station,3,127.72501626142068,4,4495.920572402008
Bus Station -> Subway -> Deli / Bodega,3,127.72501626142068,1,1327.1561596980432
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,127.72501626142068,1,10771.182750652772
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,127.72501626142068,4,25893.046702774936
Bus Station -> Subway -> Deli / Bodega -> Office,4,127.72501626142068,2,12946.523351387468
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,127.72501626142068,1,5385.591375326386
Train Station -> Bar,2,127.64150856853972,25,127.64150856853972
Train Station -> Bar -> Office,3,127.64150856853972,1,258.93046702774933
Train Station -> Bar -> Train Station,3,127.64150856853972,3,1445.7253705995377
Park -> Subway,2,124.78599383546276,13,124.78599383546276
Park -> Subway -> Food & Drink Shop,3,124.78599383546276,1,913.2973519372266
Park -> Subway -> Food & Drink Shop -> Office,4,124.78599383546276,1,6473.261675693734
Park -> Subway -> Neighborhood,3,124.78599383546276,1,1503.459918376754
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,124.78599383546276,1,11872.865575183947
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,124.78599383546276,1,6473.261675693734
Park -> Subway -> Neighborhood -> Office,4,124.78599383546276,1,6473.261675693734
Park -> Subway -> Office,3,124.78599383546276,2,995.8864116451898
Park -> Subway -> Park,3,124.78599383546276,2,2534.1155671201664
Park -> Subway -> Park -> Bar,4,124.78599383546276,1,2935.7546970764133
Park -> Subway -> Park -> Bar -> Office,5,124.78599383546276,1,6473.261675693734
Park -> Subway -> Park -> Office,4,124.78599383546276,1,3236.630837846867
Coffee Shop -> Neighborhood,2,122.53905290845017,9,122.53905290845017
Coffee Shop -> Neighborhood -> Bus Station,3,122.53905290845017,1,1873.3002385008365
Coffee Shop -> Neighborhood -> Office,3,122.53905290845017,4,2877.0051891972153
Coffee Shop -> Neighborhood -> Subway,3,122.53905290845017,1,964.0873449658345
Neighborhood -> Food & Drink Shop,2,121.5651765377196,9,121.5651765377196
Neighborhood -> Food & Drink Shop -> Bar,3,121.5651765377196,1,652.3899326836474
Neighborhood -> Food & Drink Shop -> Office,3,121.5651765377196,1,719.2512972993038
Gym / Fitness Center -> American Restaurant,2,120.84943669808693,9,120.84943669808693
Gym / Fitness Center -> American Restaurant -> Bar,3,120.84943669808693,1,652.3899326836474
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,120.84943669808693,1,1196.7980834058635
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,120.84943669808693,1,1108.5324872429455
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,120.84943669808693,1,11872.865575183947
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,120.84943669808693,1,9976.792385186509
Gym / Fitness Center -> American Restaurant -> Office,3,120.84943669808693,2,1438.5025945986076
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,120.84943669808693,1,5385.591375326386
Subway -> Neighborhood,2,118.45441781150184,12,118.45441781150184
Subway -> Neighborhood -> Food & Drink Shop,3,118.45441781150184,1,989.4054645986622
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,118.45441781150184,1,6473.261675693734
Subway -> Neighborhood -> Office,3,118.45441781150184,8,4315.507783795822
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,118.45441781150184,1,1247.0990481483136
Subway -> Neighborhood -> Park,3,118.45441781150184,1,1372.6459321900902
Office -> Deli / Bodega -> Bar,3,117.43018788305653,1,117.43018788305653
Office -> Gym / Fitness Center,2,116.5337467749743,27,116.5337467749743
Office -> Gym / Fitness Center -> Coffee Shop,3,116.5337467749743,1,398.93269446862115
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,116.5337467749743,1,19544.978938897806
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,116.5337467749743,2,12946.523351387468
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,116.5337467749743,2,12946.523351387468
Office -> Gym / Fitness Center -> Deli / Bodega,3,116.5337467749743,2,1474.617955220048
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,116.5337467749743,1,3236.630837846867
Office -> Gym / Fitness Center -> Food & Drink Shop,3,116.5337467749743,1,439.7357620438499
Office -> Gym / Fitness Center -> Office,3,116.5337467749743,5,1198.7521621655062
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,116.5337467749743,1,3908.9957877795605
American Restaurant -> Food & Drink Shop,2,111.8574145710466,6,111.8574145710466
American Restaurant -> Food & Drink Shop -> American Restaurant,3,111.8574145710466,1,3853.754259150105
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,111.8574145710466,1,4004.6705098580815
American Restaurant -> Park,2,110.84623947699248,5,110.84623947699248
American Restaurant -> Park -> Food & Drink Shop,3,110.84623947699248,2,4749.146230073578
Gym / Fitness Center -> Food & Drink Shop,2,110.31698559985084,16,110.31698559985084
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,110.31698559985084,1,366.96933713455167
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,110.31698559985084,1,623.5495240741568
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,110.31698559985084,1,11872.865575183947
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,110.31698559985084,1,542.2991315432819
Food & Drink Shop -> Gym / Fitness Center,2,110.31698559985082,15,110.31698559985082
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,110.31698559985082,1,1541.5017036600423
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,110.31698559985082,1,9976.792385186509
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,110.31698559985082,1,11872.865575183947
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,110.31698559985082,1,718.0788500435181
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,110.31698559985082,1,1327.1561596980432
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,110.31698559985082,3,2374.573115036789
Food & Drink Shop -> Gym / Fitness Center -> Park,3,110.31698559985082,1,1098.1167457520723
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,110.31698559985082,1,5871.509394152827
Other Great Outdoors -> Food & Drink Shop,2,105.91316302572656,10,105.91316302572656
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,105.91316302572656,1,5057.910643952258
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,105.91316302572656,1,24028.02305914849
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,105.91316302572656,1,7208.406917744547
Coffee Shop -> Bus Station,2,105.7034617335895,10,105.7034617335895
Coffee Shop -> Bus Station -> Bar,3,105.7034617335895,1,587.1509394152826
Office -> American Restaurant,2,104.54796784431333,10,104.54796784431333
Office -> American Restaurant -> Office,3,104.54796784431333,1,647.3261675693733
Office -> Train Station,2,104.40744638215699,23,104.40744638215699
Office -> Train Station -> Coffee Shop,3,104.40744638215699,4,2809.8737610398534
Office -> Train Station -> Coffee Shop -> Office,4,104.40744638215699,1,1618.3154189234335
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,104.40744638215699,1,12047.711421662812
Office -> Train Station -> Deli / Bodega,3,104.40744638215699,1,865.5366258900282
Office -> Train Station -> Deli / Bodega -> Office,4,104.40744638215699,1,6473.261675693734
Office -> Train Station -> Gym / Fitness Center,3,104.40744638215699,1,867.5471639292616
Office -> Train Station -> Neighborhood,3,104.40744638215699,3,2549.34507898667
Office -> Train Station -> Neighborhood -> Bar,4,104.40744638215699,1,1957.169798050942
Office -> Train Station -> Neighborhood -> Coffee Shop,4,104.40744638215699,1,3590.39425021759
Office -> Train Station -> Neighborhood -> Office,4,104.40744638215699,1,2157.753891897911
Office -> Train Station -> Office,3,104.40744638215699,3,844.3384794383131
Office -> Train Station -> Office -> Train Station,4,104.40744638215699,1,4015.9038072209373
Subway -> Coffee Shop,2,103.35983447596094,19,103.35983447596094
Subway -> Coffee Shop -> Office,3,103.35983447596094,2,681.3959658624983
Subway -> Coffee Shop -> Park,3,103.35983447596094,1,1733.8685459243247
Neighborhood -> Gym / Fitness Center,2,102.15145786880386,8,102.15145786880386
Bar -> Bus Station,2,97.95452374936019,14,97.95452374936019
Coffee Shop -> Office -> Food & Drink Shop,3,96.52736239986949,1,96.52736239986949
Food & Drink Shop -> Deli / Bodega,2,96.30366051713514,7,96.30366051713514
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,96.30366051713514,1,2408.528878072504
Gym / Fitness Center -> Park,2,95.6547687937345,10,95.6547687937345
Gym / Fitness Center -> Park -> Bar,3,95.6547687937345,2,1174.301878830565
Bus Station -> Coffee Shop,2,95.13311556023056,8,95.13311556023056
Bus Station -> Coffee Shop -> Bus Station,3,95.13311556023056,2,4214.925536626882
Bus Station -> Coffee Shop -> Food & Drink Shop,3,95.13311556023056,1,1484.1081968979934
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,95.13311556023056,1,10771.182750652772
Deli / Bodega -> Home (private),2,94.59978566306216,16,94.59978566306216
Train Station -> Bus Station,2,94.58458427213199,6,94.58458427213199
Train Station -> Bus Station -> Train Station,3,94.58458427213199,2,4015.9038072209373
Bus Station -> American Restaurant,2,90.76555664337835,4,90.76555664337835
Deli / Bodega -> Other Great Outdoors,2,88.79278499317863,5,88.79278499317863
Gym / Fitness Center -> Coffee Shop,2,87.57059146872172,14,87.57059146872172
Gym / Fitness Center -> Coffee Shop -> Home (private),3,87.57059146872172,1,364.46256708581546
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,87.57059146872172,1,1396.0699242069861
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,87.57059146872172,2,12946.523351387468
Gym / Fitness Center -> Coffee Shop -> Office,3,87.57059146872172,4,1849.5033359124955
Bus Station -> Bar,2,86.43046213178843,15,86.43046213178843
Bus Station -> Bar -> Bus Station,3,86.43046213178843,2,2247.960286201004
Bus Station -> Train Station,2,82.76151123811549,7,82.76151123811549
Bus Station -> Train Station -> American Restaurant,3,82.76151123811549,1,3303.2179364143763
Bus Station -> Train Station -> Food & Drink Shop,3,82.76151123811549,1,1696.1236535977066
American Restaurant -> Other Great Outdoors,2,82.50678164103704,4,82.50678164103704
American Restaurant -> Train Station,2,81.07477403541596,5,81.07477403541596
Park -> Bus Station,2,80.82311671384241,3,80.82311671384241
American Restaurant -> Deli / Bodega,2,80.37957898574959,3,80.37957898574959
Neighborhood -> Subway,2,78.96961187433456,8,78.96961187433456
Neighborhood -> Subway -> Bar,3,78.96961187433456,1,733.9386742691033
Neighborhood -> Subway -> Gym / Fitness Center,3,78.96961187433456,1,1247.0990481483136
Neighborhood -> Subway -> Park,3,78.96961187433456,1,2058.9688982851353
Bus Station -> Deli / Bodega,2,78.14462176828518,4,78.14462176828518
Bus Station -> Deli / Bodega -> Subway,3,78.14462176828518,1,2169.1965261731275
Coffee Shop -> Bar,2,73.62394224643042,20,73.62394224643042
Coffee Shop -> Bar -> American Restaurant,3,73.62394224643042,1,2312.252555490063
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,73.62394224643042,1,10771.182750652772
Coffee Shop -> Bar -> Coffee Shop,3,73.62394224643042,1,1077.118275065277
Coffee Shop -> Bar -> Office,3,73.62394224643042,1,323.66308378468665
Neighborhood -> Coffee Shop,2,73.52343174507011,6,73.52343174507011
Neighborhood -> Coffee Shop -> American Restaurant,3,73.52343174507011,1,3853.754259150105
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,73.52343174507011,1,10771.182750652772
Neighborhood -> Coffee Shop -> Bar,3,73.52343174507011,2,1957.169798050942
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,73.52343174507011,1,23122.525554900632
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,73.52343174507011,1,10771.182750652772
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,73.52343174507011,1,10771.182750652772
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,73.52343174507011,1,1662.798730864418
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,73.52343174507011,1,6473.261675693734
Neighborhood -> Bar,2,73.47736443194664,11,73.47736443194664
Bus Station -> Food & Drink Shop,2,69.90892389705955,6,69.90892389705955
Bus Station -> Food & Drink Shop -> Bus Station,3,69.90892389705955,1,2809.950357751254
Bus Station -> Food & Drink Shop -> Coffee Shop,3,69.90892389705955,1,1795.197125108795
Park -> Bar,2,67.55331997107758,11,67.55331997107758
Park -> Bar -> Food & Drink Shop,3,67.55331997107758,1,1079.3514159258134
Park -> Bar -> Office,3,67.55331997107758,1,588.4783341539758
Food & Drink Shop -> Neighborhood,2,67.53620918762199,5,67.53620918762199
Food & Drink Shop -> Neighborhood -> Park,3,67.53620918762199,1,3294.3502372562166
Bar -> Coffee Shop,2,66.26154802178739,17,66.26154802178739
Bar -> Coffee Shop -> Bar,3,66.26154802178739,2,690.7658110768031
Bar -> Coffee Shop -> Food & Drink Shop,3,66.26154802178739,1,698.4038573637615
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,66.26154802178739,1,6473.261675693734
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,66.26154802178739,1,9976.792385186509
Bar -> Coffee Shop -> Gym / Fitness Center,3,66.26154802178739,1,586.8701403050887
Bar -> Coffee Shop -> Office,3,66.26154802178739,1,380.78009857021965
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,66.26154802178739,1,9976.792385186509
Bar -> Coffee Shop -> Subway,3,66.26154802178739,1,510.3991826289712
Bar -> Coffee Shop -> Subway -> Bar,4,66.26154802178739,1,5871.509394152827
Train Station -> American Restaurant,2,64.85981922833277,4,64.85981922833277
Train Station -> American Restaurant -> Office,3,64.85981922833277,1,1618.3154189234335
Train Station -> American Restaurant -> Train Station,3,64.85981922833277,2,6023.855710831406
American Restaurant -> Residential Building (Apartment / Condo),2,64.67839316056121,2,64.67839316056121
Residential Building (Apartment / Condo) -> American Restaurant,2,64.6783931605612,2,64.6783931605612
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,64.6783931605612,1,4988.396192593254
Other Great Outdoors -> Bar,2,62.85291055292946,12,62.85291055292946
Other Great Outdoors -> Bar -> Other Great Outdoors,3,62.85291055292946,1,1277.1362241518857
Office -> Bar,2,61.94508780568167,23,61.94508780568167
Office -> Bar -> Gym / Fitness Center,3,61.94508780568167,1,433.7735819646308
Office -> Bar -> Gym / Fitness Center -> Office,4,61.94508780568167,1,6473.261675693734
Office -> Bar -> Office,3,61.94508780568167,2,562.8923196255421
Office -> Bar -> Other Great Outdoors,3,61.94508780568167,1,666.3319430357665
Office -> Bar -> Park,3,61.94508780568167,1,716.1630950556993
Office -> Bar -> Park -> Gym / Fitness Center,4,61.94508780568167,1,9976.792385186509
Gym / Fitness Center -> Bar,2,61.374662656649754,18,61.374662656649754
Gym / Fitness Center -> Bar -> Coffee Shop,3,61.374662656649754,1,598.3990417029318
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,61.374662656649754,1,554.2662436214728
Bar -> Deli / Bodega,2,61.23242705373748,8,61.23242705373748
Bar -> Deli / Bodega -> Office,3,61.23242705373748,1,809.1577094617168
Subway -> Residential Building (Apartment / Condo),2,60.67682590694063,5,60.67682590694063
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,60.67682590694063,1,2409.5422843325623
Bus Station -> Other Great Outdoors,2,60.15950810529001,4,60.15950810529001
Bar -> Office,2,59.732763241193034,27,59.732763241193034
Bar -> Office -> Coffee Shop,3,59.732763241193034,1,398.93269446862115
Bar -> Office -> Coffee Shop -> Train Station,4,59.732763241193034,2,24095.422843325625
Bar -> Office -> Deli / Bodega,3,59.732763241193034,1,737.308977610024
Bar -> Office -> Food & Drink Shop,3,59.732763241193034,1,439.7357620438499
Bar -> Office -> Gym / Fitness Center,3,59.732763241193034,1,369.5108290809818
Bar -> Office -> Neighborhood,3,59.732763241193034,1,723.8881088480668
Deli / Bodega -> Bus Station,2,58.608466326213886,3,58.608466326213886
Deli / Bodega -> Gym / Fitness Center,2,57.80296862796355,5,57.80296862796355
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,57.80296862796355,1,3981.4684790941296
Gym / Fitness Center -> Deli / Bodega,2,57.80296862796355,5,57.80296862796355
Gym / Fitness Center -> Deli / Bodega -> Office,3,57.80296862796355,1,1294.6523351387466
Bar -> Food & Drink Shop,2,56.80796925925334,13,56.80796925925334
Bar -> Food & Drink Shop -> Coffee Shop,3,56.80796925925334,1,828.5525192809823
Bar -> Food & Drink Shop -> Office,3,56.80796925925334,1,497.9432058225949
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,56.80796925925334,1,9976.792385186509
Office -> Residential Building (Apartment / Condo),2,54.32107699882853,4,54.32107699882853
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,54.32107699882853,1,5780.631388725158
Office -> Residential Building (Apartment / Condo) -> Bar,3,54.32107699882853,1,1467.8773485382067
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,54.32107699882853,1,15325.63468982263
Office -> Residential Building (Apartment / Condo) -> Office,3,54.32107699882853,1,1618.3154189234335
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,54.32107699882853,1,23122.525554900632
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,54.32107699882853,1,3831.4086724556573
American Restaurant -> Gym / Fitness Center,2,53.7108607547053,4,53.7108607547053
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,53.7108607547053,1,2968.2163937959867
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,53.7108607547053,1,9976.792385186509
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,53.7108607547053,1,11872.865575183947
American Restaurant -> Gym / Fitness Center -> Office,3,53.7108607547053,1,1618.3154189234335
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,53.7108607547053,1,9976.792385186509
Food & Drink Shop -> Bar,2,52.750257169306664,13,52.750257169306664
Food & Drink Shop -> Bar -> Coffee Shop,3,52.750257169306664,1,828.5525192809823
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,52.750257169306664,1,5871.509394152827
Other Great Outdoors -> Office,2,51.97087875222445,5,51.97087875222445
Other Great Outdoors -> Office -> Bar,3,51.97087875222445,2,2348.60375766113
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,51.97087875222445,1,7662.817344911315
Other Great Outdoors -> Office -> Other Great Outdoors,3,51.97087875222445,2,6130.253875929052
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,51.97087875222445,1,4805.604611829697
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,51.97087875222445,1,23122.525554900632
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,51.97087875222445,1,5871.509394152827
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,51.97087875222445,1,15325.63468982263
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,51.97087875222445,1,6473.261675693734
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,51.97087875222445,1,23122.525554900632
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,51.97087875222445,1,15325.63468982263
Train Station -> Residential Building (Apartment / Condo),2,50.54983813285096,3,50.54983813285096
Food & Drink Shop -> Train Station,2,49.95595613681885,6,49.95595613681885
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,49.95595613681885,1,3325.597461728836
Home (private) -> Residential Building (Apartment / Condo),2,49.95430989427961,5,49.95430989427961
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,49.95430989427961,1,3294.3502372562166
Train Station -> Gym / Fitness Center,2,48.97443667342606,6,48.97443667342606
Train Station -> Gym / Fitness Center -> Train Station,3,48.97443667342606,2,4015.9038072209373
Deli / Bodega -> Bar,2,47.62522104179582,7,47.62522104179582
Bus Station -> Residential Building (Apartment / Condo),2,47.16000600421686,2,47.16000600421686
Residential Building (Apartment / Condo) -> Bus Station,2,47.160006004216854,2,47.160006004216854
Bar -> Neighborhood,2,46.75832282032968,5,46.75832282032968
Bar -> Neighborhood -> Bar,3,46.75832282032968,1,1174.301878830565
Residential Building (Apartment / Condo) -> Park,2,46.07482849309394,2,46.07482849309394
Park -> American Restaurant,2,44.33849579079699,2,44.33849579079699
Bar -> Gym / Fitness Center,2,44.326145252024816,13,44.326145252024816
Bar -> Gym / Fitness Center -> American Restaurant,3,44.326145252024816,1,1778.655811915433
Bar -> Gym / Fitness Center -> Office,3,44.326145252024816,2,995.8864116451898
Train Station -> Other Great Outdoors,2,42.98915761521074,4,42.98915761521074
Train Station -> Other Great Outdoors -> Bus Station,3,42.98915761521074,1,4214.925536626882
Train Station -> Other Great Outdoors -> Deli / Bodega,3,42.98915761521074,2,9953.671197735324
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,42.98915761521074,2,5102.475939201416
Train Station -> Other Great Outdoors -> Home (private),3,42.98915761521074,2,2551.237969600708
Train Station -> Other Great Outdoors -> Subway,3,42.98915761521074,1,2169.1965261731275
Gym / Fitness Center -> Train Station,2,41.97808857722234,6,41.97808857722234
Gym / Fitness Center -> Train Station -> Subway,3,41.97808857722234,1,2892.2620348975033
Train Station -> Food & Drink Shop,2,41.62996344734904,5,41.62996344734904
Subway -> Home (private),2,38.655120751525885,15,38.655120751525885
Bus Station -> Neighborhood,2,38.36109703414682,2,38.36109703414682
Subway -> Bar,2,35.58490541910804,12,35.58490541910804
Subway -> Gym / Fitness Center,2,35.27148823045736,7,35.27148823045736
Subway -> Gym / Fitness Center -> Office,3,35.27148823045736,1,924.7516679562477
Subway -> Gym / Fitness Center -> Park,3,35.27148823045736,1,2353.1073123258693
Subway -> Gym / Fitness Center -> Park -> Bar,4,35.27148823045736,1,5871.509394152827
Bar -> Park,2,33.77665998553879,6,33.77665998553879
Bar -> Park -> Coffee Shop,3,33.77665998553879,1,1795.197125108795
Bar -> Park -> Food & Drink Shop,3,33.77665998553879,1,1978.8109291973244
Bar -> Park -> Gym / Fitness Center,3,33.77665998553879,1,1662.798730864418
Bar -> Park -> Office,3,33.77665998553879,1,1078.8769459489556
Residential Building (Apartment / Condo) -> Train Station,2,33.6998920885673,2,33.6998920885673
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,33.21081279771733,2,33.21081279771733
Residential Building (Apartment / Condo) -> Bar,2,32.84760500225357,4,32.84760500225357
Residential Building (Apartment / Condo) -> Bar -> Office,3,32.84760500225357,1,1618.3154189234335
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,32.84760500225357,1,3831.4086724556573
