sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Subway,3,179.52965598892374,1,179.52965598892374
Train Station -> Coffee Shop -> Subway -> Train Station,4,179.52965598892374,1,12124.558303609154
Park -> Other Great Outdoors -> Bar,3,178.83245006533932,1,178.83245006533932
Other Great Outdoors -> Bus Station,2,177.21160400155907,21,177.21160400155907
Other Great Outdoors -> Bus Station -> Home (private),3,177.21160400155907,2,499.826151468679
Other Great Outdoors -> Bus Station -> Subway,3,177.21160400155907,1,393.2554369281187
Train Station -> Deli / Bodega,2,175.71823628419065,24,175.71823628419065
Train Station -> Deli / Bodega -> American Restaurant,3,175.71823628419065,1,1057.6003606183701
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,175.71823628419065,2,24249.116607218308
Train Station -> Deli / Bodega -> Food & Drink Shop,3,175.71823628419065,1,522.6931130094187
Train Station -> Deli / Bodega -> Home (private),3,175.71823628419065,10,2186.7394126754702
Train Station -> Deli / Bodega -> Office,3,175.71823628419065,1,275.18035134115314
Train Station -> Deli / Bodega -> Park,3,175.71823628419065,1,687.2749105402986
Train Station -> Deli / Bodega -> Train Station,3,175.71823628419065,5,2525.9496465852403
Park -> Neighborhood,2,175.3855974239547,18,175.3855974239547
Park -> Neighborhood -> Food & Drink Shop,3,175.3855974239547,1,696.9241506792249
Park -> Neighborhood -> Food & Drink Shop -> Office,4,175.3855974239547,1,6604.328432187675
Park -> Neighborhood -> Office,3,175.3855974239547,13,4769.792756579988
Park -> Neighborhood -> Office -> Deli / Bodega,4,175.3855974239547,5,8234.426888025304
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,175.3855974239547,2,2641.73137287507
Park -> Neighborhood -> Office -> Deli / Bodega -> Park,5,175.3855974239547,1,3298.919570593433
Park -> Neighborhood -> Office -> Park,4,175.3855974239547,2,2537.6304389180254
Park -> Neighborhood -> Office -> Subway,4,175.3855974239547,2,1270.5175654600757
Park -> Neighborhood -> Park,3,175.3855974239547,5,4581.832736935324
Park -> Neighborhood -> Park -> Deli / Bodega,4,175.3855974239547,1,4281.901981773157
Park -> Neighborhood -> Park -> Office,4,175.3855974239547,2,2641.73137287507
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,175.3855974239547,1,10704.754954432894
Park -> Neighborhood -> Subway,3,175.3855974239547,1,458.7980097494718
Park -> Coffee Shop,2,174.85439420106536,32,174.85439420106536
Park -> Coffee Shop -> Food & Drink Shop,3,174.85439420106536,1,392.01983475706396
Park -> Coffee Shop -> Office,3,174.85439420106536,2,412.7705270117297
Park -> Coffee Shop -> Park,3,174.85439420106536,4,2061.824731620896
American Restaurant -> Bar,2,174.40772965135153,42,174.40772965135153
American Restaurant -> Bar -> American Restaurant,3,174.40772965135153,3,1813.0291896314916
Office -> Neighborhood,2,173.88611568291603,48,173.88611568291603
Office -> Neighborhood -> Coffee Shop,3,173.88611568291603,2,494.31690481841576
Office -> Neighborhood -> Coffee Shop -> Office,4,173.88611568291603,2,6604.328432187675
Office -> Neighborhood -> Food & Drink Shop,3,173.88611568291603,2,522.6931130094187
Office -> Neighborhood -> Food & Drink Shop -> Office,4,173.88611568291603,1,3302.1642160938377
Office -> Neighborhood -> Gym / Fitness Center,3,173.88611568291603,2,673.7340300786902
Office -> Neighborhood -> Office,3,173.88611568291603,22,3026.983864752685
Office -> Neighborhood -> Office -> Deli / Bodega,4,173.88611568291603,6,5838.957247872488
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,173.88611568291603,2,2201.442810729225
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,173.88611568291603,2,5498.199284322389
Office -> Neighborhood -> Office -> Park,4,173.88611568291603,4,2999.0177914485757
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,173.88611568291603,1,5352.377477216447
Office -> Neighborhood -> Office -> Subway,4,173.88611568291603,2,750.7603795900447
Office -> Neighborhood -> Park,3,173.88611568291603,13,4467.286918511941
Office -> Neighborhood -> Park -> Deli / Bodega,4,173.88611568291603,3,4940.656132815182
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,173.88611568291603,1,5498.199284322389
Office -> Neighborhood -> Park -> Office,4,173.88611568291603,3,1524.07579204331
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,173.88611568291603,1,7136.503302955262
Office -> Neighborhood -> Subway,3,173.88611568291603,3,516.1477609681558
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,173.88611568291603,1,4181.544904075349
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,173.88611568291603,1,3593.248160419681
Office -> Neighborhood -> Subway -> Office,4,173.88611568291603,1,2201.442810729225
Office -> Neighborhood -> Subway -> Park,4,173.88611568291603,1,5498.199284322389
Park -> Bus Station,2,173.627345820707,18,173.627345820707
Park -> Bus Station -> Coffee Shop,3,173.627345820707,1,659.0892064245544
Park -> Bus Station -> Coffee Shop -> Park,4,173.627345820707,1,16494.597852967167
Park -> Bus Station -> Park,3,173.627345820707,8,10996.398568644778
Park -> Bus Station -> Park -> Bus Station,4,173.627345820707,1,4417.63212832458
Subway -> Office -> Deli / Bodega,3,172.6573379747241,1,172.6573379747241
Food & Drink Shop -> Residential Building (Apartment / Condo),2,171.7322874555065,19,171.7322874555065
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,3,171.7322874555065,1,310.6037290608525
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,171.7322874555065,1,624.4003008232621
Food & Drink Shop -> Office,2,170.4921742004971,74,170.4921742004971
Food & Drink Shop -> Office -> American Restaurant,3,170.4921742004971,1,343.0055223627146
Food & Drink Shop -> Office -> Bar,3,170.4921742004971,3,239.24881833065666
Food & Drink Shop -> Office -> Bar -> Office,4,170.4921742004971,1,2201.442810729225
Food & Drink Shop -> Office -> Deli / Bodega,3,170.4921742004971,1,289.3177014711593
Food & Drink Shop -> Office -> Food & Drink Shop,3,170.4921742004971,2,508.5662721172722
Food & Drink Shop -> Office -> Gym / Fitness Center,3,170.4921742004971,3,437.01666815915047
Food & Drink Shop -> Office -> Neighborhood,3,170.4921742004971,1,252.6952076140505
Food & Drink Shop -> Office -> Neighborhood -> Office,4,170.4921742004971,1,6604.328432187675
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,170.4921742004971,1,21409.509908865788
Food & Drink Shop -> Office -> Train Station,3,170.4921742004971,2,327.69076496240956
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,170.4921742004971,1,10779.744481259044
Office -> Coffee Shop -> Office -> Coffee Shop,4,169.48008165202825,1,169.48008165202825
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,169.48008165202825,1,21409.509908865788
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,169.48008165202825,1,6604.328432187675
Subway -> Train Station -> Coffee Shop,3,169.48008165202825,1,169.48008165202825
Food & Drink Shop -> Park -> Office,3,169.34175467147887,1,169.34175467147887
Deli / Bodega -> Office -> Park,3,168.31222298946088,1,168.31222298946088
Deli / Bodega -> Residential Building (Apartment / Condo),2,167.47986890898923,12,167.47986890898923
Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,167.47986890898923,1,1784.1258257388156
Coffee Shop -> Train Station,2,167.47703406848495,41,167.47703406848495
Coffee Shop -> Train Station -> American Restaurant,3,167.47703406848495,1,619.0831379229484
Coffee Shop -> Train Station -> American Restaurant -> Office,4,167.47703406848495,2,13208.65686437535
Coffee Shop -> Train Station -> Bus Station,3,167.47703406848495,1,430.9885003243493
Coffee Shop -> Train Station -> Coffee Shop,3,167.47703406848495,3,868.0687109006326
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,167.47703406848495,1,2201.442810729225
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,167.47703406848495,1,12124.558303609154
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,167.47703406848495,2,8083.03886907277
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,167.47703406848495,1,3302.1642160938377
Coffee Shop -> Train Station -> Office,3,167.47703406848495,1,322.1623625457403
Coffee Shop -> Train Station -> Office -> Train Station,4,167.47703406848495,1,12124.558303609154
Coffee Shop -> Train Station -> Subway,3,167.47703406848495,1,201.42351647537788
Coffee Shop -> Train Station -> Subway -> Train Station,4,167.47703406848495,1,12124.558303609154
Deli / Bodega -> Food & Drink Shop,2,167.26179616301394,23,167.26179616301394
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,167.26179616301394,1,768.2838484042746
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,167.26179616301394,1,515.8089441583469
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,167.26179616301394,1,468.6845426634367
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,167.26179616301394,1,21409.509908865788
Deli / Bodega -> Food & Drink Shop -> Office,3,167.26179616301394,2,574.2894288858848
Office -> Deli / Bodega -> Other Great Outdoors,3,166.38465964207475,1,166.38465964207475
Office -> Park,2,165.18195274788295,48,165.18195274788295
Office -> Park -> American Restaurant,3,165.18195274788295,1,528.8001803091851
Office -> Park -> Coffee Shop,3,165.18195274788295,2,494.31690481841576
Office -> Park -> Deli / Bodega,3,165.18195274788295,10,4460.314564347039
Office -> Park -> Deli / Bodega -> Office,4,165.18195274788295,2,1320.865686437535
Office -> Park -> Deli / Bodega -> Park,4,165.18195274788295,2,3298.919570593433
Office -> Park -> Food & Drink Shop,3,165.18195274788295,1,261.3465565047093
Office -> Park -> Neighborhood,3,165.18195274788295,4,1558.2871136199783
Office -> Park -> Neighborhood -> Office,4,165.18195274788295,3,4953.246324140757
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,165.18195274788295,3,21409.509908865788
Office -> Park -> Neighborhood -> Office -> Park,5,165.18195274788295,1,5498.199284322389
Office -> Park -> Neighborhood -> Park,4,165.18195274788295,1,4123.649463241792
Office -> Park -> Office,3,165.18195274788295,8,1100.7214053646126
Office -> Park -> Office -> Coffee Shop,4,165.18195274788295,1,1482.9507144552474
Office -> Park -> Office -> Deli / Bodega,4,165.18195274788295,5,13380.943693041118
Office -> Park -> Office -> Deli / Bodega -> Office,5,165.18195274788295,2,2641.73137287507
Office -> Park -> Office -> Deli / Bodega -> Park,5,165.18195274788295,1,3298.919570593433
Office -> Park -> Office -> Park,4,165.18195274788295,1,2061.824731620896
American Restaurant -> Coffee Shop,2,163.07361808442582,20,163.07361808442582
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,163.07361808442582,1,538.9872240629521
American Restaurant -> Coffee Shop -> Office,3,163.07361808442582,2,660.4328432187675
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,163.07361808442582,1,5389.872240629522
American Restaurant -> Coffee Shop -> Train Station,3,163.07361808442582,2,1212.4558303609153
Train Station -> Subway -> Food & Drink Shop,3,160.8286501567442,1,160.8286501567442
Other Great Outdoors -> Home (private),2,160.4026617893755,64,160.4026617893755
Gym / Fitness Center -> Office,2,158.0720757266169,81,158.0720757266169
Gym / Fitness Center -> Office -> American Restaurant,3,158.0720757266169,1,313.36306981285037
Gym / Fitness Center -> Office -> Coffee Shop,3,158.0720757266169,2,292.9285361886908
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,158.0720757266169,2,6604.328432187675
Gym / Fitness Center -> Office -> Deli / Bodega,3,158.0720757266169,4,1057.2597485859649
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,158.0720757266169,2,8247.298926483583
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,158.0720757266169,2,266.16653040145786
Gym / Fitness Center -> Office -> Neighborhood,3,158.0720757266169,4,923.4294006636908
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,158.0720757266169,1,2965.901428910495
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,158.0720757266169,2,13208.65686437535
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,158.0720757266169,1,2694.936120314761
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,158.0720757266169,2,8247.298926483583
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,158.0720757266169,1,2064.5910438726232
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,158.0720757266169,1,10779.744481259044
Gym / Fitness Center -> Office -> Other Great Outdoors,3,158.0720757266169,2,870.9517986202432
Gym / Fitness Center -> Office -> Park,3,158.0720757266169,1,203.63701053045884
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,158.0720757266169,2,42819.019817731576
Gym / Fitness Center -> Office -> Subway,3,158.0720757266169,4,407.82045311064155
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,158.0720757266169,1,2694.936120314761
Gym / Fitness Center -> Office -> Subway -> Office,4,158.0720757266169,1,1651.0821080469188
Gym / Fitness Center -> Office -> Train Station,3,158.0720757266169,2,299.37180996565814
Bus Station -> Subway,2,158.0548167557989,39,158.0548167557989
Bus Station -> Subway -> Bus Station,3,158.0548167557989,5,2265.4523734997842
Bus Station -> Subway -> Deli / Bodega,3,158.0548167557989,1,548.9617925350202
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,158.0548167557989,1,11863.60571564198
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,158.0548167557989,4,26417.3137287507
Bus Station -> Subway -> Deli / Bodega -> Office,4,158.0548167557989,2,13208.65686437535
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,158.0548167557989,1,5931.80285782099
Coffee Shop -> American Restaurant,2,154.91993718020456,19,154.91993718020456
Coffee Shop -> American Restaurant -> Coffee Shop,3,154.91993718020456,1,624.4003008232621
Coffee Shop -> American Restaurant -> Office,3,154.91993718020456,7,2433.173632911249
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,154.91993718020456,1,3058.5014155522554
Gym / Fitness Center -> Office -> Food & Drink Shop,3,154.87203348427218,1,154.87203348427218
Subway -> Food & Drink Shop,2,154.28329811548136,55,154.28329811548136
Subway -> Food & Drink Shop -> Coffee Shop,3,154.28329811548136,1,215.70192210258142
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,154.28329811548136,1,12544.634712226047
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,154.28329811548136,1,6604.328432187675
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,154.28329811548136,1,12544.634712226047
Subway -> Food & Drink Shop -> Office,3,154.28329811548136,3,360.23609630114595
Subway -> Food & Drink Shop -> Train Station,3,154.28329811548136,1,220.44651461107551
Subway -> Bus Station,2,154.10344633690394,39,154.10344633690394
Subway -> Bus Station -> Coffee Shop,3,154.10344633690394,1,608.3900366995887
Subway -> Bus Station -> Coffee Shop -> Park,4,154.10344633690394,1,16494.597852967167
Subway -> Bus Station -> Park,3,154.10344633690394,1,845.8768129726752
Subway -> Bus Station -> Subway,3,154.10344633690394,1,211.7529275766793
Food & Drink Shop -> Coffee Shop,2,153.13078029700927,37,153.13078029700927
Food & Drink Shop -> Coffee Shop -> Bus Station,3,153.13078029700927,1,477.5818517107653
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,153.13078029700927,1,339.0441814115148
Food & Drink Shop -> Coffee Shop -> Office,3,153.13078029700927,1,178.49536303209933
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,153.13078029700927,1,12544.634712226047
Train Station -> Subway -> Coffee Shop,3,152.09750917489717,1,152.09750917489717
Train Station -> Office,2,151.77379850726766,55,151.77379850726766
Train Station -> Office -> Coffee Shop,3,151.77379850726766,5,1078.509610512907
Train Station -> Office -> Coffee Shop -> Office,4,151.77379850726766,1,1320.865686437535
Train Station -> Office -> Food & Drink Shop,3,151.77379850726766,1,228.08426749501902
Train Station -> Office -> Train Station,3,151.77379850726766,24,5290.716350665813
Train Station -> Office -> Train Station -> Bar,4,151.77379850726766,1,491.7892376796831
Train Station -> Office -> Train Station -> Coffee Shop,4,151.77379850726766,3,2471.584524092079
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,151.77379850726766,1,2201.442810729225
Train Station -> Office -> Train Station -> Neighborhood,4,151.77379850726766,2,1558.2871136199783
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,151.77379850726766,1,2950.7354260780985
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,151.77379850726766,1,5931.80285782099
Subway -> Office -> Neighborhood,3,150.80197873741724,1,150.80197873741724
Office -> American Restaurant,2,149.7888922764215,30,149.7888922764215
Office -> American Restaurant -> Coffee Shop,3,149.7888922764215,1,395.4535238547326
Office -> American Restaurant -> Office,3,149.7888922764215,5,1100.7214053646126
Coffee Shop -> Food & Drink Shop,2,149.10102292077218,37,149.10102292077218
Coffee Shop -> Food & Drink Shop -> Bus Station,3,149.10102292077218,12,5730.982220529185
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,149.10102292077218,2,1376.3940292484153
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,149.10102292077218,2,641.2759846292961
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,149.10102292077218,2,582.6888908788671
Coffee Shop -> Food & Drink Shop -> Office,3,149.10102292077218,2,356.99072606419867
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,149.10102292077218,1,5389.872240629522
Coffee Shop -> Food & Drink Shop -> Subway,3,149.10102292077218,2,446.39806354002656
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,149.10102292077218,1,6272.317356113023
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,149.10102292077218,1,5389.872240629522
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,149.10102292077218,1,6604.328432187675
Coffee Shop -> Subway,2,148.5603577987368,56,148.5603577987368
Coffee Shop -> Subway -> Coffee Shop,3,148.5603577987368,2,423.7002041300707
Coffee Shop -> Subway -> Coffee Shop -> Office,4,148.5603577987368,1,3302.1642160938377
Coffee Shop -> Subway -> Deli / Bodega,3,148.5603577987368,1,382.3126769440319
Coffee Shop -> Subway -> Gym / Fitness Center,3,148.5603577987368,1,192.4954371653401
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,148.5603577987368,1,6604.328432187675
Coffee Shop -> Subway -> Neighborhood,3,148.5603577987368,2,667.8373344085621
Coffee Shop -> Subway -> Office,3,148.5603577987368,2,235.8688725781313
Coffee Shop -> Subway -> Train Station,3,148.5603577987368,1,216.50996970730634
Bus Station -> Coffee Shop,2,147.58552564913467,23,147.58552564913467
Bus Station -> Coffee Shop -> Bus Station,3,147.58552564913467,13,10755.973877659846
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,147.58552564913467,2,1929.9438018809303
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,147.58552564913467,5,44176.321283245794
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,147.58552564913467,1,1270.5175654600757
Bus Station -> Coffee Shop -> Food & Drink Shop,3,147.58552564913467,5,2727.094502657836
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,147.58552564913467,7,24738.739918617648
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,5,147.58552564913467,1,1179.7663107843562
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,147.58552564913467,1,2372.7211431283954
Bus Station -> Coffee Shop -> Office,3,147.58552564913467,1,287.1447144429424
Bus Station -> Coffee Shop -> Park,3,147.58552564913467,2,1434.3128567797535
Coffee Shop -> Office -> Neighborhood,3,146.08941690187297,2,146.08941690187297
Coffee Shop -> Office -> Neighborhood -> Office,4,146.08941690187297,1,3302.1642160938377
Coffee Shop -> Train Station -> Bar,3,143.93831346722433,1,143.93831346722433
Food & Drink Shop -> Coffee Shop -> Home (private),3,141.84255649786834,1,141.84255649786834
Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant,4,141.84255649786834,1,25382.40865484088
Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant -> Bar,5,141.84255649786834,1,5901.470852156197
Subway -> Park,2,140.15982075419328,38,140.15982075419328
Subway -> Park -> Bar,3,140.15982075419328,2,310.6037290608525
Subway -> Park -> Bar -> Office,4,140.15982075419328,1,3302.1642160938377
Subway -> Park -> Deli / Bodega,3,140.15982075419328,1,563.4081554964681
Subway -> Park -> Neighborhood,3,140.15982075419328,1,492.0906674589406
Subway -> Park -> Neighborhood -> Office,4,140.15982075419328,1,6604.328432187675
Subway -> Park -> Office,3,140.15982075419328,4,695.1924665460712
Office -> Coffee Shop -> Food & Drink Shop,3,136.35472513289182,2,136.35472513289182
Office -> Subway,2,134.39040414335386,82,134.39040414335386
Office -> Subway -> American Restaurant,3,134.39040414335386,1,309.5415689614742
Office -> Subway -> Coffee Shop,3,134.39040414335386,1,144.67811848343877
Office -> Subway -> Deli / Bodega,3,134.39040414335386,1,261.0915842544608
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,134.39040414335386,1,11863.60571564198
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,134.39040414335386,2,13208.65686437535
Office -> Subway -> Deli / Bodega -> Office,4,134.39040414335386,3,19812.985296563027
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,134.39040414335386,1,3954.535238547326
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,134.39040414335386,1,2752.7880584968307
Office -> Subway -> Food & Drink Shop,3,134.39040414335386,2,305.9667002981963
Office -> Subway -> Food & Drink Shop -> Office,4,134.39040414335386,1,3302.1642160938377
Office -> Subway -> Neighborhood,3,134.39040414335386,8,1824.3361330185112
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,134.39040414335386,1,1568.0793390282558
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,134.39040414335386,1,6604.328432187675
Office -> Subway -> Neighborhood -> Office,4,134.39040414335386,10,8255.410540234594
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,134.39040414335386,1,2140.9509908865784
Office -> Subway -> Neighborhood -> Office -> Park,5,134.39040414335386,1,1649.4597852967165
Office -> Subway -> Neighborhood -> Office -> Subway,5,134.39040414335386,2,1651.6728350980984
Office -> Subway -> Neighborhood -> Park,4,134.39040414335386,2,4123.649463241792
Office -> Subway -> Office,3,134.39040414335386,26,2094.0553565473115
Office -> Subway -> Office -> Deli / Bodega,4,134.39040414335386,1,823.4426888025303
Office -> Subway -> Office -> Park,4,134.39040414335386,1,634.4076097295064
Office -> Subway -> Office -> Subway,4,134.39040414335386,3,952.8881740950569
Office -> Subway -> Office -> Subway -> Neighborhood,5,134.39040414335386,1,6233.148454479913
Office -> Subway -> Office -> Subway -> Office,5,134.39040414335386,1,2201.442810729225
Office -> Subway -> Park,3,134.39040414335386,6,1206.9217941195488
Office -> Subway -> Park -> Office,4,134.39040414335386,1,1100.7214053646126
Office -> Subway -> Train Station,3,134.39040414335386,6,887.1628027031088
Subway -> Deli / Bodega,2,134.0488098050631,28,134.0488098050631
Subway -> Deli / Bodega -> Bar,3,134.0488098050631,1,210.76681614843562
Subway -> Deli / Bodega -> Coffee Shop,3,134.0488098050631,5,2118.5010206503534
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,134.0488098050631,1,1180.2941704312393
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,134.0488098050631,1,11863.60571564198
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,134.0488098050631,1,10779.744481259044
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,134.0488098050631,1,3739.8890726879476
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,134.0488098050631,2,13208.65686437535
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,134.0488098050631,11,14529.522550812888
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,134.0488098050631,1,1072.9947003920358
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,134.0488098050631,1,1959.9535420470988
Subway -> Deli / Bodega -> Office,3,134.0488098050631,12,2830.4264709375752
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,134.0488098050631,4,3954.535238547326
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,134.0488098050631,1,1475.3677130390492
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,134.0488098050631,11,18161.90318851611
Subway -> Deli / Bodega -> Office -> Subway,4,134.0488098050631,1,688.1970146242077
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,134.0488098050631,1,12124.558303609154
Subway -> Office -> Park,3,133.02095042715456,1,133.02095042715456
Office -> Subway -> Gym / Fitness Center,3,131.46029855193956,1,131.46029855193956
Office -> Coffee Shop -> Residential Building (Apartment / Condo),3,130.84364758514783,1,130.84364758514783
Office -> Gym / Fitness Center,2,129.1564521180894,61,129.1564521180894
Office -> Gym / Fitness Center -> American Restaurant,3,129.1564521180894,1,416.1050599154243
Office -> Gym / Fitness Center -> Coffee Shop,3,129.1564521180894,2,388.97067920137636
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,129.1564521180894,1,9349.72268171987
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,129.1564521180894,2,13208.65686437535
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,129.1564521180894,2,6604.328432187675
Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,129.1564521180894,1,8818.386961029963
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,129.1564521180894,1,8247.298926483583
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,5,129.1564521180894,1,17636.773922059925
Office -> Gym / Fitness Center -> Deli / Bodega,3,129.1564521180894,3,1052.9267168294648
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,129.1564521180894,1,2201.442810729225
Office -> Gym / Fitness Center -> Food & Drink Shop,3,129.1564521180894,1,205.64974938075488
Office -> Gym / Fitness Center -> Office,3,129.1564521180894,9,974.4091129457228
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,129.1564521180894,1,1318.1784128491088
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,129.1564521180894,2,13208.65686437535
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,129.1564521180894,2,4155.432302986609
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,129.1564521180894,1,5931.80285782099
Office -> Gym / Fitness Center -> Office -> Subway,4,129.1564521180894,1,917.5960194989436
Office -> Gym / Fitness Center -> Subway,3,129.1564521180894,1,135.38301927033592
Coffee Shop -> Gym / Fitness Center,2,128.12417147657715,36,128.12417147657715
Coffee Shop -> Gym / Fitness Center -> Bar,3,128.12417147657715,1,163.92974589322773
Coffee Shop -> Gym / Fitness Center -> Office,3,128.12417147657715,3,550.3607026823063
Coffee Shop -> Gym / Fitness Center -> Train Station,3,128.12417147657715,1,336.7932862113654
Deli / Bodega -> Office -> Food & Drink Shop,3,128.00647665536783,1,128.00647665536783
American Restaurant -> Bar -> Home (private),3,124.95653786716974,1,124.95653786716974
Deli / Bodega -> Subway,2,124.47389481898712,26,124.47389481898712
Deli / Bodega -> Subway -> Office,3,124.47389481898712,1,254.0126320072183
Residential Building (Apartment / Condo) -> Home (private),2,123.16446235668883,36,123.16446235668883
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,123.16446235668883,1,668.7564209907556
Office -> Neighborhood -> Bar,3,122.94730941992077,1,122.94730941992077
