sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Subway -> Office -> Bar,4,158.77779738892696,1,355.4197672105462
Train Station -> Subway -> Office -> Bar -> Office,5,158.77779738892696,1,3231.3845446577307
Train Station -> Subway -> Train Station,3,158.77779738892696,51,3968.567076708764
Train Station -> Subway -> Train Station -> Bus Station,4,158.77779738892696,1,338.22746635681074
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,158.77779738892696,1,3231.3845446577307
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,158.77779738892696,2,11758.717264322264
Train Station -> Subway -> Train Station -> Coffee Shop,4,158.77779738892696,3,453.2348712117679
Train Station -> Subway -> Train Station -> Coffee Shop -> Subway,5,158.77779738892696,1,1344.5222458382852
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,158.77779738892696,3,5879.358632161132
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,158.77779738892696,2,200.70763324830844
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,158.77779738892696,5,14698.396580402828
Train Station -> Subway -> Train Station -> Subway,4,158.77779738892696,5,632.7163509827225
Train Station -> Subway -> Train Station -> Subway -> Train Station,5,158.77779738892696,4,5879.358632161132
Neighborhood -> Office,2,158.32639740648858,79,158.32639740648858
Neighborhood -> Office -> Coffee Shop,3,158.32639740648858,5,438.89199554050936
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,158.32639740648858,1,1023.6089295663729
Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors,4,158.32639740648858,1,1670.2436028139473
Neighborhood -> Office -> Coffee Shop -> Park,4,158.32639740648858,1,1657.7657957491685
Neighborhood -> Office -> Coffee Shop -> Park -> Other Great Outdoors,5,158.32639740648858,1,8351.218014069736
Neighborhood -> Office -> Deli / Bodega,3,158.32639740648858,6,921.2619129953399
Neighborhood -> Office -> Deli / Bodega -> Office,4,158.32639740648858,6,3231.3845446577307
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,158.32639740648858,2,5198.549366187988
Neighborhood -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,158.32639740648858,1,853.0074413053107
Neighborhood -> Office -> Deli / Bodega -> Park,4,158.32639740648858,1,1381.4714964576406
Neighborhood -> Office -> Food & Drink Shop,3,158.32639740648858,3,229.61107123645178
Neighborhood -> Office -> Gym / Fitness Center,3,158.32639740648858,6,388.71225173406566
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,158.32639740648858,2,1926.2482026500134
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,158.32639740648858,1,4175.609007034868
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Park,5,158.32639740648858,1,4144.414489372922
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,158.32639740648858,1,1007.7374793155384
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,158.32639740648858,1,538.5640907762884
Neighborhood -> Office -> Neighborhood,3,158.32639740648858,6,696.423662345271
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,158.32639740648858,1,1007.7374793155384
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,158.32639740648858,1,853.0074413053107
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,158.32639740648858,1,6046.424875893231
Neighborhood -> Office -> Neighborhood -> Office,4,158.32639740648858,2,1077.1281815525767
Neighborhood -> Office -> Neighborhood -> Office -> Coffee Shop,5,158.32639740648858,1,2889.3723039750203
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,158.32639740648858,1,2559.0223239159327
Neighborhood -> Office -> Neighborhood -> Office -> Subway,5,158.32639740648858,1,2016.783368757428
Neighborhood -> Office -> Neighborhood -> Subway,4,158.32639740648858,1,672.2611229191426
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,158.32639740648858,1,6046.424875893231
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,158.32639740648858,1,5118.044647831865
Neighborhood -> Office -> Park,3,158.32639740648858,5,839.3750864552753
Neighborhood -> Office -> Park -> Deli / Bodega,4,158.32639740648858,1,2079.419746475195
Neighborhood -> Office -> Park -> Deli / Bodega -> Office,5,158.32639740648858,1,3231.3845446577307
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,158.32639740648858,1,8288.828978745843
Neighborhood -> Office -> Park -> Neighborhood,4,158.32639740648858,1,1833.9156441758805
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,158.32639740648858,2,6462.769089315461
Neighborhood -> Office -> Park -> Office,4,158.32639740648858,3,1938.8307267946384
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,158.32639740648858,1,6113.052147252935
Neighborhood -> Office -> Park -> Office -> Park,5,158.32639740648858,1,2762.942992915281
Neighborhood -> Office -> Park -> Office -> Subway,5,158.32639740648858,1,2689.0444916765705
Neighborhood -> Office -> Park -> Subway,4,158.32639740648858,1,806.7133475029711
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,158.32639740648858,1,9169.578220879403
Neighborhood -> Office -> Park -> Subway -> Office,5,158.32639740648858,2,6462.769089315461
Neighborhood -> Office -> Subway,3,158.32639740648858,5,306.3468408239131
Neighborhood -> Office -> Subway -> Coffee Shop,4,158.32639740648858,1,1155.748921590008
Neighborhood -> Office -> Subway -> Coffee Shop -> Other Great Outdoors,5,158.32639740648858,1,8351.218014069736
Neighborhood -> Office -> Subway -> Coffee Shop -> Park,5,158.32639740648858,1,8288.828978745843
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,158.32639740648858,1,1209.2849751786462
Neighborhood -> Office -> Subway -> Gym / Fitness Center,4,158.32639740648858,1,1023.6089295663729
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,158.32639740648858,1,6046.424875893231
Neighborhood -> Office -> Subway -> Neighborhood,4,158.32639740648858,1,1833.9156441758805
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,158.32639740648858,2,6462.769089315461
Neighborhood -> Office -> Subway -> Office,4,158.32639740648858,6,3877.661453589277
Neighborhood -> Office -> Subway -> Office -> Park,5,158.32639740648858,1,1381.4714964576406
Neighborhood -> Office -> Subway -> Other Great Outdoors,4,158.32639740648858,1,1670.2436028139473
Neighborhood -> Office -> Subway -> Park,4,158.32639740648858,1,1657.7657957491685
Neighborhood -> Office -> Subway -> Park -> Other Great Outdoors,5,158.32639740648858,1,8351.218014069736
Office -> Neighborhood,2,158.32639740648852,68,158.32639740648852
Office -> Neighborhood -> Coffee Shop,3,158.32639740648852,4,339.9261534088259
Office -> Neighborhood -> Coffee Shop -> Neighborhood,4,158.32639740648852,1,2292.3945552198506
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Office,5,158.32639740648852,2,6462.769089315461
Office -> Neighborhood -> Coffee Shop -> Office,4,158.32639740648852,3,2423.538408493298
Office -> Neighborhood -> Food & Drink Shop,3,158.32639740648852,4,355.6720515231312
Office -> Neighborhood -> Food & Drink Shop -> Office,4,158.32639740648852,1,807.8461361644327
Office -> Neighborhood -> Gym / Fitness Center,3,158.32639740648852,3,301.0614498724626
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,158.32639740648852,1,2015.4749586310768
Office -> Neighborhood -> Office,3,158.32639740648852,43,2090.8958818373553
Office -> Neighborhood -> Office -> Coffee Shop,4,158.32639740648852,2,268.7788189744205
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,158.32639740648852,1,2559.0223239159327
Office -> Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors,5,158.32639740648852,1,4175.609007034868
Office -> Neighborhood -> Office -> Coffee Shop -> Park,5,158.32639740648852,1,4144.414489372922
Office -> Neighborhood -> Office -> Deli / Bodega,4,158.32639740648852,5,1208.9649688809275
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,158.32639740648852,5,3231.3845446577307
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,158.32639740648852,1,1657.7657957491685
Office -> Neighborhood -> Office -> Food & Drink Shop,4,158.32639740648852,3,421.843595992551
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,158.32639740648852,4,476.09717654249914
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,158.32639740648852,1,1444.6861519875101
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,158.32639740648852,1,1511.6062189733077
Office -> Neighborhood -> Office -> Neighborhood,4,158.32639740648852,3,639.7380154101909
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,158.32639740648852,1,2015.4749586310768
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,158.32639740648852,1,1706.0148826106215
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,158.32639740648852,2,2154.2563631051535
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,158.32639740648852,1,1344.5222458382852
Office -> Neighborhood -> Office -> Park,4,158.32639740648852,4,1349.3442523539745
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,158.32639740648852,1,2599.274683093994
Office -> Neighborhood -> Office -> Park -> Office,5,158.32639740648852,2,1615.6922723288653
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,158.32639740648852,1,270.18603792193056
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,158.32639740648852,1,5778.7446079500405
Office -> Neighborhood -> Office -> Subway,4,158.32639740648852,3,375.21551046649824
Office -> Neighborhood -> Office -> Subway -> Coffee Shop,5,158.32639740648852,1,1926.2482026500134
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,158.32639740648852,1,2015.4749586310768
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,158.32639740648852,1,1706.0148826106215
Office -> Neighborhood -> Office -> Subway -> Office,5,158.32639740648852,1,1077.1281815525767
Office -> Neighborhood -> Office -> Subway -> Other Great Outdoors,5,158.32639740648852,1,2783.7393380232456
Office -> Neighborhood -> Office -> Subway -> Park,5,158.32639740648852,1,2762.942992915281
Office -> Neighborhood -> Park,3,158.32639740648852,12,1462.7345256610313
Office -> Neighborhood -> Park -> Deli / Bodega,4,158.32639740648852,3,2599.274683093994
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,158.32639740648852,4,4308.512726210307
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,158.32639740648852,1,2762.942992915281
Office -> Neighborhood -> Park -> Home (private),4,158.32639740648852,1,212.34232155196997
Office -> Neighborhood -> Park -> Neighborhood,4,158.32639740648852,1,764.1315184066169
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,158.32639740648852,1,6046.424875893231
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,158.32639740648852,1,5118.044647831865
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,158.32639740648852,1,4033.566737514856
Office -> Neighborhood -> Park -> Office,4,158.32639740648852,8,2692.820453881442
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,158.32639740648852,1,722.3430759937551
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,158.32639740648852,2,2599.274683093994
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,158.32639740648852,1,639.7555809789832
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,158.32639740648852,1,2292.3945552198506
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,158.32639740648852,1,2904.4999076607533
Office -> Neighborhood -> Park -> Office -> Subway,5,158.32639740648852,2,1512.587526568071
Office -> Neighborhood -> Park -> Subway,4,158.32639740648852,2,672.2611229191426
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,158.32639740648852,1,3023.2124379466154
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,158.32639740648852,1,2559.0223239159327
Office -> Neighborhood -> Subway,3,158.32639740648852,3,237.26863161852094
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,158.32639740648852,2,4030.9499172621536
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,158.32639740648852,1,1706.0148826106215
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,158.32639740648852,1,6046.424875893231
Office -> Neighborhood -> Subway -> Home (private),4,158.32639740648852,1,849.3692862078799
Office -> Neighborhood -> Subway -> Office,4,158.32639740648852,1,1077.1281815525767
Office -> Neighborhood -> Subway -> Park,4,158.32639740648852,1,2762.942992915281
Office -> Neighborhood -> Subway -> Park -> Home (private),5,158.32639740648852,1,2548.10785862364
Subway -> Train Station -> Gym / Fitness Center,3,158.29004065459378,3,158.29004065459378
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,158.29004065459378,7,13718.503475042642
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,158.29004065459378,1,1721.5189522519904
Deli / Bodega -> Office -> Food & Drink Shop,3,157.04999677644756,4,157.04999677644756
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,157.04999677644756,1,1444.6861519875101
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,157.04999677644756,1,3231.3845446577307
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,157.04999677644756,1,1279.5111619579664
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,157.04999677644756,3,2423.538408493298
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,157.04999677644756,1,1926.2482026500134
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,157.04999677644756,1,1706.0148826106215
Coffee Shop -> Train Station -> American Restaurant,3,156.50172293199913,1,156.50172293199913
Coffee Shop -> Train Station -> American Restaurant -> Office,4,156.50172293199913,2,6462.769089315461
Subway -> Office,2,155.23400175582452,179,155.23400175582452
Subway -> Office -> Coffee Shop,3,155.23400175582452,15,516.535830878216
Subway -> Office -> Coffee Shop -> Bar,4,155.23400175582452,1,189.55720917895798
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,155.23400175582452,1,403.09499172621537
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,155.23400175582452,1,5778.7446079500405
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,155.23400175582452,2,1023.6089295663729
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,155.23400175582452,1,1615.6922723288653
Subway -> Office -> Coffee Shop -> Office,4,155.23400175582452,5,1077.1281815525767
Subway -> Office -> Food & Drink Shop,3,155.23400175582452,7,236.45236944833863
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,155.23400175582452,1,825.534943992863
Subway -> Office -> Gym / Fitness Center,3,155.23400175582452,8,257.33185380160216
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,155.23400175582452,2,1444.6861519875101
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,155.23400175582452,2,3231.3845446577307
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,155.23400175582452,3,12526.827021104606
Subway -> Office -> Gym / Fitness Center -> Office,4,155.23400175582452,3,1211.769204246649
Subway -> Office -> Gym / Fitness Center -> Office -> Other Great Outdoors,5,155.23400175582452,2,11134.957352092983
Subway -> Office -> Gym / Fitness Center -> Other Great Outdoors,4,155.23400175582452,4,4175.609007034868
Subway -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,5,155.23400175582452,1,1444.6861519875101
Subway -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Office,5,155.23400175582452,2,3231.3845446577307
Subway -> Office -> Subway,3,155.23400175582452,6,157.73724671845807
Subway -> Office -> Subway -> Coffee Shop,4,155.23400175582452,1,963.1241013250067
Subway -> Office -> Subway -> Neighborhood,4,155.23400175582452,1,1528.2630368132338
Subway -> Office -> Subway -> Neighborhood -> Bar,5,155.23400175582452,1,2843.3581376843695
Subway -> Office -> Subway -> Neighborhood -> Office,5,155.23400175582452,1,3231.3845446577307
Subway -> Office -> Subway -> Office,4,155.23400175582452,4,2154.2563631051535
Subway -> Office -> Subway -> Office -> Bar,5,155.23400175582452,1,1421.6790688421847
Subway -> Office -> Subway -> Office -> Coffee Shop,5,155.23400175582452,1,1444.6861519875101
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,155.23400175582452,1,1279.5111619579664
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,155.03653527931363,3,155.03653527931363
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,155.03653527931363,1,1077.1281815525767
Bar -> American Restaurant -> Coffee Shop,3,154.09985621200107,2,154.09985621200107
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,153.87545450751097,1,153.87545450751097
Subway -> Office -> Neighborhood,3,153.68008191417994,3,153.68008191417994
Subway -> Office -> Neighborhood -> Coffee Shop,4,153.68008191417994,1,1926.2482026500134
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,153.68008191417994,2,6462.769089315461
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,153.68008191417994,1,1706.0148826106215
Coffee Shop -> Bus Station,2,147.59703051954574,45,147.59703051954574
Coffee Shop -> Bus Station -> Food & Drink Shop,3,147.59703051954574,2,268.72999448414356
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,147.59703051954574,6,25874.401176296018
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,147.59703051954574,1,672.2611229191426
Coffee Shop -> Bus Station -> Subway,3,147.59703051954574,1,179.26963277843802
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,147.06328646383562,1,147.06328646383562
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,147.06328646383562,1,5778.7446079500405
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,147.06328646383562,2,6462.769089315461
Coffee Shop -> Deli / Bodega,2,146.98279457971992,35,146.98279457971992
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,146.98279457971992,6,990.6419327914356
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,146.98279457971992,2,1077.1281815525767
Coffee Shop -> Deli / Bodega -> Office,3,146.98279457971992,9,923.252727045066
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,146.98279457971992,1,642.0827342166713
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,146.98279457971992,2,6462.769089315461
Coffee Shop -> Deli / Bodega -> Other Great Outdoors,3,146.98279457971992,1,238.60622897342105
Coffee Shop -> Deli / Bodega -> Park,3,146.98279457971992,2,473.6473702140482
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,146.98279457971992,1,4584.789110439701
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,146.98279457971992,1,3231.3845446577307
Coffee Shop -> Deli / Bodega -> Park -> Office,4,146.98279457971992,1,1615.6922723288653
Gym / Fitness Center -> Office,2,146.9295114210105,133,146.9295114210105
Gym / Fitness Center -> Office -> American Restaurant,3,146.9295114210105,3,271.8187819345248
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,146.9295114210105,1,1077.1281815525767
Gym / Fitness Center -> Office -> Coffee Shop,3,146.9295114210105,10,477.94128336428906
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,146.9295114210105,1,604.6424875893231
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,146.9295114210105,1,3231.3845446577307
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,146.9295114210105,7,2261.9691812604115
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,146.9295114210105,1,825.534943992863
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,146.9295114210105,1,863.7749822704616
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,146.9295114210105,1,587.9358632161131
Gym / Fitness Center -> Office -> Deli / Bodega,3,146.9295114210105,10,781.7367467951863
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,146.9295114210105,2,1155.748921590008
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,146.9295114210105,1,1615.6922723288653
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,146.9295114210105,1,2939.679316080566
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,146.9295114210105,6,2261.9691812604115
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,146.9295114210105,2,1926.2482026500134
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,146.9295114210105,2,1657.7657957491685
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,146.9295114210105,2,6462.769089315461
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,146.9295114210105,5,192.40769352751371
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,146.9295114210105,2,1137.3432550737477
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,146.9295114210105,1,1209.2849751786462
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,146.9295114210105,1,646.276908931546
Gym / Fitness Center -> Office -> Neighborhood,3,146.9295114210105,5,344.720985747346
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,146.9295114210105,1,1155.748921590008
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,146.9295114210105,2,6462.769089315461
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,146.9295114210105,1,1209.2849751786462
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,146.9295114210105,1,1023.6089295663729
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,146.9295114210105,1,6046.424875893231
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,146.9295114210105,2,1292.553817863092
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,146.9295114210105,1,2889.3723039750203
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,146.9295114210105,1,5198.549366187988
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,146.9295114210105,1,5808.9998153215065
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,146.9295114210105,2,3315.531591498337
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,146.9295114210105,2,6462.769089315461
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,146.9295114210105,1,806.7133475029711
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,146.9295114210105,1,6046.424875893231
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,146.9295114210105,1,5118.044647831865
Gym / Fitness Center -> Office -> Other Great Outdoors,3,146.9295114210105,2,251.16445155096952
Gym / Fitness Center -> Office -> Park,3,146.9295114210105,7,436.25415677609703
Gym / Fitness Center -> Office -> Park -> Bar,4,146.9295114210105,1,406.19401966919565
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,146.9295114210105,2,6462.769089315461
Gym / Fitness Center -> Office -> Park -> Bus Station,4,146.9295114210105,1,2464.228683456764
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,146.9295114210105,2,2970.599637821708
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,146.9295114210105,1,3231.3845446577307
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,146.9295114210105,1,863.7749822704616
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,146.9295114210105,1,4033.566737514856
Gym / Fitness Center -> Office -> Park -> Office,4,146.9295114210105,2,1846.505454090132
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,146.9295114210105,1,2889.3723039750203
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,146.9295114210105,1,5198.549366187988
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,146.9295114210105,1,11617.999630643013
Gym / Fitness Center -> Office -> Subway,3,146.9295114210105,9,272.9481250949903
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,146.9295114210105,1,671.824986210359
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,146.9295114210105,1,568.671627536874
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,146.9295114210105,1,6046.424875893231
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,146.9295114210105,1,1018.842024542156
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,146.9295114210105,1,3231.3845446577307
Gym / Fitness Center -> Office -> Subway -> Office,4,146.9295114210105,2,718.0854543683846
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,146.9295114210105,1,5198.549366187988
Gym / Fitness Center -> Office -> Subway -> Park,4,146.9295114210105,2,1841.9619952768542
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,146.9295114210105,1,8624.800392098674
Office -> Coffee Shop -> Neighborhood,3,144.9735687095558,4,144.9735687095558
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,144.9735687095558,1,1444.6861519875101
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,144.9735687095558,1,1279.5111619579664
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,144.9735687095558,1,2843.3581376843695
Office -> Coffee Shop -> Neighborhood -> Office,4,144.9735687095558,6,4847.076816986596
Office -> Coffee Shop -> Neighborhood -> Park,4,144.9735687095558,1,2072.207244686461
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,144.9735687095558,1,5778.7446079500405
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,144.9735687095558,1,5118.044647831865
Office -> Deli / Bodega -> Office -> Park,4,142.91084446113524,1,142.91084446113524
Office -> Deli / Bodega -> Office -> Park -> Office,5,142.91084446113524,2,6462.769089315461
Train Station -> Subway -> Bar,3,142.16790688421847,4,142.16790688421847
Train Station -> Subway -> Bar -> Coffee Shop,4,142.16790688421847,1,1444.6861519875101
Train Station -> Subway -> Bar -> Coffee Shop -> Train Station,5,142.16790688421847,1,5879.358632161132
Train Station -> Subway -> Bar -> Train Station,4,142.16790688421847,3,4409.518974120849
Train Station -> Subway -> Bar -> Train Station -> Bar,5,142.16790688421847,1,1895.5720917895796
Train Station -> Subway -> Bar -> Train Station -> Coffee Shop,5,142.16790688421847,1,1926.2482026500134
Coffee Shop -> Office -> Park,3,141.93200306071648,5,141.93200306071648
Coffee Shop -> Office -> Park -> Neighborhood,4,141.93200306071648,1,1833.9156441758805
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,141.93200306071648,1,3231.3845446577307
Coffee Shop -> Office -> Park -> Subway,4,141.93200306071648,1,806.7133475029711
Office -> Coffee Shop -> Office -> Park,4,141.68938425206568,2,141.68938425206568
Office -> Deli / Bodega -> Other Great Outdoors,3,141.54606803508028,2,141.54606803508028
Office -> Park,2,141.39462788790496,68,141.39462788790496
Office -> Park -> American Restaurant,3,141.39462788790496,1,177.2151862612343
Office -> Park -> Bus Station,3,141.39462788790496,1,253.67059976760802
Office -> Park -> Coffee Shop,3,141.39462788790496,5,424.90769176103237
Office -> Park -> Coffee Shop -> Office,4,141.39462788790496,5,3231.3845446577307
Office -> Park -> Coffee Shop -> Park,4,141.39462788790496,1,1657.7657957491685
Office -> Park -> Deli / Bodega,3,141.39462788790496,10,1681.8836184725847
Office -> Park -> Deli / Bodega -> Office,4,141.39462788790496,11,3877.661453589277
