sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,164.20549438969528,13,2935.5054419370103
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,164.20549438969528,4,1898.626028880852
Train Station -> Coffee Shop -> Office -> Neighborhood,4,164.20549438969528,4,929.9840418720362
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,164.20549438969528,1,742.929736811914
Train Station -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,164.20549438969528,1,778.0631071754736
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,164.20549438969528,10,4193.579202767158
Train Station -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,164.20549438969528,1,759.4504115523407
Train Station -> Coffee Shop -> Office -> Train Station,4,164.20549438969528,8,867.9433274883895
Train Station -> Coffee Shop -> Office -> Train Station -> American Restaurant,5,164.20549438969528,1,1570.7657292594754
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,164.20549438969528,1,371.464868405957
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,164.20549438969528,3,1167.0946607632104
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,164.20549438969528,2,1162.4800523400452
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,164.20549438969528,2,419.35792027671573
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,164.20549438969528,1,259.74289254290704
Train Station -> Coffee Shop -> Train Station,3,164.20549438969528,83,3497.0042206363596
Train Station -> Coffee Shop -> Train Station -> American Restaurant,4,164.20549438969528,1,302.79821286929644
Train Station -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,164.20549438969528,2,3354.863362213726
Train Station -> Coffee Shop -> Train Station -> Bar,4,164.20549438969528,7,174.92569865838988
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,164.20549438969528,6,3037.8016462093633
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,164.20549438969528,8,465.4499555930064
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,164.20549438969528,2,2356.1485938892133
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,164.20549438969528,2,362.970824716159
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,164.20549438969528,2,419.35792027671573
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,164.20549438969528,1,259.74289254290704
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,164.20549438969528,8,3417.5268519855335
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,164.20549438969528,4,187.48508606637918
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,164.20549438969528,1,362.970824716159
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,164.20549438969528,4,2516.1475216602944
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,164.20549438969528,1,1038.9715701716282
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,5,164.20549438969528,3,2278.3512346570224
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,164.20549438969528,7,560.2313505253229
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,164.20549438969528,2,849.0625563564732
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,164.20549438969528,1,444.6074898145564
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,164.20549438969528,12,2875.597167611765
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,164.20549438969528,1,433.97166374419476
Train Station -> Coffee Shop -> Train Station -> Office,4,164.20549438969528,9,323.36032406879286
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,164.20549438969528,2,1396.2362037862006
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,164.20549438969528,1,322.64073308103025
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,164.20549438969528,3,990.5729824158853
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,164.20549438969528,1,598.8042296572617
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,164.20549438969528,1,516.6578010400201
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,164.20549438969528,3,1012.6005487364542
Train Station -> Coffee Shop -> Train Station -> Subway,4,164.20549438969528,8,325.4609737887028
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,164.20549438969528,1,181.4854123580795
Train Station -> Coffee Shop -> Train Station -> Subway -> Food & Drink Shop,5,164.20549438969528,1,389.0315535877368
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,164.20549438969528,3,629.0368804150736
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,164.20549438969528,11,4556.702469314045
Park -> Office,2,163.78193071661016,173,163.78193071661016
Park -> Office -> Coffee Shop,3,163.78193071661016,16,395.08402188841666
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,163.78193071661016,2,336.82737918220965
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,163.78193071661016,2,1677.431681106863
Park -> Office -> Coffee Shop -> Office,4,163.78193071661016,10,1153.2342807609684
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,163.78193071661016,1,297.1718947247656
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,163.78193071661016,2,538.9238066915354
Park -> Office -> Coffee Shop -> Office -> Neighborhood,5,163.78193071661016,1,929.984041872036
Park -> Office -> Coffee Shop -> Office -> Subway,5,163.78193071661016,2,1038.9715701716282
Park -> Office -> Coffee Shop -> Other Great Outdoors,4,163.78193071661016,1,272.62322465981464
Park -> Office -> Coffee Shop -> Park,4,163.78193071661016,1,255.9092667447034
Park -> Office -> Coffee Shop -> Park -> Other Great Outdoors,5,163.78193071661016,1,4361.971594557034
Park -> Office -> Coffee Shop -> Subway,4,163.78193071661016,2,259.74289254290704
Park -> Office -> Coffee Shop -> Subway -> Bar,5,163.78193071661016,1,725.941649432318
Park -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,163.78193071661016,1,1485.859473623828
Park -> Office -> Coffee Shop -> Subway -> Neighborhood,5,163.78193071661016,2,4649.920209360181
Park -> Office -> Coffee Shop -> Subway -> Office,5,163.78193071661016,5,4193.579202767158
Park -> Office -> Deli / Bodega,3,163.78193071661016,27,991.519348526666
Park -> Office -> Deli / Bodega -> Coffee Shop,4,163.78193071661016,3,330.19099413862847
Park -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,163.78193071661016,1,898.2063444858925
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,163.78193071661016,4,2236.5755748091506
Park -> Office -> Deli / Bodega -> Office,4,163.78193071661016,29,1863.8129790076257
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,163.78193071661016,3,409.89226858588364
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,163.78193071661016,19,5360.401477972288
Park -> Office -> Deli / Bodega -> Office -> Park,5,163.78193071661016,3,423.5739587498539
Park -> Office -> Deli / Bodega -> Park,4,163.78193071661016,7,1061.5495509409918
Park -> Office -> Deli / Bodega -> Park -> Bar,5,163.78193071661016,1,207.41189983780515
Park -> Office -> Deli / Bodega -> Park -> Coffee Shop,5,163.78193071661016,2,849.0625563564732
Park -> Office -> Deli / Bodega -> Park -> Neighborhood,5,163.78193071661016,2,1328.5486312457658
Park -> Office -> Deli / Bodega -> Park -> Office,5,163.78193071661016,17,4073.7626541166674
Park -> Office -> Deli / Bodega -> Park -> Subway,5,163.78193071661016,2,593.6980400980733
Park -> Office -> Food & Drink Shop,3,163.78193071661016,9,179.8989843180286
Park -> Office -> Food & Drink Shop -> Bar,4,163.78193071661016,1,322.64073308103025
Park -> Office -> Food & Drink Shop -> Bar -> Park,5,163.78193071661016,1,4094.548267915254
Park -> Office -> Food & Drink Shop -> Office,4,163.78193071661016,6,1118.2877874045753
Park -> Office -> Food & Drink Shop -> Office -> Park,5,163.78193071661016,1,682.424711319209
Park -> Office -> Food & Drink Shop -> Park,4,163.78193071661016,3,1819.7992301845575
Park -> Office -> Food & Drink Shop -> Subway,4,163.78193071661016,1,461.7651422985015
Park -> Office -> Food & Drink Shop -> Subway -> Bar,5,163.78193071661016,1,1451.883298864636
Park -> Office -> Neighborhood,3,163.78193071661016,21,886.9789994733293
Park -> Office -> Neighborhood -> Coffee Shop,4,163.78193071661016,3,424.5312781782366
Park -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,163.78193071661016,1,1037.4174762339649
Park -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,163.78193071661016,1,898.2063444858925
Park -> Office -> Neighborhood -> Coffee Shop -> Neighborhood,5,163.78193071661016,1,1549.97340312006
Park -> Office -> Neighborhood -> Coffee Shop -> Office,5,163.78193071661016,5,2795.719468511438
Park -> Office -> Neighborhood -> Coffee Shop -> Other Great Outdoors,5,163.78193071661016,1,1453.9905315190115
Park -> Office -> Neighborhood -> Coffee Shop -> Park,5,163.78193071661016,1,1364.849422638418
Park -> Office -> Neighborhood -> Coffee Shop -> Subway,5,163.78193071661016,1,692.6477134477522
Park -> Office -> Neighborhood -> Food & Drink Shop,4,163.78193071661016,3,592.8099864194085
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,163.78193071661016,1,559.1438937022876
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,163.78193071661016,1,1364.849422638418
Park -> Office -> Neighborhood -> Gym / Fitness Center,4,163.78193071661016,1,256.6303841388264
Park -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,163.78193071661016,2,6224.504857403789
Park -> Office -> Neighborhood -> Office,4,163.78193071661016,42,3594.496459514706
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,163.78193071661016,4,353.7760651485305
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,163.78193071661016,3,382.88581985516345
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,163.78193071661016,4,296.40499320970423
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,163.78193071661016,6,513.2607682776528
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,163.78193071661016,7,1549.9734031200603
Park -> Office -> Neighborhood -> Office -> Other Great Outdoors,5,163.78193071661016,1,207.7129330741445
Park -> Office -> Neighborhood -> Office -> Park,5,163.78193071661016,3,682.4247113192091
Park -> Office -> Neighborhood -> Office -> Subway,5,163.78193071661016,11,1038.9715701716282
Park -> Office -> Neighborhood -> Park,4,163.78193071661016,7,1364.8494226384182
Park -> Office -> Neighborhood -> Park -> Coffee Shop,5,163.78193071661016,1,424.5312781782366
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,163.78193071661016,1,765.7716397103269
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,163.78193071661016,1,444.6074898145564
Park -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,163.78193071661016,1,384.94557620823963
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,163.78193071661016,2,1328.5486312457658
Park -> Office -> Neighborhood -> Park -> Office,5,163.78193071661016,12,2875.597167611765
Park -> Office -> Neighborhood -> Park -> Subway,5,163.78193071661016,3,890.5470601471098
Park -> Office -> Neighborhood -> Subway,4,163.78193071661016,5,593.6980400980733
Park -> Office -> Neighborhood -> Subway -> Coffee Shop,5,163.78193071661016,1,594.3437894495312
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,163.78193071661016,2,1244.9009714807578
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,163.78193071661016,1,538.9238066915354
Park -> Office -> Neighborhood -> Subway -> Neighborhood,5,163.78193071661016,2,1859.968083744072
Park -> Office -> Neighborhood -> Subway -> Office,5,163.78193071661016,6,2012.9180173282357
Park -> Office -> Neighborhood -> Subway -> Other Great Outdoors,5,163.78193071661016,1,872.3943189114068
Park -> Office -> Neighborhood -> Subway -> Park,5,163.78193071661016,1,818.9096535830507
Park -> Office -> Park,3,163.78193071661016,35,1065.0559078392278
Park -> Office -> Park -> Coffee Shop,4,163.78193071661016,2,169.81251127129462
Park -> Office -> Park -> Coffee Shop -> Office,5,163.78193071661016,5,4193.579202767158
Park -> Office -> Park -> Coffee Shop -> Subway,5,163.78193071661016,1,1038.9715701716282
Park -> Office -> Park -> Deli / Bodega,4,163.78193071661016,6,918.9259676523923
Park -> Office -> Park -> Deli / Bodega -> Office,5,163.78193071661016,12,3634.4353090648697
Park -> Office -> Park -> Food & Drink Shop,4,163.78193071661016,6,711.3719837032901
Park -> Office -> Park -> Food & Drink Shop -> Bar,5,163.78193071661016,1,483.9610996215453
Park -> Office -> Park -> Food & Drink Shop -> Coffee Shop,5,163.78193071661016,1,495.2864912079427
Park -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,163.78193071661016,1,449.10317224294624
Park -> Office -> Park -> Food & Drink Shop -> Neighborhood,5,163.78193071661016,1,774.98670156003
Park -> Office -> Park -> Food & Drink Shop -> Office,5,163.78193071661016,3,838.7158405534315
Park -> Office -> Park -> Food & Drink Shop -> Park,5,163.78193071661016,2,2047.274133957627
Park -> Office -> Park -> Food & Drink Shop -> Subway,5,163.78193071661016,2,1038.9715701716282
Park -> Office -> Park -> Gym / Fitness Center,4,163.78193071661016,3,230.96734572494378
Park -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,163.78193071661016,2,2074.8349524679297
Park -> Office -> Park -> Gym / Fitness Center -> Neighborhood,5,163.78193071661016,1,1549.97340312006
Park -> Office -> Park -> Gym / Fitness Center -> Subway,5,163.78193071661016,1,692.6477134477522
Park -> Office -> Park -> Neighborhood,4,163.78193071661016,11,1727.1132206194955
Park -> Office -> Park -> Neighborhood -> Coffee Shop,5,163.78193071661016,2,540.3125358632102
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,163.78193071661016,3,848.7961169186985
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,163.78193071661016,1,244.96536667797068
Park -> Office -> Park -> Neighborhood -> Office,5,163.78193071661016,16,2897.3819946391272
Park -> Office -> Park -> Neighborhood -> Park,5,163.78193071661016,2,744.4633214391371
Park -> Office -> Park -> Neighborhood -> Subway,5,163.78193071661016,4,755.6156873975478
Park -> Office -> Park -> Office,4,163.78193071661016,31,1581.5784421864707
Park -> Office -> Park -> Office -> Coffee Shop,5,163.78193071661016,4,575.1714091447076
Park -> Office -> Park -> Office -> Deli / Bodega,5,163.78193071661016,6,1037.497060252701
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,163.78193071661016,3,260.769583883001
Park -> Office -> Park -> Office -> Neighborhood,5,163.78193071661016,5,899.9845566503575
Park -> Office -> Park -> Office -> Other Great Outdoors,5,163.78193071661016,1,422.12628334422914
Park -> Office -> Park -> Office -> Park,5,163.78193071661016,3,660.4110109540733
Park -> Office -> Park -> Office -> Subway,5,163.78193071661016,7,603.2738149383648
Park -> Office -> Park -> Subway,4,163.78193071661016,9,653.0678441078807
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,163.78193071661016,3,1037.4174762339649
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,163.78193071661016,2,598.8042296572617
Park -> Office -> Park -> Subway -> Neighborhood,5,163.78193071661016,4,2066.6312041600804
Park -> Office -> Park -> Subway -> Office,5,163.78193071661016,6,1118.2877874045753
Park -> Office -> Park -> Subway -> Park,5,163.78193071661016,5,2274.7490377306967
Park -> Office -> Subway,3,163.78193071661016,20,372.3481927782714
Park -> Office -> Subway -> Coffee Shop,4,163.78193071661016,2,297.1718947247656
Park -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,163.78193071661016,1,1556.1262143509473
Park -> Office -> Subway -> Coffee Shop -> Gym / Fitness Center,5,163.78193071661016,1,1347.3095167288386
Park -> Office -> Subway -> Coffee Shop -> Office,5,163.78193071661016,1,838.7158405534315
Park -> Office -> Subway -> Coffee Shop -> Other Great Outdoors,5,163.78193071661016,1,2180.985797278517
Park -> Office -> Subway -> Coffee Shop -> Park,5,163.78193071661016,1,2047.274133957627
Park -> Office -> Subway -> Food & Drink Shop,4,163.78193071661016,3,466.8378643052842
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,163.78193071661016,1,559.1438937022876
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,163.78193071661016,1,1364.849422638418
Park -> Office -> Subway -> Neighborhood,4,163.78193071661016,8,2092.4640942120814
Park -> Office -> Subway -> Neighborhood -> Bar,5,163.78193071661016,1,181.4854123580795
Park -> Office -> Subway -> Neighborhood -> Coffee Shop,5,163.78193071661016,1,371.464868405957
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,163.78193071661016,1,389.0315535877368
Park -> Office -> Subway -> Neighborhood -> Office,5,163.78193071661016,12,2516.1475216602944
Park -> Office -> Subway -> Neighborhood -> Park,5,163.78193071661016,3,1535.4556004682202
Park -> Office -> Subway -> Office,4,163.78193071661016,23,2096.789601383579
Park -> Office -> Subway -> Office -> Coffee Shop,5,163.78193071661016,4,646.0258580973165
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,163.78193071661016,2,270.63064597407777
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,163.78193071661016,3,468.62939712307434
Park -> Office -> Subway -> Office -> Neighborhood,5,163.78193071661016,3,808.6817755409008
Park -> Office -> Subway -> Office -> Park,5,163.78193071661016,2,356.04767547089165
Park -> Office -> Subway -> Office -> Subway,5,163.78193071661016,6,632.4174774957737
Park -> Office -> Subway -> Other Great Outdoors,4,163.78193071661016,1,218.0985797278517
Park -> Office -> Subway -> Park,4,163.78193071661016,6,1433.091893770339
Park -> Office -> Subway -> Park -> Office,5,163.78193071661016,2,559.1438937022876
Park -> Office -> Subway -> Park -> Other Great Outdoors,5,163.78193071661016,1,726.9952657595057
Park -> Office -> Subway -> Park -> Subway,5,163.78193071661016,1,346.3238567238761
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,162.32644779865527,3,162.32644779865527
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,162.32644779865527,1,2094.3543056793005
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,162.32644779865527,1,559.1438937022876
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,162.32644779865527,2,1385.2954268955043
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,162.32644779865527,2,2025.2010974729085
Park -> Office -> Deli / Bodega -> Other Great Outdoors,4,161.5545035021124,1,161.5545035021124
Food & Drink Shop -> Park -> Subway -> Bar,4,161.32036654051512,1,161.32036654051512
Park -> Food & Drink Shop -> American Restaurant -> Bar,4,161.32036654051512,1,161.32036654051512
Park -> Food & Drink Shop -> Subway -> Bar,4,161.32036654051512,2,161.32036654051512
Park -> Food & Drink Shop -> Subway -> Bar -> Park,5,161.32036654051512,1,2047.274133957627
Coffee Shop -> Train Station,2,160.20048233141006,137,160.20048233141006
Coffee Shop -> Train Station -> American Restaurant,3,160.20048233141006,1,183.4470924682599
Coffee Shop -> Train Station -> American Restaurant -> Office,4,160.20048233141006,2,3354.863362213726
Coffee Shop -> Train Station -> Bus Station,3,160.20048233141006,3,192.99602470084528
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,160.20048233141006,2,2025.2010974729085
Coffee Shop -> Train Station -> Coffee Shop,3,160.20048233141006,13,477.2103418937842
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,4,160.20048233141006,2,1449.9375962395159
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,160.20048233141006,3,2516.1475216602944
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,160.20048233141006,2,223.36666136379014
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Deli / Bodega,5,160.20048233141006,1,2680.200738986144
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Office,5,160.20048233141006,2,1677.431681106863
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Park,5,160.20048233141006,1,2047.274133957627
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,160.20048233141006,4,516.1328249559579
Coffee Shop -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,160.20048233141006,1,1570.7657292594754
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,160.20048233141006,1,742.929736811914
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,160.20048233141006,3,2278.3512346570224
Coffee Shop -> Train Station -> Coffee Shop -> Other Great Outdoors,4,160.20048233141006,1,335.5362765043872
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,160.20048233141006,9,2336.7704970841255
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,160.20048233141006,1,2094.3543056793005
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,160.20048233141006,3,806.6018327025755
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,160.20048233141006,1,660.3819882772569
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,160.20048233141006,2,691.6116508226432
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,160.20048233141006,2,372.76259580152515
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,160.20048233141006,2,692.6477134477522
Coffee Shop -> Train Station -> Food & Drink Shop,3,160.20048233141006,5,272.60605214907105
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,160.20048233141006,1,290.37665977292716
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,160.20048233141006,2,3354.863362213726
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,160.20048233141006,5,2348.4043535496085
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,160.20048233141006,1,290.37665977292716
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,160.20048233141006,2,1783.0313683485938
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Subway,5,160.20048233141006,1,415.58862806865125
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,160.20048233141006,1,831.1772561373025
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,160.20048233141006,2,3354.863362213726
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,4,160.20048233141006,4,2430.24131696749
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station -> Subway,5,160.20048233141006,1,519.4857850858141
Coffee Shop -> Train Station -> Neighborhood,3,160.20048233141006,9,475.17432796381405
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,160.20048233141006,3,990.5729824158853
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Bar,5,160.20048233141006,1,483.9610996215453
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Office,5,160.20048233141006,3,1677.431681106863
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,4,160.20048233141006,1,345.8058254113216
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Bar,5,160.20048233141006,1,1451.883298864636
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,160.20048233141006,1,2971.718947247656
Coffee Shop -> Train Station -> Neighborhood -> Office,4,160.20048233141006,12,2236.5755748091506
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,160.20048233141006,4,1733.5027192277994
Coffee Shop -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,160.20048233141006,1,259.3543690584912
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,160.20048233141006,2,675.0670324909696
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> Coffee Shop,5,160.20048233141006,1,1485.859473623828
Coffee Shop -> Train Station -> Office,3,160.20048233141006,17,391.8088598205811
Coffee Shop -> Train Station -> Office -> American Restaurant,4,160.20048233141006,2,739.1838725926943
Coffee Shop -> Train Station -> Office -> American Restaurant -> Office,5,160.20048233141006,2,1677.431681106863
Coffee Shop -> Train Station -> Office -> Bar,4,160.20048233141006,1,170.80979986642777
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,160.20048233141006,1,2694.6190334576772
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,160.20048233141006,1,1677.431681106863
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,160.20048233141006,5,874.0349844846047
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,160.20048233141006,8,2683.8906897709808
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,160.20048233141006,2,1215.120658483745
Coffee Shop -> Train Station -> Office -> Food & Drink Shop,4,160.20048233141006,1,183.07367227658202
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Office,5,160.20048233141006,2,3354.863362213726
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Subway,5,160.20048233141006,1,2077.9431403432563
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,160.20048233141006,1,317.01400393619735
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,160.20048233141006,1,6283.062917037902
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,160.20048233141006,1,1677.431681106863
Coffee Shop -> Train Station -> Office -> Neighborhood,4,160.20048233141006,1,273.52471819765765
Coffee Shop -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,160.20048233141006,1,2971.718947247656
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,160.20048233141006,2,3354.863362213726
Coffee Shop -> Train Station -> Office -> Train Station,4,160.20048233141006,14,3395.1900751751705
Coffee Shop -> Train Station -> Office -> Train Station -> American Restaurant,5,160.20048233141006,1,897.5804167197003
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,160.20048233141006,1,944.3019780005644
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,160.20048233141006,1,212.2656390891183
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,160.20048233141006,2,444.6074898145564
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,160.20048233141006,1,332.13715781144145
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,160.20048233141006,3,359.44964595147064
Coffee Shop -> Train Station -> Subway,3,160.20048233141006,11,288.1818953760721
Coffee Shop -> Train Station -> Subway -> Coffee Shop,4,160.20048233141006,1,270.1562679316051
Coffee Shop -> Train Station -> Subway -> Food & Drink Shop,4,160.20048233141006,1,282.93203897289953
Coffee Shop -> Train Station -> Subway -> Office,4,160.20048233141006,3,457.481367574599
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,160.20048233141006,2,967.9221992430906
Coffee Shop -> Train Station -> Subway -> Train Station,4,160.20048233141006,18,5247.1119343616265
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,160.20048233141006,3,564.6212828918029
Coffee Shop -> Train Station -> Subway -> Train Station -> Food & Drink Shop,5,160.20048233141006,1,172.9029127056608
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,160.20048233141006,1,299.40211482863083
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,159.84178002640434,1,159.84178002640434
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Bar,5,159.84178002640434,1,1451.883298864636
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,159.84178002640434,1,3037.801646209363
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,159.84178002640434,2,159.84178002640434
