sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Other Great Outdoors -> Bus Station,3,83.70916140202712,1,8417.745736030362
Train Station -> Other Great Outdoors -> Deli / Bodega,3,83.70916140202712,2,19832.28530552278
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,83.70916140202712,1,5030.795409683949
Train Station -> Other Great Outdoors -> Home (private),3,83.70916140202712,1,2515.3977048419747
Train Station -> Other Great Outdoors -> Subway,3,83.70916140202712,1,4366.469206058685
Home (private) -> Residential Building (Apartment / Condo),2,81.91254398399917,5,81.91254398399917
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,81.91254398399917,1,6632.066593164394
Bar -> Office,2,81.57027453652023,19,81.57027453652023
Bar -> Office -> Deli / Bodega,3,81.57027453652023,1,2087.608979528714
Bar -> Office -> Neighborhood,3,81.57027453652023,1,2050.4132738800954
Train Station -> Food & Drink Shop,2,81.50254235146348,5,81.50254235146348
American Restaurant -> Gym / Fitness Center,2,79.02951006375417,3,79.02951006375417
Gym / Fitness Center -> American Restaurant,2,79.02951006375417,3,79.02951006375417
Bus Station -> Neighborhood,2,74.9910533276647,2,74.9910533276647
Neighborhood -> Coffee Shop,2,72.90926800447001,3,72.90926800447001
Subway -> Residential Building (Apartment / Condo),2,71.09583510543312,3,71.09583510543312
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,71.09583510543312,1,7987.249150443421
Food & Drink Shop -> Bar,2,70.36421856098752,9,70.36421856098752
Subway -> Home (private),2,70.32564726467828,14,70.32564726467828
Food & Drink Shop -> Train Station,2,65.20203388117078,4,65.20203388117078
Deli / Bodega -> Bar,2,65.1520542231366,5,65.1520542231366
Residential Building (Apartment / Condo) -> Train Station,2,65.02509484757195,2,65.02509484757195
