sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,179.29959606745294,1,5014.102776875609
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,179.29959606745294,1,248.0520052821289
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,179.29959606745294,1,5883.483500285494
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,179.29959606745294,1,1340.9854405184676
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,179.29959606745294,1,455.82752517051
Coffee Shop -> Office -> Gym / Fitness Center,3,176.70846790751048,7,176.70846790751048
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,176.70846790751048,2,2809.683780133932
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,176.70846790751048,1,5457.144116206836
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,176.70846790751048,2,930.291393868613
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,176.70846790751048,1,4136.36827234813
Park -> Deli / Bodega -> Subway,3,176.40403295350563,1,176.40403295350563
Park -> Deli / Bodega -> Subway -> Office,4,176.40403295350563,1,3256.0198785401453
Park -> Deli / Bodega -> Subway -> Park,4,176.40403295350563,1,7919.152825350353
Park -> Deli / Bodega -> Subway -> Park -> Office,5,176.40403295350563,1,3256.0198785401453
Bar -> American Restaurant,2,175.95103001723953,54,175.95103001723953
Bar -> American Restaurant -> Bar,3,175.95103001723953,7,355.9503160562001
Bar -> American Restaurant -> Coffee Shop,3,175.95103001723953,2,202.11644874840133
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,175.95103001723953,1,210.68571338831893
Deli / Bodega -> Office -> Subway,3,174.88330853149267,5,174.88330853149267
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,174.88330853149267,1,1091.4288232413671
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,174.88330853149267,1,3256.0198785401453
Deli / Bodega -> Office -> Subway -> Office,4,174.88330853149267,2,1302.407951416058
Deli / Bodega -> Office -> Subway -> Park,4,174.88330853149267,1,1583.8305650700704
Deli / Bodega -> Office -> Subway -> Park -> Office,5,174.88330853149267,1,3256.0198785401453
Deli / Bodega -> Office -> Subway -> Train Station,4,174.88330853149267,2,2353.3934001141974
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,174.88330853149267,1,5457.144116206836
American Restaurant -> Coffee Shop,2,174.84053964546175,33,174.84053964546175
American Restaurant -> Coffee Shop -> American Restaurant,3,174.84053964546175,3,1030.258717084415
American Restaurant -> Coffee Shop -> Bus Station,3,174.84053964546175,1,250.6889862029169
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,174.84053964546175,1,2745.902438147829
American Restaurant -> Coffee Shop -> Deli / Bodega,3,174.84053964546175,3,1191.9870582386377
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,174.84053964546175,1,1819.0480387356117
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,174.84053964546175,1,1085.3399595133817
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,174.84053964546175,2,303.88501678034
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,174.84053964546175,2,9833.893230468762
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,174.84053964546175,1,5457.144116206836
American Restaurant -> Coffee Shop -> Neighborhood,3,174.84053964546175,1,271.8848266966301
American Restaurant -> Coffee Shop -> Office,3,174.84053964546175,5,493.33634523335536
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,174.84053964546175,1,1966.7786460937523
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,174.84053964546175,1,1002.8205553751219
American Restaurant -> Coffee Shop -> Park,3,174.84053964546175,1,239.97432804091977
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,174.84053964546175,1,344.7584400899764
American Restaurant -> Coffee Shop -> Train Station,3,174.84053964546175,5,891.4368939826506
American Restaurant -> Coffee Shop -> Train Station -> Office,4,174.84053964546175,1,1953.6119271240873
Train Station -> Coffee Shop,2,170.53575363146365,43,170.53575363146365
Train Station -> Coffee Shop -> Bus Station,3,170.53575363146365,1,192.38922196968045
Train Station -> Coffee Shop -> Deli / Bodega,3,170.53575363146365,1,228.6951914062503
Train Station -> Coffee Shop -> Office,3,170.53575363146365,13,1060.099495338652
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,170.53575363146365,4,1679.12126652518
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,170.53575363146365,1,2243.0498202471986
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,170.53575363146365,4,3256.0198785401453
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,170.53575363146365,1,1470.8708750713736
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,170.53575363146365,1,439.2906542438062
Train Station -> Coffee Shop -> Office -> Neighborhood,4,170.53575363146365,1,690.1691754606765
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,170.53575363146365,3,9768.059635620435
Train Station -> Coffee Shop -> Office -> Train Station,4,170.53575363146365,5,2715.45392320869
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,170.53575363146365,3,3426.4671031016887
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,170.53575363146365,1,1794.4398561977587
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,170.53575363146365,1,811.4585515861259
Train Station -> Coffee Shop -> Train Station,3,170.53575363146365,25,3831.1055350696242
Train Station -> Coffee Shop -> Train Station -> Bar,4,170.53575363146365,2,219.67219505182632
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,170.53575363146365,1,330.9094617878503
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,170.53575363146365,2,436.5715292965468
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,170.53575363146365,1,2941.741750142747
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,170.53575363146365,3,685.2934206203378
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,170.53575363146365,1,915.3008127159429
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,170.53575363146365,2,4341.359838053527
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,170.53575363146365,1,2704.86183862042
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,170.53575363146365,2,1076.6639137186553
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,170.53575363146365,3,4884.0298178102175
Train Station -> Coffee Shop -> Train Station -> Office,4,170.53575363146365,2,390.72238542481745
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,170.53575363146365,1,1372.9512190739144
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,170.53575363146365,1,2507.0513884378047
Train Station -> Coffee Shop -> Train Station -> Subway,4,170.53575363146365,2,324.58342063445036
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,170.53575363146365,1,1372.9512190739144
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,170.53575363146365,2,3256.0198785401453
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,170.53575363146365,1,2941.741750142747
Coffee Shop -> Train Station,2,170.53575363146362,56,170.53575363146362
Coffee Shop -> Train Station -> Coffee Shop,3,170.53575363146362,5,584.6940124507323
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,170.53575363146362,1,651.203975708029
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,170.53575363146362,1,5883.483500285494
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,170.53575363146362,2,2353.3934001141974
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,170.53575363146362,1,1372.9512190739144
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,170.53575363146362,2,5710.778505169481
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,170.53575363146362,2,4057.2927579306297
Coffee Shop -> Train Station -> Food & Drink Shop,3,170.53575363146362,4,407.91275036924867
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,170.53575363146362,1,686.4756095369572
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,170.53575363146362,2,6512.039757080291
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,170.53575363146362,2,3256.0198785401453
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,170.53575363146362,1,1372.9512190739144
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,170.53575363146362,1,2028.6463789653149
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,170.53575363146362,2,6512.039757080291
Coffee Shop -> Train Station -> Neighborhood,3,170.53575363146362,4,961.3070658202279
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,170.53575363146362,1,1364.286029051709
Coffee Shop -> Train Station -> Neighborhood -> Office,4,170.53575363146362,3,2442.0149089051088
Coffee Shop -> Train Station -> Office,3,170.53575363146362,9,814.0049696350364
Coffee Shop -> Train Station -> Office -> Bar,4,170.53575363146362,1,305.10027090531435
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,170.53575363146362,1,5014.102776875609
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,170.53575363146362,1,3256.0198785401453
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,170.53575363146362,2,1212.6986924904081
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,170.53575363146362,3,4884.0298178102175
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,170.53575363146362,1,2941.741750142747
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,170.53575363146362,1,557.1225307639567
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,170.53575363146362,1,3256.0198785401453
Coffee Shop -> Train Station -> Office -> Train Station,4,170.53575363146362,9,6537.203889206105
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,170.53575363146362,1,1838.385898821391
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,170.53575363146362,2,1269.0618900376626
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,170.53575363146362,1,361.7799865044606
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,170.53575363146362,1,450.81030643673665
Coffee Shop -> Train Station -> Subway,3,170.53575363146362,3,217.35496917485514
Coffee Shop -> Train Station -> Subway -> Bar,4,170.53575363146362,1,915.3008127159429
Coffee Shop -> Train Station -> Subway -> Office,4,170.53575363146362,2,2170.6799190267634
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,170.53575363146362,1,1372.9512190739144
Coffee Shop -> Train Station -> Subway -> Train Station,4,170.53575363146362,3,5883.483500285494
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,170.53575363146362,1,915.3008127159429
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,170.38639669186693,1,170.38639669186693
Deli / Bodega -> Coffee Shop -> Train Station,3,168.09952857958552,1,168.09952857958552
Office -> Neighborhood,2,165.17856416883137,52,165.17856416883137
Office -> Neighborhood -> Coffee Shop,3,165.17856416883137,3,314.8352374734713
Office -> Neighborhood -> Coffee Shop -> Office,4,165.17856416883137,2,2170.6799190267634
Office -> Neighborhood -> Food & Drink Shop,3,165.17856416883137,3,329.4679906828547
Office -> Neighborhood -> Food & Drink Shop -> Office,4,165.17856416883137,1,1085.3399595133817
Office -> Neighborhood -> Gym / Fitness Center,3,165.17856416883137,3,385.70021360581615
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,165.17856416883137,1,1903.5928350564936
Office -> Neighborhood -> Office,3,165.17856416883137,30,1941.0887737450867
Office -> Neighborhood -> Office -> Coffee Shop,4,165.17856416883137,1,181.9048038735612
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,165.17856416883137,1,5014.102776875609
Office -> Neighborhood -> Office -> Deli / Bodega,4,165.17856416883137,2,655.5928820312508
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,165.17856416883137,1,1628.0099392700727
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,165.17856416883137,1,3959.5764126751765
Office -> Neighborhood -> Office -> Food & Drink Shop,4,165.17856416883137,3,571.077850516948
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,165.17856416883137,2,334.273518458374
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,165.17856416883137,1,2855.3892525847405
Office -> Neighborhood -> Office -> Neighborhood,4,165.17856416883137,2,598.1466187325863
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,165.17856416883137,1,2855.3892525847405
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,165.17856416883137,1,2507.0513884378047
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,165.17856416883137,1,2028.6463789653149
Office -> Neighborhood -> Office -> Park,4,165.17856416883137,3,1583.8305650700704
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,165.17856416883137,1,3277.964410156254
Office -> Neighborhood -> Office -> Park -> Office,5,165.17856416883137,2,2170.6799190267634
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,165.17856416883137,1,379.23428409897406
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,165.17856416883137,1,5457.144116206836
Office -> Neighborhood -> Park,3,165.17856416883137,10,1522.914004875068
Office -> Neighborhood -> Park -> Deli / Bodega,4,165.17856416883137,2,1966.7786460937523
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,165.17856416883137,3,4884.0298178102175
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,165.17856416883137,1,3959.5764126751765
Office -> Neighborhood -> Park -> Home (private),4,165.17856416883137,1,242.8803841982193
Office -> Neighborhood -> Park -> Neighborhood,4,165.17856416883137,1,897.2199280988793
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,165.17856416883137,1,5710.778505169481
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,165.17856416883137,1,5014.102776875609
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,165.17856416883137,1,4057.2927579306297
Office -> Neighborhood -> Park -> Office,4,165.17856416883137,6,2604.815902832116
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,165.17856416883137,1,909.5240193678059
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,165.17856416883137,1,1638.982205078127
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,165.17856416883137,1,2990.7330936629314
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,165.17856416883137,1,3792.34284098974
Office -> Neighborhood -> Park -> Office -> Subway,5,165.17856416883137,1,1352.43091931021
Office -> Neighborhood -> Park -> Subway,4,165.17856416883137,1,405.7292757930629
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,165.17856416883137,1,5710.778505169481
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,165.17856416883137,1,5014.102776875609
Office -> Neighborhood -> Subway,3,165.17856416883137,2,234.07458218830556
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,165.17856416883137,1,2855.3892525847405
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,165.17856416883137,1,2507.0513884378047
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,165.17856416883137,1,5710.778505169481
Office -> Neighborhood -> Subway -> Home (private),4,165.17856416883137,1,1214.4019209910966
Office -> Neighborhood -> Subway -> Park,4,165.17856416883137,1,3959.5764126751765
Office -> Neighborhood -> Subway -> Park -> Home (private),5,165.17856416883137,1,2428.8038419821933
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,163.16510014769946,1,163.16510014769946
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,160.23983835167917,1,160.23983835167917
American Restaurant -> Bar -> American Restaurant,3,159.6175477173037,1,159.6175477173037
Food & Drink Shop -> Park -> Bus Station,3,159.09108739800496,1,159.09108739800496
Deli / Bodega -> Coffee Shop -> Bar,3,156.9087107513045,2,156.9087107513045
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,156.9087107513045,1,2728.572058103418
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,156.9087107513045,1,2507.0513884378047
Gym / Fitness Center -> Office,2,155.24837049740384,109,155.24837049740384
Gym / Fitness Center -> Office -> American Restaurant,3,155.24837049740384,2,207.94212638401035
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,155.24837049740384,1,1628.0099392700727
Gym / Fitness Center -> Office -> Coffee Shop,3,155.24837049740384,10,550.7209658557357
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,155.24837049740384,1,571.077850516948
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,155.24837049740384,1,3256.0198785401453
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,155.24837049740384,7,2279.213914978102
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,155.24837049740384,1,779.5920166009765
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,155.24837049740384,1,815.8255007384973
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,155.24837049740384,1,588.3483500285494
Gym / Fitness Center -> Office -> Deli / Bodega,3,155.24837049740384,9,811.9728355432923
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,155.24837049740384,2,1212.6986924904081
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,155.24837049740384,1,1628.0099392700727
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,155.24837049740384,1,2941.741750142747
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,155.24837049740384,4,1808.8999325223028
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,155.24837049740384,2,2728.572058103418
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,155.24837049740384,2,1759.8117389667452
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,155.24837049740384,2,6512.039757080291
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,155.24837049740384,4,184.00377162846274
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,155.24837049740384,2,1372.9512190739144
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,155.24837049740384,1,1427.6946262923702
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,155.24837049740384,1,814.0049696350363
Gym / Fitness Center -> Office -> Neighborhood,3,155.24837049740384,5,411.5687743572841
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,155.24837049740384,1,1091.4288232413671
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,155.24837049740384,2,6512.039757080291
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,155.24837049740384,1,1142.155701033896
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,155.24837049740384,1,1002.8205553751219
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,155.24837049740384,1,5710.778505169481
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,155.24837049740384,2,1302.407951416058
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,155.24837049740384,1,2728.572058103418
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,155.24837049740384,1,4916.946615234381
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,155.24837049740384,1,5688.514261484611
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,155.24837049740384,2,3167.661130140141
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,155.24837049740384,2,6512.039757080291
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,155.24837049740384,1,811.4585515861259
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,155.24837049740384,1,5710.778505169481
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,155.24837049740384,1,5014.102776875609
Gym / Fitness Center -> Office -> Park,3,155.24837049740384,7,508.5694474995639
Gym / Fitness Center -> Office -> Park -> Bar,4,155.24837049740384,1,392.2717768782613
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,155.24837049740384,2,6512.039757080291
Gym / Fitness Center -> Office -> Park -> Bus Station,4,155.24837049740384,1,2363.63901277036
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,155.24837049740384,2,2809.683780133932
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,155.24837049740384,1,3256.0198785401453
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,155.24837049740384,1,815.8255007384973
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,155.24837049740384,1,4057.2927579306297
Gym / Fitness Center -> Office -> Park -> Office,4,155.24837049740384,2,1860.582787737226
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,155.24837049740384,1,2728.572058103418
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,155.24837049740384,1,4916.946615234381
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,155.24837049740384,1,11377.028522969222
Gym / Fitness Center -> Office -> Subway,3,155.24837049740384,8,297.78295471050495
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,155.24837049740384,1,713.8473131461851
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,155.24837049740384,1,626.7628471094512
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,155.24837049740384,1,5710.778505169481
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,155.24837049740384,1,1121.5249101235993
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,155.24837049740384,1,3256.0198785401453
Gym / Fitness Center -> Office -> Subway -> Office,4,155.24837049740384,2,814.0049696350363
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,155.24837049740384,1,4916.946615234381
Gym / Fitness Center -> Office -> Subway -> Park,4,155.24837049740384,2,1979.7882063375882
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,155.24837049740384,1,8272.73654469626
Deli / Bodega -> Office -> Neighborhood,3,154.69309105153093,2,154.69309105153093
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,154.69309105153093,1,2728.572058103418
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,154.69309105153093,2,6512.039757080291
Deli / Bodega -> Office -> Neighborhood -> Office,4,154.69309105153093,4,6512.039757080291
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,154.69309105153093,1,7919.152825350353
Deli / Bodega -> Office -> Neighborhood -> Park,4,154.69309105153093,1,3959.5764126751765
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,154.69309105153093,2,6512.039757080291
Subway -> Office,2,153.9168242896975,131,153.9168242896975
Subway -> Office -> Coffee Shop,3,153.9168242896975,10,458.2334754066809
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,153.9168242896975,1,571.077850516948
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,153.9168242896975,1,5457.144116206836
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,153.9168242896975,1,1002.8205553751219
Subway -> Office -> Coffee Shop -> Office,4,153.9168242896975,4,1302.407951416058
Subway -> Office -> Food & Drink Shop,3,153.9168242896975,7,305.15610332966696
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,153.9168242896975,1,779.5920166009765
Subway -> Office -> Neighborhood,3,153.9168242896975,3,205.4702125417281
Subway -> Office -> Neighborhood -> Coffee Shop,4,153.9168242896975,1,1819.0480387356117
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,153.9168242896975,2,6512.039757080291
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,153.9168242896975,1,1671.3675922918699
Subway -> Office -> Subway,3,153.9168242896975,5,185.83020265331126
Subway -> Office -> Subway -> Coffee Shop,4,153.9168242896975,1,1091.4288232413671
Subway -> Office -> Subway -> Neighborhood,4,153.9168242896975,1,1794.4398561977587
Subway -> Office -> Subway -> Neighborhood -> Bar,5,153.9168242896975,1,2745.902438147829
Subway -> Office -> Subway -> Neighborhood -> Office,5,153.9168242896975,1,3256.0198785401453
Subway -> Office -> Subway -> Office,4,153.9168242896975,4,2604.815902832116
Subway -> Office -> Subway -> Office -> Bar,5,153.9168242896975,1,1372.9512190739144
Subway -> Office -> Subway -> Office -> Coffee Shop,5,153.9168242896975,1,1364.286029051709
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,153.9168242896975,1,1253.5256942189023
Bar -> American Restaurant -> Bus Station,3,153.19882490178256,1,153.19882490178256
Subway -> Office -> Gym / Fitness Center,3,153.10237486643084,4,153.10237486643084
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,153.10237486643084,1,1364.286029051709
Park -> Other Great Outdoors,2,152.58483285838832,27,152.58483285838832
Park -> Other Great Outdoors -> Park,3,152.58483285838832,4,1173.20782597783
Office -> Coffee Shop -> Food & Drink Shop,3,151.07879643305506,5,151.07879643305506
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,151.07879643305506,1,1091.4288232413671
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,151.07879643305506,2,1302.407951416058
Park -> Office,2,150.2098722800067,58,150.2098722800067
Park -> Office -> Coffee Shop,3,150.2098722800067,2,188.1773833174771
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,150.2098722800067,1,2507.0513884378047
Park -> Office -> Deli / Bodega,3,150.2098722800067,11,1865.0487161233862
Park -> Office -> Deli / Bodega -> Coffee Shop,4,150.2098722800067,1,496.1040105642578
Park -> Office -> Deli / Bodega -> Office,4,150.2098722800067,7,2368.0144571201054
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,150.2098722800067,2,2809.683780133932
Park -> Office -> Deli / Bodega -> Office -> Park,5,150.2098722800067,1,1131.3075464786218
Park -> Office -> Deli / Bodega -> Park,4,150.2098722800067,2,1439.8459682455186
Park -> Office -> Deli / Bodega -> Park -> Office,5,150.2098722800067,4,6512.039757080291
Park -> Office -> Food & Drink Shop,3,150.2098722800067,2,196.92339672998213
Park -> Office -> Food & Drink Shop -> Office,4,150.2098722800067,1,1628.0099392700727
Park -> Office -> Gym / Fitness Center,3,150.2098722800067,1,172.90009575433137
Park -> Office -> Neighborhood,3,150.2098722800067,6,1082.8516373607165
Park -> Office -> Neighborhood -> Food & Drink Shop,4,150.2098722800067,1,951.7964175282468
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,150.2098722800067,1,3256.0198785401453
Park -> Office -> Neighborhood -> Office,4,150.2098722800067,10,5426.699797566908
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,150.2098722800067,2,1002.8205553751219
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,150.2098722800067,1,897.2199280988793
Park -> Office -> Neighborhood -> Office -> Park,5,150.2098722800067,1,3167.661130140141
Park -> Office -> Neighborhood -> Office -> Subway,5,150.2098722800067,1,405.7292757930629
Park -> Office -> Neighborhood -> Park,4,150.2098722800067,3,3959.5764126751765
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,150.2098722800067,1,2990.7330936629314
