sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,164.5121525456474,1,1650.314459564607
Park -> Office -> Park -> Neighborhood -> Office,5,164.5121525456474,2,2105.4232048013664
Park -> Office -> Park -> Neighborhood -> Subway,5,164.5121525456474,1,1366.0377310115573
Park -> Office -> Park -> Office,4,164.5121525456474,4,2631.779006001708
Park -> Office -> Park -> Office -> Food & Drink Shop,5,164.5121525456474,1,1445.3560508767443
Park -> Office -> Park -> Office -> Neighborhood,5,164.5121525456474,1,2323.5628821354753
Park -> Office -> Park -> Office -> Subway,5,164.5121525456474,1,1024.528298258668
Park -> Office -> Park -> Subway,4,164.5121525456474,2,2049.056596517336
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,164.5121525456474,2,5781.424203506977
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,164.5121525456474,1,2475.4716893469104
Park -> Office -> Park -> Subway -> Neighborhood,5,164.5121525456474,1,4647.125764270951
Park -> Office -> Park -> Subway -> Office,5,164.5121525456474,1,1579.0674036010248
Park -> Office -> Residential Building (Apartment / Condo),3,164.5121525456474,1,417.90179614965723
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,164.5121525456474,1,5392.903218918244
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,164.5121525456474,2,6316.269614404099
Park -> Office -> Subway,3,164.5121525456474,2,219.54177819828598
Park -> Office -> Subway -> Food & Drink Shop,4,164.5121525456474,1,2890.7121017534887
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,164.5121525456474,1,3158.1348072020496
Park -> Office -> Subway -> Neighborhood,4,164.5121525456474,2,9294.251528541901
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,164.5121525456474,1,2890.7121017534887
Park -> Office -> Subway -> Neighborhood -> Office,5,164.5121525456474,2,3158.1348072020496
Park -> Office -> Subway -> Office,4,164.5121525456474,2,3158.1348072020496
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,164.5121525456474,1,2475.4716893469104
Deli / Bodega -> Coffee Shop -> Bar,3,163.8183953768211,2,163.8183953768211
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,163.8183953768211,1,2696.451609459122
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,163.8183953768211,1,2475.4716893469104
Subway -> Office,2,162.4802587546786,130,162.4802587546786
Subway -> Office -> Coffee Shop,3,162.4802587546786,10,456.322580062313
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,162.4802587546786,1,578.1424203506978
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,162.4802587546786,1,5392.903218918244
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,162.4802587546786,1,990.1886757387641
Subway -> Office -> Coffee Shop -> Office,4,162.4802587546786,4,1263.2539228808198
Subway -> Office -> Food & Drink Shop,3,162.4802587546786,7,311.3074571119142
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,162.4802587546786,1,770.4147455597492
Subway -> Office -> Neighborhood,3,162.4802587546786,3,214.48272758173619
Subway -> Office -> Neighborhood -> Coffee Shop,4,162.4802587546786,1,1797.6344063060815
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,162.4802587546786,2,6316.269614404099
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,162.4802587546786,1,1650.314459564607
Subway -> Office -> Subway,3,162.4802587546786,5,189.14368583236947
Subway -> Office -> Subway -> Coffee Shop,4,162.4802587546786,1,1078.5806437836488
Subway -> Office -> Subway -> Neighborhood,4,162.4802587546786,1,1858.8503057083801
Subway -> Office -> Subway -> Neighborhood -> Bar,5,162.4802587546786,1,2866.8219190943696
Subway -> Office -> Subway -> Neighborhood -> Office,5,162.4802587546786,1,3158.1348072020496
Subway -> Office -> Subway -> Office,4,162.4802587546786,4,2526.5078457616396
Subway -> Office -> Subway -> Office -> Bar,5,162.4802587546786,1,1433.4109595471848
Subway -> Office -> Subway -> Office -> Coffee Shop,5,162.4802587546786,1,1348.225804729561
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,162.4802587546786,1,1237.7358446734552
Deli / Bodega -> Office -> Neighborhood,3,161.63915701812002,2,161.63915701812002
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,161.63915701812002,1,2696.451609459122
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,161.63915701812002,2,6316.269614404099
Deli / Bodega -> Office -> Neighborhood -> Office,4,161.63915701812002,4,6316.269614404099
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,161.63915701812002,1,8487.331506332264
Deli / Bodega -> Office -> Neighborhood -> Park,4,161.63915701812002,1,4243.665753166132
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,161.63915701812002,2,6316.269614404099
Food & Drink Shop -> Park -> Other Great Outdoors,3,159.45209102198962,1,159.45209102198962
Coffee Shop -> Office -> Park,3,155.73085332719754,4,155.73085332719754
Coffee Shop -> Office -> Park -> Neighborhood,4,155.73085332719754,1,2323.5628821354753
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,155.73085332719754,1,3158.1348072020496
Park -> Coffee Shop,2,153.23166210028162,32,153.23166210028162
Park -> Coffee Shop -> Food & Drink Shop,3,153.23166210028162,4,722.6780254383722
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,153.23166210028162,1,2121.832876583066
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,153.23166210028162,1,1024.528298258668
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,153.23166210028162,1,5781.424203506977
Park -> Coffee Shop -> Office,3,153.23166210028162,10,986.9171272506405
Park -> Coffee Shop -> Park,3,153.23166210028162,8,2121.832876583066
Subway -> Office -> Gym / Fitness Center,3,152.33671934442526,4,152.33671934442526
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,152.33671934442526,1,1348.225804729561
Gym / Fitness Center -> Office,2,151.21824122882742,102,151.21824122882742
Gym / Fitness Center -> Office -> American Restaurant,3,151.21824122882742,2,229.1868929778981
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,151.21824122882742,1,1579.0674036010248
Gym / Fitness Center -> Office -> Coffee Shop,3,151.21824122882742,9,528.7160018547298
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,151.21824122882742,1,642.3804670563309
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,151.21824122882742,1,3158.1348072020496
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,151.21824122882742,7,2456.3270722682614
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,151.21824122882742,1,770.4147455597492
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,151.21824122882742,1,825.9177433581397
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,151.21824122882742,1,660.4906958124797
Gym / Fitness Center -> Office -> Deli / Bodega,3,151.21824122882742,9,857.8966880004505
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,151.21824122882742,2,1198.4229375373877
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,151.21824122882742,1,1579.0674036010248
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,151.21824122882742,1,2972.208131156158
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,151.21824122882742,4,1754.5193373344719
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,151.21824122882742,2,2696.451609459122
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,151.21824122882742,2,1886.0736680738366
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,151.21824122882742,2,6316.269614404099
Gym / Fitness Center -> Office -> Neighborhood,3,151.21824122882742,5,455.60056512460295
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,151.21824122882742,1,1078.5806437836488
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,151.21824122882742,2,6316.269614404099
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,151.21824122882742,1,1156.2848407013955
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,151.21824122882742,1,990.1886757387641
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,151.21824122882742,1,5781.424203506977
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,151.21824122882742,2,1263.2539228808198
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,151.21824122882742,1,2696.451609459122
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,151.21824122882742,1,4861.414565335886
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,151.21824122882742,1,5850.625146095201
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,151.21824122882742,2,3394.9326025329055
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,151.21824122882742,2,6316.269614404099
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,151.21824122882742,1,819.6226386069343
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,151.21824122882742,1,5781.424203506977
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,151.21824122882742,1,4950.943378693821
Gym / Fitness Center -> Office -> Park,3,151.21824122882742,7,582.4639269051555
Gym / Fitness Center -> Office -> Park -> Bar,4,151.21824122882742,1,409.5459884420528
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,151.21824122882742,2,6316.269614404099
Gym / Fitness Center -> Office -> Park -> Bus Station,4,151.21824122882742,1,2379.871421605174
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,151.21824122882742,2,2777.9511801919352
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,151.21824122882742,1,3158.1348072020496
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,151.21824122882742,1,825.9177433581397
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,151.21824122882742,1,4098.113193034672
Gym / Fitness Center -> Office -> Park -> Office,4,151.21824122882742,2,1804.6484612583142
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,151.21824122882742,1,2696.451609459122
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,151.21824122882742,1,4861.414565335886
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,151.21824122882742,1,11701.250292190402
Gym / Fitness Center -> Office -> Subway,3,151.21824122882742,8,321.4206425909546
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,151.21824122882742,1,722.6780254383722
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,151.21824122882742,1,618.8679223367276
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,151.21824122882742,1,5781.424203506977
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,151.21824122882742,1,1161.7814410677377
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,151.21824122882742,1,3158.1348072020496
Gym / Fitness Center -> Office -> Subway -> Office,4,151.21824122882742,2,789.5337018005124
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,151.21824122882742,1,4861.414565335886
Gym / Fitness Center -> Office -> Subway -> Park,4,151.21824122882742,2,2121.832876583066
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,151.21824122882742,1,8329.549975618109
Office -> Park,2,149.55650231422493,48,149.55650231422493
Office -> Park -> American Restaurant,3,149.55650231422493,1,243.51107378901673
Office -> Park -> Bus Station,3,149.55650231422493,1,347.0645823174212
Office -> Park -> Coffee Shop,3,149.55650231422493,5,561.7607519706504
Office -> Park -> Coffee Shop -> Office,4,149.55650231422493,5,3158.1348072020496
Office -> Park -> Coffee Shop -> Park,4,149.55650231422493,1,1697.4663012664528
Office -> Park -> Deli / Bodega,3,149.55650231422493,7,1620.4715217786286
Office -> Park -> Deli / Bodega -> Office,4,149.55650231422493,7,3609.2969225166285
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,149.55650231422493,1,1388.9755900959676
Office -> Park -> Deli / Bodega -> Office -> Subway,5,149.55650231422493,1,585.444741862096
Office -> Park -> Deli / Bodega -> Park,4,149.55650231422493,2,2424.951858952076
Office -> Park -> Deli / Bodega -> Park -> Office,5,149.55650231422493,1,1579.0674036010248
Office -> Park -> Deli / Bodega -> Park -> Subway,5,149.55650231422493,1,2049.056596517336
Office -> Park -> Deli / Bodega -> Subway,4,149.55650231422493,1,585.444741862096
Office -> Park -> Deli / Bodega -> Subway -> Office,5,149.55650231422493,1,3158.1348072020496
Office -> Park -> Deli / Bodega -> Subway -> Park,5,149.55650231422493,1,8487.331506332264
Office -> Park -> Food & Drink Shop,3,149.55650231422493,5,602.2316878653102
Office -> Park -> Food & Drink Shop -> Office,4,149.55650231422493,1,631.6269614404099
Office -> Park -> Food & Drink Shop -> Subway,4,149.55650231422493,1,819.6226386069343
Office -> Park -> Gym / Fitness Center,3,149.55650231422493,1,206.28930744557587
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,149.55650231422493,1,11688.531541872802
Office -> Park -> Neighborhood,3,149.55650231422493,5,968.1512008897813
Office -> Park -> Neighborhood -> Food & Drink Shop,4,149.55650231422493,2,2312.569681402791
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,149.55650231422493,1,1579.0674036010248
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,149.55650231422493,1,990.1886757387641
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,149.55650231422493,1,5781.424203506977
Office -> Park -> Neighborhood -> Office,4,149.55650231422493,4,2526.5078457616396
Office -> Park -> Neighborhood -> Subway,4,149.55650231422493,1,819.6226386069343
Office -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,149.55650231422493,1,5781.424203506977
Office -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,149.55650231422493,1,4950.943378693821
Office -> Park -> Office,3,149.55650231422493,17,1315.889503000854
Office -> Park -> Office -> Coffee Shop,4,149.55650231422493,1,317.2296011128379
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,149.55650231422493,1,4950.943378693821
Office -> Park -> Office -> Deli / Bodega,4,149.55650231422493,2,1143.8622506672673
Office -> Park -> Office -> Food & Drink Shop,4,149.55650231422493,1,340.08377667688103
Office -> Park -> Office -> Food & Drink Shop -> Office,5,149.55650231422493,1,3158.1348072020496
Office -> Park -> Office -> Neighborhood,4,149.55650231422493,2,1640.162034448571
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,149.55650231422493,1,2890.7121017534887
Office -> Park -> Office -> Neighborhood -> Office,5,149.55650231422493,2,3158.1348072020496
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,149.55650231422493,1,1376.617681434165
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,149.55650231422493,1,5392.903218918244
Office -> Park -> Office -> Subway,4,149.55650231422493,2,723.1964458296479
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,149.55650231422493,1,2890.7121017534887
Office -> Park -> Office -> Subway -> Neighborhood,5,149.55650231422493,2,9294.251528541901
Office -> Park -> Office -> Subway -> Office,5,149.55650231422493,2,3158.1348072020496
Office -> Park -> Subway,3,149.55650231422493,2,256.132074564667
Office -> Park -> Subway -> Food & Drink Shop,4,149.55650231422493,2,5781.424203506977
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,149.55650231422493,1,1579.0674036010248
Office -> Park -> Subway -> Gym / Fitness Center,4,149.55650231422493,1,2475.4716893469104
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,149.55650231422493,1,5781.424203506977
Office -> Park -> Subway -> Neighborhood,4,149.55650231422493,1,4647.125764270951
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,149.55650231422493,1,5781.424203506977
Office -> Park -> Subway -> Neighborhood -> Office,5,149.55650231422493,1,3158.1348072020496
Office -> Park -> Subway -> Office,4,149.55650231422493,1,1579.0674036010248
Coffee Shop -> Park,2,148.97522704194046,34,148.97522704194046
Coffee Shop -> Park -> American Restaurant,3,148.97522704194046,1,343.7803394668471
Coffee Shop -> Park -> Coffee Shop,3,148.97522704194046,2,317.2296011128379
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,148.97522704194046,1,2890.7121017534887
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,148.97522704194046,1,8487.331506332264
Coffee Shop -> Park -> Coffee Shop -> Park,4,148.97522704194046,1,4243.665753166132
Coffee Shop -> Park -> Deli / Bodega,3,148.97522704194046,1,285.9655626668168
Coffee Shop -> Park -> Deli / Bodega -> Office,4,148.97522704194046,2,6316.269614404099
Coffee Shop -> Park -> Deli / Bodega -> Park,4,148.97522704194046,1,8487.331506332264
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,148.97522704194046,1,3158.1348072020496
Coffee Shop -> Park -> Food & Drink Shop,3,148.97522704194046,1,170.04188833844051
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,148.97522704194046,1,8487.331506332264
Coffee Shop -> Park -> Neighborhood,3,148.97522704194046,2,546.7206781495236
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,148.97522704194046,1,2696.451609459122
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,148.97522704194046,1,3158.1348072020496
Coffee Shop -> Park -> Neighborhood -> Office,4,148.97522704194046,1,1579.0674036010248
Coffee Shop -> Park -> Neighborhood -> Park,4,148.97522704194046,1,4243.665753166132
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,148.97522704194046,1,3158.1348072020496
Coffee Shop -> Park -> Office,3,148.97522704194046,2,185.77263571776763
Coffee Shop -> Train Station -> Bus Station,3,148.74196385032337,1,148.74196385032337
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,148.24164624376866,1,148.24164624376866
Other Great Outdoors -> Bus Station,2,148.21263301811584,24,148.21263301811584
Other Great Outdoors -> Bus Station -> Home (private),3,148.21263301811584,2,207.43535915360687
American Restaurant -> Bar -> Park,3,146.33330183331492,1,146.33330183331492
Coffee Shop -> Deli / Bodega,2,146.28128080248405,27,146.28128080248405
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,146.28128080248405,4,798.9486250249251
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,146.28128080248405,2,1579.0674036010248
Coffee Shop -> Deli / Bodega -> Office,3,146.28128080248405,9,1169.6795582229813
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,146.28128080248405,1,599.2114687686939
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,146.28128080248405,2,6316.269614404099
Coffee Shop -> Deli / Bodega -> Park,3,146.28128080248405,2,628.6912226912789
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,146.28128080248405,1,4647.125764270951
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,146.28128080248405,1,3158.1348072020496
Coffee Shop -> Deli / Bodega -> Park -> Office,4,146.28128080248405,1,1579.0674036010248
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,145.61598172628885,3,145.61598172628885
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,145.61598172628885,2,1911.2146127295796
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,145.61598172628885,1,1927.1414011689924
Park -> Other Great Outdoors,2,144.9793282220458,21,144.9793282220458
Park -> Other Great Outdoors -> Park,3,144.9793282220458,3,1212.475929476038
Neighborhood -> Office,2,141.93864302031685,48,141.93864302031685
Neighborhood -> Office -> Coffee Shop,3,141.93864302031685,2,337.0564511823903
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,141.93864302031685,1,2475.4716893469104
Neighborhood -> Office -> Deli / Bodega,3,141.93864302031685,2,405.11788044465715
Neighborhood -> Office -> Deli / Bodega -> Office,4,141.93864302031685,1,1579.0674036010248
Neighborhood -> Office -> Deli / Bodega -> Park,4,141.93864302031685,1,4243.665753166132
Neighborhood -> Office -> Food & Drink Shop,3,141.93864302031685,3,361.3390127191861
Neighborhood -> Office -> Gym / Fitness Center,3,141.93864302031685,3,309.4339611683638
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,141.93864302031685,1,1797.6344063060815
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,141.93864302031685,1,1927.1414011689924
Neighborhood -> Office -> Neighborhood,3,141.93864302031685,5,968.1512008897813
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,141.93864302031685,1,1156.2848407013955
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,141.93864302031685,1,990.1886757387641
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,141.93864302031685,1,5781.424203506977
Neighborhood -> Office -> Neighborhood -> Subway,4,141.93864302031685,1,819.6226386069343
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,141.93864302031685,1,5781.424203506977
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,141.93864302031685,1,4950.943378693821
Neighborhood -> Office -> Park,3,141.93864302031685,3,1060.916438291533
Neighborhood -> Office -> Park -> Deli / Bodega,4,141.93864302031685,1,3240.943043557257
Neighborhood -> Office -> Park -> Deli / Bodega -> Office,5,141.93864302031685,1,3158.1348072020496
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,141.93864302031685,1,8487.331506332264
Neighborhood -> Office -> Park -> Office,4,141.93864302031685,2,2105.4232048013664
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,141.93864302031685,1,9294.251528541901
Neighborhood -> Office -> Park -> Office -> Subway,5,141.93864302031685,1,4098.113193034672
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,141.93864302031685,1,243.7760477539667
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,141.93864302031685,1,5392.903218918244
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,141.93864302031685,2,6316.269614404099
Park -> Food & Drink Shop -> Coffee Shop,3,141.91850576100646,1,141.91850576100646
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,141.45552510553773,1,141.45552510553773
Subway -> Train Station,2,138.1895548784494,56,138.1895548784494
Subway -> Train Station -> Bus Station,3,138.1895548784494,1,446.22589155097006
Subway -> Train Station -> Bus Station -> Office,4,138.1895548784494,1,3158.1348072020496
Subway -> Train Station -> Bus Station -> Train Station,4,138.1895548784494,2,11888.832524624631
Subway -> Train Station -> Coffee Shop,3,138.1895548784494,1,192.6036863899373
Subway -> Train Station -> Coffee Shop -> Train Station,4,138.1895548784494,1,5944.416262312316
Subway -> Train Station -> Food & Drink Shop,3,138.1895548784494,3,516.1985895988373
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,138.1895548784494,4,7925.8883497497545
Subway -> Train Station -> Office,3,138.1895548784494,3,169.18579324296692
Subway -> Train Station -> Subway,3,138.1895548784494,2,146.361185465524
Subway -> Train Station -> Subway -> Train Station,4,138.1895548784494,5,14861.04065578079
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,138.1895548784494,1,3331.8199902472434
Train Station -> Subway,2,138.1895548784494,45,138.1895548784494
Train Station -> Subway -> Coffee Shop,3,138.1895548784494,2,359.5268812612163
Train Station -> Subway -> Coffee Shop -> Office,4,138.1895548784494,1,1579.0674036010248
Train Station -> Subway -> Office,3,138.1895548784494,7,491.2654144536522
Train Station -> Subway -> Office -> Bar,4,138.1895548784494,1,409.5459884420528
Train Station -> Subway -> Office -> Bar -> Office,5,138.1895548784494,1,3158.1348072020496
Train Station -> Subway -> Train Station,3,138.1895548784494,28,3830.8460357123813
Train Station -> Subway -> Train Station -> Bus Station,4,138.1895548784494,1,594.9678554012935
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,138.1895548784494,1,3158.1348072020496
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,138.1895548784494,2,11888.832524624631
Train Station -> Subway -> Train Station -> Coffee Shop,4,138.1895548784494,1,385.2073727798746
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,138.1895548784494,1,5944.416262312316
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,138.1895548784494,1,176.8194063819222
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,138.1895548784494,3,17833.248786936947
Train Station -> Coffee Shop -> Food & Drink Shop,3,137.65295722635662,1,137.65295722635662
Residential Building (Apartment / Condo) -> Deli / Bodega,2,137.53729999862136,13,137.53729999862136
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,137.53729999862136,1,242.93344670784995
Office -> Neighborhood -> Office -> Subway,4,136.60377310115572,1,136.60377310115572
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,136.60377310115572,1,5781.424203506977
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,136.60377310115572,1,4950.943378693821
Park -> Other Great Outdoors -> Bar,3,136.51532948068427,1,136.51532948068427
Train Station -> Coffee Shop -> Bar,3,136.51532948068427,2,136.51532948068427
American Restaurant -> Office,2,130.44469855834555,38,130.44469855834555
American Restaurant -> Office -> Coffee Shop,3,130.44469855834555,8,1419.1850576100642
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,130.44469855834555,2,1237.7358446734552
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,130.44469855834555,2,9722.829130671773
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,130.44469855834555,1,1579.0674036010248
American Restaurant -> Office -> Coffee Shop -> Office,4,130.44469855834555,3,1184.3005527007685
American Restaurant -> Office -> Gym / Fitness Center,3,130.44469855834555,4,521.1519345993496
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,130.44469855834555,2,1433.4109595471848
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,130.44469855834555,2,4861.414565335886
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,130.44469855834555,1,5392.903218918244
American Restaurant -> Office -> Neighborhood,3,130.44469855834555,1,244.58556654057637
Coffee Shop -> American Restaurant,2,128.96072914804498,22,128.96072914804498
Coffee Shop -> American Restaurant -> Bar,3,128.96072914804498,1,130.31008723156225
Coffee Shop -> American Restaurant -> Coffee Shop,3,128.96072914804498,5,1225.6598224814193
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,128.96072914804498,2,5833.6974784030635
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,128.96072914804498,1,2696.451609459122
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,5,128.96072914804498,1,1579.0674036010248
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,128.96072914804498,2,1263.2539228808198
Coffee Shop -> American Restaurant -> Office,3,128.96072914804498,1,143.5515821455477
Bar -> American Restaurant -> Food & Drink Shop,3,128.47609341126616,1,128.47609341126616
Park -> Coffee Shop -> Subway,3,128.0660372823335,1,128.0660372823335
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,128.0660372823335,1,5781.424203506977
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,128.0660372823335,1,8487.331506332264
Office -> Coffee Shop -> Food & Drink Shop,3,127.76628074048568,4,127.76628074048568
