sequence,length,sequence_index,tail_event_count,last_density_ratio
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,108.32799987283866,1,8185.534490391372
Gym / Fitness Center -> Park,2,107.45655002970351,8,107.45655002970351
Gym / Fitness Center -> Park -> Bar,3,107.45655002970351,1,662.5264985038993
American Restaurant -> Other Great Outdoors,2,103.04370719611484,4,103.04370719611484
Neighborhood -> Bus Station,2,101.35167370477949,4,101.35167370477949
Neighborhood -> Bus Station -> Food & Drink Shop,3,101.35167370477949,1,2728.511496797124
Neighborhood -> Park,2,96.59206471864343,4,96.59206471864343
Neighborhood -> Park -> Subway,3,96.59206471864343,1,2243.8853671956886
Other Great Outdoors -> Deli / Bodega,2,95.68344239639234,4,95.68344239639234
Food & Drink Shop -> Deli / Bodega,2,95.07008699641547,5,95.07008699641547
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,95.07008699641547,1,3207.7804727562707
Neighborhood -> Gym / Fitness Center,2,92.1783675610253,5,92.1783675610253
Gym / Fitness Center -> American Restaurant,2,91.22718365561134,5,91.22718365561134
Gym / Fitness Center -> American Restaurant -> Bar,3,91.22718365561134,1,1060.0423976062389
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,91.22718365561134,1,1944.9635555376335
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,91.22718365561134,1,10914.045987188496
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,91.22718365561134,1,9724.81777768817
Gym / Fitness Center -> American Restaurant -> Office,3,91.22718365561134,1,1300.451543009299
Gym / Fitness Center -> Coffee Shop,2,91.22718365561134,10,91.22718365561134
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,91.22718365561134,1,1748.3163714074462
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,91.22718365561134,2,13004.51543009299
Gym / Fitness Center -> Coffee Shop -> Office,3,91.22718365561134,4,2600.903086018598
Coffee Shop -> Bus Station,2,90.27524782616148,6,90.27524782616148
Coffee Shop -> Bus Station -> Bar,3,90.27524782616148,1,883.3686646718659
American Restaurant -> Park,2,86.03580248625886,3,86.03580248625886
American Restaurant -> Park -> Food & Drink Shop,3,86.03580248625886,1,3638.015329062832
Bus Station -> Train Station,2,85.13217815170572,5,85.13217815170572
Bus Station -> Train Station -> American Restaurant,3,85.13217815170572,1,4152.661400003428
Neighborhood -> Subway,2,85.0762224529171,6,85.0762224529171
Neighborhood -> Subway -> Bar,3,85.0762224529171,1,883.3686646718659
Neighborhood -> Subway -> Park,3,85.0762224529171,1,2547.6157069542205
Deli / Bodega -> Gym / Fitness Center,2,84.7109562516391,5,84.7109562516391
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,84.7109562516391,1,3856.0427285746114
Bus Station -> Deli / Bodega,2,83.82701583857852,3,83.82701583857852
Bus Station -> Deli / Bodega -> Subway,3,83.82701583857852,1,2991.847156260918
Deli / Bodega -> Home (private),2,82.04346231009812,10,82.04346231009812
Residential Building (Apartment / Condo) -> American Restaurant,2,81.90653648921949,2,81.90653648921949
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,81.90653648921949,1,4862.408888844085
American Restaurant -> Food & Drink Shop,2,81.90653648921948,4,81.90653648921948
American Restaurant -> Food & Drink Shop -> American Restaurant,3,81.90653648921948,1,5190.826750004285
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,81.90653648921948,1,5457.022993594248
American Restaurant -> Residential Building (Apartment / Condo),2,81.90653648921948,2,81.90653648921948
Bus Station -> Bar,2,76.81466649320572,10,76.81466649320572
Train Station -> Neighborhood,2,74.23848710859644,4,74.23848710859644
Train Station -> Neighborhood -> Coffee Shop,3,74.23848710859644,1,2595.4133750021424
Train Station -> Neighborhood -> Office,3,74.23848710859644,1,1625.5644287616237
American Restaurant -> Deli / Bodega,2,72.34601742166251,2,72.34601742166251
Deli / Bodega -> Other Great Outdoors,2,71.76258179729426,3,71.76258179729426
Subway -> Residential Building (Apartment / Condo),2,70.81295044404538,4,70.81295044404538
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,70.81295044404538,1,2937.0601462338473
Coffee Shop -> Bar,2,69.60878783530652,14,69.60878783530652
Food & Drink Shop -> Neighborhood,2,68.9671152428973,4,68.9671152428973
Subway -> American Restaurant,2,67.35866017848221,4,67.35866017848221
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,67.35866017848221,2,10914.045987188496
Gym / Fitness Center -> Bar,2,65.20471690020803,14,65.20471690020803
Gym / Fitness Center -> Bar -> Coffee Shop,3,65.20471690020803,1,741.5466785720407
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,65.20471690020803,1,694.6298412634407
Home (private) -> Residential Building (Apartment / Condo),2,65.01984843431445,5,65.01984843431445
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,65.01984843431445,1,3057.1388483450646
Deli / Bodega -> Bar,2,64.63673156135604,7,64.63673156135604
Other Great Outdoors -> Office,2,64.5385381146054,4,64.5385381146054
Other Great Outdoors -> Office -> Bar,3,64.5385381146054,2,2650.1059940155974
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,64.5385381146054,1,6865.286991941151
Other Great Outdoors -> Office -> Other Great Outdoors,3,64.5385381146054,2,6865.286991941151
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,64.5385381146054,1,5457.022993594248
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,64.5385381146054,1,20763.30700001714
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,64.5385381146054,1,5300.211988031195
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,64.5385381146054,1,13730.573983882303
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,64.5385381146054,1,6502.257715046495
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,64.5385381146054,1,20763.30700001714
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,64.5385381146054,1,13730.573983882303
Bus Station -> Residential Building (Apartment / Condo),2,63.269831809788386,2,63.269831809788386
Gym / Fitness Center -> Train Station,2,61.94151450756795,6,61.94151450756795
Gym / Fitness Center -> Train Station -> Subway,3,61.94151450756795,1,2991.847156260918
Bar -> Coffee Shop,2,59.66467528740557,12,59.66467528740557
Bar -> Coffee Shop -> Bar,3,59.66467528740557,2,883.3686646718659
Bar -> Coffee Shop -> Food & Drink Shop,3,59.66467528740557,1,909.503832265708
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,59.66467528740557,1,6502.257715046495
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,59.66467528740557,1,9724.81777768817
Bar -> Coffee Shop -> Gym / Fitness Center,3,59.66467528740557,1,810.4014814740141
Bar -> Coffee Shop -> Office,3,59.66467528740557,1,541.8548095872079
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,59.66467528740557,1,9724.81777768817
Other Great Outdoors -> Bar,2,59.18350855121682,9,59.18350855121682
Other Great Outdoors -> Bar -> Other Great Outdoors,3,59.18350855121682,1,1525.6193315424782
Subway -> Coffee Shop,2,58.93882765617193,7,58.93882765617193
Food & Drink Shop -> Bar,2,57.49736870645281,11,57.49736870645281
Food & Drink Shop -> Bar -> Coffee Shop,3,57.49736870645281,1,943.7866818189609
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,57.49736870645281,1,5300.211988031195
Office -> Bar,2,56.05394581936635,16,56.05394581936635
Office -> Bar -> Gym / Fitness Center,3,56.05394581936635,1,607.8011111055106
Office -> Bar -> Gym / Fitness Center -> Office,4,56.05394581936635,1,6502.257715046495
Office -> Bar -> Office,3,56.05394581936635,1,406.39110719040593
Office -> Bar -> Other Great Outdoors,3,56.05394581936635,1,858.1608739926439
Office -> Bar -> Park,3,56.05394581936635,1,955.3558901078328
Office -> Bar -> Park -> Gym / Fitness Center,4,56.05394581936635,1,9724.81777768817
Deli / Bodega -> Bus Station,2,55.884677225719,2,55.884677225719
American Restaurant -> Gym / Fitness Center,2,54.7363101933668,3,54.7363101933668
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,54.7363101933668,1,3638.015329062832
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,54.7363101933668,1,9724.81777768817
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,54.7363101933668,1,10914.045987188496
American Restaurant -> Gym / Fitness Center -> Office,3,54.7363101933668,1,2167.4192383488316
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,54.7363101933668,1,9724.81777768817
Bar -> Food & Drink Shop,2,52.27033518768437,9,52.27033518768437
Bar -> Food & Drink Shop -> Coffee Shop,3,52.27033518768437,1,1153.5170555565078
Bar -> Food & Drink Shop -> Office,3,52.27033518768437,1,722.4730794496106
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,52.27033518768437,1,9724.81777768817
Office -> Residential Building (Apartment / Condo),2,51.299863629558146,3,51.299863629558146
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,51.299863629558146,1,6921.102333339046
Office -> Residential Building (Apartment / Condo) -> Bar,3,51.299863629558146,1,1766.7373293437317
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,51.299863629558146,1,13730.573983882303
Office -> Residential Building (Apartment / Condo) -> Office,3,51.299863629558146,1,2167.4192383488316
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,51.299863629558146,1,20763.30700001714
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,51.299863629558146,1,4576.857994627434
Park -> Bar,2,51.24514353068835,6,51.24514353068835
Park -> Bar -> Food & Drink Shop,3,51.24514353068835,1,1819.007664531416
Park -> Bar -> Office,3,51.24514353068835,1,1083.7096191744158
Train Station -> Bus Station,2,51.07930689102343,3,51.07930689102343
Train Station -> Bus Station -> Train Station,3,51.07930689102343,2,7832.160389956925
Gym / Fitness Center -> Deli / Bodega,2,50.82657375098346,3,50.82657375098346
Neighborhood -> Bar,2,50.23897618986915,6,50.23897618986915
Neighborhood -> Coffee Shop,2,49.20214928914014,3,49.20214928914014
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,49.20214928914014,1,3241.6059258960563
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,49.20214928914014,1,6502.257715046495
Bus Station -> Food & Drink Shop,2,47.452373857341286,3,47.452373857341286
Bus Station -> Food & Drink Shop -> Bus Station,3,47.452373857341286,1,5346.300787927118
Bus Station -> Food & Drink Shop -> Coffee Shop,3,47.452373857341286,1,3460.551166669523
Subway -> Bar,2,47.28494068803175,11,47.28494068803175
Food & Drink Shop -> Train Station,2,46.34414431927175,4,46.34414431927175
Residential Building (Apartment / Condo) -> Train Station,2,46.34414431927175,2,46.34414431927175
Train Station -> Residential Building (Apartment / Condo),2,46.34414431927175,2,46.34414431927175
American Restaurant -> Train Station,2,44.08345435247801,2,44.08345435247801
Train Station -> American Restaurant,2,44.08345435247801,2,44.08345435247801
Train Station -> American Restaurant -> Office,3,44.08345435247801,1,3251.1288575232475
Bar -> Park,2,43.92440874059001,6,43.92440874059001
Bar -> Park -> Coffee Shop,3,43.92440874059001,1,1730.2755833347614
Bar -> Park -> Food & Drink Shop,3,43.92440874059001,1,1819.007664531416
Bar -> Park -> Gym / Fitness Center,3,43.92440874059001,1,1620.8029629480282
Bar -> Park -> Office,3,43.92440874059001,1,1083.7096191744158
Bar -> Office,2,43.597513415062714,14,43.597513415062714
Bar -> Office -> Gym / Fitness Center,3,43.597513415062714,1,694.6298412634407
Bar -> Gym / Fitness Center,2,41.91731800727659,9,41.91731800727659
Bar -> Gym / Fitness Center -> Office,3,41.91731800727659,1,722.4730794496106
Bar -> Neighborhood,2,41.865813491557624,3,41.865813491557624
Bar -> Neighborhood -> Bar,3,41.865813491557624,1,1766.7373293437317
Residential Building (Apartment / Condo) -> Bar,2,41.81626815014749,4,41.81626815014749
Residential Building (Apartment / Condo) -> Bar -> Office,3,41.81626815014749,1,1625.5644287616237
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,41.81626815014749,1,3432.6434959705757
Train Station -> Gym / Fitness Center,2,41.294343005045306,4,41.294343005045306
Train Station -> Gym / Fitness Center -> Train Station,3,41.294343005045306,2,5874.1202924676945
Bus Station -> Other Great Outdoors,2,39.79876517067334,2,39.79876517067334
Coffee Shop -> Other Great Outdoors,2,38.641390198543064,3,38.641390198543064
Residential Building (Apartment / Condo) -> Office,2,38.47489772216861,3,38.47489772216861
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,38.47489772216861,1,6921.102333339046
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,38.47489772216861,1,3460.551166669523
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,38.47489772216861,3,19506.773145139487
Subway -> Home (private),2,38.19379348418193,10,38.19379348418193
Bar -> Deli / Bodega,2,36.93527517791773,4,36.93527517791773
Bar -> Deli / Bodega -> Office,3,36.93527517791773,1,1625.5644287616237
Residential Building (Apartment / Condo) -> Neighborhood,2,34.48355762144865,1,34.48355762144865
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,34.48355762144865,1,8975.541468782754
Subway -> Other Great Outdoors,2,33.407722588521416,3,33.407722588521416
Food & Drink Shop -> Home (private),2,32.50992421715723,7,32.50992421715723
Office -> Other Great Outdoors,2,32.26926905730271,3,32.26926905730271
Office -> Other Great Outdoors -> Bar,3,32.26926905730271,1,1766.7373293437317
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,32.26926905730271,1,13730.573983882303
Office -> Other Great Outdoors -> Office,3,32.26926905730271,1,2167.4192383488316
Office -> Other Great Outdoors -> Office -> Bar,4,32.26926905730271,1,5300.211988031195
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,32.26926905730271,1,13730.573983882303
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,32.26926905730271,1,13730.573983882303
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,32.26926905730271,1,21828.091974376992
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,32.26926905730271,1,20763.30700001714
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,32.26926905730271,1,5300.211988031195
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,32.26926905730271,1,6502.257715046495
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,32.26926905730271,1,13730.573983882303
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,32.26926905730271,1,7276.030658125664
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,32.26926905730271,1,20763.30700001714
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,32.26926905730271,1,5300.211988031195
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,32.26926905730271,1,13730.573983882303
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,32.26926905730271,1,6502.257715046495
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,32.26926905730271,1,20763.30700001714
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,32.26926905730271,1,13730.573983882303
Residential Building (Apartment / Condo) -> Bus Station,2,31.634915904894193,1,31.634915904894193
Subway -> Gym / Fitness Center,2,31.548476164438505,4,31.548476164438505
Subway -> Gym / Fitness Center -> Park,3,31.548476164438505,1,3821.423560431331
Subway -> Gym / Fitness Center -> Park -> Bar,4,31.548476164438505,1,5300.211988031195
Gym / Fitness Center -> Subway,2,31.5484761644385,4,31.5484761644385
Neighborhood -> Deli / Bodega,2,30.458473369467704,1,30.458473369467704
Residential Building (Apartment / Condo) -> Park,2,30.14929830715054,1,30.14929830715054
Park -> Residential Building (Apartment / Condo),2,30.149298307150538,1,30.149298307150538
Home (private) -> Other Great Outdoors,2,29.21398719974958,3,29.21398719974958
Home (private) -> Other Great Outdoors -> Home (private),3,29.21398719974958,2,3139.5298243997545
Train Station -> Other Great Outdoors,2,29.15196174921933,2,29.15196174921933
Train Station -> Other Great Outdoors -> Subway,3,29.15196174921933,1,4487.770734391377
Park -> American Restaurant,2,28.678600828752952,1,28.678600828752952
Gym / Fitness Center -> Bus Station,2,28.187877616487444,2,28.187877616487444
Bar -> Train Station,2,28.132760021397,5,28.132760021397
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,27.08199996820967,1,27.08199996820967
Other Great Outdoors -> Residential Building (Apartment / Condo),2,27.081999968209665,1,27.081999968209665
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,27.081999968209665,1,20763.30700001714
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,27.081999968209665,1,5300.211988031195
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,27.081999968209665,1,13730.573983882303
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,27.081999968209665,1,6502.257715046495
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,27.081999968209665,1,20763.30700001714
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,27.081999968209665,1,13730.573983882303
Bar -> Subway,2,25.791785829835497,6,25.791785829835497
Other Great Outdoors -> American Restaurant,2,25.760926799028706,1,25.760926799028706
Other Great Outdoors -> Coffee Shop,2,25.760926799028706,2,25.760926799028706
Bus Station -> Neighborhood,2,25.337918426194875,1,25.337918426194875
Home (private) -> Train Station,2,24.996256563692317,5,24.996256563692317
Home (private) -> Train Station -> Bar,3,24.996256563692317,1,1060.0423976062389
Train Station -> Food & Drink Shop,2,23.172072159635874,2,23.172072159635874
Home (private) -> Bar,2,22.554093566090195,9,22.554093566090195
Home (private) -> Bar -> Home (private),3,22.554093566090195,1,523.2549707332925
Bus Station -> Park,2,22.153180060471488,1,22.153180060471488
Park -> Bus Station,2,22.153180060471485,1,22.153180060471485
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,21.526717923448707,1,21.526717923448707
Bar -> Residential Building (Apartment / Condo),2,20.908134075073747,1,20.908134075073747
Residential Building (Apartment / Condo) -> Coffee Shop,2,20.476634122304873,1,20.476634122304873
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,20.476634122304873,1,17483.163714074464
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,20.476634122304873,1,8975.541468782754
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,20.476634122304873,1,8975.541468782754
Train Station -> Home (private),2,19.99700525095385,4,19.99700525095385
Train Station -> Home (private) -> Bar,3,19.99700525095385,1,1325.0529970077987
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,19.181100153231103,1,19.181100153231103
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,19.1811001532311,1,19.1811001532311
Bus Station -> Office,2,18.847123811728974,2,18.847123811728974
Neighborhood -> Train Station,2,18.55962177714911,1,18.55962177714911
Residential Building (Apartment / Condo) -> Subway,2,17.70323761101135,1,17.70323761101135
Home (private) -> Subway,2,15.277517393672772,3,15.277517393672772
Home (private) -> Subway -> Food & Drink Shop,3,15.277517393672772,1,3638.015329062832
Other Great Outdoors -> Train Station,2,14.575980874609662,1,14.575980874609662
Bus Station -> Gym / Fitness Center,2,14.093938808243724,1,14.093938808243724
Home (private) -> Food & Drink Shop,2,13.932824664495952,3,13.932824664495952
Bus Station -> Home (private),2,13.650129671303283,2,13.650129671303283
Bar -> Other Great Outdoors,2,13.151890789159292,2,13.151890789159292
Gym / Fitness Center -> Other Great Outdoors,2,12.065530741548596,1,12.065530741548596
Other Great Outdoors -> Gym / Fitness Center,2,12.065530741548596,1,12.065530741548596
Office -> Bus Station,2,9.423561905864487,1,9.423561905864487
American Restaurant -> Home (private),2,8.835449787241336,1,8.835449787241336
American Restaurant -> Home (private) -> Bar,3,8.835449787241336,1,5300.211988031195
Coffee Shop -> Home (private),2,8.835449787241336,2,8.835449787241336
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,8.835449787241336,1,4862.408888844085
Home (private) -> Coffee Shop,2,8.835449787241336,2,8.835449787241336
Gym / Fitness Center -> Home (private),2,8.27644066186227,2,8.27644066186227
Gym / Fitness Center -> Home (private) -> Bar,3,8.27644066186227,1,2650.1059940155974
Home (private) -> Deli / Bodega,2,8.204346231009811,1,8.204346231009811
Home (private) -> Bus Station,2,6.825064835651641,1,6.825064835651641
Bar -> Home (private),2,6.766228069827057,3,6.766228069827057
Home (private) -> Park,2,6.504550741159712,1,6.504550741159712
Office -> Home (private),2,5.53383635323106,1,5.53383635323106
Home (private) -> Gym / Fitness Center,2,4.138220330931135,1,4.138220330931135
