sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Subway,2,116.5136894465024,30,116.5136894465024
Food & Drink Shop -> Subway -> Bar,3,116.5136894465024,2,183.91974171639305
Food & Drink Shop -> Subway -> Food & Drink Shop,3,116.5136894465024,1,180.4819895347782
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,116.5136894465024,1,7687.357117579034
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,116.5136894465024,2,302.8186766677605
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,116.5136894465024,1,1379.3980628729478
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,116.5136894465024,2,2947.6498845851147
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,116.5136894465024,1,2271.1400750082034
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,116.5136894465024,1,3843.678558789517
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,116.5136894465024,1,2758.7961257458956
Food & Drink Shop -> Subway -> Office,3,116.5136894465024,3,294.7649884585115
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,4,116.5136894465024,1,1514.0933833388021
Food & Drink Shop -> Subway -> Office -> Subway,4,116.5136894465024,1,1344.4765929267971
Food & Drink Shop -> Subway -> Office -> Subway -> Office,5,116.5136894465024,2,5895.299769170229
Food & Drink Shop -> Subway -> Park,3,116.5136894465024,1,256.24523725263447
Food & Drink Shop -> Subway -> Park -> Bar,4,116.5136894465024,1,2758.7961257458956
Food & Drink Shop -> Subway -> Train Station,3,116.5136894465024,1,181.71711007907095
Food & Drink Shop -> Subway -> Train Station -> Office,4,116.5136894465024,1,2947.6498845851147
Coffee Shop -> Gym / Fitness Center -> Subway,3,115.24085082229689,1,115.24085082229689
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,115.24085082229689,1,7724.629152088508
Train Station -> Subway,2,113.86072087232928,24,113.86072087232928
Train Station -> Subway -> Bar,3,113.86072087232928,1,114.94983857274565
Train Station -> Subway -> Coffee Shop,3,113.86072087232928,2,630.2234029344362
Train Station -> Subway -> Coffee Shop -> Office,4,113.86072087232928,1,1473.8249422925574
Train Station -> Subway -> Office,3,113.86072087232928,3,368.45623557313934
Train Station -> Subway -> Train Station,3,113.86072087232928,15,3634.342201581419
Train Station -> Subway -> Train Station -> Bar,4,113.86072087232928,1,183.91974171639305
Train Station -> Subway -> Train Station -> Bus Station,4,113.86072087232928,1,1029.950553611801
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,113.86072087232928,1,2947.6498845851147
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,113.86072087232928,2,10903.026604744258
Train Station -> Subway -> Train Station -> Coffee Shop,4,113.86072087232928,1,672.2382964633986
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,113.86072087232928,1,5451.513302372129
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,113.86072087232928,1,302.8186766677605
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,113.86072087232928,3,16354.539907116387
Deli / Bodega -> Office -> Bus Station,3,113.59748753071335,1,113.59748753071335
Coffee Shop -> American Restaurant,2,112.61724038690954,13,112.61724038690954
Coffee Shop -> American Restaurant -> Bar,3,112.61724038690954,1,212.21508659583813
Coffee Shop -> American Restaurant -> Coffee Shop,3,112.61724038690954,2,775.6595728423829
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,112.61724038690954,1,9117.051574353389
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,112.61724038690954,1,5041.78722347549
Coffee Shop -> Office -> Food & Drink Shop,3,109.0159668330875,3,109.0159668330875
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,109.0159668330875,1,982.5499615283716
Food & Drink Shop -> Gym / Fitness Center,2,108.05764163165625,24,108.05764163165625
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,108.05764163165625,1,456.24420464440277
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,108.05764163165625,2,10828.919372086692
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,108.05764163165625,1,2271.1400750082034
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,108.05764163165625,1,2016.7148893901958
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,108.05764163165625,2,9084.560300032814
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,108.05764163165625,2,8121.689529065019
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,108.05764163165625,1,2016.7148893901958
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,108.05764163165625,1,114.94983857274565
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,108.05764163165625,1,210.07446764481205
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,108.05764163165625,1,379.87714893139116
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,108.05764163165625,4,1128.0124345923637
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,108.05764163165625,1,1135.5700375041017
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,108.05764163165625,1,5414.459686043346
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,108.05764163165625,1,4033.4297787803916
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,108.05764163165625,2,2016.7148893901958
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,108.05764163165625,1,363.7453795932088
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,108.05764163165625,1,2947.6498845851147
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,4,108.05764163165625,1,5451.513302372129
Food & Drink Shop -> Gym / Fitness Center -> Office,3,108.05764163165625,3,368.45623557313934
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,108.05764163165625,1,1514.0933833388021
Food & Drink Shop -> Gym / Fitness Center -> Park,3,108.05764163165625,1,320.30654656579304
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,108.05764163165625,1,2758.7961257458956
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,108.05764163165625,1,168.05957411584964
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,108.05764163165625,3,681.4391627965161
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,4,108.05764163165625,1,2909.9630367456703
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,108.05764163165625,1,2947.6498845851147
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,108.05764163165625,1,5451.513302372129
Food & Drink Shop -> Office,2,107.68814361695833,42,107.68814361695833
Food & Drink Shop -> Office -> Coffee Shop,3,107.68814361695833,5,600.212764699463
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,107.68814361695833,3,1768.589930751069
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,107.68814361695833,1,1804.819895347782
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,107.68814361695833,1,1817.1711007907095
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,107.68814361695833,1,1537.4714235158067
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,107.68814361695833,1,1090.3026604744257
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,107.68814361695833,1,5414.459686043346
Food & Drink Shop -> Office -> Food & Drink Shop,3,107.68814361695833,4,644.5785340527793
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,107.68814361695833,1,736.9124711462787
Food & Drink Shop -> Office -> Gym / Fitness Center,3,107.68814361695833,4,540.7476369067151
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,107.68814361695833,1,2182.4722775592527
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,107.68814361695833,1,2947.6498845851147
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,107.68814361695833,1,5451.513302372129
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,107.68814361695833,1,736.9124711462787
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,107.68814361695833,3,4088.6349767790966
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,107.68814361695833,1,2909.9630367456703
Food & Drink Shop -> Office -> Park,3,107.68814361695833,2,366.06462464662064
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,107.68814361695833,1,2520.893611737745
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,107.68814361695833,2,5895.299769170229
Food & Drink Shop -> Office -> Park -> Office,4,107.68814361695833,2,2947.6498845851147
Food & Drink Shop -> Office -> Train Station,3,107.68814361695833,2,259.59587154152996
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,107.68814361695833,1,4542.280150016407
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,107.68814361695833,1,8729.88911023701
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,107.68814361695833,2,10903.026604744258
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,107.68814361695833,1,4364.944555118505
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,107.68814361695833,1,2947.6498845851147
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,107.68814361695833,1,5451.513302372129
Office -> Food & Drink Shop,2,107.68814361695833,36,107.68814361695833
Office -> Food & Drink Shop -> Coffee Shop,3,107.68814361695833,1,140.04964509654138
Office -> Food & Drink Shop -> Gym / Fitness Center,3,107.68814361695833,3,378.52334583470054
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,107.68814361695833,1,3039.0171914511293
Office -> Food & Drink Shop -> Office,3,107.68814361695833,8,655.0333076855811
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,107.68814361695833,1,567.7850187520509
Office -> Subway,2,106.33926798819718,42,106.33926798819718
Office -> Subway -> American Restaurant,3,106.33926798819718,1,260.71097408251586
Office -> Subway -> Coffee Shop,3,106.33926798819718,2,240.0851058797852
Office -> Subway -> Coffee Shop -> Office,4,106.33926798819718,1,1473.8249422925574
Office -> Subway -> Deli / Bodega,3,106.33926798819718,1,217.07265653222353
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,106.33926798819718,1,5041.78722347549
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,106.33926798819718,2,5895.299769170229
Office -> Subway -> Deli / Bodega -> Office,4,106.33926798819718,3,8842.949653755344
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,106.33926798819718,1,1680.5957411584964
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,106.33926798819718,1,1344.4765929267971
Office -> Subway -> Food & Drink Shop,3,106.33926798819718,3,386.7471204316676
Office -> Subway -> Food & Drink Shop -> Office,4,106.33926798819718,1,982.5499615283716
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,106.33926798819718,1,2311.504914933993
Office -> Subway -> Food & Drink Shop -> Park,4,106.33926798819718,1,2562.4523725263443
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,106.33926798819718,1,6934.514744801979
Office -> Subway -> Neighborhood,3,106.33926798819718,6,1247.1270157481447
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,106.33926798819718,1,902.409947673891
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,106.33926798819718,1,2947.6498845851147
Office -> Subway -> Neighborhood -> Office,4,106.33926798819718,4,1965.0999230567431
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,106.33926798819718,1,1353.6149215108364
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,106.33926798819718,1,1135.5700375041017
Office -> Subway -> Neighborhood -> Park,4,106.33926798819718,1,1281.2261862631722
Office -> Subway -> Office,3,106.33926798819718,9,631.6392609825247
Office -> Subway -> Office -> Food & Drink Shop,4,106.33926798819718,1,601.606631782594
Office -> Subway -> Office -> Gym / Fitness Center,4,106.33926798819718,1,504.6977944462675
Office -> Subway -> Park,3,106.33926798819718,7,1281.2261862631724
Office -> Subway -> Park -> Bus Station,4,106.33926798819718,1,2207.036900596717
Office -> Subway -> Park -> Home (private),4,106.33926798819718,1,330.81494240412263
Office -> Subway -> Park -> Office,4,106.33926798819718,1,421.09284065501646
Office -> Subway -> Park -> Other Great Outdoors,4,106.33926798819718,1,990.6449635431399
Office -> Subway -> Train Station,3,106.33926798819718,4,519.1917430830599
Office -> Subway -> Train Station -> Coffee Shop,4,106.33926798819718,1,2520.893611737745
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,106.33926798819718,1,5451.513302372129
Bus Station -> Train Station,2,105.72631859145947,16,105.72631859145947
Bus Station -> Train Station -> American Restaurant,3,105.72631859145947,2,1368.7326139332085
Bus Station -> Train Station -> American Restaurant -> Train Station,4,105.72631859145947,3,8177.269953558193
Bus Station -> Train Station -> Bar,3,105.72631859145947,1,172.42475785911847
Bus Station -> Train Station -> Bus Station,3,105.72631859145947,1,965.5786440110635
Bus Station -> Train Station -> Bus Station -> Train Station,4,105.72631859145947,4,21806.053209488517
Bus Station -> Train Station -> Food & Drink Shop,3,105.72631859145947,1,338.4037303777091
Neighborhood -> Park,2,105.30626188464429,10,105.30626188464429
Neighborhood -> Park -> Deli / Bodega,3,105.30626188464429,1,911.7051574353388
Neighborhood -> Park -> Home (private),3,105.30626188464429,1,231.57045968288583
Neighborhood -> Park -> Office,3,105.30626188464429,6,2358.119907668092
Neighborhood -> Park -> Office -> Coffee Shop,4,105.30626188464429,1,840.2978705792482
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,105.30626188464429,1,4542.280150016407
Neighborhood -> Park -> Office -> Deli / Bodega,4,105.30626188464429,1,1519.5085957255646
Neighborhood -> Park -> Office -> Neighborhood,4,105.30626188464429,1,2909.9630367456703
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,105.30626188464429,1,2947.6498845851147
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,105.30626188464429,1,3546.365637436293
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,105.30626188464429,1,5041.78722347549
Neighborhood -> Park -> Office -> Subway,4,105.30626188464429,1,1344.4765929267971
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,105.30626188464429,1,8729.88911023701
Neighborhood -> Park -> Office -> Subway -> Office,5,105.30626188464429,1,2947.6498845851147
Neighborhood -> Park -> Subway,3,105.30626188464429,1,403.3429778780391
Food & Drink Shop -> Bus Station,2,105.00770300205278,14,105.00770300205278
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,105.00770300205278,1,759.9354937363487
Park -> Gym / Fitness Center,2,104.10533516322285,15,104.10533516322285
Park -> Gym / Fitness Center -> American Restaurant,3,104.10533516322285,1,729.9907274310445
Park -> Gym / Fitness Center -> Bar,3,104.10533516322285,2,367.8394834327861
Park -> Gym / Fitness Center -> Home (private),3,104.10533516322285,1,154.38030645525723
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,104.10533516322285,1,2758.7961257458956
Park -> Gym / Fitness Center -> Office,3,104.10533516322285,1,196.50999230567433
Park -> Gym / Fitness Center -> Park,3,104.10533516322285,3,1537.4714235158067
Park -> Gym / Fitness Center -> Park -> Bar,4,104.10533516322285,1,919.5987085819652
American Restaurant -> Train Station,2,103.03547478710209,11,103.03547478710209
American Restaurant -> Train Station -> Coffee Shop,3,103.03547478710209,1,458.3442930432263
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,103.03547478710209,1,5451.513302372129
American Restaurant -> Train Station -> Office,3,103.03547478710209,1,267.9681713259195
American Restaurant -> Train Station -> Subway,3,103.03547478710209,1,366.67543443458106
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,103.03547478710209,1,5041.78722347549
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,103.03547478710209,1,2947.6498845851147
American Restaurant -> Train Station -> Subway -> Office,4,103.03547478710209,1,2947.6498845851147
American Restaurant -> Train Station -> Subway -> Train Station,4,103.03547478710209,2,10903.026604744258
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,103.03547478710209,1,5041.78722347549
Subway -> Food & Drink Shop,2,102.80619657044329,30,102.80619657044329
Subway -> Food & Drink Shop -> Coffee Shop,3,102.80619657044329,1,336.1191482316993
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,102.80619657044329,1,5414.459686043346
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,102.80619657044329,1,2947.6498845851147
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,102.80619657044329,1,2947.6498845851147
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,102.80619657044329,1,5414.459686043346
Subway -> Food & Drink Shop -> Office,3,102.80619657044329,2,294.7649884585115
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,102.80619657044329,1,2707.229843021673
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,102.80619657044329,1,2947.6498845851147
Subway -> Food & Drink Shop -> Other Great Outdoors,3,102.80619657044329,1,231.1504914933993
Subway -> Food & Drink Shop -> Park,3,102.80619657044329,2,512.4904745052689
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,4,102.80619657044329,1,3467.2573724009894
Subway -> Food & Drink Shop -> Subway,3,102.80619657044329,2,268.89531858535946
Subway -> Food & Drink Shop -> Subway -> Train Station,4,102.80619657044329,1,2725.7566511860646
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,102.80619657044329,1,2947.6498845851147
Subway -> Food & Drink Shop -> Train Station,3,102.80619657044329,3,545.1513302372128
American Restaurant -> Food & Drink Shop,2,102.33514870528661,10,102.33514870528661
American Restaurant -> Food & Drink Shop -> American Restaurant,3,102.33514870528661,1,1094.9860911465667
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,102.33514870528661,1,5414.459686043346
American Restaurant -> Food & Drink Shop -> Bar,3,102.33514870528661,1,275.87961257458954
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,102.33514870528661,1,454.22801500164064
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,102.33514870528661,1,5414.459686043346
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,102.33514870528661,1,4033.4297787803916
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,102.33514870528661,1,4033.4297787803916
American Restaurant -> Food & Drink Shop -> Park,3,102.33514870528661,1,768.7357117579033
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,102.33514870528661,1,1063.909691230888
American Restaurant -> Food & Drink Shop -> Subway,3,102.33514870528661,1,403.3429778780391
Food & Drink Shop -> Coffee Shop -> Bar,3,102.17763428688504,1,102.17763428688504
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,102.17763428688504,1,5414.459686043346
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,102.17763428688504,1,4033.4297787803916
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,102.17763428688504,1,7687.357117579034
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,102.17763428688504,1,5041.78722347549
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,102.17763428688504,1,5414.459686043346
Coffee Shop -> Subway,2,102.11214629823776,32,102.11214629823776
Coffee Shop -> Subway -> Coffee Shop,3,102.11214629823776,1,157.55585073360905
Coffee Shop -> Subway -> Food & Drink Shop,3,102.11214629823776,2,338.4037303777091
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,102.11214629823776,1,3843.678558789517
Coffee Shop -> Subway -> Gym / Fitness Center,3,102.11214629823776,1,141.94625468801271
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,102.11214629823776,2,5895.299769170229
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,102.11214629823776,1,2271.1400750082034
Coffee Shop -> Subway -> Office,3,102.11214629823776,3,276.3421766798545
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,102.11214629823776,1,1514.0933833388021
Train Station -> Deli / Bodega,2,101.38722879948165,12,101.38722879948165
Train Station -> Deli / Bodega -> American Restaurant,3,101.38722879948165,1,912.4884092888055
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,101.38722879948165,2,10903.026604744258
Train Station -> Deli / Bodega -> Food & Drink Shop,3,101.38722879948165,1,451.2049738369455
Train Station -> Deli / Bodega -> Home (private),3,101.38722879948165,6,1157.8522984144292
Train Station -> Deli / Bodega -> Home (private) -> Office,4,101.38722879948165,1,491.2749807641858
Train Station -> Deli / Bodega -> Office,3,101.38722879948165,2,491.2749807641858
Train Station -> Deli / Bodega -> Office -> Bar,4,101.38722879948165,1,1379.3980628729478
Train Station -> Deli / Bodega -> Train Station,3,101.38722879948165,3,1362.8783255930323
Deli / Bodega -> Coffee Shop -> Bar,3,98.52843306235343,1,98.52843306235343
Office -> Neighborhood -> Bar,3,98.52843306235343,1,98.52843306235343
Subway -> Deli / Bodega,2,98.09485871139722,17,98.09485871139722
Subway -> Deli / Bodega -> Bar,3,98.09485871139722,1,162.28212504387622
Subway -> Deli / Bodega -> Coffee Shop,3,98.09485871139722,5,1482.8785951398497
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,98.09485871139722,1,1823.4103148706777
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,98.09485871139722,1,1745.9778220474022
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,98.09485871139722,3,8842.949653755344
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,98.09485871139722,13,7663.889699921298
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,98.09485871139722,1,2103.934978696936
Subway -> Deli / Bodega -> Neighborhood,3,98.09485871139722,1,513.5228888374712
Subway -> Deli / Bodega -> Neighborhood -> Office,4,98.09485871139722,3,8842.949653755344
Subway -> Deli / Bodega -> Office,3,98.09485871139722,16,2774.2587149036376
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,98.09485871139722,3,945.3351044016542
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,98.09485871139722,1,3039.0171914511293
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,98.09485871139722,7,6877.849730698602
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,98.09485871139722,1,1139.6314467941736
Subway -> Deli / Bodega -> Office -> Subway,4,98.09485871139722,1,252.08936117377448
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,98.09485871139722,1,5041.78722347549
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,98.09485871139722,1,2947.6498845851147
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,98.09485871139722,2,10903.026604744258
Park -> Subway,2,97.3083179440384,13,97.3083179440384
Park -> Subway -> Food & Drink Shop,3,97.3083179440384,1,416.49689892641123
Park -> Subway -> Food & Drink Shop -> Office,4,97.3083179440384,1,2947.6498845851147
Park -> Subway -> Neighborhood,3,97.3083179440384,1,671.5299315566932
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,97.3083179440384,1,5414.459686043346
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,97.3083179440384,1,2947.6498845851147
Park -> Subway -> Neighborhood -> Office,4,97.3083179440384,1,2947.6498845851147
Park -> Subway -> Office,3,97.3083179440384,4,906.9691952569584
Park -> Subway -> Park,3,97.3083179440384,2,1182.6703257813897
Park -> Subway -> Park -> Bar,4,97.3083179440384,1,1379.3980628729478
Park -> Subway -> Park -> Bar -> Office,5,97.3083179440384,1,2947.6498845851147
Park -> Subway -> Park -> Office,4,97.3083179440384,2,2947.6498845851147
American Restaurant -> Subway,2,97.02408402564515,14,97.02408402564515
American Restaurant -> Subway -> American Restaurant,3,97.02408402564515,1,782.1329222475478
American Restaurant -> Subway -> American Restaurant -> Subway,4,97.02408402564515,1,4033.4297787803916
Subway -> Park -> Home (private),3,96.48769153453577,1,96.48769153453577
Park -> Neighborhood,2,94.77563569617986,8,94.77563569617986
Park -> Neighborhood -> Coffee Shop,3,94.77563569617986,1,630.2234029344362
Park -> Neighborhood -> Coffee Shop -> Office,4,94.77563569617986,1,2947.6498845851147
Park -> Neighborhood -> Food & Drink Shop,3,94.77563569617986,1,676.8074607554182
Park -> Neighborhood -> Food & Drink Shop -> Office,4,94.77563569617986,1,2947.6498845851147
Park -> Neighborhood -> Office,3,94.77563569617986,3,1105.368706719418
Park -> Neighborhood -> Park,3,94.77563569617986,2,1921.8392793947585
Park -> Neighborhood -> Park -> Office,4,94.77563569617986,1,1473.8249422925574
Park -> Neighborhood -> Park -> Subway,4,94.77563569617986,1,2016.7148893901958
Park -> Neighborhood -> Subway,3,94.77563569617986,2,1008.3574446950979
Office -> Gym / Fitness Center,2,94.54329636944418,40,94.54329636944418
Office -> Gym / Fitness Center -> American Restaurant,3,94.54329636944418,1,273.74652278664166
Office -> Gym / Fitness Center -> Bar,3,94.54329636944418,2,137.93980628729477
Office -> Gym / Fitness Center -> Coffee Shop,3,94.54329636944418,3,378.1340417606617
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,94.54329636944418,1,2909.9630367456703
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,94.54329636944418,3,8842.949653755344
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,94.54329636944418,4,3930.1998461134863
Office -> Gym / Fitness Center -> Deli / Bodega,3,94.54329636944418,3,683.7788680765042
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,94.54329636944418,1,3361.1914823169927
Office -> Gym / Fitness Center -> Food & Drink Shop,3,94.54329636944418,1,135.36149215108364
Office -> Gym / Fitness Center -> Neighborhood,3,94.54329636944418,2,436.49445551185056
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,94.54329636944418,4,5895.299769170229
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,94.54329636944418,1,2725.7566511860646
Office -> Gym / Fitness Center -> Office,3,94.54329636944418,10,736.9124711462787
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,94.54329636944418,1,541.4459686043346
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,94.54329636944418,1,872.9889110237011
Office -> Gym / Fitness Center -> Office -> Park,4,94.54329636944418,2,1537.4714235158067
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,94.54329636944418,1,7724.629152088508
Office -> Gym / Fitness Center -> Office -> Subway,4,94.54329636944418,2,806.6859557560782
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,94.54329636944418,2,7687.357117579034
Office -> Gym / Fitness Center -> Train Station,3,94.54329636944418,3,408.86349767790966
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,94.54329636944418,1,2909.9630367456703
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,94.54329636944418,1,2947.6498845851147
