sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,187.60199555686972,1,537.3963177818976
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,187.60199555686972,2,1337.1456974886387
Coffee Shop -> Train Station -> Food & Drink Shop,3,187.60199555686972,4,305.0072797424012
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,187.60199555686972,1,704.9629312856187
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,187.60199555686972,2,6448.755813382771
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,187.60199555686972,2,3224.3779066913853
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,187.60199555686972,1,1409.9258625712373
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,187.60199555686972,1,2005.7185462329583
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,187.60199555686972,2,6448.755813382771
Coffee Shop -> Train Station -> Neighborhood,3,187.60199555686972,4,682.8254894957321
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,187.60199555686972,1,1441.408665861949
Coffee Shop -> Train Station -> Neighborhood -> Office,4,187.60199555686972,3,2418.283430018539
Coffee Shop -> Train Station -> Office,3,187.60199555686972,11,734.6683838031005
Coffee Shop -> Train Station -> Office -> Bar,4,187.60199555686972,1,256.3501568311341
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,187.60199555686972,1,5155.914192648685
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,187.60199555686972,1,3224.3779066913853
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,187.60199555686972,3,1572.4458173039445
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,187.60199555686972,4,4299.17054225518
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,187.60199555686972,1,1944.8073539395496
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,187.60199555686972,1,468.71947205897135
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,187.60199555686972,1,3224.3779066913853
Coffee Shop -> Train Station -> Office -> Train Station,4,187.60199555686972,11,6364.824067438526
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,187.60199555686972,1,1549.1995222223657
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,187.60199555686972,1,524.1486057679815
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,187.60199555686972,2,1095.2534136204406
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,187.60199555686972,1,293.12526424467137
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,187.60199555686972,1,364.6760993150833
Coffee Shop -> Train Station -> Subway,3,187.60199555686972,4,203.11073885903375
Coffee Shop -> Train Station -> Subway -> Bar,4,187.60199555686972,1,704.9629312856187
Coffee Shop -> Train Station -> Subway -> Coffee Shop,4,187.60199555686972,1,1441.408665861949
Coffee Shop -> Train Station -> Subway -> Office,4,187.60199555686972,2,1612.1889533456927
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,187.60199555686972,1,1409.9258625712373
Coffee Shop -> Train Station -> Subway -> Train Station,4,187.60199555686972,3,4375.816546363987
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,187.60199555686972,1,939.9505750474915
Coffee Shop -> Office -> Gym / Fitness Center,3,185.95100366929682,10,185.95100366929682
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,185.95100366929682,3,3103.463735190458
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,185.95100366929682,1,3843.7564422985306
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,185.95100366929682,1,2996.8452038979353
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,185.95100366929682,2,644.875581338277
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,185.95100366929682,1,4260.298686111505
Park -> Other Great Outdoors,2,180.4010242204491,40,180.4010242204491
Park -> Other Great Outdoors -> Deli / Bodega,3,180.4010242204491,1,258.62197793253813
Park -> Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,4,180.4010242204491,1,8327.147277084821
Park -> Other Great Outdoors -> Office,3,180.4010242204491,3,241.8283430018539
Park -> Other Great Outdoors -> Office -> Deli / Bodega,4,180.4010242204491,1,10344.879117301527
Park -> Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,5,180.4010242204491,1,8327.147277084821
Park -> Other Great Outdoors -> Office -> Other Great Outdoors,4,180.4010242204491,1,8327.147277084821
Park -> Other Great Outdoors -> Park,3,180.4010242204491,5,993.2306390319044
Train Station -> Coffee Shop,2,179.2641290876755,63,179.2641290876755
Train Station -> Coffee Shop -> American Restaurant,3,179.2641290876755,2,383.18460953782767
Train Station -> Coffee Shop -> American Restaurant -> Office,4,179.2641290876755,3,4836.566860037078
Train Station -> Coffee Shop -> Office,3,179.2641290876755,18,972.4314321767671
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,179.2641290876755,6,1921.8782211492653
Train Station -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,179.2641290876755,1,2011.7192000735954
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,179.2641290876755,1,1498.4226019489677
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,179.2641290876755,5,2686.9815889094875
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,179.2641290876755,2,1944.8073539395496
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,179.2641290876755,1,334.66076527291244
Train Station -> Coffee Shop -> Office -> Neighborhood,4,179.2641290876755,1,499.4742006496559
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,179.2641290876755,3,9673.133720074156
Train Station -> Coffee Shop -> Office -> Train Station,4,179.2641290876755,6,2268.941912929475
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,179.2641290876755,1,960.9391105746327
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,179.2641290876755,3,3011.9468874562117
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,179.2641290876755,1,1498.4226019489677
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,179.2641290876755,1,668.5728487443193
Train Station -> Coffee Shop -> Train Station,3,179.2641290876755,40,3982.224581876221
Train Station -> Coffee Shop -> Train Station -> American Restaurant,4,179.2641290876755,1,301.7578800110393
Train Station -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,179.2641290876755,2,6448.755813382771
Train Station -> Coffee Shop -> Train Station -> Bar,4,179.2641290876755,3,211.4888793856856
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,179.2641290876755,1,1944.8073539395496
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,179.2641290876755,1,213.01493430557525
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,179.2641290876755,5,864.8451995171695
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,179.2641290876755,1,2414.063040088314
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,179.2641290876755,1,563.9703450284949
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,179.2641290876755,3,3500.6532370911896
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,179.2641290876755,3,451.7920331184318
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,179.2641290876755,1,939.9505750474915
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,179.2641290876755,2,4299.17054225518
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,179.2641290876755,1,2674.2913949772774
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,179.2641290876755,2,674.2901708770355
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,179.2641290876755,3,4836.566860037078
Train Station -> Coffee Shop -> Train Station -> Office,4,179.2641290876755,4,483.6566860037078
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,179.2641290876755,1,704.9629312856187
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,179.2641290876755,1,1441.408665861949
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,179.2641290876755,1,1288.9785481621711
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,179.2641290876755,2,2917.2110309093246
Train Station -> Coffee Shop -> Train Station -> Subway,4,179.2641290876755,2,200.57185462329582
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,179.2641290876755,1,1409.9258625712373
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,179.2641290876755,2,3224.3779066913853
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,179.2641290876755,1,2917.2110309093246
Residential Building (Apartment / Condo) -> Deli / Bodega,2,177.34078486802616,24,177.34078486802616
Coffee Shop -> Office -> Neighborhood,3,176.86299563987816,5,176.86299563987816
Coffee Shop -> Office -> Neighborhood -> Office,4,176.86299563987816,5,3224.3779066913853
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,176.86299563987816,1,1798.1071223387612
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,176.24073282140466,1,176.24073282140466
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,176.24073282140466,1,5765.634663447796
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,176.24073282140466,1,5155.914192648685
American Restaurant -> Coffee Shop,2,172.49467953471344,40,172.49467953471344
American Restaurant -> Coffee Shop -> American Restaurant,3,172.49467953471344,4,1207.031520044157
American Restaurant -> Coffee Shop -> American Restaurant -> Bar,4,172.49467953471344,1,704.9629312856187
American Restaurant -> Coffee Shop -> Bus Station,3,172.49467953471344,1,213.01493430557525
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,172.49467953471344,1,2819.8517251424746
American Restaurant -> Coffee Shop -> Deli / Bodega,3,172.49467953471344,3,1034.4879117301525
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,172.49467953471344,1,1921.8782211492653
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,172.49467953471344,1,1074.792635563795
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,172.49467953471344,2,257.7957096324342
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,172.49467953471344,2,10344.879117301527
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,172.49467953471344,1,5765.634663447796
American Restaurant -> Coffee Shop -> Neighborhood,3,172.49467953471344,1,224.76339029234515
American Restaurant -> Coffee Shop -> Office,3,172.49467953471344,6,483.6566860037078
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,172.49467953471344,1,960.9391105746327
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Bar,5,172.49467953471344,1,2819.8517251424746
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Office,5,172.49467953471344,1,3224.3779066913853
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,172.49467953471344,2,3448.293039100509
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,172.49467953471344,1,859.319032108114
American Restaurant -> Coffee Shop -> Park,3,172.49467953471344,1,198.64612780638086
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,172.49467953471344,1,288.1787754105425
American Restaurant -> Coffee Shop -> Train Station,3,172.49467953471344,5,729.3027577273311
American Restaurant -> Coffee Shop -> Train Station -> Office,4,172.49467953471344,1,1934.6267440148313
Park -> Food & Drink Shop -> Coffee Shop,3,172.10849741635212,2,172.10849741635212
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,171.86380642162283,2,171.86380642162283
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,171.86380642162283,1,5172.4395586507635
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,171.86380642162283,1,3011.9468874562117
Park -> Office,2,168.28363274706393,93,168.28363274706393
Park -> Office -> American Restaurant,3,168.28363274706393,2,259.5766709772381
Park -> Office -> American Restaurant -> Park,4,168.28363274706393,1,3972.9225561276176
Park -> Office -> Coffee Shop,3,168.28363274706393,4,309.98035824988153
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,168.28363274706393,1,1288.9785481621711
Park -> Office -> Deli / Bodega,3,168.28363274706393,19,2669.6462238197487
Park -> Office -> Deli / Bodega -> Coffee Shop,4,168.28363274706393,1,303.4544559709367
Park -> Office -> Deli / Bodega -> Office,4,168.28363274706393,14,2545.5615052826724
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,168.28363274706393,4,3694.5996847505453
Park -> Office -> Deli / Bodega -> Office -> Park,5,168.28363274706393,1,567.5603651610883
Park -> Office -> Deli / Bodega -> Other Great Outdoors,4,168.28363274706393,1,438.27090932025374
Park -> Office -> Deli / Bodega -> Park,4,168.28363274706393,3,1254.6071229876686
Park -> Office -> Deli / Bodega -> Park -> Office,5,168.28363274706393,7,7523.548448946566
Park -> Office -> Food & Drink Shop,3,168.28363274706393,3,194.31915402943304
Park -> Office -> Food & Drink Shop -> Office,4,168.28363274706393,1,1074.792635563795
Park -> Office -> Neighborhood,3,168.28363274706393,11,1160.0691111862977
Park -> Office -> Neighborhood -> Coffee Shop,4,168.28363274706393,1,524.1486057679815
Park -> Office -> Neighborhood -> Coffee Shop -> Neighborhood,5,168.28363274706393,1,8990.535611693806
Park -> Office -> Neighborhood -> Coffee Shop -> Office,5,168.28363274706393,1,3224.3779066913853
Park -> Office -> Neighborhood -> Food & Drink Shop,4,168.28363274706393,1,547.6267068102203
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,168.28363274706393,1,3224.3779066913853
Park -> Office -> Neighborhood -> Office,4,168.28363274706393,17,4983.1294921594135
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,168.28363274706393,1,339.15498020281154
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,168.28363274706393,3,1825.5669030532106
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,168.28363274706393,3,909.8672104674149
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,168.28363274706393,2,1057.7100719639773
Park -> Office -> Neighborhood -> Office -> Park,5,168.28363274706393,1,1869.6106146482905
Park -> Office -> Neighborhood -> Office -> Subway,5,168.28363274706393,2,471.93377558422543
Park -> Office -> Neighborhood -> Park,4,168.28363274706393,4,2889.3982226382673
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,168.28363274706393,1,2586.2197793253818
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,168.28363274706393,1,2247.6339029234514
Park -> Office -> Neighborhood -> Park -> Office,5,168.28363274706393,5,4030.4723833642315
Park -> Office -> Neighborhood -> Park -> Subway,5,168.28363274706393,1,1002.8592731164791
Park -> Office -> Neighborhood -> Subway,4,168.28363274706393,1,364.6760993150833
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,168.28363274706393,1,6023.893774912423
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,168.28363274706393,1,5155.914192648685
Park -> Office -> Other Great Outdoors,3,168.28363274706393,1,179.07843606634023
Park -> Office -> Park,3,168.28363274706393,12,1025.2703370651916
Park -> Office -> Park -> Bar,4,168.28363274706393,1,234.98764376187287
Park -> Office -> Park -> Bar -> Office,5,168.28363274706393,2,6448.755813382771
Park -> Office -> Park -> Deli / Bodega,4,168.28363274706393,6,5172.4395586507635
Park -> Office -> Park -> Deli / Bodega -> Office,5,168.28363274706393,7,4299.17054225518
Park -> Office -> Park -> Food & Drink Shop,4,168.28363274706393,2,1003.9822958187373
Park -> Office -> Park -> Food & Drink Shop -> Office,5,168.28363274706393,2,3224.3779066913853
Park -> Office -> Park -> Neighborhood,4,168.28363274706393,6,4495.267805846903
Park -> Office -> Park -> Neighborhood -> Coffee Shop,5,168.28363274706393,1,960.9391105746327
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,168.28363274706393,2,2007.9645916374745
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,168.28363274706393,1,859.319032108114
Park -> Office -> Park -> Neighborhood -> Office,5,168.28363274706393,6,3224.3779066913853
Park -> Office -> Park -> Neighborhood -> Subway,5,168.28363274706393,1,668.5728487443193
Park -> Office -> Park -> Office,4,168.28363274706393,10,2955.679747800437
Park -> Office -> Park -> Office -> Deli / Bodega,5,168.28363274706393,3,3103.463735190458
Park -> Office -> Park -> Office -> Food & Drink Shop,5,168.28363274706393,1,602.3893774912423
Park -> Office -> Park -> Office -> Neighborhood,5,168.28363274706393,2,1798.1071223387612
Park -> Office -> Park -> Office -> Subway,5,168.28363274706393,1,401.14370924659164
Park -> Office -> Park -> Subway,4,168.28363274706393,2,1002.8592731164791
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,168.28363274706393,2,6023.893774912423
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,168.28363274706393,1,2577.9570963243423
Park -> Office -> Park -> Subway -> Neighborhood,5,168.28363274706393,1,4495.267805846903
Park -> Office -> Park -> Subway -> Office,5,168.28363274706393,1,1612.1889533456927
Park -> Office -> Residential Building (Apartment / Condo),3,168.28363274706393,1,247.89572078326242
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,168.28363274706393,1,5765.634663447796
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,168.28363274706393,2,6448.755813382771
Park -> Office -> Subway,3,168.28363274706393,4,215.66866088526433
Park -> Office -> Subway -> Food & Drink Shop,4,168.28363274706393,1,1505.9734437281058
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,168.28363274706393,1,3224.3779066913853
Park -> Office -> Subway -> Neighborhood,4,168.28363274706393,3,6742.901708770355
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,168.28363274706393,1,2007.9645916374745
Park -> Office -> Subway -> Neighborhood -> Office,5,168.28363274706393,4,4299.17054225518
Park -> Office -> Subway -> Office,4,168.28363274706393,4,3224.3779066913853
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,168.28363274706393,1,1288.9785481621711
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,166.3198126660866,1,166.3198126660866
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,166.3198126660866,1,10344.879117301527
Park -> Office -> Gym / Fitness Center,3,166.3198126660866,2,166.3198126660866
Train Station -> Coffee Shop -> Deli / Bodega,3,164.20443043335757,1,164.20443043335757
Deli / Bodega -> Office -> Gym / Fitness Center,3,159.1331540940952,4,159.1331540940952
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,159.1331540940952,1,2586.2197793253818
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,159.1331540940952,1,1505.9734437281058
Deli / Bodega -> Park,2,157.89820415378995,30,157.89820415378995
Deli / Bodega -> Park -> Deli / Bodega,3,157.89820415378995,1,344.8293039100509
Deli / Bodega -> Park -> Deli / Bodega -> Other Great Outdoors,4,157.89820415378995,1,8327.147277084821
Deli / Bodega -> Park -> Neighborhood,3,157.89820415378995,2,599.3690407795871
Deli / Bodega -> Park -> Neighborhood -> Office,4,157.89820415378995,1,1612.1889533456927
Deli / Bodega -> Park -> Neighborhood -> Subway,4,157.89820415378995,1,2005.7185462329583
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,157.89820415378995,4,12897.511626765541
Deli / Bodega -> Park -> Office,3,157.89820415378995,17,2042.106007571211
Deli / Bodega -> Park -> Office -> Coffee Shop,4,157.89820415378995,1,339.15498020281154
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,157.89820415378995,1,5155.914192648685
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,157.89820415378995,2,1825.5669030532106
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Other Great Outdoors,5,157.89820415378995,1,4163.573638542411
Deli / Bodega -> Park -> Office -> Other Great Outdoors,4,157.89820415378995,1,979.6643855393907
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,157.89820415378995,1,1356.1354136966709
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,157.89820415378995,1,5765.634663447796
Deli / Bodega -> Park -> Other Great Outdoors,3,157.89820415378995,1,277.57157590282736
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop,4,157.89820415378995,1,5765.634663447796
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega,5,157.89820415378995,1,10344.879117301527
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop -> Office,5,157.89820415378995,3,9673.133720074156
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,5,157.89820415378995,1,8327.147277084821
Deli / Bodega -> Park -> Other Great Outdoors -> Deli / Bodega,4,157.89820415378995,1,10344.879117301527
Deli / Bodega -> Park -> Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,5,157.89820415378995,1,8327.147277084821
Deli / Bodega -> Park -> Other Great Outdoors -> Office,4,157.89820415378995,3,9673.133720074156
Deli / Bodega -> Park -> Other Great Outdoors -> Office -> Deli / Bodega,5,157.89820415378995,1,10344.879117301527
Deli / Bodega -> Park -> Other Great Outdoors -> Office -> Other Great Outdoors,5,157.89820415378995,1,8327.147277084821
Deli / Bodega -> Park -> Subway,3,157.89820415378995,2,267.42913949772776
Deli / Bodega -> Park -> Subway -> Office,4,157.89820415378995,5,8060.944766728463
Deli / Bodega -> Park -> Subway -> Park,4,157.89820415378995,1,3972.9225561276176
Deli / Bodega -> Park -> Subway -> Park -> Office,5,157.89820415378995,1,3224.3779066913853
Subway -> Train Station,2,156.628780183051,100,156.628780183051
Subway -> Train Station -> Bus Station,3,156.628780183051,1,255.61792116669034
Subway -> Train Station -> Bus Station -> Office,4,156.628780183051,1,3224.3779066913853
Subway -> Train Station -> Bus Station -> Train Station,4,156.628780183051,2,11668.844123637298
Subway -> Train Station -> Coffee Shop,3,156.628780183051,3,230.62538653791185
Subway -> Train Station -> Coffee Shop -> Subway,4,156.628780183051,1,1337.1456974886387
Subway -> Train Station -> Coffee Shop -> Subway -> Train Station,5,156.628780183051,1,5834.422061818649
Subway -> Train Station -> Coffee Shop -> Train Station,4,156.628780183051,3,5834.422061818649
Subway -> Train Station -> Coffee Shop -> Train Station -> Bar,5,156.628780183051,1,939.9505750474915
Subway -> Train Station -> Food & Drink Shop,3,156.628780183051,4,361.43362649474545
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,156.628780183051,4,5834.422061818649
Subway -> Train Station -> Subway,3,156.628780183051,9,481.37245109591
Subway -> Train Station -> Subway -> Train Station,4,156.628780183051,10,7130.960297778349
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,156.628780183051,1,1704.119474444602
Subway -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,156.628780183051,1,515.5914192648684
Subway -> Train Station -> Subway -> Train Station -> Subway,5,156.628780183051,2,802.2874184931833
Train Station -> Subway,2,156.62878018305096,84,156.62878018305096
Train Station -> Subway -> Coffee Shop,3,156.62878018305096,4,343.19253949094025
Train Station -> Subway -> Coffee Shop -> Office,4,156.62878018305096,1,806.0944766728463
Train Station -> Subway -> Coffee Shop -> Subway,4,156.62878018305096,1,1002.8592731164791
Train Station -> Subway -> Coffee Shop -> Subway -> Train Station,5,156.62878018305096,1,5834.422061818649
Train Station -> Subway -> Coffee Shop -> Train Station,4,156.62878018305096,1,1458.6055154546623
Train Station -> Subway -> Office,3,156.62878018305096,8,307.0836101610843
Train Station -> Subway -> Office -> Bar,4,156.62878018305096,1,352.4814656428093
Train Station -> Subway -> Office -> Bar -> Office,5,156.62878018305096,1,3224.3779066913853
Train Station -> Subway -> Train Station,3,156.62878018305096,51,3750.6998968834173
Train Station -> Subway -> Train Station -> Bus Station,4,156.62878018305096,1,334.1410734205102
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,156.62878018305096,1,3224.3779066913853
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,156.62878018305096,2,11668.844123637298
Train Station -> Subway -> Train Station -> Coffee Shop,4,156.62878018305096,3,452.2066402704154
Train Station -> Subway -> Train Station -> Coffee Shop -> Subway,5,156.62878018305096,1,1337.1456974886387
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,156.62878018305096,3,5834.422061818649
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,156.62878018305096,2,202.1927134372033
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,156.62878018305096,5,14586.055154546622
Train Station -> Subway -> Train Station -> Subway,4,156.62878018305096,5,629.2450341123006
Train Station -> Subway -> Train Station -> Subway -> Train Station,5,156.62878018305096,4,5834.422061818649
Bar -> American Restaurant -> Food & Drink Shop,3,156.46477337434865,2,156.46477337434865
Bar -> American Restaurant -> Food & Drink Shop -> Bar,4,156.46477337434865,1,1409.9258625712373
Bar -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,156.46477337434865,1,5763.575508210851
Bar -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,5,156.46477337434865,1,2819.8517251424746
Subway -> Train Station -> Gym / Fitness Center,3,154.67742577946055,3,154.67742577946055
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,154.67742577946055,7,13613.651477576848
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,154.67742577946055,1,1724.3307429202248
Park -> Food & Drink Shop -> Deli / Bodega,3,154.40118085524665,1,154.40118085524665
Office -> Coffee Shop -> Train Station -> Subway,4,154.28604201791987,1,154.28604201791987
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,154.28604201791987,2,6448.755813382771
Coffee Shop -> Train Station -> American Restaurant,3,152.78880000558954,1,152.78880000558954
Coffee Shop -> Train Station -> American Restaurant -> Office,4,152.78880000558954,2,6448.755813382771
Neighborhood -> Office,2,152.68641897981493,81,152.68641897981493
Neighborhood -> Office -> Coffee Shop,3,152.68641897981493,5,427.0840491442812
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,152.68641897981493,1,1031.1828385297367
Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors,4,152.68641897981493,1,1665.429455416964
Neighborhood -> Office -> Coffee Shop -> Park,4,152.68641897981493,1,1589.1690224510469
Neighborhood -> Office -> Coffee Shop -> Park -> Other Great Outdoors,5,152.68641897981493,1,8327.147277084821
Neighborhood -> Office -> Deli / Bodega,3,152.68641897981493,8,1149.431013033503
Neighborhood -> Office -> Deli / Bodega -> Office,4,152.68641897981493,6,2418.283430018539
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,152.68641897981493,2,5172.4395586507635
Neighborhood -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,152.68641897981493,1,859.319032108114
Neighborhood -> Office -> Deli / Bodega -> Park,4,152.68641897981493,2,1986.4612780638088
Neighborhood -> Office -> Deli / Bodega -> Park -> Office,5,152.68641897981493,3,4836.566860037078
Neighborhood -> Office -> Food & Drink Shop,3,152.68641897981493,3,223.1071768486083
Neighborhood -> Office -> Gym / Fitness Center,3,152.68641897981493,7,445.57283146346657
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,152.68641897981493,2,1647.3241895565134
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,152.68641897981493,1,4163.573638542411
