sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Coffee Shop -> Subway,3,154.57363911655835,1,177.27205638337932
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,154.57363911655835,1,5346.360599868469
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,154.57363911655835,1,7666.852500181295
Park -> Other Great Outdoors,2,153.67855791009276,15,153.67855791009276
Park -> Other Great Outdoors -> Bar,3,153.67855791009276,1,185.3022612918203
Park -> Other Great Outdoors -> Home (private),3,153.67855791009276,1,156.7187744838571
Park -> Other Great Outdoors -> Park,3,153.67855791009276,2,1022.2470000241726
Food & Drink Shop -> Park -> Subway,3,151.00952951176757,1,151.00952951176757
Coffee Shop -> Train Station -> Food & Drink Shop,3,148.51001666301303,1,148.51001666301303
Office -> Coffee Shop -> Food & Drink Shop,3,148.51001666301303,3,148.51001666301303
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,148.51001666301303,1,1671.4562843137178
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,148.51001666301303,2,1936.110035076142
Subway -> Train Station,2,146.8959131542414,36,146.8959131542414
Subway -> Train Station -> Bus Station,3,146.8959131542414,1,656.7191991600159
Subway -> Train Station -> Bus Station -> Office,4,146.8959131542414,1,2904.165052614213
Subway -> Train Station -> Bus Station -> Train Station,4,146.8959131542414,2,10927.622807815518
Subway -> Train Station -> Coffee Shop,3,146.8959131542414,1,278.57604738561963
Subway -> Train Station -> Coffee Shop -> Train Station,4,146.8959131542414,1,5463.811403907759
Subway -> Train Station -> Food & Drink Shop,3,146.8959131542414,1,297.02003332602607
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,146.8959131542414,3,16391.434211723277
Subway -> Train Station -> Subway,3,146.8959131542414,2,226.51429426765137
Subway -> Train Station -> Subway -> Train Station,4,146.8959131542414,5,13659.528509769398
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,146.8959131542414,1,3152.2521559680763
Subway -> Office,2,146.63653052543896,73,146.63653052543896
Subway -> Office -> Coffee Shop,3,146.63653052543896,6,412.13990572119064
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,146.63653052543896,1,891.0600999780781
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,146.63653052543896,1,5014.368852941153
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,146.63653052543896,1,1517.280960870432
Subway -> Office -> Coffee Shop -> Office,4,146.63653052543896,2,968.055017538071
Subway -> Office -> Food & Drink Shop,3,146.63653052543896,4,292.9512657462175
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,146.63653052543896,1,1253.5922132352882
Office -> Neighborhood,2,146.63385959903462,27,146.63385959903462
Office -> Neighborhood -> Coffee Shop,3,146.63385959903462,1,185.71736492374643
Office -> Neighborhood -> Food & Drink Shop,3,146.63385959903462,2,396.0267111013681
Office -> Neighborhood -> Food & Drink Shop -> Office,4,146.63385959903462,1,1452.0825263071065
Office -> Neighborhood -> Gym / Fitness Center,3,146.63385959903462,2,505.760320290144
Office -> Neighborhood -> Office,3,146.63385959903462,17,1828.5483664608007
Office -> Neighborhood -> Office -> Coffee Shop,4,146.63385959903462,1,294.9628737024208
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,146.63385959903462,1,4551.842882611296
Office -> Neighborhood -> Office -> Food & Drink Shop,4,146.63385959903462,1,314.4917999922629
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,146.63385959903462,1,267.7554636830174
Office -> Neighborhood -> Office -> Park,4,146.63385959903462,1,1803.9652941603044
Office -> Neighborhood -> Office -> Park -> Office,5,146.63385959903462,2,5808.330105228426
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,146.63385959903462,1,633.8890180086686
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,146.63385959903462,1,5014.368852941153
Office -> Neighborhood -> Park,3,146.63385959903462,5,1419.787500033573
Office -> Neighborhood -> Park -> Home (private),4,146.63385959903462,1,470.1563234515712
Office -> Neighborhood -> Park -> Office,4,146.63385959903462,4,3484.998063137056
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,146.63385959903462,1,1253.5922132352882
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,146.63385959903462,1,2265.96843208711
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,146.63385959903462,1,4360.3207416879595
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,146.63385959903462,1,5388.056653073683
Office -> Neighborhood -> Park -> Office -> Subway,5,146.63385959903462,1,2038.6286484088623
Office -> Neighborhood -> Subway,3,146.63385959903462,1,151.00952951176757
Office -> Neighborhood -> Subway -> Home (private),4,146.63385959903462,1,2350.7816172578564
Office -> Neighborhood -> Subway -> Park,4,146.63385959903462,1,7666.852500181295
Office -> Neighborhood -> Subway -> Park -> Home (private),5,146.63385959903462,1,2350.7816172578564
Office -> Coffee Shop -> Office -> Subway,4,145.61633202920444,1,145.61633202920444
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,145.61633202920444,1,8720.641483375919
Coffee Shop -> Park,2,142.2077479872337,23,142.2077479872337
Coffee Shop -> Park -> Coffee Shop,3,142.2077479872337,1,218.01603708439796
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,142.2077479872337,1,5346.360599868469
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,142.2077479872337,1,7666.852500181295
Coffee Shop -> Park -> Coffee Shop -> Park,4,142.2077479872337,1,7666.852500181295
Coffee Shop -> Park -> Deli / Bodega,3,142.2077479872337,1,394.08146644993224
Coffee Shop -> Park -> Deli / Bodega -> Office,4,142.2077479872337,2,5808.330105228426
Coffee Shop -> Park -> Deli / Bodega -> Park,4,142.2077479872337,1,7666.852500181295
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,142.2077479872337,1,2904.165052614213
Coffee Shop -> Park -> Food & Drink Shop,3,142.2077479872337,1,232.45046086384647
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,142.2077479872337,1,7666.852500181295
Coffee Shop -> Park -> Neighborhood,3,142.2077479872337,2,758.3166507283408
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,142.2077479872337,1,2507.1844264705765
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,142.2077479872337,1,2904.165052614213
Coffee Shop -> Park -> Neighborhood -> Office,4,142.2077479872337,1,1452.0825263071065
Coffee Shop -> Park -> Neighborhood -> Park,4,142.2077479872337,1,3833.4262500906475
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,142.2077479872337,1,2904.165052614213
Coffee Shop -> Park -> Office,3,142.2077479872337,2,252.53609153167068
Office -> Park,2,139.65775222189188,31,139.65775222189188
Office -> Park -> American Restaurant,3,139.65775222189188,1,351.2692716596254
Office -> Park -> Bus Station,3,139.65775222189188,1,508.42776709162524
Office -> Park -> Coffee Shop,3,139.65775222189188,5,808.7691698292183
Office -> Park -> Coffee Shop -> Office,4,139.65775222189188,5,2904.165052614213
Office -> Park -> Coffee Shop -> Park,4,139.65775222189188,1,1533.3705000362588
Office -> Park -> Deli / Bodega,3,139.65775222189188,3,1169.532093980444
Office -> Park -> Deli / Bodega -> Office,4,139.65775222189188,2,2904.165052614213
Office -> Park -> Deli / Bodega -> Office -> Subway,5,139.65775222189188,1,2038.6286484088623
Office -> Park -> Deli / Bodega -> Park,4,139.65775222189188,1,2555.617500060431
Office -> Park -> Deli / Bodega -> Park -> Office,5,139.65775222189188,1,2904.165052614213
Office -> Park -> Deli / Bodega -> Park -> Subway,5,139.65775222189188,1,4077.2572968177246
Office -> Park -> Deli / Bodega -> Subway,4,139.65775222189188,1,1359.0857656059081
Office -> Park -> Deli / Bodega -> Subway -> Office,5,139.65775222189188,1,2904.165052614213
Office -> Park -> Deli / Bodega -> Subway -> Park,5,139.65775222189188,1,7666.852500181295
Office -> Park -> Food & Drink Shop,3,139.65775222189188,4,689.8529806281896
Office -> Park -> Food & Drink Shop -> Office,4,139.65775222189188,1,726.0412631535532
Office -> Park -> Food & Drink Shop -> Subway,4,139.65775222189188,1,1019.3143242044312
Office -> Park -> Gym / Fitness Center,3,139.65775222189188,1,293.6672827491159
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,139.65775222189188,1,10889.347421448389
Office -> Park -> Neighborhood,3,139.65775222189188,2,562.6220311855432
Office -> Park -> Neighborhood -> Food & Drink Shop,4,139.65775222189188,1,2673.1802999342344
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,139.65775222189188,1,2904.165052614213
Office -> Park -> Neighborhood -> Office,4,139.65775222189188,2,2904.165052614213
Office -> Park -> Office,3,139.65775222189188,11,1311.5584108580317
Office -> Park -> Office -> Coffee Shop,4,139.65775222189188,1,455.8517139037412
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,139.65775222189188,1,4551.842882611296
Office -> Park -> Office -> Deli / Bodega,4,139.65775222189188,1,823.9885207589492
Office -> Park -> Office -> Food & Drink Shop,4,139.65775222189188,1,486.0327818062245
Office -> Park -> Office -> Food & Drink Shop -> Office,5,139.65775222189188,1,2904.165052614213
Office -> Park -> Office -> Neighborhood,4,139.65775222189188,2,2378.3567681934323
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,139.65775222189188,1,2673.1802999342344
Office -> Park -> Office -> Neighborhood -> Office,5,139.65775222189188,2,2904.165052614213
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,139.65775222189188,1,1959.2933283904301
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,139.65775222189188,1,5014.368852941153
Office -> Park -> Office -> Subway,4,139.65775222189188,2,1111.9792627684703
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,139.65775222189188,1,2673.1802999342344
Office -> Park -> Office -> Subway -> Neighborhood,5,139.65775222189188,2,8720.641483375919
Office -> Park -> Office -> Subway -> Office,5,139.65775222189188,2,2904.165052614213
Office -> Park -> Subway,3,139.65775222189188,1,263.04885785920806
Office -> Park -> Subway -> Food & Drink Shop,4,139.65775222189188,1,5346.360599868469
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,139.65775222189188,1,2904.165052614213
Office -> Park -> Subway -> Neighborhood,4,139.65775222189188,1,8720.641483375919
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,139.65775222189188,1,5346.360599868469
Office -> Park -> Subway -> Neighborhood -> Office,5,139.65775222189188,1,2904.165052614213
Office -> Park -> Subway -> Office,4,139.65775222189188,1,2904.165052614213
Gym / Fitness Center -> Office,2,138.1923341287876,64,138.1923341287876
Gym / Fitness Center -> Office -> American Restaurant,3,138.1923341287876,2,340.29210692026214
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,138.1923341287876,1,1452.0825263071065
Gym / Fitness Center -> Office -> Coffee Shop,3,138.1923341287876,4,391.7475666360276
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,138.1923341287876,1,1336.5901499671172
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,138.1923341287876,1,2904.165052614213
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,138.1923341287876,4,2904.165052614213
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,138.1923341287876,1,1253.5922132352882
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,138.1923341287876,1,1336.5901499671172
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,138.1923341287876,1,1365.9528509769398
Gym / Fitness Center -> Office -> Deli / Bodega,3,138.1923341287876,5,708.115135027222
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,138.1923341287876,2,2005.747541176461
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,138.1923341287876,1,1452.0825263071065
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,138.1923341287876,1,2731.9057019538795
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,138.1923341287876,3,2323.33204209137
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,138.1923341287876,1,1671.4562843137178
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,138.1923341287876,2,3066.7410000725176
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,138.1923341287876,2,5808.330105228426
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,138.1923341287876,2,142.245090081603
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,138.1923341287876,2,2779.5339193773043
Gym / Fitness Center -> Office -> Neighborhood,3,138.1923341287876,2,272.52004635549747
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,138.1923341287876,1,1452.0825263071065
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,138.1923341287876,1,5014.368852941153
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,138.1923341287876,1,10776.113306147367
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,138.1923341287876,2,7666.852500181295
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,138.1923341287876,2,5808.330105228426
Gym / Fitness Center -> Office -> Park,3,138.1923341287876,7,838.5619922073291
Gym / Fitness Center -> Office -> Park -> Bar,4,138.1923341287876,1,397.0762741967578
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,138.1923341287876,2,5808.330105228426
Gym / Fitness Center -> Office -> Park -> Bus Station,4,138.1923341287876,1,2251.6086828343405
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,138.1923341287876,2,2589.678208099555
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,138.1923341287876,1,2904.165052614213
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,138.1923341287876,1,763.76579998121
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,138.1923341287876,1,4077.2572968177246
Gym / Fitness Center -> Office -> Park -> Office,4,138.1923341287876,2,1659.5228872081218
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,138.1923341287876,1,2507.1844264705765
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,138.1923341287876,1,4531.93686417422
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,138.1923341287876,1,10776.113306147367
Gym / Fitness Center -> Office -> Subway,3,138.1923341287876,3,191.12143578833084
Gym / Fitness Center -> Office -> Subway -> Park,4,138.1923341287876,2,5111.235000120862
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,138.1923341287876,1,7880.630389920191
Office -> Coffee Shop -> Office -> Park,4,136.90808036038027,1,136.90808036038027
Deli / Bodega -> Park,2,134.11403790404597,12,134.11403790404597
Deli / Bodega -> Park -> Neighborhood,3,134.11403790404597,1,726.7201236146599
Deli / Bodega -> Park -> Neighborhood -> Office,4,134.11403790404597,1,2904.165052614213
Deli / Bodega -> Park -> Office,3,134.11403790404597,5,1694.0962806916243
Deli / Bodega -> Park -> Office -> Coffee Shop,4,134.11403790404597,1,1002.8737705882305
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,134.11403790404597,1,4551.842882611296
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,134.11403790404597,1,1812.7747456696882
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,134.11403790404597,1,4310.445322458946
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,134.11403790404597,1,5014.368852941153
Deli / Bodega -> Park -> Subway,3,134.11403790404597,1,339.77144140147703
Deli / Bodega -> Park -> Subway -> Office,4,134.11403790404597,1,2904.165052614213
Deli / Bodega -> Park -> Subway -> Park,4,134.11403790404597,1,7666.852500181295
Deli / Bodega -> Park -> Subway -> Park -> Office,5,134.11403790404597,1,2904.165052614213
Deli / Bodega -> Office -> Gym / Fitness Center,3,133.8777318415087,2,133.8777318415087
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,133.8777318415087,1,2673.1802999342344
American Restaurant -> Office,2,132.23868891062966,26,132.23868891062966
American Restaurant -> Office -> Coffee Shop,3,132.23868891062966,5,1350.0223834841568
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,132.23868891062966,2,1820.7371530445182
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,132.23868891062966,2,9063.87372834844
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,132.23868891062966,1,1452.0825263071065
American Restaurant -> Office -> Coffee Shop -> Office,4,132.23868891062966,2,1161.666021045685
American Restaurant -> Office -> Gym / Fitness Center,3,132.23868891062966,3,525.2126403013034
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,132.23868891062966,2,1853.0226129182029
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,132.23868891062966,2,6042.582485565627
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,132.23868891062966,1,5014.368852941153
American Restaurant -> Office -> Neighborhood,3,132.23868891062966,1,335.4092878221507
Coffee Shop -> Gym / Fitness Center,2,132.15027723710216,35,132.15027723710216
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,132.15027723710216,1,225.160868283434
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,132.15027723710216,2,286.5353630252087
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,132.15027723710216,1,4531.93686417422
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,132.15027723710216,3,776.9034624298664
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,132.15027723710216,1,3342.9125686274356
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,132.15027723710216,1,249.16118523931198
Coffee Shop -> Gym / Fitness Center -> Office,3,132.15027723710216,6,497.8568661624365
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,132.15027723710216,1,758.640480435216
Neighborhood -> Office,2,130.3412085324752,29,130.3412085324752
Neighborhood -> Office -> Coffee Shop,3,130.3412085324752,1,172.90927079107425
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,130.3412085324752,1,4551.842882611296
Neighborhood -> Office -> Food & Drink Shop,3,130.3412085324752,1,184.35726206443
Neighborhood -> Office -> Gym / Fitness Center,3,130.3412085324752,1,156.96009940038954
Neighborhood -> Office -> Neighborhood,3,130.3412085324752,2,601.4235505776496
Neighborhood -> Office -> Park,3,130.3412085324752,1,1057.4968965767303
Neighborhood -> Office -> Park -> Office,4,130.3412085324752,2,5808.330105228426
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,130.3412085324752,1,8720.641483375919
Neighborhood -> Office -> Park -> Office -> Subway,5,130.3412085324752,1,4077.2572968177246
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,130.3412085324752,1,371.5901140050816
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,130.3412085324752,1,5014.368852941153
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,130.3412085324752,2,5808.330105228426
Subway -> Bus Station,2,129.1906621298392,24,129.1906621298392
Deli / Bodega -> Office -> Neighborhood,3,128.2447276967047,1,128.2447276967047
Deli / Bodega -> Office -> Neighborhood -> Office,4,128.2447276967047,4,11616.660210456852
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,128.2447276967047,1,7666.852500181295
Deli / Bodega -> Office -> Neighborhood -> Park,4,128.2447276967047,1,7666.852500181295
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,128.2447276967047,2,5808.330105228426
Train Station -> Office,2,127.59951900765437,33,127.59951900765437
Train Station -> Office -> Bar,3,127.59951900765437,2,168.4566011743821
Train Station -> Office -> Bar -> Gym / Fitness Center,4,127.59951900765437,1,2275.921441305648
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,127.59951900765437,1,2904.165052614213
Train Station -> Office -> Bar -> Office,4,127.59951900765437,1,1452.0825263071065
Train Station -> Office -> Coffee Shop,3,127.59951900765437,6,911.7034278074824
Train Station -> Office -> Coffee Shop -> Neighborhood,4,127.59951900765437,1,1453.4402472293198
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,127.59951900765437,3,8712.495157842639
Train Station -> Office -> Coffee Shop -> Office,4,127.59951900765437,6,2904.165052614213
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,127.59951900765437,1,891.0600999780781
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,127.59951900765437,1,1453.4402472293198
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,127.59951900765437,3,2731.9057019538795
Train Station -> Office -> Coffee Shop -> Train Station,4,127.59951900765437,2,1821.270467969253
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,127.59951900765437,1,2673.1802999342344
Train Station -> Office -> Food & Drink Shop,3,127.59951900765437,1,162.01092726874148
Train Station -> Office -> Gym / Fitness Center,3,127.59951900765437,1,137.9346328064029
Train Station -> Office -> Gym / Fitness Center -> Office,4,127.59951900765437,1,2904.165052614213
Train Station -> Office -> Neighborhood,3,127.59951900765437,2,792.7855893978109
Train Station -> Office -> Neighborhood -> Coffee Shop,4,127.59951900765437,1,2507.1844264705765
Train Station -> Office -> Neighborhood -> Office,4,127.59951900765437,3,4356.2475789213195
Train Station -> Office -> Train Station,3,127.59951900765437,19,3311.4008508531874
Train Station -> Office -> Train Station -> Coffee Shop,4,127.59951900765437,7,2639.141501547975
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,127.59951900765437,1,1294.8391040497775
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,127.59951900765437,1,763.76579998121
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,127.59951900765437,1,829.7614436040609
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,127.59951900765437,3,3902.7224313626853
Train Station -> Office -> Train Station -> Food & Drink Shop,4,127.59951900765437,1,281.38739999307734
Train Station -> Office -> Train Station -> Neighborhood,4,127.59951900765437,2,917.9622614079916
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,127.59951900765437,1,2507.1844264705765
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,127.59951900765437,3,4356.2475789213195
Train Station -> Office -> Train Station -> Office,4,127.59951900765437,3,764.2539612142665
Train Station -> Office -> Train Station -> Office -> Bar,5,127.59951900765437,1,926.5113064591014
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,127.59951900765437,1,1782.1201999561563
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,127.59951900765437,1,1517.280960870432
Train Station -> Office -> Train Station -> Office -> Train Station,5,127.59951900765437,1,1821.270467969253
Subway -> Train Station -> Gym / Fitness Center,3,126.440080072536,1,126.440080072536
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,126.440080072536,3,16391.434211723277
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,126.440080072536,1,3629.7824738161294
Subway -> Office -> Gym / Fitness Center,3,124.70802418113139,2,124.70802418113139
Coffee Shop -> Office -> Gym / Fitness Center,3,123.8596702751373,4,123.8596702751373
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,123.8596702751373,2,4531.93686417422
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,123.8596702751373,1,5014.368852941153
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,123.8596702751373,1,726.0412631535532
Deli / Bodega -> Office -> Bar,3,122.62649644311638,2,122.62649644311638
Coffee Shop -> Deli / Bodega -> Bar,3,120.84930084249149,1,120.84930084249149
Office -> Deli / Bodega -> Office -> Bar,4,120.84930084249149,1,120.84930084249149
Food & Drink Shop -> Coffee Shop,2,120.7242716099332,27,120.7242716099332
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,120.7242716099332,1,198.01335555068405
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,120.7242716099332,1,2904.165052614213
Food & Drink Shop -> Coffee Shop -> Office,3,120.7242716099332,9,968.0550175380711
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,120.7242716099332,2,1188.0801333041043
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,120.7242716099332,1,1452.0825263071065
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,120.7242716099332,1,851.8725000201439
Food & Drink Shop -> Coffee Shop -> Park,3,120.7242716099332,1,283.9575000067146
Subway -> Park,2,120.65866229793512,24,120.65866229793512
Subway -> Park -> Bar,3,120.65866229793512,2,231.62782661477536
Subway -> Park -> Bar -> Office,4,120.65866229793512,1,1452.0825263071065
Subway -> Park -> Bus Station,3,120.65866229793512,1,656.7191991600159
Subway -> Park -> Coffee Shop,3,120.65866229793512,1,208.93203553921472
Subway -> Park -> Food & Drink Shop,3,120.65866229793512,1,222.76502499451954
Subway -> Park -> Food & Drink Shop -> Subway,4,120.65866229793512,1,4077.2572968177246
Subway -> Park -> Office,3,120.65866229793512,6,726.0412631535532
Subway -> Park -> Office -> Coffee Shop,4,120.65866229793512,1,835.7281421568589
Subway -> Park -> Other Great Outdoors,3,120.65866229793512,1,288.5030334839936
Subway -> Park -> Subway,3,120.65866229793512,1,169.88572070073852
Food & Drink Shop -> Residential Building (Apartment / Condo),2,120.45526481506083,11,120.45526481506083
Gym / Fitness Center -> American Restaurant,2,119.57555733654891,14,119.57555733654891
Gym / Fitness Center -> American Restaurant -> Bar,3,119.57555733654891,1,198.5381370983789
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,119.57555733654891,2,763.76579998121
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,119.57555733654891,1,2275.921441305648
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,119.57555733654891,1,5346.360599868469
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,119.57555733654891,1,4077.2572968177246
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,119.57555733654891,1,2038.6286484088623
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,119.57555733654891,3,975.3949034167063
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,119.57555733654891,2,5346.360599868469
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,119.57555733654891,1,2275.921441305648
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,119.57555733654891,1,2038.6286484088623
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,119.57555733654891,1,1359.0857656059081
Gym / Fitness Center -> American Restaurant -> Office,3,119.57555733654891,4,829.7614436040609
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,119.57555733654891,1,1253.5922132352882
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,119.57555733654891,1,4551.842882611296
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,119.57555733654891,1,2904.165052614213
Subway -> Office -> Neighborhood,3,119.46084223802629,1,119.46084223802629
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,119.46084223802629,1,4551.842882611296
Coffee Shop -> Gym / Fitness Center -> Subway,3,116.49306562336355,1,116.49306562336355
