sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,150.1746887557708,1,4837.234502206484
Coffee Shop -> Food & Drink Shop -> Subway,3,150.1746887557708,2,466.1411565952425
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,150.1746887557708,1,5663.406065350205
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,150.1746887557708,1,4837.234502206484
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,150.1746887557708,1,6096.84992188011
Coffee Shop -> Bus Station,2,149.83532978658866,22,149.83532978658866
Coffee Shop -> Bus Station -> Bar,3,149.83532978658866,2,495.49646058053975
Coffee Shop -> Bus Station -> Food & Drink Shop,3,149.83532978658866,1,514.8550968500186
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,149.83532978658866,3,48644.36554419381
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,149.83532978658866,1,2563.7763612738336
Coffee Shop -> Bus Station -> Subway,3,149.83532978658866,1,699.2117348928638
Train Station -> Office,2,148.3916472803384,43,148.3916472803384
Train Station -> Office -> Coffee Shop,3,148.3916472803384,4,991.4281073037779
Train Station -> Office -> Coffee Shop -> Office,4,148.3916472803384,1,1524.2124804700275
Train Station -> Office -> Train Station,3,148.3916472803384,18,4659.8785211313325
Train Station -> Office -> Train Station -> Bar,4,148.3916472803384,1,605.6067851539931
Train Station -> Office -> Train Station -> Coffee Shop,4,148.3916472803384,3,2960.5144870876697
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,148.3916472803384,1,2032.28330729337
Train Station -> Office -> Train Station -> Neighborhood,4,148.3916472803384,2,1922.6929049866174
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,148.3916472803384,1,2725.230533192969
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,148.3916472803384,1,5328.926076757805
Other Great Outdoors -> Home (private),2,147.22872571955205,53,147.22872571955205
Deli / Bodega -> Office -> Food & Drink Shop,3,147.10145624286247,1,147.10145624286247
Coffee Shop -> American Restaurant,2,146.24840004824168,16,146.24840004824168
Coffee Shop -> American Restaurant -> Coffee Shop,3,146.24840004824168,1,666.1157595947257
Coffee Shop -> American Restaurant -> Office,3,146.24840004824168,5,1905.2656005875344
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,146.24840004824168,1,3875.441053338255
Bus Station -> Coffee Shop,2,143.32075023065005,19,143.32075023065005
Bus Station -> Coffee Shop -> Bus Station,3,143.32075023065005,11,10240.919061935538
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,143.32075023065005,1,1029.7101937000373
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,143.32075023065005,3,48644.36554419381
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,143.32075023065005,1,1398.4234697857275
Bus Station -> Coffee Shop -> Food & Drink Shop,3,143.32075023065005,4,2384.592027515876
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,143.32075023065005,5,20268.48564341409
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,5,143.32075023065005,1,1538.2658167643
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,143.32075023065005,1,2664.4630383789026
Bus Station -> Coffee Shop -> Office,3,143.32075023065005,1,320.88683799369
Bus Station -> Coffee Shop -> Park,3,143.32075023065005,2,1616.883187157551
Park -> Bus Station,2,140.83487418701162,13,140.83487418701162
Park -> Bus Station -> Coffee Shop,3,140.83487418701162,1,819.8347810396624
Park -> Bus Station -> Coffee Shop -> Park,4,140.83487418701162,1,15360.390277996734
Park -> Bus Station -> Park,3,140.83487418701162,5,9452.547863382604
Subway -> Deli / Bodega,2,140.45524258256944,25,140.45524258256944
Subway -> Deli / Bodega -> Bar,3,140.45524258256944,1,218.01844265543747
Subway -> Deli / Bodega -> Coffee Shop,3,140.45524258256944,5,2131.570430703122
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,140.45524258256944,1,1090.0922132771873
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,140.45524258256944,1,10657.85215351561
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,140.45524258256944,1,9674.469004412967
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,140.45524258256944,1,3460.8472289759106
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,140.45524258256944,2,12193.69984376022
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,140.45524258256944,11,13413.069828136242
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,140.45524258256944,1,990.9929211610795
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,140.45524258256944,1,1758.9943644387215
Subway -> Deli / Bodega -> Office,3,140.45524258256944,12,2926.487962502453
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,140.45524258256944,4,3552.6173845052035
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,140.45524258256944,1,1362.6152665964844
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,140.45524258256944,11,16766.337285170302
Subway -> Deli / Bodega -> Office -> Subway,4,140.45524258256944,1,640.9440903184584
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,140.45524258256944,1,11131.932022702626
Gym / Fitness Center -> Office,2,135.63378746706297,61,135.63378746706297
Gym / Fitness Center -> Office -> Coffee Shop,3,135.63378746706297,2,349.437775525102
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,135.63378746706297,2,6096.84992188011
Gym / Fitness Center -> Office -> Deli / Bodega,3,135.63378746706297,4,1270.6364109305755
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,135.63378746706297,2,7680.195138998367
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,135.63378746706297,2,317.19570506272026
Gym / Fitness Center -> Office -> Neighborhood,3,135.63378746706297,4,1134.7040095002988
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,135.63378746706297,1,2664.4630383789026
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,135.63378746706297,2,12193.69984376022
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,135.63378746706297,1,2418.617251103242
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,135.63378746706297,2,7680.195138998367
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,135.63378746706297,1,1922.8322709553754
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,135.63378746706297,1,9674.469004412967
Gym / Fitness Center -> Office -> Park,3,135.63378746706297,1,251.80967668847103
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,135.63378746706297,2,38754.41053338255
Gym / Fitness Center -> Office -> Subway,3,135.63378746706297,4,504.3494481194427
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,135.63378746706297,1,2418.617251103242
Gym / Fitness Center -> Office -> Subway -> Office,4,135.63378746706297,1,1524.2124804700275
Food & Drink Shop -> Office,2,135.3698530904209,51,135.3698530904209
Food & Drink Shop -> Office -> Bar,3,135.3698530904209,2,213.74357123082106
Food & Drink Shop -> Office -> Bar -> Office,4,135.3698530904209,1,3048.424960940055
Food & Drink Shop -> Office -> Deli / Bodega,3,135.3698530904209,1,379.9452013076721
Food & Drink Shop -> Office -> Food & Drink Shop,3,135.3698530904209,1,222.0943555039296
Food & Drink Shop -> Office -> Gym / Fitness Center,3,135.3698530904209,2,379.3909413495282
Food & Drink Shop -> Office -> Neighborhood,3,135.3698530904209,1,339.2987479388148
Food & Drink Shop -> Office -> Neighborhood -> Office,4,135.3698530904209,1,6096.84992188011
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,135.3698530904209,1,19377.205266691275
Food & Drink Shop -> Office -> Subway,3,135.3698530904209,1,150.81037419257845
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,135.3698530904209,1,17304.236144879556
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,135.3698530904209,1,6096.84992188011
Food & Drink Shop -> Office -> Subway -> Office,4,135.3698530904209,1,6096.84992188011
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,135.3698530904209,1,19377.205266691275
Food & Drink Shop -> Office -> Train Station,3,135.3698530904209,2,436.5463538314755
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,135.3698530904209,1,9674.469004412967
Office -> Park,2,134.15188015717672,32,134.15188015717672
Office -> Park -> American Restaurant,3,134.15188015717672,1,710.9614603907686
Office -> Park -> Deli / Bodega,3,134.15188015717672,7,4238.763652088717
Office -> Park -> Deli / Bodega -> Office,4,134.15188015717672,1,870.9785602685872
Office -> Park -> Deli / Bodega -> Park,4,134.15188015717672,1,2194.3414682852476
Office -> Park -> Food & Drink Shop,3,134.15188015717672,1,353.9628790843878
Office -> Park -> Neighborhood,3,134.15188015717672,2,1081.5147590549723
Office -> Park -> Neighborhood -> Office,4,134.15188015717672,1,3048.424960940055
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,134.15188015717672,1,19377.205266691275
Office -> Park -> Office,3,134.15188015717672,4,762.1062402350137
Office -> Park -> Office -> Deli / Bodega,4,134.15188015717672,2,9688.602633345638
Office -> Park -> Office -> Deli / Bodega -> Office,5,134.15188015717672,1,3048.424960940055
Bar -> American Restaurant -> Home (private),3,133.8793706097604,1,133.8793706097604
Office -> Neighborhood -> Bar,3,132.93807478990092,1,132.93807478990092
Office -> Subway,2,130.81092902845117,67,130.81092902845117
Office -> Subway -> American Restaurant,3,130.81092902845117,1,339.5636825746954
Office -> Subway -> Coffee Shop,3,130.81092902845117,1,159.07242020172552
Office -> Subway -> Deli / Bodega,3,130.81092902845117,1,289.21201890583995
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,130.81092902845117,1,10657.85215351561
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,130.81092902845117,2,12193.69984376022
Office -> Subway -> Deli / Bodega -> Office,4,130.81092902845117,3,18290.54976564033
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,130.81092902845117,1,3552.6173845052035
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,130.81092902845117,1,2563.7763612738336
Office -> Subway -> Food & Drink Shop,3,130.81092902845117,2,338.11379494628085
Office -> Subway -> Food & Drink Shop -> Office,4,130.81092902845117,1,3048.424960940055
Office -> Subway -> Gym / Fitness Center,3,130.81092902845117,1,144.39505976735774
Office -> Subway -> Neighborhood,3,130.81092902845117,7,1807.9052688680133
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,130.81092902845117,1,1618.1160186714872
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,130.81092902845117,1,6096.84992188011
Office -> Subway -> Neighborhood -> Office,4,130.81092902845117,8,6967.828482148698
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,130.81092902845117,1,2422.1506583364094
Office -> Subway -> Neighborhood -> Park,4,130.81092902845117,1,2194.3414682852476
Office -> Subway -> Office,3,130.81092902845117,22,2001.9507206173498
Office -> Subway -> Office -> Deli / Bodega,4,130.81092902845117,1,880.7820575768762
Office -> Subway -> Office -> Subway,4,130.81092902845117,1,349.6058674464319
Office -> Subway -> Office -> Subway -> Neighborhood,5,130.81092902845117,1,17304.236144879556
Office -> Subway -> Office -> Subway -> Office,5,130.81092902845117,1,6096.84992188011
Office -> Subway -> Park,3,130.81092902845117,5,1146.2977819400548
Office -> Subway -> Park -> Office,4,130.81092902845117,1,1219.3699843760219
Office -> Subway -> Train Station,3,130.81092902845117,4,664.5929565792612
Coffee Shop -> Subway,2,129.78538429911734,42,129.78538429911734
Coffee Shop -> Subway -> Coffee Shop,3,129.78538429911734,1,253.75838460751456
Coffee Shop -> Subway -> Deli / Bodega,3,129.78538429911734,1,461.36203015931613
Coffee Shop -> Subway -> Gym / Fitness Center,3,129.78538429911734,1,230.34450010507067
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,129.78538429911734,1,6096.84992188011
Coffee Shop -> Subway -> Office,3,129.78538429911734,1,145.16309337809784
Coffee Shop -> Subway -> Train Station,3,129.78538429911734,1,265.0460005405387
Coffee Shop -> Subway -> Bar,3,129.7728825329985,1,129.7728825329985
Subway -> Park,2,129.15375994836336,29,129.15375994836336
Subway -> Park -> Bar,3,129.15375994836336,2,375.893866647306
Subway -> Park -> Bar -> Office,4,129.15375994836336,1,3048.424960940055
Subway -> Park -> Deli / Bodega,3,129.15375994836336,1,668.1794919548717
Subway -> Park -> Neighborhood,3,129.15375994836336,1,596.697798099295
Subway -> Park -> Neighborhood -> Office,4,129.15375994836336,1,6096.84992188011
Subway -> Park -> Office,3,129.15375994836336,3,630.7086126082872
American Restaurant -> Bar -> Home (private),3,126.83308794608878,1,126.83308794608878
Deli / Bodega -> Office -> Gym / Fitness Center,3,125.64245460276582,1,125.64245460276582
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,125.64245460276582,1,11326.81213070041
Office -> Gym / Fitness Center,2,124.51626390418899,50,124.51626390418899
Office -> Gym / Fitness Center -> Coffee Shop,3,124.51626390418899,1,213.15704307031223
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,124.51626390418899,1,17304.236144879556
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,124.51626390418899,2,12193.69984376022
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,124.51626390418899,2,12193.69984376022
Office -> Gym / Fitness Center -> Deli / Bodega,3,124.51626390418899,2,775.0882106676511
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,124.51626390418899,1,3048.424960940055
Office -> Gym / Fitness Center -> Food & Drink Shop,3,124.51626390418899,1,226.5362426140082
Office -> Gym / Fitness Center -> Office,3,124.51626390418899,7,853.5589890632156
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,124.51626390418899,1,1522.5503076450875
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,124.51626390418899,2,12193.69984376022
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,124.51626390418899,2,4944.067469965587
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,124.51626390418899,1,5328.926076757805
Office -> Gym / Fitness Center -> Office -> Subway,4,124.51626390418899,1,1098.761297688786
Office -> Gym / Fitness Center -> Subway,3,124.51626390418899,1,153.82658167643004
Deli / Bodega -> Subway,2,123.6006134726611,22,123.6006134726611
Deli / Bodega -> Subway -> Office,3,123.6006134726611,1,277.1295419036414
Bus Station -> Subway,2,122.23383629545174,25,122.23383629545174
Bus Station -> Subway -> Bus Station,3,122.23383629545174,5,3242.957702946254
Bus Station -> Subway -> Deli / Bodega,3,122.23383629545174,1,775.0882106676511
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,122.23383629545174,1,10657.85215351561
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,122.23383629545174,4,24387.39968752044
Bus Station -> Subway -> Deli / Bodega -> Office,4,122.23383629545174,2,12193.69984376022
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,122.23383629545174,1,5328.926076757805
Office -> Food & Drink Shop,2,119.75025465691078,41,119.75025465691078
Office -> Food & Drink Shop -> Gym / Fitness Center,3,119.75025465691078,1,235.96265864421875
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,119.75025465691078,1,19377.205266691275
Office -> Food & Drink Shop -> Office,3,119.75025465691078,3,446.1109698936666
Office -> Food & Drink Shop -> Park,3,119.75025465691078,2,749.287330633987
Subway -> Food & Drink Shop -> Office,3,119.54607689961,1,119.54607689961
Office -> Coffee Shop -> Neighborhood,3,116.92051449242942,1,116.92051449242942
Office -> Coffee Shop -> Neighborhood -> Office,4,116.92051449242942,2,12193.69984376022
Coffee Shop -> Gym / Fitness Center,2,116.60669752205266,30,116.60669752205266
Coffee Shop -> Gym / Fitness Center -> Bar,3,116.60669752205266,1,181.6820355461979
Coffee Shop -> Gym / Fitness Center -> Office,3,116.60669752205266,3,609.6849921880109
Coffee Shop -> Gym / Fitness Center -> Train Station,3,116.60669752205266,1,371.0644007567542
Train Station -> Neighborhood,2,116.18454818215396,15,116.18454818215396
Train Station -> Neighborhood -> Bar,3,116.18454818215396,2,726.7281421847916
Train Station -> Neighborhood -> Coffee Shop,3,116.18454818215396,4,2842.093907604163
Train Station -> Neighborhood -> Office,3,116.18454818215396,3,1219.3699843760219
Train Station -> Neighborhood -> Office -> Coffee Shop,4,116.18454818215396,1,3552.6173845052035
Train Station -> Neighborhood -> Subway,3,116.18454818215396,1,512.7552722547667
Train Station -> Neighborhood -> Train Station,3,116.18454818215396,1,742.1288015135084
Coffee Shop -> Office -> Food & Drink Shop,3,116.17243210974779,2,116.17243210974779
Office -> American Restaurant,2,115.03490418641717,19,115.03490418641717
Office -> American Restaurant -> Coffee Shop,3,115.03490418641717,1,560.9395870271375
Office -> American Restaurant -> Office,3,115.03490418641717,2,641.77367598738
Residential Building (Apartment / Condo) -> Home (private),2,111.80646692182144,28,111.80646692182144
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,111.80646692182144,1,784.9270330838076
Deli / Bodega -> Other Great Outdoors,2,111.6841802114771,10,111.6841802114771
Deli / Bodega -> Other Great Outdoors -> Home (private),3,111.6841802114771,1,481.9657341951373
Subway -> Train Station -> Bar,3,111.23389931399872,1,111.23389931399872
Food & Drink Shop -> Subway,2,108.37483337579401,30,108.37483337579401
Food & Drink Shop -> Subway -> Coffee Shop,3,108.37483337579401,1,355.2617384505204
Food & Drink Shop -> Subway -> Food & Drink Shop,3,108.37483337579401,1,377.5604043566803
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,108.37483337579401,2,644.9646002941979
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,108.37483337579401,1,3048.424960940055
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,108.37483337579401,1,7680.195138998367
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,108.37483337579401,1,5450.461066385938
Food & Drink Shop -> Subway -> Neighborhood,3,108.37483337579401,1,576.8078714959852
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,108.37483337579401,1,6096.84992188011
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,108.37483337579401,1,19377.205266691275
Food & Drink Shop -> Subway -> Office,3,108.37483337579401,4,812.913322917348
Food & Drink Shop -> Subway -> Office -> Bar,4,108.37483337579401,1,1362.6152665964844
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,108.37483337579401,1,6096.84992188011
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,108.37483337579401,1,4844.301316672819
Food & Drink Shop -> Subway -> Park,3,108.37483337579401,1,512.0130092665578
Food & Drink Shop -> Subway -> Park -> Bar,4,108.37483337579401,1,5450.461066385938
Office -> Train Station,2,107.45602044438296,42,107.45602044438296
Office -> Train Station -> Bar,3,107.45602044438296,1,259.545765065997
Office -> Train Station -> Coffee Shop,3,107.45602044438296,5,1776.308692252602
Office -> Train Station -> Coffee Shop -> Office,4,107.45602044438296,1,1219.3699843760219
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,107.45602044438296,1,11131.932022702626
Office -> Train Station -> Deli / Bodega,3,107.45602044438296,1,461.36203015931613
Office -> Train Station -> Deli / Bodega -> Office,4,107.45602044438296,1,6096.84992188011
Office -> Train Station -> Food & Drink Shop,3,107.45602044438296,1,269.6860031119145
Office -> Train Station -> Gym / Fitness Center,3,107.45602044438296,1,460.68900021014133
Office -> Train Station -> Neighborhood,3,107.45602044438296,3,1236.0168674913969
Office -> Train Station -> Neighborhood -> Bar,4,107.45602044438296,1,1816.820355461979
Office -> Train Station -> Neighborhood -> Coffee Shop,4,107.45602044438296,1,3552.6173845052035
Office -> Train Station -> Neighborhood -> Office,4,107.45602044438296,1,2032.28330729337
Office -> Train Station -> Office,3,107.45602044438296,4,580.6523735123914
Office -> Train Station -> Office -> Train Station,4,107.45602044438296,4,11131.932022702626
Train Station -> Subway -> Office,3,106.96227933123,1,106.96227933123
Park -> Gym / Fitness Center,2,106.4359647271838,16,106.4359647271838
Park -> Gym / Fitness Center -> Bar,3,106.4359647271838,3,1021.9614499473632
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,106.4359647271838,1,3775.604043566803
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,106.4359647271838,1,5450.461066385938
Park -> Gym / Fitness Center -> Bar -> Park,4,106.4359647271838,1,5120.130092665578
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,106.4359647271838,1,5450.461066385938
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,106.4359647271838,1,11326.81213070041
Park -> Gym / Fitness Center -> Coffee Shop,3,106.4359647271838,1,666.1157595947257
Park -> Gym / Fitness Center -> Food & Drink Shop,3,106.4359647271838,1,707.9257581687756
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,106.4359647271838,1,5450.461066385938
Park -> Gym / Fitness Center -> Park,3,106.4359647271838,4,3840.0975694991835
Park -> Gym / Fitness Center -> Park -> Bar,4,106.4359647271838,2,2725.230533192969
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,106.4359647271838,1,2831.7030326751023
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,106.4359647271838,1,5450.461066385938
American Restaurant -> Subway,2,105.54139394609265,16,105.54139394609265
American Restaurant -> Subway -> Office,3,105.54139394609265,1,381.05312011750686
Subway -> Neighborhood,2,100.34349750582521,20,100.34349750582521
Subway -> Neighborhood -> Food & Drink Shop,3,100.34349750582521,1,566.3406065350205
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,100.34349750582521,1,6096.84992188011
Subway -> Neighborhood -> Office,3,100.34349750582521,17,5182.322433598094
Subway -> Neighborhood -> Office -> Coffee Shop,4,100.34349750582521,1,626.9324796185654
Subway -> Neighborhood -> Office -> Deli / Bodega,4,100.34349750582521,1,1139.8356039230162
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,100.34349750582521,1,666.2830665117888
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,100.34349750582521,1,569.0864120242923
Subway -> Neighborhood -> Park,3,100.34349750582521,2,1536.0390277996732
Deli / Bodega -> Office -> Subway,3,99.88739069898054,1,99.88739069898054
Deli / Bodega -> Office -> Subway -> Train Station,4,99.88739069898054,1,11131.932022702626
Gym / Fitness Center -> American Restaurant,2,99.56571874181442,12,99.56571874181442
Gym / Fitness Center -> American Restaurant -> Bar,3,99.56571874181442,3,1362.6152665964844
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,99.56571874181442,1,888.1543461263009
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,99.56571874181442,1,806.2057503677473
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,99.56571874181442,1,11326.81213070041
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,99.56571874181442,1,9674.469004412967
Gym / Fitness Center -> American Restaurant -> Office,3,99.56571874181442,3,1524.2124804700275
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,99.56571874181442,1,3552.6173845052035
Food & Drink Shop -> Deli / Bodega,2,99.2854240821073,12,99.2854240821073
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,99.2854240821073,1,1351.2323762276058
Subway -> Coffee Shop,2,98.88410232313701,32,98.88410232313701
Subway -> Coffee Shop -> Gym / Fitness Center,3,98.88410232313701,1,302.32715638790523
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,98.88410232313701,1,6096.84992188011
Subway -> Coffee Shop -> Office,3,98.88410232313701,7,1333.685920411274
Subway -> Coffee Shop -> Park,3,98.88410232313701,2,1440.0365885621939
Park -> Subway,2,97.97871444358601,20,97.97871444358601
Park -> Subway -> Food & Drink Shop,3,97.97871444358601,2,1132.681213070041
Park -> Subway -> Food & Drink Shop -> Office,4,97.97871444358601,1,3048.424960940055
Park -> Subway -> Neighborhood,3,97.97871444358601,2,1730.4236144879553
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,97.97871444358601,1,5663.406065350205
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,97.97871444358601,1,6096.84992188011
Park -> Subway -> Neighborhood -> Office,4,97.97871444358601,3,9145.274882820166
Park -> Subway -> Office,3,97.97871444358601,4,1219.3699843760219
Park -> Subway -> Park,3,97.97871444358601,2,1536.0390277996732
Park -> Subway -> Park -> Bar,4,97.97871444358601,1,2725.230533192969
Park -> Subway -> Park -> Bar -> Office,5,97.97871444358601,1,6096.84992188011
Park -> Subway -> Park -> Office,4,97.97871444358601,1,3048.424960940055
Neighborhood -> Coffee Shop,2,97.33198313712889,14,97.33198313712889
Neighborhood -> Coffee Shop -> American Restaurant,3,97.33198313712889,1,1625.0547666074713
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,97.33198313712889,1,10657.85215351561
Neighborhood -> Coffee Shop -> Bar,3,97.33198313712889,2,778.6372951979911
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,97.33198313712889,1,22750.766732504595
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,97.33198313712889,1,10657.85215351561
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,97.33198313712889,1,10657.85215351561
Neighborhood -> Coffee Shop -> Deli / Bodega,3,97.33198313712889,1,1384.0860904779483
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,97.33198313712889,1,691.0335003152121
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,97.33198313712889,1,6096.84992188011
Neighborhood -> Coffee Shop -> Office,3,97.33198313712889,2,870.9785602685872
Food & Drink Shop -> American Restaurant,2,97.1424711037771,8,97.1424711037771
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,97.1424711037771,1,1415.8515163375512
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,97.1424711037771,1,22750.766732504595
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,97.1424711037771,1,1209.308625551621
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,97.1424711037771,1,11326.81213070041
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,97.1424711037771,1,9674.469004412967
Bus Station -> Food & Drink Shop,2,96.92871016491793,12,96.92871016491793
Bus Station -> Food & Drink Shop -> Bus Station,3,96.92871016491793,7,9458.626633593241
Bus Station -> Food & Drink Shop -> Bus Station -> Subway,4,96.92871016491793,1,1098.761297688786
Bus Station -> Food & Drink Shop -> Coffee Shop,3,96.92871016491793,1,888.1543461263009
Bus Station -> Food & Drink Shop -> Neighborhood,3,96.92871016491793,1,1442.019678739963
Train Station -> Bar,2,96.06351858506477,35,96.06351858506477
Train Station -> Bar -> Office,3,96.06351858506477,2,348.39142410743483
Train Station -> Bar -> Office -> Train Station,4,96.06351858506477,1,5565.966011351313
Train Station -> Bar -> Train Station,3,96.06351858506477,6,1908.3312038918787
Train Station -> Bar -> Train Station -> Office,4,96.06351858506477,1,1016.141653646685
Train Station -> Bar -> Train Station -> Office -> Train Station,5,96.06351858506477,1,11131.932022702626
Neighborhood -> Food & Drink Shop,2,96.0525490535586,13,96.0525490535586
Neighborhood -> Food & Drink Shop -> Bar,3,96.0525490535586,1,419.2662358758413
