sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,179.30477513734525,2,12155.725311295262
Park -> Bus Station,2,178.04794714180164,18,178.04794714180164
Park -> Bus Station -> Coffee Shop,3,178.04794714180164,1,660.485795708944
Park -> Bus Station -> Coffee Shop -> Park,4,178.04794714180164,1,16380.411137045747
Park -> Bus Station -> Park,3,178.04794714180164,8,10920.274091363832
Park -> Bus Station -> Park -> Bus Station,4,178.04794714180164,1,4412.756508139424
Coffee Shop -> Bus Station,2,176.21656604882892,29,176.21656604882892
Coffee Shop -> Bus Station -> Bar,3,176.21656604882892,2,400.8850913955449
Coffee Shop -> Bus Station -> Food & Drink Shop,3,176.21656604882892,2,856.0944307564348
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,176.21656604882892,5,44127.56508139424
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,176.21656604882892,1,1672.9420131068496
Coffee Shop -> Bus Station -> Subway,3,176.21656604882892,2,865.314834365612
American Restaurant -> Bar,2,175.5279877002263,42,175.5279877002263
American Restaurant -> Bar -> American Restaurant,3,175.5279877002263,3,1792.0182930325432
Train Station -> Subway -> Food & Drink Shop,3,174.83618656293385,1,174.83618656293385
Park -> Coffee Shop,2,174.4336626906702,31,174.4336626906702
Park -> Coffee Shop -> Food & Drink Shop,3,174.4336626906702,1,400.43126599897755
Park -> Coffee Shop -> Office,3,174.4336626906702,2,432.0304343186719
Park -> Coffee Shop -> Park,3,174.4336626906702,4,2113.601437038161
Coffee Shop -> Train Station,2,173.94215919657117,41,173.94215919657117
Coffee Shop -> Train Station -> American Restaurant,3,173.94215919657117,1,611.9086854257465
Coffee Shop -> Train Station -> American Restaurant -> Office,4,173.94215919657117,2,13392.943463878828
Coffee Shop -> Train Station -> Bus Station,3,173.94215919657117,1,430.5128300623829
Coffee Shop -> Train Station -> Coffee Shop,3,173.94215919657117,3,869.9081211776335
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,173.94215919657117,1,2232.1572439798047
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,173.94215919657117,1,12155.725311295262
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,173.94215919657117,2,8103.816874196841
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,173.94215919657117,1,3348.235865969707
Coffee Shop -> Train Station -> Office,3,173.94215919657117,1,326.6571576555812
Coffee Shop -> Train Station -> Office -> Train Station,4,173.94215919657117,1,12155.725311295262
Coffee Shop -> Train Station -> Subway,3,173.94215919657117,1,204.01731867156707
Coffee Shop -> Train Station -> Subway -> Train Station,4,173.94215919657117,1,12155.725311295262
Food & Drink Shop -> Residential Building (Apartment / Condo),2,173.78716944355625,19,173.78716944355625
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,3,173.78716944355625,1,305.9386223808106
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,173.78716944355625,1,625.7233854084733
Food & Drink Shop -> Office,2,172.18169150921358,72,172.18169150921358
Food & Drink Shop -> Office -> American Restaurant,3,172.18169150921358,1,348.44800142299454
Food & Drink Shop -> Office -> Bar,3,172.18169150921358,3,242.2014093848084
Food & Drink Shop -> Office -> Bar -> Office,4,172.18169150921358,1,2232.1572439798047
Food & Drink Shop -> Office -> Deli / Bodega,3,172.18169150921358,1,297.47599162250845
Food & Drink Shop -> Office -> Food & Drink Shop,3,172.18169150921358,2,517.2237185820127
Food & Drink Shop -> Office -> Gym / Fitness Center,3,172.18169150921358,3,450.9451263492979
Food & Drink Shop -> Office -> Neighborhood,3,172.18169150921358,1,258.8367000659072
Food & Drink Shop -> Office -> Neighborhood -> Office,4,172.18169150921358,1,6696.471731939414
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,172.18169150921358,1,21418.271396820608
Food & Drink Shop -> Office -> Train Station,3,172.18169150921358,2,337.6590364248684
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,172.18169150921358,1,10822.68303238315
Food & Drink Shop -> Park -> Office,3,171.70440338306193,1,171.70440338306193
Deli / Bodega -> Food & Drink Shop,2,171.1675615451265,23,171.1675615451265
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,171.1675615451265,1,767.4359144590303
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,171.1675615451265,1,516.9019270765648
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,171.1675615451265,1,470.55143619057174
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,171.1675615451265,1,21418.271396820608
Deli / Bodega -> Food & Drink Shop -> Office,3,171.1675615451265,2,582.3018897338621
Office -> Neighborhood,2,171.16698741003196,46,171.16698741003196
Office -> Neighborhood -> Coffee Shop,3,171.16698741003196,2,516.9019270765648
Office -> Neighborhood -> Coffee Shop -> Office,4,171.16698741003196,2,6696.471731939414
Office -> Neighborhood -> Food & Drink Shop,3,171.16698741003196,2,539.711706346448
Office -> Neighborhood -> Food & Drink Shop -> Office,4,171.16698741003196,1,3348.235865969707
Office -> Neighborhood -> Gym / Fitness Center,3,171.16698741003196,2,705.8271542858577
Office -> Neighborhood -> Office,3,171.16698741003196,21,3057.084921102776
Office -> Neighborhood -> Office -> Deli / Bodega,4,171.16698741003196,5,5099.58842781443
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,171.16698741003196,2,2678.5886927757656
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,171.16698741003196,1,3276.0822274091493
Office -> Neighborhood -> Office -> Park,4,171.16698741003196,3,2340.0587338636783
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,171.16698741003196,1,7139.423798940203
Office -> Neighborhood -> Office -> Subway,4,171.16698741003196,2,796.6390538604046
Office -> Neighborhood -> Park,3,171.16698741003196,12,4273.150731403239
Office -> Neighborhood -> Park -> Deli / Bodega,4,171.16698741003196,3,5354.567849205152
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,171.16698741003196,1,5460.137045681916
Office -> Neighborhood -> Park -> Office,4,171.16698741003196,3,1674.1179329848535
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,171.16698741003196,1,7139.423798940203
Office -> Neighborhood -> Subway,3,171.16698741003196,3,545.5245694913641
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,171.16698741003196,1,4137.789748656101
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,171.16698741003196,1,3607.561010794383
Office -> Neighborhood -> Subway -> Office,4,171.16698741003196,1,2232.1572439798047
Office -> Neighborhood -> Subway -> Park,4,171.16698741003196,1,5460.137045681916
Park -> Neighborhood,2,170.8963081590584,17,170.8963081590584
Park -> Neighborhood -> Food & Drink Shop,3,170.8963081590584,1,730.198190939312
Park -> Neighborhood -> Food & Drink Shop -> Office,4,170.8963081590584,1,6696.471731939414
Park -> Neighborhood -> Office,3,170.8963081590584,12,4726.921222545469
Park -> Neighborhood -> Office -> Deli / Bodega,4,170.8963081590584,4,7139.423798940203
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,170.8963081590584,2,3348.235865969707
Park -> Neighborhood -> Office -> Park,4,170.8963081590584,1,1365.034261420479
Park -> Neighborhood -> Office -> Subway,4,170.8963081590584,2,1394.118344255708
Park -> Neighborhood -> Park,3,170.8963081590584,4,3854.2143851872347
Park -> Neighborhood -> Park -> Deli / Bodega,4,170.8963081590584,1,5354.567849205152
Park -> Neighborhood -> Park -> Office,4,170.8963081590584,2,3348.235865969707
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,170.8963081590584,1,10709.135698410304
Park -> Neighborhood -> Subway,3,170.8963081590584,1,492.04176856083814
Office -> Deli / Bodega -> Other Great Outdoors,3,170.5217781177653,1,170.5217781177653
Train Station -> Deli / Bodega,2,167.61491736198502,22,167.61491736198502
Train Station -> Deli / Bodega -> American Restaurant,3,167.61491736198502,1,1140.3752773843455
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,167.61491736198502,2,24311.450622590524
Train Station -> Deli / Bodega -> Food & Drink Shop,3,167.61491736198502,1,564.2440566349229
Train Station -> Deli / Bodega -> Home (private),3,167.61491736198502,10,2368.228664131994
Train Station -> Deli / Bodega -> Office,3,167.61491736198502,1,304.38507872451885
Train Station -> Deli / Bodega -> Train Station,3,167.61491736198502,5,2762.664843476196
Train Station -> Subway -> Coffee Shop,3,167.44710313747876,1,167.44710313747876
Deli / Bodega -> Office -> Park,3,167.14705241883416,1,167.14705241883416
American Restaurant -> Coffee Shop,2,166.9767461061937,20,166.9767461061937
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,166.9767461061937,1,541.1341516191575
American Restaurant -> Coffee Shop -> Office,3,166.9767461061937,2,669.6471731939414
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,166.9767461061937,1,5411.341516191575
American Restaurant -> Coffee Shop -> Train Station,3,166.9767461061937,2,1215.5725311295262
Other Great Outdoors -> Home (private),2,162.3401148538387,64,162.3401148538387
Subway -> Bus Station,2,161.17771371335758,39,161.17771371335758
Subway -> Bus Station -> Coffee Shop,3,161.17771371335758,1,609.6791960390252
Subway -> Bus Station -> Coffee Shop -> Park,4,161.17771371335758,1,16380.411137045747
Subway -> Bus Station -> Park,3,161.17771371335758,1,840.021083951064
Subway -> Bus Station -> Subway,3,161.17771371335758,1,214.47974527010896
Coffee Shop -> American Restaurant,2,158.627908800884,19,158.627908800884
Coffee Shop -> American Restaurant -> Coffee Shop,3,158.627908800884,1,625.7233854084733
Coffee Shop -> American Restaurant -> Office,3,158.627908800884,7,2467.1211643987317
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,158.627908800884,1,3059.7530566886585
Deli / Bodega -> Residential Building (Apartment / Condo),2,157.06732357668446,11,157.06732357668446
Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,157.06732357668446,1,1947.1155815291463
Subway -> Office -> Neighborhood,3,156.6070790314733,1,156.6070790314733
Gym / Fitness Center -> Office,2,156.2036726323341,76,156.2036726323341
Gym / Fitness Center -> Office -> American Restaurant,3,156.2036726323341,1,330.10863292704744
Gym / Fitness Center -> Office -> Coffee Shop,3,156.2036726323341,2,312.86169270423665
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,156.2036726323341,2,6696.471731939414
Gym / Fitness Center -> Office -> Deli / Bodega,3,156.2036726323341,4,1127.2774419379268
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,156.2036726323341,2,8190.205568522873
Gym / Fitness Center -> Office -> Food & Drink Shop,3,156.2036726323341,1,163.33380586800402
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,156.2036726323341,2,284.8074482206092
Gym / Fitness Center -> Office -> Neighborhood,3,156.2036726323341,4,980.8548634076485
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,156.2036726323341,1,2972.1860806902478
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,156.2036726323341,2,13392.943463878828
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,156.2036726323341,1,2705.6707580957873
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,156.2036726323341,2,8190.205568522873
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,156.2036726323341,1,2091.1775163835623
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,156.2036726323341,1,10822.68303238315
Gym / Fitness Center -> Office -> Other Great Outdoors,3,156.2036726323341,2,915.4327035795823
Gym / Fitness Center -> Office -> Park,3,156.2036726323341,1,215.53172548744408
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,156.2036726323341,2,42836.542793641216
Gym / Fitness Center -> Office -> Subway,3,156.2036726323341,4,440.2478981860131
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,156.2036726323341,1,2705.6707580957873
Gym / Fitness Center -> Office -> Subway -> Office,4,156.2036726323341,1,1674.1179329848535
Gym / Fitness Center -> Office -> Train Station,3,156.2036726323341,2,319.8875081919806
Subway -> Food & Drink Shop,2,154.04087334027633,53,154.04087334027633
Subway -> Food & Drink Shop -> Coffee Shop,3,154.04087334027633,1,224.31593061813192
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,154.04087334027633,1,12413.369245968304
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,154.04087334027633,1,6696.471731939414
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,154.04087334027633,1,12413.369245968304
Subway -> Food & Drink Shop -> Train Station,3,154.04087334027633,1,229.35330776028798
Office -> Park,2,153.51837991608014,42,153.51837991608014
Office -> Park -> American Restaurant,3,153.51837991608014,1,597.3394310108476
Office -> Park -> Coffee Shop,3,153.51837991608014,1,283.06534101811883
Office -> Park -> Deli / Bodega,3,153.51837991608014,9,4589.629585032988
Office -> Park -> Deli / Bodega -> Office,4,153.51837991608014,2,1488.1048293198699
Office -> Park -> Deli / Bodega -> Park,4,153.51837991608014,1,1820.0456818939722
Office -> Park -> Food & Drink Shop,3,153.51837991608014,1,295.55641061829294
Office -> Park -> Neighborhood,3,153.51837991608014,3,1331.1601717675228
Office -> Park -> Neighborhood -> Office,4,153.51837991608014,2,4464.314487959609
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,153.51837991608014,2,21418.271396820608
Office -> Park -> Office,3,153.51837991608014,6,956.6388188484879
Office -> Park -> Office -> Deli / Bodega,4,153.51837991608014,4,14278.847597880405
Office -> Park -> Office -> Deli / Bodega -> Office,5,153.51837991608014,2,3348.235865969707
Food & Drink Shop -> Coffee Shop,2,152.84348156433518,36,152.84348156433518
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,152.84348156433518,1,344.81581238800845
Food & Drink Shop -> Coffee Shop -> Office,3,152.84348156433518,1,186.01310366498373
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,152.84348156433518,1,12413.369245968304
Train Station -> Office,2,152.65859341270524,52,152.65859341270524
Train Station -> Office -> Coffee Shop,3,152.65859341270524,4,914.5187940585378
Train Station -> Office -> Coffee Shop -> Office,4,152.65859341270524,1,1674.1179329848535
Train Station -> Office -> Train Station,3,152.65859341270524,23,5376.570810765212
Train Station -> Office -> Train Station -> Bar,4,152.65859341270524,1,505.4638108900349
Train Station -> Office -> Train Station -> Coffee Shop,4,152.65859341270524,3,2584.509635382824
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,152.65859341270524,1,2232.1572439798047
Train Station -> Office -> Train Station -> Neighborhood,4,152.65859341270524,2,1620.5428178039408
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,152.65859341270524,1,2906.4169126177007
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,152.65859341270524,1,5944.3721613804955
Bus Station -> Subway,2,148.7794280430993,35,148.7794280430993
Bus Station -> Subway -> Bus Station,3,148.7794280430993,5,2521.5751475082425
Bus Station -> Subway -> Deli / Bodega,3,148.7794280430993,1,611.9506113377316
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,148.7794280430993,1,11888.744322760991
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,148.7794280430993,4,26785.886927757656
Bus Station -> Subway -> Deli / Bodega -> Office,4,148.7794280430993,2,13392.943463878828
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,148.7794280430993,1,5944.3721613804955
Coffee Shop -> Food & Drink Shop,2,148.71257665719102,36,148.71257665719102
Coffee Shop -> Food & Drink Shop -> Bus Station,3,148.71257665719102,12,5883.675344185898
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,148.71257665719102,2,1394.118344255708
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,148.71257665719102,2,660.485795708944
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,148.71257665719102,2,601.2601684657305
Coffee Shop -> Food & Drink Shop -> Office,3,148.71257665719102,2,372.02620732996746
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,148.71257665719102,1,5411.341516191575
Coffee Shop -> Food & Drink Shop -> Subway,3,148.71257665719102,2,464.70611475190276
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,148.71257665719102,1,6206.684622984152
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,148.71257665719102,1,5411.341516191575
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,148.71257665719102,1,6696.471731939414
Food & Drink Shop -> Coffee Shop -> Home (private),3,144.7250850302885,1,144.7250850302885
Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant,4,144.7250850302885,1,25088.2561024556
Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant -> Bar,5,144.7250850302885,1,5812.8338252354015
Coffee Shop -> Subway,2,141.96346533851803,51,141.96346533851803
Coffee Shop -> Subway -> Coffee Shop,3,141.96346533851803,2,466.2252675592546
Coffee Shop -> Subway -> Coffee Shop -> Office,4,141.96346533851803,1,3348.235865969707
Coffee Shop -> Subway -> Deli / Bodega,3,141.96346533851803,1,419.96610582001193
Coffee Shop -> Subway -> Gym / Fitness Center,3,141.96346533851803,1,212.20947122319902
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,141.96346533851803,1,6696.471731939414
Coffee Shop -> Subway -> Neighborhood,3,141.96346533851803,1,365.4165177401043
Coffee Shop -> Subway -> Train Station,3,141.96346533851803,1,238.34755512343654
Coffee Shop -> Train Station -> Bar,3,141.77643476183906,1,141.77643476183906
Office -> American Restaurant,2,141.077353903218,27,141.077353903218
Office -> American Restaurant -> Coffee Shop,3,141.077353903218,1,440.3238638059626
Office -> American Restaurant -> Office,3,141.077353903218,4,992.0698862132466
Bus Station -> Coffee Shop,2,140.97325283906312,21,140.97325283906312
Bus Station -> Coffee Shop -> Bus Station,3,140.97325283906312,13,11767.350688371798
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,140.97325283906312,2,1909.7491147643543
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,140.97325283906312,5,44127.56508139424
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,140.97325283906312,1,1286.8784716206537
Bus Station -> Coffee Shop -> Food & Drink Shop,3,140.97325283906312,5,2955.5641061829297
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,140.97325283906312,7,24711.436445580777
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,5,140.97325283906312,1,1194.9585807906071
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,140.97325283906312,1,2377.748864552198
Bus Station -> Coffee Shop -> Office,3,140.97325283906312,1,318.87960628282923
Bus Station -> Coffee Shop -> Park,3,140.97325283906312,2,1560.0391559091188
Subway -> Deli / Bodega,2,140.41479726316484,28,140.41479726316484
Subway -> Deli / Bodega -> Bar,3,140.41479726316484,1,207.60120804412148
Subway -> Deli / Bodega -> Coffee Shop,3,140.41479726316484,5,2122.9900576358914
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,140.41479726316484,1,1162.5667650470803
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,140.41479726316484,1,11888.744322760991
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,140.41479726316484,1,10822.68303238315
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,140.41479726316484,1,3727.2484809490634
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,140.41479726316484,2,13392.943463878828
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,140.41479726316484,11,14732.237810266712
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,140.41479726316484,1,1056.8788773155275
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,140.41479726316484,1,1967.760551342391
Subway -> Deli / Bodega -> Office,3,140.41479726316484,12,2869.916456545463
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,140.41479726316484,4,3962.9147742536634
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,140.41479726316484,1,1453.2084563088504
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,140.41479726316484,11,18415.297262833392
Subway -> Deli / Bodega -> Office -> Subway,4,140.41479726316484,1,697.059172127854
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,140.41479726316484,1,12155.725311295262
Office -> Coffee Shop -> Food & Drink Shop,3,140.264059276478,2,140.264059276478
Office -> Park -> Bar,3,138.40080536274766,1,138.40080536274766
Subway -> Park,2,138.06949214086794,36,138.06949214086794
Subway -> Park -> Bar,3,138.06949214086794,2,322.9352125130779
Subway -> Park -> Bar -> Office,4,138.06949214086794,1,3348.235865969707
Subway -> Park -> Deli / Bodega,3,138.06949214086794,1,594.9519832450169
Subway -> Park -> Neighborhood,3,138.06949214086794,1,517.6734001318144
Subway -> Park -> Neighborhood -> Office,4,138.06949214086794,1,6696.471731939414
Subway -> Park -> Office,3,138.06949214086794,4,744.0524146599349
Subway -> Office -> Park,3,137.65051375668696,1,137.65051375668696
Office -> Gym / Fitness Center,2,135.91748138138163,61,135.91748138138163
Office -> Gym / Fitness Center -> American Restaurant,3,135.91748138138163,1,411.2828869255017
Office -> Gym / Fitness Center -> Coffee Shop,3,135.91748138138163,2,389.7948958282292
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,135.91748138138163,1,9318.12120237266
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,135.91748138138163,2,13392.943463878828
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,135.91748138138163,2,6696.471731939414
Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,135.91748138138163,1,8696.610684006031
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,135.91748138138163,1,8190.205568522873
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,5,135.91748138138163,1,17393.221368012062
Office -> Gym / Fitness Center -> Deli / Bodega,3,135.91748138138163,3,1053.357609679702
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,135.91748138138163,1,2232.1572439798047
Office -> Gym / Fitness Center -> Food & Drink Shop,3,135.91748138138163,1,203.49785649128367
Office -> Gym / Fitness Center -> Office,3,135.91748138138163,9,988.004026023848
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,135.91748138138163,1,1320.971591417888
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,135.91748138138163,2,13392.943463878828
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,135.91748138138163,2,4141.387201054516
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,135.91748138138163,1,5944.3721613804955
Office -> Gym / Fitness Center -> Office -> Subway,4,135.91748138138163,1,929.4122295038055
Office -> Gym / Fitness Center -> Subway,3,135.91748138138163,1,137.1263945169549
Office -> Subway,2,134.83881267777795,79,134.83881267777795
Office -> Subway -> American Restaurant,3,134.83881267777795,1,317.5728620564
Office -> Subway -> Coffee Shop,3,134.83881267777795,1,150.490434465329
Office -> Subway -> Deli / Bodega,3,134.83881267777795,1,271.1173594534254
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,134.83881267777795,1,11888.744322760991
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,134.83881267777795,2,13392.943463878828
Office -> Subway -> Deli / Bodega -> Office,4,134.83881267777795,3,20089.41519581824
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,134.83881267777795,1,3962.9147742536634
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,134.83881267777795,1,2788.236688511416
Office -> Subway -> Food & Drink Shop,3,134.83881267777795,2,314.2625125561596
Office -> Subway -> Food & Drink Shop -> Office,4,134.83881267777795,1,3348.235865969707
Office -> Subway -> Gym / Fitness Center,3,134.83881267777795,1,136.99598775168545
Office -> Subway -> Neighborhood,3,134.83881267777795,8,1887.2144207337033
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,134.83881267777795,1,1551.671155746038
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,134.83881267777795,1,6696.471731939414
Office -> Subway -> Neighborhood -> Office,4,134.83881267777795,10,8370.589664924268
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,134.83881267777795,1,2141.8271396820605
Office -> Subway -> Neighborhood -> Office -> Park,5,134.83881267777795,1,1638.0411137045746
Office -> Subway -> Neighborhood -> Office -> Subway,5,134.83881267777795,2,1672.9420131068496
Office -> Subway -> Neighborhood -> Park,4,134.83881267777795,2,4095.1027842614367
Office -> Subway -> Office,3,134.83881267777795,26,2203.9020889927187
Office -> Subway -> Office -> Deli / Bodega,4,134.83881267777795,1,823.7796691084849
Office -> Subway -> Office -> Park,4,134.83881267777795,1,630.015812963298
Office -> Subway -> Office -> Subway,4,134.83881267777795,3,965.1588537154903
Office -> Subway -> Office -> Subway -> Neighborhood,5,134.83881267777795,1,6212.080801581773
Office -> Subway -> Office -> Subway -> Office,5,134.83881267777795,1,2232.1572439798047
Office -> Subway -> Park,3,134.83881267777795,6,1244.0818585098036
Office -> Subway -> Park -> Office,4,134.83881267777795,1,1116.0786219899023
Office -> Subway -> Train Station,3,134.83881267777795,5,769.3497032465357
Office -> Coffee Shop -> Residential Building (Apartment / Condo),3,134.55998753256787,1,134.55998753256787
Subway -> Train Station -> Subway,3,132.77317564340078,1,132.77317564340078
Subway -> Train Station -> Subway -> Train Station,4,132.77317564340078,2,24311.450622590524
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,132.77317564340078,1,17651.026032557696
Coffee Shop -> Subway -> Office,3,131.3033672929297,1,131.3033672929297
Deli / Bodega -> Subway,2,130.3851688872245,26,130.3851688872245
Deli / Bodega -> Subway -> Office,3,130.3851688872245,1,257.5566050745928
Deli / Bodega -> Office -> Food & Drink Shop,3,126.66703312212555,1,126.66703312212555
Office -> Neighborhood -> Bar,3,126.36595272250872,1,126.36595272250872
Subway -> Food & Drink Shop -> Office,3,126.3485232441399,1,126.3485232441399
Coffee Shop -> Gym / Fitness Center,2,126.05454447035284,35,126.05454447035284
Coffee Shop -> Gym / Fitness Center -> Bar,3,126.05454447035284,1,166.08096643529717
Coffee Shop -> Gym / Fitness Center -> Office,3,126.05454447035284,3,573.9832913090927
Coffee Shop -> Gym / Fitness Center -> Train Station,3,126.05454447035284,1,347.3064374655789
American Restaurant -> Bar -> Home (private),3,124.05007288310443,1,124.05007288310443
Office -> Train Station,2,123.03826931770276,53,123.03826931770276
Office -> Train Station -> Bar,3,123.03826931770276,1,219.35221982020383
Office -> Train Station -> Coffee Shop,3,123.03826931770276,6,2018.8433755631872
Office -> Train Station -> Coffee Shop -> Office,4,123.03826931770276,1,1116.0786219899023
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,123.03826931770276,1,12155.725311295262
Office -> Train Station -> Deli / Bodega,3,123.03826931770276,1,404.11832824189827
Office -> Train Station -> Deli / Bodega -> Office,4,123.03826931770276,1,6696.471731939414
Office -> Train Station -> Food & Drink Shop,3,123.03826931770276,1,234.21451407487365
Office -> Train Station -> Gym / Fitness Center,3,123.03826931770276,1,408.4031332974773
Office -> Train Station -> Neighborhood,3,123.03826931770276,3,1054.881645551622
Office -> Train Station -> Neighborhood -> Bar,4,123.03826931770276,1,1937.611275078467
Office -> Train Station -> Neighborhood -> Coffee Shop,4,123.03826931770276,1,3962.9147742536634
Office -> Train Station -> Neighborhood -> Office,4,123.03826931770276,1,2232.1572439798047
Office -> Train Station -> Office,3,123.03826931770276,4,505.3940929765596
