sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Park -> Office -> Park -> Office,5,96.29222275688973,1,1499.463382305832
Coffee Shop -> Park -> Office -> Park -> Subway,5,96.29222275688973,1,1920.9101909420865
Park -> Coffee Shop,2,96.29222275688973,50,96.29222275688973
Park -> Coffee Shop -> American Restaurant,3,96.29222275688973,1,115.42535902905338
Park -> Coffee Shop -> American Restaurant -> Office,4,96.29222275688973,1,1499.463382305832
Park -> Coffee Shop -> Deli / Bodega,3,96.29222275688973,1,96.54537465255393
Park -> Coffee Shop -> Food & Drink Shop,3,96.29222275688973,6,343.2251865401367
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,96.29222275688973,2,1306.8994455282311
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,96.29222275688973,1,320.1516984903477
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,96.29222275688973,1,1396.574843059637
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,96.29222275688973,1,2860.2098878344723
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,96.29222275688973,1,3920.698336584693
Park -> Coffee Shop -> Office,3,96.29222275688973,23,689.7531558606827
Park -> Coffee Shop -> Office -> Coffee Shop,4,96.29222275688973,2,346.652001924803
Park -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,96.29222275688973,1,1430.1049439172361
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,96.29222275688973,2,1499.463382305832
Park -> Coffee Shop -> Office -> Coffee Shop -> Park,5,96.29222275688973,1,1960.3491682923466
Park -> Coffee Shop -> Office -> Deli / Bodega,4,96.29222275688973,1,209.88124924468244
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,96.29222275688973,2,373.07085493493116
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,96.29222275688973,3,2249.195073458748
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,96.29222275688973,1,105.01870544423286
Park -> Coffee Shop -> Office -> Neighborhood,4,96.29222275688973,1,379.42241966948643
Park -> Coffee Shop -> Office -> Neighborhood -> Office,5,96.29222275688973,1,1499.463382305832
Park -> Coffee Shop -> Office -> Subway,4,96.29222275688973,2,250.55350316635912
Park -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,96.29222275688973,1,1430.1049439172361
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,96.29222275688973,2,4363.357826199094
Park -> Coffee Shop -> Office -> Subway -> Office,5,96.29222275688973,2,1499.463382305832
Park -> Coffee Shop -> Office -> Subway -> Park,5,96.29222275688973,1,1960.3491682923466
Park -> Coffee Shop -> Park,3,96.29222275688973,18,1411.4514011704896
Park -> Coffee Shop -> Park -> Food & Drink Shop,4,96.29222275688973,1,317.8010986482747
Park -> Coffee Shop -> Subway,3,96.29222275688973,3,115.2546114565252
Park -> Coffee Shop -> Subway -> Bar,4,96.29222275688973,1,465.52494768654566
Park -> Coffee Shop -> Subway -> Coffee Shop,4,96.29222275688973,1,885.8884493633853
Park -> Coffee Shop -> Subway -> Coffee Shop -> Food & Drink Shop,5,96.29222275688973,1,2860.2098878344723
Park -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,96.29222275688973,1,1499.463382305832
Park -> Coffee Shop -> Subway -> Coffee Shop -> Park,5,96.29222275688973,1,3920.698336584693
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,96.29222275688973,1,953.403295944824
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,96.29222275688973,1,3920.698336584693
Park -> Coffee Shop -> Subway -> Neighborhood,4,96.29222275688973,1,1454.4526087330314
Park -> Coffee Shop -> Subway -> Neighborhood -> Coffee Shop,5,96.29222275688973,1,2657.6653480901564
Park -> Coffee Shop -> Subway -> Neighborhood -> Office,5,96.29222275688973,5,7497.316911529159
Park -> Coffee Shop -> Subway -> Office,4,96.29222275688973,6,2998.926764611664
Park -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,96.29222275688973,1,1771.7768987267707
Park -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,96.29222275688973,1,1609.0895775425654
Park -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,96.29222275688973,1,953.403295944824
Park -> Coffee Shop -> Subway -> Office -> Park,5,96.29222275688973,1,1306.8994455282311
Park -> Coffee Shop -> Subway -> Park,4,96.29222275688973,1,1306.8994455282311
Train Station -> Office,2,96.05332930505973,80,96.05332930505973
Train Station -> Office -> American Restaurant,3,96.05332930505973,2,144.28169878631672
Train Station -> Office -> American Restaurant -> Office,4,96.05332930505973,2,1499.463382305832
Train Station -> Office -> Bar,3,96.05332930505973,5,122.20029876771825
Train Station -> Office -> Bar -> Coffee Shop,4,96.05332930505973,1,531.5330696180312
Train Station -> Office -> Bar -> Coffee Shop -> Office,5,96.05332930505973,1,1499.463382305832
Train Station -> Office -> Bar -> Coffee Shop -> Train Station,5,96.05332930505973,1,2791.3484287980446
Train Station -> Office -> Bar -> Gym / Fitness Center,4,96.05332930505973,1,483.08604504347113
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,96.05332930505973,1,5771.267951452669
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,96.05332930505973,1,1499.463382305832
Train Station -> Office -> Bar -> Office,4,96.05332930505973,2,599.7853529223328
Train Station -> Office -> Bar -> Office -> Coffee Shop,5,96.05332930505973,1,1328.8326740450782
Train Station -> Office -> Coffee Shop,3,96.05332930505973,23,863.7412381293008
Train Station -> Office -> Coffee Shop -> American Restaurant,4,96.05332930505973,1,250.9246935414204
Train Station -> Office -> Coffee Shop -> American Restaurant -> Office,5,96.05332930505973,2,2998.926764611664
Train Station -> Office -> Coffee Shop -> Food & Drink Shop,4,96.05332930505973,1,373.07085493493116
Train Station -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,96.05332930505973,2,2998.926764611664
Train Station -> Office -> Coffee Shop -> Neighborhood,4,96.05332930505973,3,569.1336295042297
Train Station -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,96.05332930505973,3,2657.6653480901564
Train Station -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,96.05332930505973,1,953.403295944824
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,96.05332930505973,6,2998.926764611664
Train Station -> Office -> Coffee Shop -> Office,4,96.05332930505973,29,2346.9861636091287
Train Station -> Office -> Coffee Shop -> Office -> American Restaurant,5,96.05332930505973,1,199.00923970526446
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,96.05332930505973,4,549.8617961565841
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,96.05332930505973,1,98.62792716670594
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,96.05332930505973,4,902.7636881791229
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,96.05332930505973,11,1058.7873350613274
Train Station -> Office -> Coffee Shop -> Train Station,4,96.05332930505973,13,2063.17057780725
Train Station -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,96.05332930505973,1,1775.7747542931288
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,96.05332930505973,3,1022.1789800346755
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,96.05332930505973,3,660.048435654109
Train Station -> Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,96.05332930505973,1,185.80232501671966
Train Station -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,96.05332930505973,2,1006.9287291228679
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,96.05332930505973,2,461.37334840179443
Train Station -> Office -> Coffee Shop -> Train Station -> Subway,5,96.05332930505973,1,147.7623223801605
Train Station -> Office -> Food & Drink Shop,3,96.05332930505973,3,143.0104943917236
Train Station -> Office -> Food & Drink Shop -> Office,4,96.05332930505973,4,1999.284509741109
Train Station -> Office -> Food & Drink Shop -> Office -> Bar,5,96.05332930505973,1,349.14371076490926
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,96.05332930505973,2,1993.2490110676172
Train Station -> Office -> Food & Drink Shop -> Subway,4,96.05332930505973,1,640.3033969806954
Train Station -> Office -> Food & Drink Shop -> Subway -> Office,5,96.05332930505973,2,2998.926764611664
Train Station -> Office -> Gym / Fitness Center,3,96.05332930505973,4,181.1572668913017
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,96.05332930505973,1,1442.8169878631672
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,4,96.05332930505973,1,664.4163370225391
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Bar,5,96.05332930505973,2,2793.149686119274
Train Station -> Office -> Gym / Fitness Center -> Office,4,96.05332930505973,1,374.865845576458
Train Station -> Office -> Neighborhood,3,96.05332930505973,6,381.7938097924208
Train Station -> Office -> Neighborhood -> Bar,4,96.05332930505973,1,232.76247384327283
Train Station -> Office -> Neighborhood -> Coffee Shop,4,96.05332930505973,3,1328.8326740450782
Train Station -> Office -> Neighborhood -> Coffee Shop -> Bar,5,96.05332930505973,1,465.52494768654566
Train Station -> Office -> Neighborhood -> Coffee Shop -> Office,5,96.05332930505973,2,999.6422548705546
Train Station -> Office -> Neighborhood -> Food & Drink Shop,4,96.05332930505973,1,476.701647972412
Train Station -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,96.05332930505973,1,1396.574843059637
Train Station -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,96.05332930505973,1,2657.6653480901564
Train Station -> Office -> Neighborhood -> Office,4,96.05332930505973,7,1749.3739460234706
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,96.05332930505973,2,1138.9994348957812
Train Station -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,96.05332930505973,1,408.60141254778176
Train Station -> Office -> Train Station,3,96.05332930505973,62,2965.807705597923
Train Station -> Office -> Train Station -> American Restaurant,4,96.05332930505973,1,372.3398678356561
Train Station -> Office -> Train Station -> American Restaurant -> Office,5,96.05332930505973,2,2998.926764611664
Train Station -> Office -> Train Station -> Bus Station,4,96.05332930505973,1,197.21391304854663
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,96.05332930505973,1,2791.3484287980446
Train Station -> Office -> Train Station -> Coffee Shop,4,96.05332930505973,15,857.3114026097279
Train Station -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,96.05332930505973,2,1154.2535902905338
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,96.05332930505973,1,321.8179155085131
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,96.05332930505973,1,381.3613183779296
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,96.05332930505973,6,699.7495784093884
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,96.05332930505973,13,2977.4383240512475
Train Station -> Office -> Train Station -> Food & Drink Shop,4,96.05332930505973,3,230.66208772858647
Train Station -> Office -> Train Station -> Food & Drink Shop -> Bar,5,96.05332930505973,1,465.52494768654566
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,96.05332930505973,4,2998.926764611664
Train Station -> Office -> Train Station -> Food & Drink Shop -> Subway,5,96.05332930505973,1,1280.6067939613908
Train Station -> Office -> Train Station -> Neighborhood,4,96.05332930505973,8,703.7673913224346
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,96.05332930505973,1,174.57185538245463
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,96.05332930505973,5,1661.0408425563476
Train Station -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,96.05332930505973,2,715.0524719586181
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,96.05332930505973,11,2061.762150670519
Train Station -> Office -> Train Station -> Office,4,96.05332930505973,16,580.4374383119349
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,96.05332930505973,2,721.4084939315836
Train Station -> Office -> Train Station -> Office -> Bar,5,96.05332930505973,1,174.57185538245463
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,96.05332930505973,5,996.6245055338086
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,96.05332930505973,2,357.52623597930904
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,96.05332930505973,2,452.89316722825424
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,96.05332930505973,1,272.7098641374434
Train Station -> Office -> Train Station -> Office -> Train Station,5,96.05332930505973,10,1919.0520447986557
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,96.04550954710432,1,96.04550954710432
Office -> Deli / Bodega -> Coffee Shop -> Subway,4,96.04550954710432,1,96.04550954710432
Gym / Fitness Center -> Coffee Shop,2,95.90533436188434,93,95.90533436188434
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,95.90533436188434,2,124.11328927855202
Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Coffee Shop,4,95.90533436188434,1,1328.8326740450782
Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,95.90533436188434,1,4827.268732627696
Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Coffee Shop -> Office,5,95.90533436188434,1,1499.463382305832
Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,95.90533436188434,1,2413.634366313848
Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Office,5,95.90533436188434,1,1499.463382305832
Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Office,4,95.90533436188434,2,1499.463382305832
Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Office -> American Restaurant,5,95.90533436188434,1,2885.6339757263345
Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Office -> Bar,5,95.90533436188434,2,1396.574843059637
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,95.90533436188434,3,155.71834621379665
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,95.90533436188434,4,123.01978012191277
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,95.90533436188434,3,1811.572668913017
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,95.90533436188434,2,999.6422548705546
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,95.90533436188434,2,749.731691152916
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,95.90533436188434,2,2860.2098878344723
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,95.90533436188434,1,1207.715112608678
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,95.90533436188434,1,980.1745841461733
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,95.90533436188434,2,960.4550954710433
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,95.90533436188434,1,1207.715112608678
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Office,5,95.90533436188434,1,749.731691152916
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,95.90533436188434,1,1960.3491682923466
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,95.90533436188434,12,311.6684161570782
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,95.90533436188434,9,1124.597536729374
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,95.90533436188434,3,805.1434084057853
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,95.90533436188434,1,969.6350724886877
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,95.90533436188434,2,640.3033969806954
Gym / Fitness Center -> Coffee Shop -> Office,3,95.90533436188434,34,548.1909139612718
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,95.90533436188434,2,339.48635008545114
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant -> Bar,5,95.90533436188434,1,698.2874215298185
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant -> Office,5,95.90533436188434,1,749.731691152916
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,95.90533436188434,3,312.66651154001835
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,95.90533436188434,1,1923.7559838175564
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,95.90533436188434,1,1609.0895775425654
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,95.90533436188434,4,1999.284509741109
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,95.90533436188434,1,141.9784921361087
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,95.90533436188434,2,168.2476404608513
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,95.90533436188434,1,749.731691152916
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,95.90533436188434,1,1960.3491682923466
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,95.90533436188434,5,355.21032723784646
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,95.90533436188434,1,965.4537465255393
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,95.90533436188434,1,872.6715652398187
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,95.90533436188434,4,1199.5707058446656
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,95.90533436188434,1,384.18203818841727
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,95.90533436188434,2,385.0021611352142
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Bar,5,95.90533436188434,1,698.2874215298185
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,95.90533436188434,1,1328.8326740450782
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,95.90533436188434,1,1430.1049439172361
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,95.90533436188434,1,749.731691152916
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Park,5,95.90533436188434,1,1960.3491682923466
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,95.90533436188434,2,230.62931391674664
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Coffee Shop,5,95.90533436188434,1,1328.8326740450782
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,95.90533436188434,1,1430.1049439172361
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,95.90533436188434,1,1207.715112608678
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Neighborhood,5,95.90533436188434,1,2181.678913099547
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Subway,5,95.90533436188434,1,960.4550954710433
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,95.90533436188434,2,225.98943422848075
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Bar,5,95.90533436188434,1,698.2874215298185
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,95.90533436188434,1,1328.8326740450782
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,95.90533436188434,1,1430.1049439172361
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Neighborhood,5,95.90533436188434,2,4363.357826199094
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,95.90533436188434,1,749.731691152916
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Park,5,95.90533436188434,1,1960.3491682923466
Gym / Fitness Center -> Coffee Shop -> Subway,3,95.90533436188434,5,103.27474144849928
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center,4,95.90533436188434,1,483.08604504347113
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center -> Office,5,95.90533436188434,2,2998.926764611664
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,95.90533436188434,1,299.8926764611664
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,95.90533436188434,1,2415.430225217356
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,95.90533436188434,1,784.1396673169386
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,95.90533436188434,1,2860.2098878344723
Food & Drink Shop -> Office,2,95.78070063187033,137,95.78070063187033
Food & Drink Shop -> Office -> Coffee Shop,3,95.78070063187033,12,252.18722281147467
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,95.78070063187033,4,953.403295944824
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,95.78070063187033,2,749.731691152916
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,95.78070063187033,1,980.1745841461733
Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,95.78070063187033,2,402.57170420289265
Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,95.78070063187033,1,698.2874215298185
Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,95.78070063187033,1,749.731691152916
Food & Drink Shop -> Office -> Coffee Shop -> Neighborhood,4,95.78070063187033,1,363.61315218325785
Food & Drink Shop -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,95.78070063187033,1,2415.430225217356
Food & Drink Shop -> Office -> Coffee Shop -> Neighborhood -> Park,5,95.78070063187033,1,3920.698336584693
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,95.78070063187033,7,874.6869730117353
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,95.78070063187033,2,817.2028250955635
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,95.78070063187033,2,690.1229214906732
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Park,5,95.78070063187033,1,560.099762369242
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,95.78070063187033,1,398.76406125686356
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,95.78070063187033,1,326.7248613820578
Food & Drink Shop -> Office -> Coffee Shop -> Subway,4,95.78070063187033,1,160.07584924517386
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,95.78070063187033,1,232.6123690665037
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,95.78070063187033,1,2860.2098878344723
Food & Drink Shop -> Office -> Deli / Bodega,3,95.78070063187033,2,140.94215277745099
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,95.78070063187033,2,1499.463382305832
Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,95.78070063187033,1,1328.8326740450782
Food & Drink Shop -> Office -> Food & Drink Shop,3,95.78070063187033,20,521.9361109186993
Food & Drink Shop -> Office -> Food & Drink Shop -> Bar,4,95.78070063187033,2,139.6574843059637
Food & Drink Shop -> Office -> Food & Drink Shop -> Bar -> Coffee Shop,5,95.78070063187033,1,1328.8326740450782
Food & Drink Shop -> Office -> Food & Drink Shop -> Bar -> Subway,5,95.78070063187033,1,960.4550954710433
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,95.78070063187033,2,265.7665348090156
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Subway,5,95.78070063187033,1,960.4550954710433
Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,95.78070063187033,2,241.54302252173557
Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,95.78070063187033,1,698.2874215298185
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,95.78070063187033,4,299.8926764611664
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,95.78070063187033,2,1430.1049439172361
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,95.78070063187033,1,196.03491682923465
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,95.78070063187033,1,2657.6653480901564
Food & Drink Shop -> Office -> Gym / Fitness Center,3,95.78070063187033,13,264.463163344966
Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,95.78070063187033,1,443.9436885732822
Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,95.78070063187033,1,2415.430225217356
Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar,4,95.78070063187033,4,429.7153363260421
Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar -> American Restaurant,5,95.78070063187033,1,1442.8169878631672
Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar -> Coffee Shop,5,95.78070063187033,1,664.4163370225391
Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,95.78070063187033,1,603.857556304339
Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar -> Subway,5,95.78070063187033,1,480.2275477355216
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,95.78070063187033,2,408.87159201387016
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,95.78070063187033,1,1430.1049439172361
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,95.78070063187033,1,749.731691152916
Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,95.78070063187033,3,660.048435654109
Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,95.78070063187033,1,465.52494768654566
Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,95.78070063187033,1,885.8884493633853
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,95.78070063187033,1,335.6429097076226
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,95.78070063187033,1,1499.463382305832
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,95.78070063187033,1,2791.3484287980446
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,95.78070063187033,5,576.7166855022431
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Bar,5,95.78070063187033,2,558.6299372238548
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,95.78070063187033,2,966.1720900869423
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,95.78070063187033,3,644.1573297226257
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,95.78070063187033,1,1771.7768987267707
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,95.78070063187033,1,805.1434084057853
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,95.78070063187033,1,1454.4526087330314
Food & Drink Shop -> Office -> Neighborhood,3,95.78070063187033,6,191.0959631912012
Food & Drink Shop -> Office -> Neighborhood -> Food & Drink Shop,4,95.78070063187033,3,1430.1049439172361
Food & Drink Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,95.78070063187033,1,885.8884493633853
Food & Drink Shop -> Office -> Neighborhood -> Gym / Fitness Center,4,95.78070063187033,2,805.1434084057853
Food & Drink Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Bar,5,95.78070063187033,1,698.2874215298185
Food & Drink Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,95.78070063187033,2,2860.2098878344723
