sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,155.94398865668194,1,2446.1712995715357
Coffee Shop -> Park,2,154.407365298763,20,154.407365298763
Coffee Shop -> Park -> Coffee Shop,3,154.407365298763,1,255.54418956945278
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,154.407365298763,1,5436.5232554192435
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,154.407365298763,1,7604.562740964078
Coffee Shop -> Park -> Coffee Shop -> Park,4,154.407365298763,1,7604.562740964078
Coffee Shop -> Park -> Deli / Bodega,3,154.407365298763,1,484.99234436591706
Coffee Shop -> Park -> Deli / Bodega -> Office,4,154.407365298763,2,6072.642381807262
Coffee Shop -> Park -> Deli / Bodega -> Park,4,154.407365298763,1,7604.562740964078
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,154.407365298763,1,3036.321190903631
Coffee Shop -> Park -> Food & Drink Shop,3,154.407365298763,1,271.8261627709622
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,154.407365298763,1,7604.562740964078
Coffee Shop -> Park -> Neighborhood,3,154.407365298763,2,870.972410816301
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,154.407365298763,1,2555.441895694528
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,154.407365298763,1,3036.321190903631
Coffee Shop -> Park -> Neighborhood -> Office,4,154.407365298763,1,1518.1605954518154
Coffee Shop -> Park -> Neighborhood -> Park,4,154.407365298763,1,3802.281370482039
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,154.407365298763,1,3036.321190903631
American Restaurant -> Office,2,151.81605954518153,24,151.81605954518153
American Restaurant -> Office -> Coffee Shop,3,151.81605954518153,4,1277.720947847264
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,151.81605954518153,2,2446.1712995715357
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,151.81605954518153,2,9699.846887318343
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,151.81605954518153,1,1518.1605954518154
American Restaurant -> Office -> Coffee Shop -> Office,4,151.81605954518153,2,1518.1605954518154
American Restaurant -> Office -> Gym / Fitness Center,3,151.81605954518153,3,611.5428248928839
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,151.81605954518153,2,1856.2760083031783
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,151.81605954518153,2,6466.564591545562
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,151.81605954518153,1,5110.883791389056
American Restaurant -> Office -> Neighborhood,3,151.81605954518153,1,362.90517117345877
Coffee Shop -> Park -> Office,3,151.81605954518153,1,151.81605954518153
Train Station -> Office,2,151.6437371166399,30,151.6437371166399
Train Station -> Office -> Bar,3,151.6437371166399,2,185.62760083031785
Train Station -> Office -> Bar -> Gym / Fitness Center,4,151.6437371166399,1,2446.1712995715357
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,151.6437371166399,1,3036.321190903631
Train Station -> Office -> Bar -> Office,4,151.6437371166399,1,1518.1605954518154
Train Station -> Office -> Coffee Shop,3,151.6437371166399,6,1022.1767582778111
Train Station -> Office -> Coffee Shop -> Neighborhood,4,151.6437371166399,1,1451.620684693835
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,151.6437371166399,3,9108.963572710893
Train Station -> Office -> Coffee Shop -> Office,4,151.6437371166399,6,3036.321190903631
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,151.6437371166399,1,906.0872092365406
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,151.6437371166399,1,1451.620684693835
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,151.6437371166399,3,2857.105865220329
Train Station -> Office -> Coffee Shop -> Train Station,4,151.6437371166399,2,1904.7372434802196
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,151.6437371166399,1,2718.2616277096217
Train Station -> Office -> Food & Drink Shop,3,151.6437371166399,1,181.21744184730812
Train Station -> Office -> Gym / Fitness Center,3,151.6437371166399,1,163.07808663810238
Train Station -> Office -> Gym / Fitness Center -> Office,4,151.6437371166399,1,3036.321190903631
Train Station -> Office -> Neighborhood,3,151.6437371166399,2,870.972410816301
Train Station -> Office -> Neighborhood -> Coffee Shop,4,151.6437371166399,1,2555.441895694528
Train Station -> Office -> Neighborhood -> Office,4,151.6437371166399,3,4554.481786355446
Train Station -> Office -> Train Station,3,151.6437371166399,18,3619.0007626124175
Train Station -> Office -> Train Station -> Coffee Shop,4,151.6437371166399,7,2839.3798841050307
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,151.6437371166399,1,1385.692412474049
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,151.6437371166399,1,776.6461793456064
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,151.6437371166399,1,867.5203402581803
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,151.6437371166399,3,4081.5798074576137
Train Station -> Office -> Train Station -> Food & Drink Shop,4,151.6437371166399,1,302.0290697455136
Train Station -> Office -> Train Station -> Neighborhood,4,151.6437371166399,2,967.7471231292235
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,151.6437371166399,1,2555.441895694528
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,151.6437371166399,3,4554.481786355446
Train Station -> Office -> Train Station -> Office,4,151.6437371166399,3,843.4225530287863
Train Station -> Office -> Train Station -> Office -> Bar,5,151.6437371166399,1,928.1380041515891
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,151.6437371166399,1,1812.1744184730812
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,151.6437371166399,1,1630.7808663810235
Train Station -> Office -> Train Station -> Office -> Train Station,5,151.6437371166399,1,1904.7372434802196
Subway -> Train Station,2,148.93688263529086,27,148.93688263529086
Subway -> Train Station -> Coffee Shop,3,148.93688263529086,1,378.5839845473375
Subway -> Train Station -> Coffee Shop -> Train Station,4,148.93688263529086,1,5714.211730440658
Subway -> Train Station -> Food & Drink Shop,3,148.93688263529086,1,402.7054263273514
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,148.93688263529086,3,17142.635191321977
Subway -> Train Station -> Gym / Fitness Center,3,148.93688263529086,1,181.19787404233597
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,148.93688263529086,3,17142.635191321977
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,148.93688263529086,1,3495.986482304319
Subway -> Train Station -> Subway,3,148.93688263529086,1,161.9918439527052
Subway -> Train Station -> Subway -> Train Station,4,148.93688263529086,1,5714.211730440658
Subway -> Office,2,145.0891967851431,51,145.0891967851431
Subway -> Office -> Coffee Shop,3,145.0891967851431,6,601.2804460457712
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,145.0891967851431,1,906.0872092365406
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,145.0891967851431,1,5110.883791389056
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,145.0891967851431,1,1630.7808663810235
Subway -> Office -> Coffee Shop -> Office,4,145.0891967851431,2,1012.1070636345436
Subway -> Office -> Food & Drink Shop,3,145.0891967851431,3,319.7954856128967
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,145.0891967851431,1,1703.6279304630186
Subway -> Office -> Neighborhood,3,145.0891967851431,1,170.77890408162767
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,145.0891967851431,1,4892.342599143071
Gym / Fitness Center -> Office,2,144.58672337636338,48,144.58672337636338
Gym / Fitness Center -> Office -> American Restaurant,3,144.58672337636338,1,218.49915514401994
Gym / Fitness Center -> Office -> Coffee Shop,3,144.58672337636338,4,532.3837282696933
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,144.58672337636338,1,1359.1308138548109
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,144.58672337636338,1,3036.321190903631
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,144.58672337636338,4,3036.321190903631
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,144.58672337636338,1,1277.720947847264
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,144.58672337636338,1,1359.1308138548109
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,144.58672337636338,1,1428.5529326101646
Gym / Fitness Center -> Office -> Deli / Bodega,3,144.58672337636338,2,404.1602869715976
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,144.58672337636338,2,5110.883791389056
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,144.58672337636338,1,1518.1605954518154
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,144.58672337636338,1,2857.105865220329
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,144.58672337636338,2,3036.321190903631
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,144.58672337636338,1,2555.441895694528
Gym / Fitness Center -> Office -> Neighborhood,3,144.58672337636338,1,181.45258558672938
Gym / Fitness Center -> Office -> Park,3,144.58672337636338,4,633.7135617470066
Gym / Fitness Center -> Office -> Park -> Bus Station,4,144.58672337636338,1,3908.5563156197363
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,144.58672337636338,1,1359.1308138548109
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,144.58672337636338,1,4373.779786723041
Gym / Fitness Center -> Office -> Subway,3,144.58672337636338,2,182.24082444679337
Gym / Fitness Center -> Office -> Subway -> Park,4,144.58672337636338,2,7604.562740964078
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,144.58672337636338,1,7817.112631239473
Park -> Food & Drink Shop -> Office,3,144.58672337636338,1,144.58672337636338
Food & Drink Shop -> Coffee Shop,2,143.50213669126938,25,143.50213669126938
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,143.50213669126938,1,217.46093021676975
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,143.50213669126938,1,3036.321190903631
Food & Drink Shop -> Coffee Shop -> Office,3,143.50213669126938,9,1093.075628725307
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,143.50213669126938,2,1208.1162789820544
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,143.50213669126938,1,1518.1605954518154
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,143.50213669126938,1,844.9514156626755
Food & Drink Shop -> Coffee Shop -> Park,3,143.50213669126938,1,304.18250963856315
Other Great Outdoors -> Park,2,143.25706890356193,12,143.25706890356193
Other Great Outdoors -> Park -> Other Great Outdoors,3,143.25706890356193,1,658.5845806538748
Gym / Fitness Center -> American Restaurant,2,142.69332580833955,13,142.69332580833955
Gym / Fitness Center -> American Restaurant -> Bar,3,142.69332580833955,1,214.18569326575133
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,142.69332580833955,2,836.3881931414221
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,142.69332580833955,1,2446.1712995715357
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,142.69332580833955,1,5436.5232554192435
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,142.69332580833955,1,4373.779786723041
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,142.69332580833955,1,2186.8898933615205
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,142.69332580833955,3,1129.0021382637856
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,142.69332580833955,2,5436.5232554192435
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,142.69332580833955,1,2446.1712995715357
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,142.69332580833955,1,2186.8898933615205
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,142.69332580833955,1,1457.926595574347
Gym / Fitness Center -> American Restaurant -> Office,3,142.69332580833955,4,934.2526741241941
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,142.69332580833955,1,1277.720947847264
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,142.69332580833955,1,4892.342599143071
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,142.69332580833955,1,3036.321190903631
Neighborhood -> Office,2,141.8350729314845,24,141.8350729314845
Neighborhood -> Office -> Food & Drink Shop,3,141.8350729314845,1,226.52180230913515
Neighborhood -> Office -> Gym / Fitness Center,3,141.8350729314845,1,203.84760829762794
Neighborhood -> Office -> Neighborhood,3,141.8350729314845,2,725.8103423469175
Neighborhood -> Office -> Park,3,141.8350729314845,1,1267.4271234940131
Neighborhood -> Office -> Park -> Office,4,141.8350729314845,2,6072.642381807262
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,141.8350729314845,1,8709.72410816301
Neighborhood -> Office -> Park -> Office -> Subway,5,141.8350729314845,1,4373.779786723041
Coffee Shop -> Deli / Bodega -> Bar,3,139.22070062273838,1,139.22070062273838
Subway -> Park,2,138.74528024348015,21,138.74528024348015
Subway -> Park -> Bar,3,138.74528024348015,2,265.1822869004541
Subway -> Park -> Bar -> Office,4,138.74528024348015,1,1518.1605954518154
Subway -> Park -> Bus Station,3,138.74528024348015,1,744.4869172609021
Subway -> Park -> Coffee Shop,3,138.74528024348015,1,243.37541863757409
Subway -> Park -> Food & Drink Shop,3,138.74528024348015,1,258.88205978186875
Subway -> Park -> Food & Drink Shop -> Subway,4,138.74528024348015,1,4373.779786723041
Subway -> Park -> Office,3,138.74528024348015,6,867.5203402581803
Subway -> Park -> Office -> Coffee Shop,4,138.74528024348015,1,851.8139652315093
Subway -> Park -> Subway,3,138.74528024348015,1,208.27522793919243
Coffee Shop -> Office -> Food & Drink Shop,3,138.21669293438757,3,138.21669293438757
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,138.21669293438757,1,1012.1070636345436
Office -> Deli / Bodega -> Gym / Fitness Center,3,135.898405531752,1,135.898405531752
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,135.898405531752,1,5436.5232554192435
Subway -> Bus Station,2,135.83167039512549,19,135.83167039512549
Coffee Shop -> Gym / Fitness Center,2,134.10482251458166,26,134.10482251458166
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,134.10482251458166,1,300.65817812459505
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,134.10482251458166,2,393.14490702992737
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,134.10482251458166,1,4849.923443659171
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,134.10482251458166,3,1119.2131023828858
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,134.10482251458166,1,3407.2558609260373
Coffee Shop -> Gym / Fitness Center -> Office,3,134.10482251458166,4,467.12633706209704
Coffee Shop -> Gym / Fitness Center -> Subway,3,134.10482251458166,1,168.2222994893477
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,134.10482251458166,1,7817.112631239473
Office -> Park,2,128.42446124667924,22,128.42446124667924
Office -> Park -> Bus Station,3,128.42446124667924,1,710.646602839952
Office -> Park -> Coffee Shop,3,128.42446124667924,4,929.2515984343738
Office -> Park -> Coffee Shop -> Office,4,128.42446124667924,3,2277.240893177723
Office -> Park -> Coffee Shop -> Park,4,128.42446124667924,1,1901.1406852410196
Office -> Park -> Deli / Bodega,3,128.42446124667924,1,881.8042624834857
Office -> Park -> Deli / Bodega -> Office,4,128.42446124667924,1,3036.321190903631
Office -> Park -> Deli / Bodega -> Office -> Subway,5,128.42446124667924,1,4373.779786723041
Office -> Park -> Deli / Bodega -> Park,4,128.42446124667924,1,7604.562740964078
Office -> Park -> Deli / Bodega -> Park -> Office,5,128.42446124667924,1,3036.321190903631
Office -> Park -> Deli / Bodega -> Park -> Subway,5,128.42446124667924,1,4373.779786723041
Office -> Park -> Deli / Bodega -> Subway,4,128.42446124667924,1,4373.779786723041
Office -> Park -> Deli / Bodega -> Subway -> Office,5,128.42446124667924,1,3036.321190903631
Office -> Park -> Deli / Bodega -> Subway -> Park,5,128.42446124667924,1,7604.562740964078
Office -> Park -> Food & Drink Shop,3,128.42446124667924,3,741.3440802844424
Office -> Park -> Food & Drink Shop -> Office,4,128.42446124667924,1,1012.1070636345436
Office -> Park -> Food & Drink Shop -> Subway,4,128.42446124667924,1,1457.926595574347
Office -> Park -> Gym / Fitness Center,3,128.42446124667924,1,444.7584181039155
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,128.42446124667924,1,10487.959446912957
Office -> Park -> Neighborhood,3,128.42446124667924,2,791.7931007420918
Office -> Park -> Neighborhood -> Food & Drink Shop,4,128.42446124667924,1,2718.2616277096217
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,128.42446124667924,1,3036.321190903631
Office -> Park -> Neighborhood -> Office,4,128.42446124667924,2,3036.321190903631
Office -> Park -> Office,3,128.42446124667924,8,1242.131396278758
Office -> Park -> Office -> Food & Drink Shop,4,128.42446124667924,1,679.5654069274054
Office -> Park -> Office -> Food & Drink Shop -> Office,5,128.42446124667924,1,3036.321190903631
Office -> Park -> Office -> Neighborhood,4,128.42446124667924,2,3266.146540561129
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,128.42446124667924,1,2718.2616277096217
Office -> Park -> Office -> Neighborhood -> Office,5,128.42446124667924,2,3036.321190903631
Office -> Park -> Office -> Subway,4,128.42446124667924,2,1640.1674200211403
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,128.42446124667924,1,2718.2616277096217
Office -> Park -> Office -> Subway -> Neighborhood,5,128.42446124667924,2,8709.72410816301
Office -> Park -> Office -> Subway -> Office,5,128.42446124667924,2,3036.321190903631
Office -> Park -> Subway,3,128.42446124667924,1,397.6163442475492
Office -> Park -> Subway -> Food & Drink Shop,4,128.42446124667924,1,5436.5232554192435
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,128.42446124667924,1,3036.321190903631
Office -> Park -> Subway -> Neighborhood,4,128.42446124667924,1,8709.72410816301
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,128.42446124667924,1,5436.5232554192435
Office -> Park -> Subway -> Neighborhood -> Office,5,128.42446124667924,1,3036.321190903631
Office -> Park -> Subway -> Office,4,128.42446124667924,1,3036.321190903631
Deli / Bodega -> Coffee Shop -> Bar,3,126.56427329339853,1,126.56427329339853
Office -> Food & Drink Shop,2,124.60065362239521,31,124.60065362239521
Office -> Food & Drink Shop -> Coffee Shop,3,124.60065362239521,1,164.86721907706632
Office -> Food & Drink Shop -> Gym / Fitness Center,3,124.60065362239521,3,473.4525095944907
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,124.60065362239521,1,3233.282295772781
Office -> Food & Drink Shop -> Office,3,124.60065362239521,7,685.6209140750135
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,124.60065362239521,1,698.9060855918673
Office -> Deli / Bodega -> Subway,3,121.49388296452892,1,121.49388296452892
Office -> Deli / Bodega -> Subway -> Office,4,121.49388296452892,1,3036.321190903631
Office -> Deli / Bodega -> Subway -> Park,4,121.49388296452892,1,7604.562740964078
Office -> Deli / Bodega -> Subway -> Park -> Office,5,121.49388296452892,1,3036.321190903631
Subway -> Deli / Bodega,2,117.98249906381999,14,117.98249906381999
Subway -> Deli / Bodega -> Bar,3,117.98249906381999,1,198.88671517534056
Subway -> Deli / Bodega -> Coffee Shop,3,117.98249906381999,4,1460.2525118254446
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,117.98249906381999,1,2177.4310270407527
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,117.98249906381999,3,9108.963572710893
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,117.98249906381999,10,7590.802977259077
Subway -> Deli / Bodega -> Neighborhood,3,117.98249906381999,1,622.1231505830722
Subway -> Deli / Bodega -> Neighborhood -> Office,4,117.98249906381999,3,9108.963572710893
Subway -> Deli / Bodega -> Office,3,117.98249906381999,10,2168.8008506454507
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,117.98249906381999,2,1022.1767582778111
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,117.98249906381999,4,6072.642381807262
Subway -> Deli / Bodega -> Office -> Subway,4,117.98249906381999,1,437.37797867230404
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,117.98249906381999,1,5110.883791389056
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,117.98249906381999,1,3036.321190903631
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,117.98249906381999,2,11428.423460881317
Deli / Bodega -> Park,2,117.21869350233648,8,117.21869350233648
Deli / Bodega -> Park -> Neighborhood,3,117.21869350233648,1,1088.7155135203764
Deli / Bodega -> Park -> Neighborhood -> Office,4,117.21869350233648,1,3036.321190903631
Deli / Bodega -> Park -> Office,3,117.21869350233648,3,1138.6204465888616
Deli / Bodega -> Park -> Subway,3,117.21869350233648,1,546.7224733403801
Deli / Bodega -> Park -> Subway -> Office,4,117.21869350233648,1,3036.321190903631
Deli / Bodega -> Park -> Subway -> Park,4,117.21869350233648,1,7604.562740964078
Deli / Bodega -> Park -> Subway -> Park -> Office,5,117.21869350233648,1,3036.321190903631
Food & Drink Shop -> Gym / Fitness Center,2,116.2327615347166,18,116.2327615347166
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,116.2327615347166,1,582.6644137173865
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,116.2327615347166,2,10873.046510838487
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,116.2327615347166,1,2446.1712995715357
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,116.2327615347166,1,2186.8898933615205
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,116.2327615347166,2,9784.685198286143
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,116.2327615347166,2,8154.784883128866
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,116.2327615347166,1,2186.8898933615205
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,116.2327615347166,1,154.6896673585982
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,116.2327615347166,1,283.9379884105031
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,116.2327615347166,1,538.8803826287968
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,116.2327615347166,3,1208.1162789820544
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,116.2327615347166,1,1630.7808663810235
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,116.2327615347166,1,5436.5232554192435
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,116.2327615347166,1,4373.779786723041
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,116.2327615347166,2,2915.853191148694
Food & Drink Shop -> Gym / Fitness Center -> Office,3,116.2327615347166,1,168.68451060575728
Food & Drink Shop -> Gym / Fitness Center -> Park,3,116.2327615347166,1,422.47570783133773
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,116.2327615347166,1,2784.4140124547675
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,116.2327615347166,1,242.98776592905784
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,116.2327615347166,1,317.4562072467033
Bar -> American Restaurant -> Bar,3,116.01725051894864,1,116.01725051894864
Subway -> Park -> Home (private),3,115.36322779500023,1,115.36322779500023
Food & Drink Shop -> American Restaurant,2,113.26090115456758,8,113.26090115456758
Food & Drink Shop -> American Restaurant -> Bar,3,113.26090115456758,5,2436.3622608979217
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,113.26090115456758,4,3397.8270346370273
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,113.26090115456758,1,2621.9898617282392
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,113.26090115456758,1,5436.5232554192435
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,113.26090115456758,1,1223.0856497857678
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,113.26090115456758,1,5436.5232554192435
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,113.26090115456758,1,4373.779786723041
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,113.26090115456758,1,1093.4449466807603
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,113.26090115456758,2,1223.0856497857678
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,113.26090115456758,2,8154.784883128866
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,113.26090115456758,1,2446.1712995715357
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,113.26090115456758,1,2186.8898933615205
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,113.26090115456758,1,2186.8898933615205
Gym / Fitness Center -> Office -> Food & Drink Shop,3,113.26090115456758,1,113.26090115456758
American Restaurant -> Residential Building (Apartment / Condo),2,113.0168043848379,5,113.0168043848379
Subway -> Train Station -> Office,3,112.45634040383818,1,112.45634040383818
Food & Drink Shop -> Office,2,111.48479534635362,33,111.48479534635362
Food & Drink Shop -> Office -> Coffee Shop,3,111.48479534635362,5,774.3763320286448
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,111.48479534635362,3,1821.7927145421786
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,111.48479534635362,1,1812.1744184730812
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,111.48479534635362,1,1904.7372434802196
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,111.48479534635362,1,1520.9125481928156
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,111.48479534635362,1,1142.8423460881318
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,111.48479534635362,1,5436.5232554192435
Food & Drink Shop -> Office -> Food & Drink Shop,3,111.48479534635362,4,823.7156447604915
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,111.48479534635362,1,759.0802977259077
Food & Drink Shop -> Office -> Gym / Fitness Center,3,111.48479534635362,3,444.7584181039155
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,111.48479534635362,1,1012.1070636345436
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,111.48479534635362,1,1904.7372434802196
Food & Drink Shop -> Office -> Park,3,111.48479534635362,2,460.8825903614593
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,111.48479534635362,1,2555.441895694528
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,111.48479534635362,2,6072.642381807262
