sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Subway,3,154.59901619472603,1,154.59901619472603
Coffee Shop -> Train Station -> Food & Drink Shop,3,154.13467285986553,1,154.13467285986553
Subway -> Train Station,2,151.5126474503667,35,151.5126474503667
Subway -> Train Station -> Bus Station,3,151.5126474503667,1,678.9122555539603
Subway -> Train Station -> Bus Station -> Office,4,151.5126474503667,1,2995.0052666541796
Subway -> Train Station -> Bus Station -> Train Station,4,151.5126474503667,2,11083.150160994324
Subway -> Train Station -> Coffee Shop,3,151.5126474503667,1,289.5941073483283
Subway -> Train Station -> Coffee Shop -> Train Station,4,151.5126474503667,1,5541.575080497162
Subway -> Train Station -> Food & Drink Shop,3,151.5126474503667,1,308.26934571973106
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,151.5126474503667,3,16624.725241491487
Subway -> Train Station -> Subway,3,151.5126474503667,2,238.52419641472014
Subway -> Train Station -> Subway -> Train Station,4,151.5126474503667,5,13853.937701242905
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,151.5126474503667,1,3168.257192585148
Subway -> Office,2,151.49035525113416,70,151.49035525113416
Subway -> Office -> Coffee Shop,3,151.49035525113416,6,434.39116102249244
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,151.49035525113416,1,899.1189250158824
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,151.49035525113416,1,5067.896878595745
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,151.49035525113416,1,1533.9903890248363
Subway -> Office -> Coffee Shop -> Office,4,151.49035525113416,2,998.3350888847266
Subway -> Office -> Food & Drink Shop,3,151.49035525113416,4,308.26934571973106
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,151.49035525113416,1,1266.9742196489362
Office -> Park,2,148.60713155154332,31,148.60713155154332
Office -> Park -> American Restaurant,3,148.60713155154332,1,350.52323147215435
Office -> Park -> Bus Station,3,148.60713155154332,1,511.0092246105078
Office -> Park -> Coffee Shop,3,148.60713155154332,5,817.4027223541525
Office -> Park -> Coffee Shop -> Office,4,148.60713155154332,5,2995.0052666541796
Office -> Park -> Coffee Shop -> Park,4,148.60713155154332,1,1553.8971345312652
Office -> Park -> Deli / Bodega,3,148.60713155154332,3,1199.3549837890457
Office -> Park -> Deli / Bodega -> Office,4,148.60713155154332,2,2995.0052666541796
Office -> Park -> Deli / Bodega -> Office -> Subway,5,148.60713155154332,1,2087.0867186288015
Office -> Park -> Deli / Bodega -> Park,4,148.60713155154332,1,2589.828557552109
Office -> Park -> Deli / Bodega -> Park -> Office,5,148.60713155154332,1,2995.0052666541796
Office -> Park -> Deli / Bodega -> Park -> Subway,5,148.60713155154332,1,4174.173437257603
Office -> Park -> Deli / Bodega -> Subway,4,148.60713155154332,1,1391.3911457525342
Office -> Park -> Deli / Bodega -> Subway -> Office,5,148.60713155154332,1,2995.0052666541796
Office -> Park -> Deli / Bodega -> Subway -> Park,5,148.60713155154332,1,7769.485672656328
Office -> Park -> Food & Drink Shop,3,148.60713155154332,4,696.092070980038
Office -> Park -> Food & Drink Shop -> Office,4,148.60713155154332,1,748.7513166635449
Office -> Park -> Food & Drink Shop -> Subway,4,148.60713155154332,1,1043.5433593144007
Office -> Park -> Gym / Fitness Center,3,148.60713155154332,1,296.90136561771027
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,148.60713155154332,1,10866.220175636785
Office -> Park -> Neighborhood,3,148.60713155154332,2,570.9972640213065
Office -> Park -> Neighborhood -> Food & Drink Shop,4,148.60713155154332,1,2697.3567750476473
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,148.60713155154332,1,2995.0052666541796
Office -> Park -> Neighborhood -> Office,4,148.60713155154332,2,2995.0052666541796
Office -> Park -> Office,3,148.60713155154332,11,1352.583023650275
Office -> Park -> Office -> Food & Drink Shop,4,148.60713155154332,1,490.42850455411764
Office -> Park -> Office -> Food & Drink Shop -> Office,5,148.60713155154332,1,2995.0052666541796
Office -> Park -> Office -> Neighborhood,4,148.60713155154332,2,2413.761161544614
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,148.60713155154332,1,2697.3567750476473
Office -> Park -> Office -> Neighborhood -> Office,5,148.60713155154332,2,2995.0052666541796
Office -> Park -> Office -> Subway,4,148.60713155154332,2,1138.4109374338916
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,148.60713155154332,1,2697.3567750476473
Office -> Park -> Office -> Subway -> Neighborhood,5,148.60713155154332,2,8850.457592330251
Office -> Park -> Office -> Subway -> Office,5,148.60713155154332,2,2995.0052666541796
Office -> Park -> Subway,3,148.60713155154332,1,269.3015120811357
Office -> Park -> Subway -> Food & Drink Shop,4,148.60713155154332,1,5394.7135500952945
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,148.60713155154332,1,2995.0052666541796
Office -> Park -> Subway -> Neighborhood,4,148.60713155154332,1,8850.457592330251
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,148.60713155154332,1,5394.7135500952945
Office -> Park -> Subway -> Neighborhood -> Office,5,148.60713155154332,1,2995.0052666541796
Office -> Park -> Subway -> Office,4,148.60713155154332,1,2995.0052666541796
Coffee Shop -> Park,2,148.29723690547345,23,148.29723690547345
Coffee Shop -> Park -> Coffee Shop,3,148.29723690547345,1,220.3433425476411
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,148.29723690547345,1,5394.7135500952945
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,148.29723690547345,1,7769.485672656328
Coffee Shop -> Park -> Coffee Shop -> Park,4,148.29723690547345,1,7769.485672656328
Coffee Shop -> Park -> Deli / Bodega,3,148.29723690547345,1,404.130483668048
Coffee Shop -> Park -> Deli / Bodega -> Office,4,148.29723690547345,2,5990.010533308359
Coffee Shop -> Park -> Deli / Bodega -> Park,4,148.29723690547345,1,7769.485672656328
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,148.29723690547345,1,2995.0052666541796
Coffee Shop -> Park -> Food & Drink Shop,3,148.29723690547345,1,234.55276304762148
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,148.29723690547345,1,7769.485672656328
Coffee Shop -> Park -> Neighborhood,3,148.29723690547345,2,769.6050080287174
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,148.29723690547345,1,2533.9484392978725
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,148.29723690547345,1,2995.0052666541796
Coffee Shop -> Park -> Neighborhood -> Office,4,148.29723690547345,1,1497.5026333270898
Coffee Shop -> Park -> Neighborhood -> Park,4,148.29723690547345,1,3884.742836328164
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,148.29723690547345,1,2995.0052666541796
Coffee Shop -> Park -> Office,3,148.29723690547345,2,260.4352405786243
Office -> Coffee Shop -> Office -> Park,4,146.5940692954024,1,146.5940692954024
Deli / Bodega -> Office -> Gym / Fitness Center,3,146.09432276427012,2,146.09432276427012
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,146.09432276427012,1,2697.3567750476473
Office -> Neighborhood,2,143.2393823182434,25,143.2393823182434
Office -> Neighborhood -> Coffee Shop,3,143.2393823182434,1,202.7158751438298
Office -> Neighborhood -> Food & Drink Shop,3,143.2393823182434,2,431.5770840076235
Office -> Neighborhood -> Food & Drink Shop -> Office,4,143.2393823182434,1,1497.5026333270898
Office -> Neighborhood -> Gym / Fitness Center,3,143.2393823182434,2,552.2365400489412
Office -> Neighborhood -> Office,3,143.2393823182434,17,2036.6035813248423
Office -> Neighborhood -> Office -> Food & Drink Shop,4,143.2393823182434,1,317.33609118207613
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,143.2393823182434,1,270.70418629850053
Office -> Neighborhood -> Office -> Park,4,143.2393823182434,1,1828.1142759191357
Office -> Neighborhood -> Office -> Park -> Office,5,143.2393823182434,2,5990.010533308359
Office -> Neighborhood -> Park,3,143.2393823182434,5,1553.8971345312652
Office -> Neighborhood -> Park -> Home (private),4,143.2393823182434,1,469.3939845278918
Office -> Neighborhood -> Park -> Office,4,143.2393823182434,4,3594.006319985016
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,143.2393823182434,1,4425.2287961651255
Office -> Neighborhood -> Park -> Office -> Subway,5,143.2393823182434,1,2087.0867186288015
Office -> Neighborhood -> Subway,3,143.2393823182434,1,166.9669374903041
Office -> Neighborhood -> Subway -> Home (private),4,143.2393823182434,1,2346.969922639459
Office -> Neighborhood -> Subway -> Park,4,143.2393823182434,1,7769.485672656328
Office -> Neighborhood -> Subway -> Park -> Home (private),5,143.2393823182434,1,2346.969922639459
Deli / Bodega -> Office -> Neighborhood,3,140.4834538465119,1,140.4834538465119
Deli / Bodega -> Office -> Neighborhood -> Office,4,140.4834538465119,4,11980.021066616719
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,140.4834538465119,1,7769.485672656328
Deli / Bodega -> Office -> Neighborhood -> Park,4,140.4834538465119,1,7769.485672656328
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,140.4834538465119,2,5990.010533308359
Neighborhood -> Office,2,138.89879497526633,29,138.89879497526633
Neighborhood -> Office -> Food & Drink Shop,3,138.89879497526633,1,186.0246051756998
Neighborhood -> Office -> Gym / Fitness Center,3,138.89879497526633,1,158.68866093360376
Neighborhood -> Office -> Neighborhood,3,138.89879497526633,2,610.3763856779483
Neighborhood -> Office -> Park,3,138.89879497526633,1,1071.653196228459
Neighborhood -> Office -> Park -> Office,4,138.89879497526633,2,5990.010533308359
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,138.89879497526633,1,8850.457592330251
Neighborhood -> Office -> Park -> Office -> Subway,5,138.89879497526633,1,4174.173437257603
American Restaurant -> Office,2,138.5589625142503,26,138.5589625142503
American Restaurant -> Office -> Coffee Shop,3,138.5589625142503,5,1364.433775006547
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,138.5589625142503,2,1840.7884668298034
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,138.5589625142503,2,9295.001124365104
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,138.5589625142503,1,1497.5026333270898
American Restaurant -> Office -> Coffee Shop -> Office,4,138.5589625142503,2,1198.0021066616719
American Restaurant -> Office -> Gym / Fitness Center,3,138.5589625142503,3,530.9966731239819
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,138.5589625142503,2,1838.8484609177574
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,138.5589625142503,2,6196.667416243402
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,138.5589625142503,1,5067.896878595745
American Restaurant -> Office -> Neighborhood,3,138.5589625142503,1,340.40221508962503
Gym / Fitness Center -> Office,2,137.6754493337641,60,137.6754493337641
Gym / Fitness Center -> Office -> American Restaurant,3,137.6754493337641,2,362.20733918789284
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,137.6754493337641,1,1497.5026333270898
Gym / Fitness Center -> Office -> Coffee Shop,3,137.6754493337641,4,422.32473988297875
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,137.6754493337641,1,1348.6783875238236
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,137.6754493337641,1,2995.0052666541796
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,137.6754493337641,4,2995.0052666541796
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,137.6754493337641,1,1266.9742196489362
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,137.6754493337641,1,1348.6783875238236
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,137.6754493337641,1,1385.3937701242905
Gym / Fitness Center -> Office -> Deli / Bodega,3,137.6754493337641,5,774.5834270304252
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,137.6754493337641,2,2027.158751438298
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,137.6754493337641,1,1497.5026333270898
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,137.6754493337641,1,2770.787540248581
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,137.6754493337641,3,2396.0042133233437
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,137.6754493337641,1,1689.298959531915
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,137.6754493337641,2,3107.7942690625305
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,137.6754493337641,2,5990.010533308359
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,137.6754493337641,2,153.39903890248362
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,137.6754493337641,2,2758.2726913766364
Gym / Fitness Center -> Office -> Neighborhood,3,137.6754493337641,2,295.015253077675
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,137.6754493337641,1,1497.5026333270898
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,137.6754493337641,2,7769.485672656328
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,137.6754493337641,2,5990.010533308359
Gym / Fitness Center -> Office -> Park,3,137.6754493337641,7,906.4399951432383
Gym / Fitness Center -> Office -> Park -> Bar,4,137.6754493337641,1,394.03895591094806
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,137.6754493337641,2,5990.010533308359
Gym / Fitness Center -> Office -> Park -> Bus Station,4,137.6754493337641,1,2263.040851846534
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,137.6754493337641,2,2655.7146069614582
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,137.6754493337641,1,2995.0052666541796
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,137.6754493337641,1,770.6733642993278
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,137.6754493337641,1,4174.173437257603
Gym / Fitness Center -> Office -> Park -> Office,4,137.6754493337641,2,1711.4315809452457
Gym / Fitness Center -> Office -> Subway,3,137.6754493337641,2,139.13911457525344
Gym / Fitness Center -> Office -> Subway -> Park,4,137.6754493337641,2,7769.485672656328
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,137.6754493337641,1,7920.64298146287
Park -> Office -> Coffee Shop,3,136.9701859079931,1,136.9701859079931
Train Station -> Office,2,135.88953115490835,33,135.88953115490835
Train Station -> Office -> Bar,3,135.88953115490835,2,167.16804190161432
Train Station -> Office -> Bar -> Gym / Fitness Center,4,135.88953115490835,1,2300.9855835372546
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,135.88953115490835,1,2995.0052666541796
Train Station -> Office -> Bar -> Office,4,135.88953115490835,1,1497.5026333270898
Train Station -> Office -> Coffee Shop,3,135.88953115490835,6,921.4357961083173
Train Station -> Office -> Coffee Shop -> Neighborhood,4,135.88953115490835,1,1475.076265388375
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,135.88953115490835,3,8985.015799962539
Train Station -> Office -> Coffee Shop -> Office,4,135.88953115490835,6,2995.0052666541796
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,135.88953115490835,1,899.1189250158824
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,135.88953115490835,1,1475.076265388375
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,135.88953115490835,3,2770.787540248581
Train Station -> Office -> Coffee Shop -> Train Station,4,135.88953115490835,2,1847.191693499054
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,135.88953115490835,1,2697.3567750476473
Train Station -> Office -> Food & Drink Shop,3,135.88953115490835,1,163.47616818470587
Train Station -> Office -> Gym / Fitness Center,3,135.88953115490835,1,139.45367172953056
Train Station -> Office -> Gym / Fitness Center -> Office,4,135.88953115490835,1,2995.0052666541796
Train Station -> Office -> Neighborhood,3,135.88953115490835,2,804.5870538482046
Train Station -> Office -> Neighborhood -> Coffee Shop,4,135.88953115490835,1,2533.9484392978725
Train Station -> Office -> Neighborhood -> Office,4,135.88953115490835,3,4492.5078999812695
Train Station -> Office -> Train Station,3,135.88953115490835,19,3358.530351816462
Train Station -> Office -> Train Station -> Coffee Shop,4,135.88953115490835,7,2667.3141466293396
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,135.88953115490835,1,1327.8573034807291
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,135.88953115490835,1,770.6733642993278
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,135.88953115490835,1,855.7157904726229
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,135.88953115490835,3,3958.2679146408304
Train Station -> Office -> Train Station -> Food & Drink Shop,4,135.88953115490835,1,283.9322921102787
Train Station -> Office -> Train Station -> Neighborhood,4,135.88953115490835,2,931.6271149821317
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,135.88953115490835,1,2533.9484392978725
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,135.88953115490835,3,4492.5078999812695
Train Station -> Office -> Train Station -> Office,4,135.88953115490835,3,788.1592806984684
Train Station -> Office -> Train Station -> Office -> Bar,5,135.88953115490835,1,919.4242304588787
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,135.88953115490835,1,1798.2378500317648
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,135.88953115490835,1,1533.9903890248363
Train Station -> Office -> Train Station -> Office -> Train Station,5,135.88953115490835,1,1847.191693499054
Subway -> Bus Station,2,135.34933324440996,24,135.34933324440996
Coffee Shop -> Office -> Gym / Fitness Center,3,131.4848904878431,4,131.4848904878431
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,131.4848904878431,2,4647.500562182552
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,131.4848904878431,1,5067.896878595745
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,131.4848904878431,1,748.7513166635449
Subway -> Office -> Gym / Fitness Center,3,131.4848904878431,2,131.4848904878431
Subway -> Train Station -> Gym / Fitness Center,3,131.4848904878431,1,131.4848904878431
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,131.4848904878431,3,16624.725241491487
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,131.4848904878431,1,3622.0733918789283
Deli / Bodega -> Office -> Bar,3,131.3463186369827,2,131.3463186369827
Subway -> Park,2,127.4556774735146,24,127.4556774735146
Subway -> Park -> Bar,3,127.4556774735146,2,229.85605761471967
Subway -> Park -> Bar -> Office,4,127.4556774735146,1,1497.5026333270898
Subway -> Park -> Bus Station,3,127.4556774735146,1,660.0535817885725
Subway -> Park -> Coffee Shop,3,127.4556774735146,1,211.16236994148937
Subway -> Park -> Food & Drink Shop,3,127.4556774735146,1,224.7797312539706
Subway -> Park -> Food & Drink Shop -> Subway,4,127.4556774735146,1,4174.173437257603
Subway -> Park -> Office,3,127.4556774735146,6,748.7513166635449
Subway -> Park -> Office -> Coffee Shop,4,127.4556774735146,1,844.6494797659575
Subway -> Park -> Other Great Outdoors,3,127.4556774735146,1,288.49280700622984
Subway -> Park -> Subway,3,127.4556774735146,1,173.92389321906677
Subway -> Office -> Neighborhood,3,126.43510846186071,1,126.43510846186071
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,126.43510846186071,1,4601.971167074509
Coffee Shop -> Gym / Fitness Center,2,126.0290859032853,32,126.0290859032853
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,126.0290859032853,1,247.5200931707147
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,126.0290859032853,2,316.74355491223406
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,126.0290859032853,1,4647.500562182552
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,126.0290859032853,3,871.4063554092285
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,126.0290859032853,1,3378.59791906383
Coffee Shop -> Gym / Fitness Center -> Office,3,126.0290859032853,6,561.5634874976587
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,126.0290859032853,1,766.9951945124182
Coffee Shop -> Gym / Fitness Center -> Subway,3,126.0290859032853,1,130.4429199143001
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,126.0290859032853,1,7920.64298146287
Food & Drink Shop -> Coffee Shop,2,125.35433975325167,27,125.35433975325167
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,125.35433975325167,1,199.80420555908498
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,125.35433975325167,1,2995.0052666541796
Food & Drink Shop -> Coffee Shop -> Office,3,125.35433975325167,9,998.3350888847267
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,125.35433975325167,2,1198.82523335451
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,125.35433975325167,1,1497.5026333270898
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,125.35433975325167,1,863.2761858507031
Food & Drink Shop -> Coffee Shop -> Park,3,125.35433975325167,1,287.758728616901
Park -> Food & Drink Shop -> Office,3,124.79188611059082,1,124.79188611059082
Food & Drink Shop -> Residential Building (Apartment / Condo),2,123.4705566042937,11,123.4705566042937
Gym / Fitness Center -> American Restaurant,2,122.82841193259365,14,122.82841193259365
Gym / Fitness Center -> American Restaurant -> Bar,3,122.82841193259365,1,197.01947795547403
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,122.82841193259365,2,770.6733642993278
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,122.82841193259365,1,2300.9855835372546
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,122.82841193259365,1,5394.7135500952945
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,122.82841193259365,1,4174.173437257603
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,122.82841193259365,1,2087.0867186288015
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,122.82841193259365,3,986.1366786588233
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,122.82841193259365,2,5394.7135500952945
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,122.82841193259365,1,2300.9855835372546
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,122.82841193259365,1,2087.0867186288015
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,122.82841193259365,1,1391.3911457525342
Gym / Fitness Center -> American Restaurant -> Office,3,122.82841193259365,4,855.7157904726229
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,122.82841193259365,1,1266.9742196489362
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,122.82841193259365,1,4601.971167074509
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,122.82841193259365,1,2995.0052666541796
Coffee Shop -> Deli / Bodega -> Bar,3,119.92489962507113,1,119.92489962507113
Office -> Deli / Bodega -> Office -> Bar,4,119.92489962507113,1,119.92489962507113
Deli / Bodega -> Park,2,118.25701176037028,10,118.25701176037028
Deli / Bodega -> Park -> Neighborhood,3,118.25701176037028,1,885.045759233025
Deli / Bodega -> Park -> Neighborhood -> Office,4,118.25701176037028,1,2995.0052666541796
Deli / Bodega -> Park -> Office,3,118.25701176037028,5,2096.503686657926
Deli / Bodega -> Park -> Subway,3,118.25701176037028,1,417.41734372576025
Deli / Bodega -> Park -> Subway -> Office,4,118.25701176037028,1,2995.0052666541796
Deli / Bodega -> Park -> Subway -> Park,4,118.25701176037028,1,7769.485672656328
Deli / Bodega -> Park -> Subway -> Park -> Office,5,118.25701176037028,1,2995.0052666541796
Coffee Shop -> Office -> Food & Drink Shop,3,115.60100464489916,3,115.60100464489916
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,115.60100464489916,1,998.3350888847266
Food & Drink Shop -> Subway,2,114.31040331712516,28,114.31040331712516
Food & Drink Shop -> Subway -> Bar,3,114.31040331712516,2,197.01947795547403
Food & Drink Shop -> Subway -> Food & Drink Shop,3,114.31040331712516,1,192.66834107483194
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,114.31040331712516,1,7769.485672656328
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,114.31040331712516,2,328.7122262196078
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,114.31040331712516,1,1379.1363456883182
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,114.31040331712516,2,2995.0052666541796
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,114.31040331712516,1,2300.9855835372546
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,114.31040331712516,1,3884.742836328164
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,114.31040331712516,1,2758.2726913766364
Food & Drink Shop -> Subway -> Office,3,114.31040331712516,3,320.89342142723353
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,4,114.31040331712516,1,1533.9903890248363
Food & Drink Shop -> Subway -> Office -> Subway,4,114.31040331712516,1,1391.3911457525342
Food & Drink Shop -> Subway -> Office -> Subway -> Office,5,114.31040331712516,2,5990.010533308359
Food & Drink Shop -> Subway -> Park,3,114.31040331712516,1,277.4816311662974
Food & Drink Shop -> Subway -> Park -> Bar,4,114.31040331712516,1,2758.2726913766364
Food & Drink Shop -> Subway -> Train Station,3,114.31040331712516,1,197.91339573204152
Food & Drink Shop -> Subway -> Train Station -> Office,4,114.31040331712516,1,2995.0052666541796
Food & Drink Shop -> Bus Station,2,111.95255097474022,14,111.95255097474022
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,111.95255097474022,1,767.9597256926401
Park -> Gym / Fitness Center,2,111.24357783004538,15,111.24357783004538
Park -> Gym / Fitness Center -> American Restaurant,3,111.24357783004538,1,724.4146783757857
Park -> Gym / Fitness Center -> Bar,3,111.24357783004538,2,367.7696921835515
Park -> Gym / Fitness Center -> Home (private),3,111.24357783004538,1,156.4646615092973
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,111.24357783004538,1,2758.2726913766364
Park -> Gym / Fitness Center -> Office,3,111.24357783004538,1,199.66701777694533
Park -> Gym / Fitness Center -> Park,3,111.24357783004538,3,1553.8971345312652
Park -> Gym / Fitness Center -> Park -> Bar,4,111.24357783004538,1,919.4242304588787
Train Station -> Subway,2,109.84666940151585,21,109.84666940151585
Train Station -> Subway -> Bar,3,109.84666940151585,1,131.3463186369827
Train Station -> Subway -> Coffee Shop,3,109.84666940151585,2,723.9852683708208
Train Station -> Subway -> Coffee Shop -> Office,4,109.84666940151585,1,1497.5026333270898
Train Station -> Subway -> Office,3,109.84666940151585,1,142.6192984121038
Train Station -> Subway -> Train Station,3,109.84666940151585,14,3958.2679146408304
Train Station -> Subway -> Train Station -> Bar,4,109.84666940151585,1,197.01947795547403
Train Station -> Subway -> Train Station -> Bus Station,4,109.84666940151585,1,1131.520425923267
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,109.84666940151585,1,2995.0052666541796
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,109.84666940151585,2,11083.150160994324
Train Station -> Subway -> Train Station -> Coffee Shop,4,109.84666940151585,1,723.9852683708208
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,109.84666940151585,1,5541.575080497162
