sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,180.37964290389357,1,4991.458161682731
Deli / Bodega -> Coffee Shop -> Office,3,180.37964290389357,22,2034.0307278082519
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,180.37964290389357,1,250.0337247928832
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,180.37964290389357,1,5434.514882360896
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,180.37964290389357,1,4991.458161682731
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,180.37964290389357,1,247.02340374367708
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,180.37964290389357,1,5896.671373381341
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,180.37964290389357,1,1335.818474372191
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,180.37964290389357,1,453.76892378933917
Bar -> American Restaurant,2,177.61691213271354,54,177.61691213271354
Bar -> American Restaurant -> Bar,3,177.61691213271354,7,356.52957053800014
Bar -> American Restaurant -> Coffee Shop,3,177.61691213271354,2,201.27832897632948
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,177.61691213271354,1,213.36711750343636
Coffee Shop -> Office -> Gym / Fitness Center,3,177.47406797094155,7,177.47406797094155
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,177.47406797094155,2,2798.857755827448
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,177.47406797094155,1,5434.514882360896
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,177.47406797094155,2,924.5594217310236
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,177.47406797094155,1,4152.345786738953
American Restaurant -> Coffee Shop,2,175.47846489032247,33,175.47846489032247
American Restaurant -> Coffee Shop -> American Restaurant,3,175.47846489032247,3,1023.8660844013857
American Restaurant -> Coffee Shop -> Bus Station,3,175.47846489032247,1,251.6573204084214
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,175.47846489032247,1,2750.370972721715
American Restaurant -> Coffee Shop -> Deli / Bodega,3,175.47846489032247,3,1187.3941994419474
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,175.47846489032247,1,1811.504960786965
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,175.47846489032247,1,1078.6526586861942
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,175.47846489032247,2,302.51261585955945
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,175.47846489032247,2,9796.002145396067
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,175.47846489032247,1,5434.514882360896
American Restaurant -> Coffee Shop -> Neighborhood,3,175.47846489032247,1,272.4976922547438
American Restaurant -> Coffee Shop -> Office,3,175.47846489032247,5,490.2966630391792
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,175.47846489032247,1,1959.2004290792133
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,175.47846489032247,1,998.2916323365461
American Restaurant -> Coffee Shop -> Park,3,175.47846489032247,1,241.04840779963516
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,175.47846489032247,1,349.1461922783504
American Restaurant -> Coffee Shop -> Train Station,3,175.47846489032247,5,893.4350565729305
American Restaurant -> Coffee Shop -> Train Station -> Office,4,175.47846489032247,1,1941.5747856351495
Deli / Bodega -> Office -> Subway,3,175.12662525470105,5,175.12662525470105
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,175.12662525470105,1,1086.902976472179
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,175.12662525470105,1,3235.9579760585825
Deli / Bodega -> Office -> Subway -> Office,4,175.12662525470105,2,1294.3831904234328
Deli / Bodega -> Office -> Subway -> Park,4,175.12662525470105,1,1590.919491477592
Deli / Bodega -> Office -> Subway -> Park -> Office,5,175.12662525470105,1,3235.9579760585825
Deli / Bodega -> Office -> Subway -> Train Station,4,175.12662525470105,2,2358.6685493525365
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,175.12662525470105,1,5434.514882360896
Coffee Shop -> Train Station,2,172.61266532088914,56,172.61266532088914
Coffee Shop -> Train Station -> Coffee Shop,3,172.61266532088914,5,582.2694516815245
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,172.61266532088914,1,647.1915952117164
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,172.61266532088914,1,5896.671373381341
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,172.61266532088914,2,2358.6685493525365
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,172.61266532088914,1,1375.1854863608576
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,172.61266532088914,2,5692.5333930961315
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,172.61266532088914,2,4062.9377059090643
Coffee Shop -> Train Station -> Food & Drink Shop,3,172.61266532088914,4,406.6095280782951
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,172.61266532088914,1,687.5927431804288
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,172.61266532088914,2,6471.915952117165
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,172.61266532088914,2,3235.9579760585825
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,172.61266532088914,1,1375.1854863608576
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,172.61266532088914,1,2031.4688529545322
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,172.61266532088914,2,6471.915952117165
Coffee Shop -> Train Station -> Neighborhood,3,172.61266532088914,4,963.4739833292728
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,172.61266532088914,1,1358.628720590224
Coffee Shop -> Train Station -> Neighborhood -> Office,4,172.61266532088914,3,2426.968482043937
Coffee Shop -> Train Station -> Office,3,172.61266532088914,9,808.9894940146457
Coffee Shop -> Train Station -> Office -> Bar,4,172.61266532088914,1,305.59677474685725
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,172.61266532088914,1,4991.458161682731
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,172.61266532088914,1,3235.9579760585825
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,172.61266532088914,2,1207.6699738579769
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,172.61266532088914,3,4853.936964087874
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,172.61266532088914,1,2948.3356866906706
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,172.61266532088914,1,554.6064624091923
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,172.61266532088914,1,3235.9579760585825
Coffee Shop -> Train Station -> Office -> Train Station,4,172.61266532088914,9,6551.857081534823
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,172.61266532088914,1,1845.4870163284238
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,172.61266532088914,2,1265.0074206880292
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,172.61266532088914,1,359.55088622873143
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,172.61266532088914,1,451.43752287878493
Coffee Shop -> Train Station -> Subway,3,172.61266532088914,3,217.65737710227128
Coffee Shop -> Train Station -> Subway -> Bar,4,172.61266532088914,1,916.7903242405717
Coffee Shop -> Train Station -> Subway -> Office,4,172.61266532088914,2,2157.3053173723883
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,172.61266532088914,1,1375.1854863608576
Coffee Shop -> Train Station -> Subway -> Train Station,4,172.61266532088914,3,5896.671373381341
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,172.61266532088914,1,916.7903242405717
Train Station -> Coffee Shop,2,172.61266532088914,43,172.61266532088914
Train Station -> Coffee Shop -> Bus Station,3,172.61266532088914,1,193.13236217390482
Train Station -> Coffee Shop -> Deli / Bodega,3,172.61266532088914,1,227.8140033813039
Train Station -> Coffee Shop -> Office,3,172.61266532088914,13,1053.5677131353525
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,172.61266532088914,4,1672.1584253418139
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,172.61266532088914,1,2248.1059611016367
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,172.61266532088914,4,3235.9579760585825
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,172.61266532088914,1,1474.1678433453353
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,172.61266532088914,1,437.88718408431777
Train Station -> Coffee Shop -> Office -> Neighborhood,4,172.61266532088914,1,691.7249111081958
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,172.61266532088914,3,9707.873928175748
Train Station -> Coffee Shop -> Office -> Train Station,4,172.61266532088914,5,2721.5406338683115
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,172.61266532088914,3,3415.520035857679
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,172.61266532088914,1,1798.484768881309
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,172.61266532088914,1,812.5875411818128
Train Station -> Coffee Shop -> Train Station,3,172.61266532088914,25,3839.692987318083
Train Station -> Coffee Shop -> Train Station -> Bar,4,172.61266532088914,2,220.02967781773722
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,172.61266532088914,1,332.18766293911625
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,172.61266532088914,2,434.76119058887167
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,172.61266532088914,1,2948.3356866906706
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,172.61266532088914,3,683.1040071715358
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,172.61266532088914,1,916.7903242405717
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,172.61266532088914,2,4314.610634744777
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,172.61266532088914,1,2708.6251372727093
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,172.61266532088914,2,1079.0908613287856
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,172.61266532088914,3,4853.936964087874
Train Station -> Coffee Shop -> Train Station -> Office,4,172.61266532088914,2,388.3149571270299
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,172.61266532088914,1,1375.1854863608576
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,172.61266532088914,1,2495.7290808413654
Train Station -> Coffee Shop -> Train Station -> Subway,4,172.61266532088914,2,325.03501647272515
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,172.61266532088914,1,1375.1854863608576
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,172.61266532088914,2,3235.9579760585825
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,172.61266532088914,1,2948.3356866906706
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,171.53953086200266,1,171.53953086200266
Deli / Bodega -> Coffee Shop -> Train Station,3,168.4763249537526,1,168.4763249537526
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,166.98296152442845,1,166.98296152442845
Office -> Neighborhood,2,166.8540831405207,52,166.8540831405207
Office -> Neighborhood -> Coffee Shop,3,166.8540831405207,3,313.52970475159015
Office -> Neighborhood -> Coffee Shop -> Office,4,166.8540831405207,2,2157.3053173723883
Office -> Neighborhood -> Food & Drink Shop,3,166.8540831405207,3,328.41538806323837
Office -> Neighborhood -> Food & Drink Shop -> Office,4,166.8540831405207,1,1078.6526586861942
Office -> Neighborhood -> Gym / Fitness Center,3,166.8540831405207,3,383.9583201294408
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,166.8540831405207,1,1897.5111310320437
Office -> Neighborhood -> Office,3,166.8540831405207,30,1929.1287934195398
Office -> Neighborhood -> Office -> Coffee Shop,4,166.8540831405207,1,181.15049607869653
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,166.8540831405207,1,4991.458161682731
Office -> Neighborhood -> Office -> Deli / Bodega,4,166.8540831405207,2,653.0668096930711
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,166.8540831405207,1,1617.9789880292913
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,166.8540831405207,1,3977.29872869398
Office -> Neighborhood -> Office -> Food & Drink Shop,4,166.8540831405207,3,569.2533393096131
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,166.8540831405207,2,332.7638774455154
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,166.8540831405207,1,2846.2666965480657
Office -> Neighborhood -> Office -> Neighborhood,4,166.8540831405207,2,599.4949229604364
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,166.8540831405207,1,2846.2666965480657
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,166.8540831405207,1,2495.7290808413654
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,166.8540831405207,1,2031.4688529545322
Office -> Neighborhood -> Office -> Park,4,166.8540831405207,3,1590.919491477592
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,166.8540831405207,1,3265.334048465356
Office -> Neighborhood -> Office -> Park -> Office,5,166.8540831405207,2,2157.3053173723883
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,166.8540831405207,1,384.0608115061855
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,166.8540831405207,1,5434.514882360896
Office -> Neighborhood -> Park,3,166.8540831405207,10,1529.7302802669155
Office -> Neighborhood -> Park -> Deli / Bodega,4,166.8540831405207,2,1959.2004290792133
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,166.8540831405207,3,4853.936964087874
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,166.8540831405207,1,3977.29872869398
Office -> Neighborhood -> Park -> Home (private),4,166.8540831405207,1,245.26534244279517
Office -> Neighborhood -> Park -> Neighborhood,4,166.8540831405207,1,899.2423844406545
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,166.8540831405207,1,5692.5333930961315
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,166.8540831405207,1,4991.458161682731
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,166.8540831405207,1,4062.9377059090643
Office -> Neighborhood -> Park -> Office,4,166.8540831405207,6,2588.7663808468656
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,166.8540831405207,1,905.7524803934825
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,166.8540831405207,1,1632.667024232678
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,166.8540831405207,1,2997.474614802182
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,166.8540831405207,1,3840.6081150618543
Office -> Neighborhood -> Park -> Office -> Subway,5,166.8540831405207,1,1354.3125686363546
Office -> Neighborhood -> Park -> Subway,4,166.8540831405207,1,406.2937705909064
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,166.8540831405207,1,5692.5333930961315
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,166.8540831405207,1,4991.458161682731
Office -> Neighborhood -> Subway,3,166.8540831405207,2,234.4002522639845
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,166.8540831405207,1,2846.2666965480657
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,166.8540831405207,1,2495.7290808413654
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,166.8540831405207,1,5692.5333930961315
Office -> Neighborhood -> Subway -> Home (private),4,166.8540831405207,1,1226.326712213976
Office -> Neighborhood -> Subway -> Park,4,166.8540831405207,1,3977.29872869398
Office -> Neighborhood -> Subway -> Park -> Home (private),5,166.8540831405207,1,2452.653424427952
American Restaurant -> Bar -> American Restaurant,3,163.225027948047,1,163.225027948047
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,162.64381123131804,1,162.64381123131804
Food & Drink Shop -> Park -> Bus Station,3,159.70560718226744,1,159.70560718226744
Deli / Bodega -> Coffee Shop -> Bar,3,157.164055584098,2,157.164055584098
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,157.164055584098,1,2717.257441180448
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,157.164055584098,1,2495.7290808413654
Park -> Other Great Outdoors,2,156.48388440763202,27,156.48388440763202
Park -> Other Great Outdoors -> Park,3,156.48388440763202,4,1178.4588825759943
Gym / Fitness Center -> Office,2,155.7638054390731,109,155.7638054390731
Gym / Fitness Center -> Office -> American Restaurant,3,155.7638054390731,2,206.65187024615125
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,155.7638054390731,1,1617.9789880292913
Gym / Fitness Center -> Office -> Coffee Shop,3,155.7638054390731,10,548.4372817061454
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,155.7638054390731,1,569.2533393096131
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,155.7638054390731,1,3235.9579760585825
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,155.7638054390731,7,2265.170583241008
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,155.7638054390731,1,776.3592689086994
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,155.7638054390731,1,813.2190561565902
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,155.7638054390731,1,589.6671373381341
Gym / Fitness Center -> Office -> Deli / Bodega,3,155.7638054390731,9,808.8442138400424
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,155.7638054390731,2,1207.6699738579769
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,155.7638054390731,1,1617.9789880292913
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,155.7638054390731,1,2948.3356866906706
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,155.7638054390731,4,1797.7544311436568
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,155.7638054390731,2,2717.257441180448
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,155.7638054390731,2,1767.6883238639914
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,155.7638054390731,2,6471.915952117165
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,155.7638054390731,4,183.17277657551307
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,155.7638054390731,2,1375.1854863608576
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,155.7638054390731,1,1423.1333482740329
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,155.7638054390731,1,808.9894940146456
Gym / Fitness Center -> Office -> Neighborhood,3,155.7638054390731,5,412.4965066241535
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,155.7638054390731,1,1086.902976472179
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,155.7638054390731,2,6471.915952117165
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,155.7638054390731,1,1138.5066786192262
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,155.7638054390731,1,998.2916323365461
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,155.7638054390731,1,5692.5333930961315
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,155.7638054390731,2,1294.3831904234328
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,155.7638054390731,1,2717.257441180448
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,155.7638054390731,1,4898.001072698034
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,155.7638054390731,1,5760.912172592782
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,155.7638054390731,2,3181.838982955184
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,155.7638054390731,2,6471.915952117165
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,155.7638054390731,1,812.5875411818128
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,155.7638054390731,1,5692.5333930961315
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,155.7638054390731,1,4991.458161682731
Gym / Fitness Center -> Office -> Park,3,155.7638054390731,7,510.8457082726213
Gym / Fitness Center -> Office -> Park -> Bar,4,155.7638054390731,1,392.91013896024504
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,155.7638054390731,2,6471.915952117165
Gym / Fitness Center -> Office -> Park -> Bus Station,4,155.7638054390731,1,2372.7690209936877
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,155.7638054390731,2,2798.857755827448
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,155.7638054390731,1,3235.9579760585825
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,155.7638054390731,1,813.2190561565902
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,155.7638054390731,1,4062.9377059090643
Gym / Fitness Center -> Office -> Park -> Office,4,155.7638054390731,2,1849.1188434620472
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,155.7638054390731,1,2717.257441180448
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,155.7638054390731,1,4898.001072698034
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,155.7638054390731,1,11521.824345185563
Gym / Fitness Center -> Office -> Subway,3,155.7638054390731,8,298.1972628190139
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,155.7638054390731,1,711.5666741370164
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,155.7638054390731,1,623.9322702103414
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,155.7638054390731,1,5692.5333930961315
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,155.7638054390731,1,1124.0529805508183
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,155.7638054390731,1,3235.9579760585825
Gym / Fitness Center -> Office -> Subway -> Office,4,155.7638054390731,2,808.9894940146456
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,155.7638054390731,1,4898.001072698034
Gym / Fitness Center -> Office -> Subway -> Park,4,155.7638054390731,2,1988.64936434699
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,155.7638054390731,1,8304.691573477907
Subway -> Office,2,155.34425864594675,131,155.34425864594675
Subway -> Office -> Coffee Shop,3,155.34425864594675,10,456.3333107325943
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,155.34425864594675,1,569.2533393096131
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,155.34425864594675,1,5434.514882360896
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,155.34425864594675,1,998.2916323365461
Subway -> Office -> Coffee Shop -> Office,4,155.34425864594675,4,1294.3831904234328
Subway -> Office -> Food & Drink Shop,3,155.34425864594675,7,304.1811736768925
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,155.34425864594675,1,776.3592689086994
Subway -> Office -> Neighborhood,3,155.34425864594675,3,205.93337048259264
Subway -> Office -> Neighborhood -> Coffee Shop,4,155.34425864594675,1,1811.504960786965
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,155.34425864594675,2,6471.915952117165
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,155.34425864594675,1,1663.819387227577
Subway -> Office -> Subway,3,155.34425864594675,5,186.08874988896477
Subway -> Office -> Subway -> Coffee Shop,4,155.34425864594675,1,1086.902976472179
Subway -> Office -> Subway -> Neighborhood,4,155.34425864594675,1,1798.484768881309
Subway -> Office -> Subway -> Neighborhood -> Bar,5,155.34425864594675,1,2750.370972721715
Subway -> Office -> Subway -> Neighborhood -> Office,5,155.34425864594675,1,3235.9579760585825
Subway -> Office -> Subway -> Office,4,155.34425864594675,4,2588.7663808468656
Subway -> Office -> Subway -> Office -> Bar,5,155.34425864594675,1,1375.1854863608576
Subway -> Office -> Subway -> Office -> Coffee Shop,5,155.34425864594675,1,1358.628720590224
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,155.34425864594675,1,1247.8645404206827
Deli / Bodega -> Office -> Neighborhood,3,155.04179042080253,2,155.04179042080253
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,155.04179042080253,1,2717.257441180448
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,155.04179042080253,2,6471.915952117165
Deli / Bodega -> Office -> Neighborhood -> Office,4,155.04179042080253,4,6471.915952117165
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,155.04179042080253,1,7954.59745738796
Deli / Bodega -> Office -> Neighborhood -> Park,4,155.04179042080253,1,3977.29872869398
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,155.04179042080253,2,6471.915952117165
Bar -> American Restaurant -> Bus Station,3,153.79058469403532,1,153.79058469403532
Subway -> Office -> Gym / Fitness Center,3,152.41093623458718,4,152.41093623458718
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,152.41093623458718,1,1358.628720590224
Office -> Coffee Shop -> Food & Drink Shop,3,151.3971647100035,5,151.3971647100035
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,151.3971647100035,1,1086.902976472179
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,151.3971647100035,2,1294.3831904234328
Park -> Office,2,149.83357594742571,57,149.83357594742571
Park -> Office -> Coffee Shop,3,149.83357594742571,2,190.68473271441738
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,149.83357594742571,1,2495.7290808413654
Park -> Office -> Deli / Bodega,3,149.83357594742571,10,1718.596867613345
Park -> Office -> Deli / Bodega -> Coffee Shop,4,149.83357594742571,1,543.4514882360895
Park -> Office -> Deli / Bodega -> Office,4,149.83357594742571,7,2588.7663808468656
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,149.83357594742571,2,2798.857755827448
Park -> Office -> Deli / Bodega -> Office -> Park,5,149.83357594742571,1,1136.3710653411372
Park -> Office -> Deli / Bodega -> Park,4,149.83357594742571,2,1590.919491477592
Park -> Office -> Deli / Bodega -> Park -> Office,5,149.83357594742571,4,6471.915952117165
Park -> Office -> Food & Drink Shop,3,149.83357594742571,2,199.73801379284671
Park -> Office -> Food & Drink Shop -> Office,4,149.83357594742571,1,1617.9789880292913
Park -> Office -> Gym / Fitness Center,3,149.83357594742571,1,175.13888286606073
Park -> Office -> Neighborhood,3,149.83357594742571,6,1104.3327528218565
Park -> Office -> Neighborhood -> Food & Drink Shop,4,149.83357594742571,1,948.7555655160219
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,149.83357594742571,1,3235.9579760585825
Park -> Office -> Neighborhood -> Office,4,149.83357594742571,10,5393.26329343097
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,149.83357594742571,2,998.2916323365461
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,149.83357594742571,1,899.2423844406545
Park -> Office -> Neighborhood -> Office -> Park,5,149.83357594742571,1,3181.838982955184
Park -> Office -> Neighborhood -> Office -> Subway,5,149.83357594742571,1,406.2937705909064
Park -> Office -> Neighborhood -> Park,4,149.83357594742571,3,3977.29872869398
