sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,147.0595422225359,1,4919.871503111301
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,147.0595422225359,1,6212.79741428067
Coffee Shop -> Office -> Food & Drink Shop,3,146.0508045492799,2,146.0508045492799
Train Station -> Deli / Bodega,2,145.9149510916311,14,145.9149510916311
Train Station -> Deli / Bodega -> American Restaurant,3,145.9149510916311,1,1659.751914265814
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,145.9149510916311,2,23513.152118765698
Train Station -> Deli / Bodega -> Food & Drink Shop,3,145.9149510916311,1,818.9277255084623
Train Station -> Deli / Bodega -> Home (private),3,145.9149510916311,8,2839.648746273625
Train Station -> Deli / Bodega -> Office,3,145.9149510916311,1,443.7712438771907
Train Station -> Deli / Bodega -> Train Station,3,145.9149510916311,2,1679.5108656261214
Train Station -> Subway -> Office,3,144.4836607972249,1,144.4836607972249
Food & Drink Shop -> Office,2,140.97640570663262,42,140.97640570663262
Food & Drink Shop -> Office -> Bar,3,140.97640570663262,2,273.26431411138157
Food & Drink Shop -> Office -> Bar -> Office,4,140.97640570663262,1,3106.398707140335
Food & Drink Shop -> Office -> Deli / Bodega,3,140.97640570663262,1,458.58984628798345
Food & Drink Shop -> Office -> Food & Drink Shop,3,140.97640570663262,1,272.97590850282074
Food & Drink Shop -> Office -> Gym / Fitness Center,3,140.97640570663262,2,468.5591907725048
Food & Drink Shop -> Office -> Neighborhood,3,140.97640570663262,1,436.5310941880551
Food & Drink Shop -> Office -> Neighborhood -> Office,4,140.97640570663262,1,6212.79741428067
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,140.97640570663262,1,19260.773544095304
Food & Drink Shop -> Office -> Subway,3,140.97640570663262,1,193.81391780174047
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,140.97640570663262,1,18334.305955898315
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,140.97640570663262,1,6212.79741428067
Food & Drink Shop -> Office -> Subway -> Office,4,140.97640570663262,1,6212.79741428067
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,140.97640570663262,1,19260.773544095304
Food & Drink Shop -> Office -> Train Station,3,140.97640570663262,2,559.8369552087071
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,140.97640570663262,1,9839.743006222601
Subway -> Train Station,2,140.955576583084,32,140.955576583084
Subway -> Train Station -> Bar,3,140.955576583084,1,179.32970613559417
Subway -> Train Station -> Bus Station,3,140.955576583084,1,1554.8296200672353
Subway -> Train Station -> Food & Drink Shop,3,140.955576583084,2,1074.8426397298567
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,140.955576583084,1,5878.2880296914245
Subway -> Train Station -> Subway,3,140.955576583084,1,254.3807671147844
Subway -> Train Station -> Subway -> Train Station,4,140.955576583084,2,23513.152118765698
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,140.955576583084,1,16584.84928071718
Train Station -> Office,2,137.8380378709456,31,137.8380378709456
Train Station -> Office -> Coffee Shop,3,137.8380378709456,2,691.5082692598152
Train Station -> Office -> Coffee Shop -> Office,4,137.8380378709456,1,3106.398707140335
Train Station -> Office -> Train Station,3,137.8380378709456,11,4171.68827913585
Train Station -> Office -> Train Station -> Coffee Shop,4,137.8380378709456,3,4871.9900788759705
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,137.8380378709456,1,2070.93247142689
Train Station -> Office -> Train Station -> Neighborhood,4,137.8380378709456,2,3333.5101737996933
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,137.8380378709456,1,2869.2752981695066
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,137.8380378709456,1,5359.1890867635675
Bus Station -> Subway,2,136.70538935023527,22,136.70538935023527
Bus Station -> Subway -> Bus Station,3,136.70538935023527,5,3769.283927435722
Bus Station -> Subway -> Deli / Bodega,3,136.70538935023527,1,875.4897065497865
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,136.70538935023527,1,10718.378173527135
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,136.70538935023527,4,24851.18965712268
Bus Station -> Subway -> Deli / Bodega -> Office,4,136.70538935023527,2,12425.59482856134
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,136.70538935023527,1,5359.1890867635675
Office -> Subway,2,135.01020982700595,53,135.01020982700595
Office -> Subway -> American Restaurant,3,135.01020982700595,1,438.42503395700743
Office -> Subway -> Coffee Shop,3,135.01020982700595,1,202.2335504439082
Office -> Subway -> Deli / Bodega,3,135.01020982700595,1,363.41082158670383
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,135.01020982700595,1,10718.378173527135
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,135.01020982700595,2,12425.59482856134
Office -> Subway -> Deli / Bodega -> Office,4,135.01020982700595,3,18638.39224284201
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,135.01020982700595,1,3572.7927245090445
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,135.01020982700595,1,2713.3948492243667
Office -> Subway -> Food & Drink Shop,3,135.01020982700595,1,216.32053126638627
Office -> Subway -> Food & Drink Shop -> Office,4,135.01020982700595,1,6212.79741428067
Office -> Subway -> Gym / Fitness Center,3,135.01020982700595,1,185.65552841929434
Office -> Subway -> Neighborhood,3,135.01020982700595,5,1729.6515052734258
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,135.01020982700595,1,2292.997631423694
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,135.01020982700595,1,6212.79741428067
Office -> Subway -> Neighborhood -> Office,4,135.01020982700595,4,4970.237931424535
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,135.01020982700595,1,4815.193386023826
Office -> Subway -> Neighborhood -> Park,4,135.01020982700595,1,3365.786608480171
Office -> Subway -> Office,3,135.01020982700595,8,937.7807417782143
Office -> Subway -> Office -> Deli / Bodega,4,135.01020982700595,1,2407.596693011913
Office -> Subway -> Office -> Subway,4,135.01020982700595,1,1017.5230684591376
Office -> Subway -> Office -> Subway -> Neighborhood,5,135.01020982700595,1,18334.305955898315
Office -> Subway -> Office -> Subway -> Office,5,135.01020982700595,1,6212.79741428067
Office -> Subway -> Park,3,135.01020982700595,4,1270.1081541434608
Office -> Subway -> Park -> Office,4,135.01020982700595,1,1553.1993535701674
Office -> Subway -> Train Station,3,135.01020982700595,4,887.2887591987055
Office -> Food & Drink Shop,2,134.41936358074273,37,134.41936358074273
Office -> Food & Drink Shop -> Gym / Fitness Center,3,134.41936358074273,1,265.9390001681784
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,134.41936358074273,1,19260.773544095304
Office -> Food & Drink Shop -> Office,3,134.41936358074273,2,335.82688725841456
Office -> Food & Drink Shop -> Park,3,134.41936358074273,2,909.6720563459921
Train Station -> Subway -> Bar,3,133.45466503113985,1,133.45466503113985
Subway -> Office -> Gym / Fitness Center,3,131.19657341630133,1,131.19657341630133
Bus Station -> Coffee Shop,2,130.91148914231616,14,130.91148914231616
Bus Station -> Coffee Shop -> Bus Station,3,130.91148914231616,5,7107.79254887879
Bus Station -> Coffee Shop -> Food & Drink Shop,3,130.91148914231616,1,818.9277255084623
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,130.91148914231616,1,10718.378173527135
Bus Station -> Coffee Shop -> Park,3,130.91148914231616,2,2404.133291771551
Coffee Shop -> Bus Station,2,130.91148914231616,15,130.91148914231616
Coffee Shop -> Bus Station -> Bar,3,130.91148914231616,2,765.1400795118685
Train Station -> Neighborhood,2,128.9750960101072,12,128.9750960101072
Train Station -> Neighborhood -> Bar,3,128.9750960101072,2,956.4250993898355
Train Station -> Neighborhood -> Coffee Shop,3,128.9750960101072,2,1786.3963622545223
Train Station -> Neighborhood -> Office,3,128.9750960101072,2,1035.466235713445
Train Station -> Neighborhood -> Train Station,3,128.9750960101072,1,979.7146716152373
Coffee Shop -> Gym / Fitness Center,2,126.21278646363474,26,126.21278646363474
Coffee Shop -> Gym / Fitness Center -> Bar,3,126.21278646363474,1,220.71348447457743
Coffee Shop -> Gym / Fitness Center -> Office,3,126.21278646363474,2,477.9074934062054
Coffee Shop -> Gym / Fitness Center -> Train Station,3,126.21278646363474,1,452.1760022839557
Food & Drink Shop -> Subway,2,124.57274505673874,27,124.57274505673874
Food & Drink Shop -> Subway -> Coffee Shop,3,124.57274505673874,1,396.9769693898939
Food & Drink Shop -> Subway -> Food & Drink Shop,3,124.57274505673874,1,424.62919100438785
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,124.57274505673874,2,728.8698523127853
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,124.57274505673874,1,3106.398707140335
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,124.57274505673874,1,8414.466521200427
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,124.57274505673874,1,5738.550596339013
Food & Drink Shop -> Subway -> Neighborhood,3,124.57274505673874,1,679.0483687369747
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,124.57274505673874,1,6212.79741428067
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,124.57274505673874,1,19260.773544095304
Food & Drink Shop -> Subway -> Office,3,124.57274505673874,4,920.4144317452844
Food & Drink Shop -> Subway -> Office -> Bar,4,124.57274505673874,1,1434.6376490847533
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,124.57274505673874,1,6212.79741428067
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,124.57274505673874,1,4815.193386023826
Food & Drink Shop -> Subway -> Park,3,124.57274505673874,1,623.2938163852168
Food & Drink Shop -> Subway -> Park -> Bar,4,124.57274505673874,1,5738.550596339013
Deli / Bodega -> Office -> Subway,3,123.33612951019848,1,123.33612951019848
Deli / Bodega -> Office -> Subway -> Train Station,4,123.33612951019848,1,11756.576059382849
Residential Building (Apartment / Condo) -> Home (private),2,123.29650705233374,23,123.29650705233374
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,123.29650705233374,1,1019.0025119712726
Food & Drink Shop -> American Restaurant,2,122.62019419378045,8,122.62019419378045
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,122.62019419378045,1,1433.123519639809
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,122.62019419378045,1,23236.526799721396
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,122.62019419378045,1,1229.9678757778252
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,122.62019419378045,1,11464.988157118472
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,122.62019419378045,1,9839.743006222601
Park -> Gym / Fitness Center,2,121.94879016232504,14,121.94879016232504
Park -> Gym / Fitness Center -> Bar,3,121.94879016232504,3,1229.6894135012171
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,121.94879016232504,1,3821.66271903949
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,121.94879016232504,1,5738.550596339013
Park -> Gym / Fitness Center -> Bar -> Park,4,121.94879016232504,1,5609.644347466951
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,121.94879016232504,1,5738.550596339013
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,121.94879016232504,1,11464.988157118472
Park -> Gym / Fitness Center -> Food & Drink Shop,3,121.94879016232504,1,818.9277255084623
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,121.94879016232504,1,5738.550596339013
Park -> Gym / Fitness Center -> Park,3,121.94879016232504,4,4808.266583543102
Park -> Gym / Fitness Center -> Park -> Bar,4,121.94879016232504,2,2869.2752981695066
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,121.94879016232504,1,2866.247039279618
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,121.94879016232504,1,5738.550596339013
American Restaurant -> Subway,2,121.88511622184322,14,121.88511622184322
American Restaurant -> Subway -> Office,3,121.88511622184322,1,443.7712438771907
Office -> Gym / Fitness Center,2,120.99197862956014,37,120.99197862956014
Office -> Gym / Fitness Center -> Coffee Shop,3,120.99197862956014,1,289.6858965818144
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,120.99197862956014,1,18334.305955898315
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,120.99197862956014,2,12425.59482856134
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,120.99197862956014,2,12425.59482856134
Office -> Gym / Fitness Center -> Deli / Bodega,3,120.99197862956014,2,1041.1228942754217
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,120.99197862956014,1,3106.398707140335
Office -> Gym / Fitness Center -> Food & Drink Shop,3,120.99197862956014,1,309.8645447869857
Office -> Gym / Fitness Center -> Office,3,120.99197862956014,6,1007.4806617752438
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,120.99197862956014,1,1786.3963622545223
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,120.99197862956014,2,12425.59482856134
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,120.99197862956014,2,6111.435318632772
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,120.99197862956014,1,5359.1890867635675
Office -> Gym / Fitness Center -> Office -> Subway,4,120.99197862956014,1,1356.6974246121833
Coffee Shop -> Office -> Neighborhood,3,116.7790188273778,1,116.7790188273778
Coffee Shop -> Office -> Neighborhood -> Office,4,116.7790188273778,1,6212.79741428067
Neighborhood -> Food & Drink Shop,2,116.1011458948706,12,116.1011458948706
Neighborhood -> Food & Drink Shop -> Bar,3,116.1011458948706,1,478.21254969491775
Neighborhood -> Food & Drink Shop -> Neighborhood,3,116.1011458948706,1,1527.858829658193
Neighborhood -> Food & Drink Shop -> Office,3,116.1011458948706,1,517.7331178567225
Gym / Fitness Center -> American Restaurant,2,115.76168242614825,11,115.76168242614825
Gym / Fitness Center -> American Restaurant -> Bar,3,115.76168242614825,3,1565.0592535470037
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,115.76168242614825,1,974.398015775194
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,115.76168242614825,1,894.5220914747819
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,115.76168242614825,1,11464.988157118472
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,115.76168242614825,1,9839.743006222601
Gym / Fitness Center -> American Restaurant -> Office,3,115.76168242614825,2,1129.5995298692128
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,115.76168242614825,1,5359.1890867635675
Neighborhood -> Bus Station,2,111.96522721159276,8,111.96522721159276
Neighborhood -> Bus Station -> Food & Drink Shop,3,111.96522721159276,2,2866.247039279618
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,111.96522721159276,1,9167.152977949158
Neighborhood -> Bus Station -> Neighborhood,3,111.96522721159276,1,2291.7882444872894
Subway -> Neighborhood,2,109.90966477870852,16,109.90966477870852
Subway -> Neighborhood -> Food & Drink Shop,3,109.90966477870852,1,716.5617598199045
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,109.90966477870852,1,6212.79741428067
Subway -> Neighborhood -> Office,3,109.90966477870852,12,4659.598060710502
Subway -> Neighborhood -> Office -> Deli / Bodega,4,109.90966477870852,1,1605.064462007942
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,109.90966477870852,1,955.4156797598725
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,109.90966477870852,1,819.9785838518833
Subway -> Neighborhood -> Park,3,109.90966477870852,1,1051.8083151500534
Coffee Shop -> Office -> Bar,3,109.65383305106396,2,109.65383305106396
Coffee Shop -> Office -> Bar -> Coffee Shop,4,109.65383305106396,2,10718.378173527135
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,109.65383305106396,1,4919.871503111301
Subway -> Office -> Subway,3,108.53579396897466,1,108.53579396897466
Subway -> Office -> Subway -> Neighborhood,4,108.53579396897466,1,18334.305955898315
Subway -> Office -> Subway -> Neighborhood -> Office,5,108.53579396897466,1,6212.79741428067
Subway -> Office -> Subway -> Office,4,108.53579396897466,1,6212.79741428067
Deli / Bodega -> Subway,2,108.24713494246146,15,108.24713494246146
Train Station -> Bus Station,2,107.69382649816349,10,107.69382649816349
Train Station -> Bus Station -> Train Station,3,107.69382649816349,2,2351.3152118765697
Park -> Subway,2,107.19065632102456,15,107.19065632102456
Park -> Subway -> Food & Drink Shop,3,107.19065632102456,2,1528.6650876157962
Park -> Subway -> Food & Drink Shop -> Office,4,107.19065632102456,1,3106.398707140335
Park -> Subway -> Neighborhood,3,107.19065632102456,1,1222.2870637265544
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,107.19065632102456,1,11464.988157118472
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,107.19065632102456,1,6212.79741428067
Park -> Subway -> Neighborhood -> Office,4,107.19065632102456,1,6212.79741428067
Park -> Subway -> Office,3,107.19065632102456,2,828.372988570756
Park -> Subway -> Park,3,107.19065632102456,2,2243.8577389867805
Park -> Subway -> Park -> Bar,4,107.19065632102456,1,2869.2752981695066
Park -> Subway -> Park -> Bar -> Office,5,107.19065632102456,1,6212.79741428067
Park -> Subway -> Park -> Office,4,107.19065632102456,1,3106.398707140335
Subway -> American Restaurant,2,104.4729567615799,12,104.4729567615799
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,104.4729567615799,2,3906.176295889878
Train Station -> Bar,2,102.47411779176811,27,102.47411779176811
Train Station -> Bar -> Office,3,102.47411779176811,1,230.1036079363211
Train Station -> Bar -> Train Station,3,102.47411779176811,3,1306.2862288203166
Office -> Train Station,2,100.85710088117972,30,100.85710088117972
Office -> Train Station -> Coffee Shop,3,100.85710088117972,5,2500.9549071563315
Office -> Train Station -> Coffee Shop -> Office,4,100.85710088117972,1,1242.5594828561339
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,100.85710088117972,1,11756.576059382849
Office -> Train Station -> Deli / Bodega,3,100.85710088117972,1,642.0257848031769
Office -> Train Station -> Deli / Bodega -> Office,4,100.85710088117972,1,6212.79741428067
Office -> Train Station -> Gym / Fitness Center,3,100.85710088117972,1,655.9828670815067
Office -> Train Station -> Neighborhood,3,100.85710088117972,3,1833.4305955898312
Office -> Train Station -> Neighborhood -> Bar,4,100.85710088117972,1,1912.850198779671
Office -> Train Station -> Neighborhood -> Coffee Shop,4,100.85710088117972,1,3572.7927245090445
Office -> Train Station -> Neighborhood -> Office,4,100.85710088117972,1,2070.93247142689
Office -> Train Station -> Office,3,100.85710088117972,4,828.372988570756
Office -> Train Station -> Office -> Train Station,4,100.85710088117972,4,11756.576059382849
Subway -> Coffee Shop,2,100.39694804727553,25,100.39694804727553
Subway -> Coffee Shop -> Office,3,100.39694804727553,4,994.0475862849072
Subway -> Coffee Shop -> Park,3,100.39694804727553,2,2019.4719650881027
Gym / Fitness Center -> Food & Drink Shop,2,98.65705388824772,19,98.65705388824772
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,98.65705388824772,2,604.0579575093699
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,98.65705388824772,1,517.8812108538211
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,98.65705388824772,1,11464.988157118472
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,98.65705388824772,1,804.1362261358911
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,98.65705388824772,1,428.4307656670053
Deli / Bodega -> Gym / Fitness Center,2,95.95494066351827,11,95.95494066351827
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,95.95494066351827,1,1750.979413099573
Food & Drink Shop -> Deli / Bodega,2,91.47596933871121,9,91.47596933871121
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,91.47596933871121,1,1842.7610311907977
Gym / Fitness Center -> Park,2,91.46159262174378,12,91.46159262174378
Gym / Fitness Center -> Park -> Bar,3,91.46159262174378,3,1434.6376490847533
Gym / Fitness Center -> Park -> Food & Drink Shop,3,91.46159262174378,1,955.4156797598725
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,91.46159262174378,1,5738.550596339013
Neighborhood -> Gym / Fitness Center,2,91.33938655565284,10,91.33938655565284
Coffee Shop -> Neighborhood,2,90.45044872174797,9,90.45044872174797
Coffee Shop -> Neighborhood -> Bus Station,3,90.45044872174797,1,1842.7610311907977
Coffee Shop -> Neighborhood -> Office,3,90.45044872174797,4,2761.2432952358536
Coffee Shop -> Neighborhood -> Subway,3,90.45044872174797,1,904.4649497414556
American Restaurant -> Park,2,89.9942943443896,5,89.9942943443896
American Restaurant -> Park -> Food & Drink Shop,3,89.9942943443896,2,4585.995262847388
Bus Station -> Park,2,89.92559640977557,6,89.92559640977557
Bus Station -> Train Station,2,89.74485541513624,10,89.74485541513624
Bus Station -> Train Station -> American Restaurant,3,89.74485541513624,1,2323.652679972139
Bus Station -> Train Station -> Food & Drink Shop,3,89.74485541513624,1,1146.498815711847
Office -> Deli / Bodega -> Bar,3,88.28539378983098,1,88.28539378983098
Food & Drink Shop -> Gym / Fitness Center,2,88.27210084737953,16,88.27210084737953
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,88.27210084737953,1,1452.2829249825872
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,88.27210084737953,1,9839.743006222601
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,88.27210084737953,1,11464.988157118472
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,88.27210084737953,1,669.8986358454459
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,88.27210084737953,1,1203.7983465059565
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,88.27210084737953,3,2149.6852794597135
Food & Drink Shop -> Gym / Fitness Center -> Park,3,88.27210084737953,1,1051.8083151500534
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,88.27210084737953,1,5738.550596339013
Deli / Bodega -> Home (private),2,88.10966854572416,20,88.10966854572416
Office -> American Restaurant,2,86.38114051941038,11,86.38114051941038
Office -> American Restaurant -> Office,3,86.38114051941038,1,564.7997649346064
American Restaurant -> Food & Drink Shop,2,85.83413593564632,6,85.83413593564632
American Restaurant -> Food & Drink Shop -> American Restaurant,3,85.83413593564632,1,3872.754466620232
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,85.83413593564632,1,3906.176295889878
Bus Station -> Bar,2,83.23088651178722,19,83.23088651178722
Bus Station -> Bar -> Bus Station,3,83.23088651178722,2,1745.7736084965452
Bar -> Bus Station,2,83.2308865117872,16,83.2308865117872
Gym / Fitness Center -> Coffee Shop,2,82.52374499545348,17,82.52374499545348
Gym / Fitness Center -> Coffee Shop -> Home (private),3,82.52374499545348,1,292.31678270463783
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,82.52374499545348,1,1078.4885856410772
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,82.52374499545348,2,12425.59482856134
Gym / Fitness Center -> Coffee Shop -> Office,3,82.52374499545348,4,1461.8346857130987
Neighborhood -> Coffee Shop,2,81.40540384957318,9,81.40540384957318
Neighborhood -> Coffee Shop -> American Restaurant,3,81.40540384957318,1,2581.836311080155
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,81.40540384957318,1,10718.378173527135
Neighborhood -> Coffee Shop -> Bar,3,81.40540384957318,2,1275.2334658531142
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,81.40540384957318,1,23236.526799721396
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,81.40540384957318,1,10718.378173527135
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,81.40540384957318,1,10718.378173527135
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,81.40540384957318,1,1093.304778469178
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,81.40540384957318,1,6212.79741428067
Neighborhood -> Coffee Shop -> Office,3,81.40540384957318,2,1380.6216476179268
Deli / Bodega -> Other Great Outdoors,2,81.26908668394644,6,81.26908668394644
Other Great Outdoors -> Food & Drink Shop,2,80.6257957603268,10,80.6257957603268
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,80.6257957603268,1,4975.454784215153
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,80.6257957603268,1,23437.057775339268
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,80.6257957603268,1,7031.1173326017815
Gym / Fitness Center -> Bar,2,77.96943745025833,30,77.96943745025833
Gym / Fitness Center -> Bar -> Coffee Shop,3,77.96943745025833,1,357.2792724509045
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,77.96943745025833,1,382.16627190394905
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,77.96943745025833,1,5738.550596339013
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,77.96943745025833,1,327.99143354075335
Gym / Fitness Center -> Bar -> Park,3,77.96943745025833,1,560.9644347466951
Gym / Fitness Center -> Bar -> Park -> Bar,4,77.96943745025833,1,5738.550596339013
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,77.96943745025833,1,11464.988157118472
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,77.96943745025833,1,5738.550596339013
Subway -> Office -> Bar,3,76.51400795118684,1,76.51400795118684
Subway -> Office -> Bar -> Office,4,76.51400795118684,1,6212.79741428067
Coffee Shop -> Bar,2,76.43851312341064,27,76.43851312341064
Coffee Shop -> Bar -> American Restaurant,3,76.43851312341064,1,1721.22420738677
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,76.43851312341064,1,10718.378173527135
Coffee Shop -> Bar -> Coffee Shop,3,76.43851312341064,3,1587.9078775595756
Coffee Shop -> Bar -> Gym / Fitness Center,3,76.43851312341064,1,364.43492615639263
Coffee Shop -> Bar -> Office,3,76.43851312341064,1,230.1036079363211
Park -> Bar,2,75.56573209741536,15,75.56573209741536
Park -> Bar -> Food & Drink Shop,3,75.56573209741536,2,1528.6650876157962
Park -> Bar -> Food & Drink Shop -> Bar,4,75.56573209741536,1,2869.2752981695066
Park -> Bar -> Office,3,75.56573209741536,1,414.186494285378
Park -> Bar -> Park,3,75.56573209741536,1,1121.9288694933903
Park -> Bar -> Park -> Bar,4,75.56573209741536,1,5738.550596339013
Park -> Bar -> Park -> Food & Drink Shop,4,75.56573209741536,1,11464.988157118472
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,75.56573209741536,1,5738.550596339013
American Restaurant -> Gym / Fitness Center,2,73.66652518027617,7,73.66652518027617
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,73.66652518027617,1,1637.8554510169247
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,73.66652518027617,1,9839.743006222601
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,73.66652518027617,1,11464.988157118472
American Restaurant -> Gym / Fitness Center -> Office,3,73.66652518027617,1,887.5424877543815
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,73.66652518027617,1,9839.743006222601
