sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Subway -> Park -> Home (private),5,193.6500042790259,1,2522.287460846615
Office -> Neighborhood -> Office -> Coffee Shop,4,193.64712103794022,1,193.64712103794022
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,193.64712103794022,1,4993.754707741919
Office -> Coffee Shop -> Neighborhood,3,192.12625974176905,3,192.12625974176905
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,192.12625974176905,1,1664.5849025806397
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,192.12625974176905,1,2819.8267601201374
Office -> Coffee Shop -> Neighborhood -> Office,4,192.12625974176905,6,6590.777731841329
Office -> Coffee Shop -> Neighborhood -> Park,4,192.12625974176905,1,2753.8659002342865
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,192.12625974176905,1,5422.119389062325
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,192.12625974176905,1,4993.754707741919
Park -> Deli / Bodega,2,190.9192745960745,17,190.9192745960745
Park -> Deli / Bodega -> Office,3,190.9192745960745,16,3295.3888659206646
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,190.9192745960745,2,1236.6362104518462
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,190.9192745960745,1,2496.8773538709597
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,190.9192745960745,2,3295.3888659206646
Park -> Deli / Bodega -> Office -> Neighborhood,4,190.9192745960745,1,596.3919312817414
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,190.9192745960745,4,13181.555463682658
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,190.9192745960745,1,8261.59770070286
Park -> Deli / Bodega -> Office -> Park,4,190.9192745960745,1,516.3498562939287
Park -> Deli / Bodega -> Office -> Park -> Office,5,190.9192745960745,2,6590.777731841329
Park -> Deli / Bodega -> Office -> Subway,4,190.9192745960745,1,267.5631073523085
Park -> Deli / Bodega -> Office -> Subway -> Office,5,190.9192745960745,1,3295.3888659206646
Park -> Deli / Bodega -> Office -> Subway -> Park,5,190.9192745960745,1,8261.59770070286
Park -> Deli / Bodega -> Park,3,190.9192745960745,4,1943.9053413418494
Park -> Deli / Bodega -> Park -> Office,4,190.9192745960745,6,4943.083298880997
Park -> Deli / Bodega -> Park -> Subway,4,190.9192745960745,1,1070.252429409234
Park -> Deli / Bodega -> Park -> Subway -> Office,5,190.9192745960745,1,3295.3888659206646
Park -> Deli / Bodega -> Park -> Subway -> Park,5,190.9192745960745,1,8261.59770070286
Park -> Deli / Bodega -> Subway,3,190.9192745960745,1,251.82410103746685
Park -> Deli / Bodega -> Subway -> Office,4,190.9192745960745,1,3295.3888659206646
Park -> Deli / Bodega -> Subway -> Park,4,190.9192745960745,1,8261.59770070286
Park -> Deli / Bodega -> Subway -> Park -> Office,5,190.9192745960745,1,3295.3888659206646
Coffee Shop -> Train Station,2,189.26596445337145,48,189.26596445337145
Coffee Shop -> Train Station -> Coffee Shop,3,189.26596445337145,4,564.8041030273256
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,189.26596445337145,1,823.8472164801661
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,189.26596445337145,1,6088.055189916781
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,189.26596445337145,2,3044.0275949583906
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,189.26596445337145,1,1409.9133800600687
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,189.26596445337145,2,5753.342320587208
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,189.26596445337145,2,4281.009717636936
Coffee Shop -> Train Station -> Food & Drink Shop,3,189.26596445337145,4,479.44519338226735
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,189.26596445337145,1,704.9566900300343
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,189.26596445337145,2,6590.777731841329
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,189.26596445337145,2,3295.3888659206646
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,189.26596445337145,1,1409.9133800600687
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,189.26596445337145,1,2140.504858818468
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,189.26596445337145,2,6590.777731841329
Coffee Shop -> Train Station -> Neighborhood,3,189.26596445337145,3,993.9865521362356
Coffee Shop -> Train Station -> Neighborhood -> Office,4,189.26596445337145,3,3295.3888659206646
Coffee Shop -> Train Station -> Office,3,189.26596445337145,8,892.5011511868466
Coffee Shop -> Train Station -> Office -> Bar,4,189.26596445337145,1,352.47834501501717
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,189.26596445337145,1,4993.754707741919
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,189.26596445337145,1,3295.3888659206646
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,189.26596445337145,1,677.7649236327907
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,189.26596445337145,1,3295.3888659206646
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,189.26596445337145,1,6088.055189916781
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,189.26596445337145,1,624.2193384677399
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,189.26596445337145,1,3295.3888659206646
Coffee Shop -> Train Station -> Office -> Train Station,4,189.26596445337145,5,4566.041392437586
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,189.26596445337145,1,3409.310906353397
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,189.26596445337145,2,2301.336928234883
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,189.26596445337145,1,856.2019435273872
Coffee Shop -> Train Station -> Subway,3,189.26596445337145,3,267.5631073523085
Coffee Shop -> Train Station -> Subway -> Bar,4,189.26596445337145,1,939.9422533733791
Coffee Shop -> Train Station -> Subway -> Office,4,189.26596445337145,2,2196.9259106137765
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,189.26596445337145,1,1409.9133800600687
Coffee Shop -> Train Station -> Subway -> Train Station,4,189.26596445337145,3,6088.055189916781
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,189.26596445337145,1,939.9422533733791
American Restaurant -> Coffee Shop,2,189.2195695340643,29,189.2195695340643
American Restaurant -> Coffee Shop -> American Restaurant,3,189.2195695340643,3,1172.4413517740893
American Restaurant -> Coffee Shop -> Bus Station,3,189.2195695340643,1,293.9061126166722
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,189.2195695340643,1,2819.8267601201374
American Restaurant -> Coffee Shop -> Deli / Bodega,3,189.2195695340643,2,1023.4230707187692
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,189.2195695340643,1,2711.0596945311627
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,189.2195695340643,2,344.39687639599447
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,189.2195695340643,2,9893.08968361477
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,189.2195695340643,1,5422.119389062325
American Restaurant -> Coffee Shop -> Neighborhood,3,189.2195695340643,1,329.04382415544353
American Restaurant -> Coffee Shop -> Office,3,189.2195695340643,3,340.9022964745515
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,189.2195695340643,1,3297.6965612049225
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,189.2195695340643,1,1664.5849025806397
American Restaurant -> Coffee Shop -> Park,3,189.2195695340643,1,284.8826793345814
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,189.2195695340643,1,406.9752561922591
American Restaurant -> Coffee Shop -> Train Station,3,189.2195695340643,5,1049.6646879166865
American Restaurant -> Coffee Shop -> Train Station -> Office,4,189.2195695340643,1,1977.2333195523988
American Restaurant -> Bar,2,183.23784000780677,50,183.23784000780677
American Restaurant -> Bar -> American Restaurant,3,183.23784000780677,1,226.67199467632392
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,183.23784000780677,1,236.04564859151026
Park -> Food & Drink Shop -> Office,3,183.0771592178147,2,183.0771592178147
Deli / Bodega -> Park,2,182.2411257507984,20,182.2411257507984
Deli / Bodega -> Park -> Neighborhood,3,182.2411257507984,1,477.1135450253931
Deli / Bodega -> Park -> Neighborhood -> Office,4,182.2411257507984,1,3295.3888659206646
Deli / Bodega -> Park -> Office,3,182.2411257507984,11,2142.0027628484318
Deli / Bodega -> Park -> Office -> Coffee Shop,4,182.2411257507984,1,492.9199444602114
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,182.2411257507984,1,4993.754707741919
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,182.2411257507984,1,899.3717894195245
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,182.2411257507984,1,2145.8695326500933
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,182.2411257507984,1,5422.119389062325
Deli / Bodega -> Park -> Subway,3,182.2411257507984,1,214.0504858818468
Deli / Bodega -> Park -> Subway -> Office,4,182.2411257507984,1,3295.3888659206646
Deli / Bodega -> Park -> Subway -> Park,4,182.2411257507984,1,8261.59770070286
Deli / Bodega -> Park -> Subway -> Park -> Office,5,182.2411257507984,1,3295.3888659206646
Park -> Office,2,179.22290323428177,52,179.22290323428177
Park -> Office -> Coffee Shop,3,179.22290323428177,2,208.54305342547406
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,179.22290323428177,1,2496.8773538709597
Park -> Office -> Deli / Bodega,3,179.22290323428177,9,1712.2655221640948
Park -> Office -> Deli / Bodega -> Coffee Shop,4,179.22290323428177,1,602.457709895814
Park -> Office -> Deli / Bodega -> Office,4,179.22290323428177,7,2929.2345474850354
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,179.22290323428177,2,2826.5970524613626
Park -> Office -> Deli / Bodega -> Office -> Park,5,179.22290323428177,1,1180.2282429575516
Park -> Office -> Deli / Bodega -> Park,4,179.22290323428177,2,1835.9106001561913
Park -> Office -> Deli / Bodega -> Park -> Office,5,179.22290323428177,4,6590.777731841329
Park -> Office -> Food & Drink Shop,3,179.22290323428177,2,221.28239694566184
Park -> Office -> Food & Drink Shop -> Office,4,179.22290323428177,1,1647.6944329603323
Park -> Office -> Neighborhood,3,179.22290323428177,6,1284.5364673760585
Park -> Office -> Neighborhood -> Food & Drink Shop,4,179.22290323428177,1,958.8903867645347
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,179.22290323428177,1,3295.3888659206646
Park -> Office -> Neighborhood -> Office,4,179.22290323428177,10,5492.314776534441
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,179.22290323428177,2,998.7509415483838
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,179.22290323428177,1,954.2270900507862
Park -> Office -> Neighborhood -> Office -> Park,5,179.22290323428177,1,3304.639080281144
Park -> Office -> Neighborhood -> Office -> Subway,5,179.22290323428177,1,428.1009717636936
Park -> Office -> Neighborhood -> Park,4,179.22290323428177,3,4130.79885035143
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,179.22290323428177,1,3180.7569668359542
Park -> Office -> Neighborhood -> Park -> Office,5,179.22290323428177,4,4393.851821227553
Park -> Office -> Neighborhood -> Park -> Subway,5,179.22290323428177,1,1427.003239212312
Park -> Office -> Neighborhood -> Subway,4,179.22290323428177,1,713.501619606156
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,179.22290323428177,1,5753.342320587208
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,179.22290323428177,1,4993.754707741919
Park -> Office -> Park,3,179.22290323428177,6,953.2612731580224
Park -> Office -> Park -> Bar,4,179.22290323428177,1,469.97112668668956
Park -> Office -> Park -> Bar -> Office,5,179.22290323428177,2,6590.777731841329
Park -> Office -> Park -> Deli / Bodega,4,179.22290323428177,3,4946.544841807385
Park -> Office -> Park -> Deli / Bodega -> Office,5,179.22290323428177,3,4393.851821227553
Park -> Office -> Park -> Food & Drink Shop,4,179.22290323428177,1,958.8903867645347
Park -> Office -> Park -> Food & Drink Shop -> Office,5,179.22290323428177,1,3295.3888659206646
Park -> Office -> Park -> Neighborhood,4,179.22290323428177,3,4771.135450253932
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,179.22290323428177,2,3835.561547058139
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,179.22290323428177,1,1664.5849025806397
Park -> Office -> Park -> Neighborhood -> Office,5,179.22290323428177,2,2196.9259106137765
Park -> Office -> Park -> Neighborhood -> Subway,5,179.22290323428177,1,1427.003239212312
Park -> Office -> Park -> Office,4,179.22290323428177,4,2746.1573882672205
Park -> Office -> Park -> Office -> Food & Drink Shop,5,179.22290323428177,1,1438.335580146802
Park -> Office -> Park -> Office -> Neighborhood,5,179.22290323428177,1,2385.567725126966
Park -> Office -> Park -> Office -> Subway,5,179.22290323428177,1,1070.252429409234
Park -> Office -> Park -> Subway,4,179.22290323428177,2,2140.504858818468
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,179.22290323428177,2,5753.342320587208
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,179.22290323428177,1,2496.8773538709597
Park -> Office -> Park -> Subway -> Neighborhood,5,179.22290323428177,1,4771.135450253932
Park -> Office -> Park -> Subway -> Office,5,179.22290323428177,1,1647.6944329603323
Park -> Office -> Residential Building (Apartment / Condo),3,179.22290323428177,1,453.9339395990582
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,179.22290323428177,1,5422.119389062325
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,179.22290323428177,2,6590.777731841329
Park -> Office -> Subway,3,179.22290323428177,2,246.98132986366943
Park -> Office -> Subway -> Food & Drink Shop,4,179.22290323428177,1,2876.671160293604
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,179.22290323428177,1,3295.3888659206646
Park -> Office -> Subway -> Neighborhood,4,179.22290323428177,2,9542.270900507863
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,179.22290323428177,1,2876.671160293604
Park -> Office -> Subway -> Neighborhood -> Office,5,179.22290323428177,2,3295.3888659206646
Park -> Office -> Subway -> Office,4,179.22290323428177,2,3295.3888659206646
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,179.22290323428177,1,2496.8773538709597
Coffee Shop -> Office -> Park,3,178.62913947465643,4,178.62913947465643
Coffee Shop -> Office -> Park -> Neighborhood,4,178.62913947465643,1,2385.567725126966
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,178.62913947465643,1,3295.3888659206646
Bar -> American Restaurant,2,173.05796000737305,41,173.05796000737305
Bar -> American Restaurant -> Bar,3,173.05796000737305,6,412.65757465172743
Bar -> American Restaurant -> Bus Station,3,173.05796000737305,1,207.88481136301203
Bar -> American Restaurant -> Coffee Shop,3,173.05796000737305,2,264.49362873474763
Bar -> American Restaurant -> Other Great Outdoors,3,173.05796000737305,1,184.06467672766692
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,173.05796000737305,1,287.86054706281743
Food & Drink Shop -> Park -> Other Great Outdoors,3,171.51481240532598,1,171.51481240532598
Other Great Outdoors -> Bus Station,2,170.73872728132,24,170.73872728132
Other Great Outdoors -> Bus Station -> Home (private),3,170.73872728132,2,210.19062173721792
American Restaurant -> Bar -> Park,3,165.2319540140572,1,165.2319540140572
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,164.3812091596345,1,164.3812091596345
Gym / Fitness Center -> Office,2,162.49796634709534,91,162.49796634709534
Gym / Fitness Center -> Office -> American Restaurant,3,162.49796634709534,2,249.09010403991644
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,162.49796634709534,1,1647.6944329603323
Gym / Fitness Center -> Office -> Coffee Shop,3,162.49796634709534,7,476.6698364010836
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,162.49796634709534,1,821.9060457981726
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,162.49796634709534,1,3295.3888659206646
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,162.49796634709534,4,1883.0793519546655
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,162.49796634709534,1,1355.5298472655813
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,162.49796634709534,1,1438.335580146802
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,162.49796634709534,1,869.7221699881117
Gym / Fitness Center -> Office -> Deli / Bodega,3,162.49796634709534,9,978.4374412366257
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,162.49796634709534,2,1204.915419791628
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,162.49796634709534,1,1647.6944329603323
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,162.49796634709534,1,3044.0275949583906
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,162.49796634709534,4,1830.7715921781469
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,162.49796634709534,2,2711.0596945311627
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,162.49796634709534,2,1835.9106001561913
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,162.49796634709534,2,6590.777731841329
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,162.49796634709534,3,164.62927607940395
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,162.49796634709534,2,1879.8845067467582
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,162.49796634709534,1,1917.7807735290694
Gym / Fitness Center -> Office -> Neighborhood,3,162.49796634709534,4,419.44047914320277
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,162.49796634709534,1,1438.335580146802
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,162.49796634709534,1,1248.4386769354799
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,162.49796634709534,1,5753.342320587208
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,162.49796634709534,2,1647.6944329603323
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,162.49796634709534,1,2711.0596945311627
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,162.49796634709534,1,4946.544841807385
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,162.49796634709534,1,5901.141214787756
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,162.49796634709534,2,4130.79885035143
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,162.49796634709534,2,6590.777731841329
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,162.49796634709534,1,1070.252429409234
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,162.49796634709534,1,5753.342320587208
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,162.49796634709534,1,4993.754707741919
Gym / Fitness Center -> Office -> Park,3,162.49796634709534,7,635.5075154386816
Gym / Fitness Center -> Office -> Park -> Bar,4,162.49796634709534,1,402.8323943028768
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,162.49796634709534,2,6590.777731841329
Gym / Fitness Center -> Office -> Park -> Bus Station,4,162.49796634709534,1,2435.2220759667125
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,162.49796634709534,2,2826.5970524613626
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,162.49796634709534,1,3295.3888659206646
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,162.49796634709534,1,821.9060457981726
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,162.49796634709534,1,4281.009717636936
Gym / Fitness Center -> Office -> Park -> Office,4,162.49796634709534,2,1883.0793519546655
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,162.49796634709534,1,2711.0596945311627
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,162.49796634709534,1,4946.544841807385
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,162.49796634709534,1,11802.282429575513
Gym / Fitness Center -> Office -> Subway,3,162.49796634709534,6,282.26437698705075
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,162.49796634709534,1,958.8903867645347
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,162.49796634709534,1,832.2924512903198
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,162.49796634709534,1,5753.342320587208
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,162.49796634709534,1,1590.3784834179771
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,162.49796634709534,1,3295.3888659206646
Gym / Fitness Center -> Office -> Subway -> Office,4,162.49796634709534,2,1098.4629553068883
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,162.49796634709534,1,4946.544841807385
Gym / Fitness Center -> Office -> Subway -> Park,4,162.49796634709534,2,2753.8659002342865
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,162.49796634709534,1,8523.277265883493
Coffee Shop -> Office -> Gym / Fitness Center,3,161.95961214298117,6,161.95961214298117
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,161.95961214298117,2,3297.6965612049225
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,161.95961214298117,1,5422.119389062325
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,161.95961214298117,2,1098.4629553068883
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,161.95961214298117,1,4261.638632941746
Neighborhood -> Office,2,160.26207250678004,44,160.26207250678004
Neighborhood -> Office -> Coffee Shop,3,160.26207250678004,2,369.6899583451586
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,160.26207250678004,1,2496.8773538709597
Neighborhood -> Office -> Deli / Bodega,3,160.26207250678004,1,224.84294735488112
Neighborhood -> Office -> Gym / Fitness Center,3,160.26207250678004,2,226.98885035190543
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,160.26207250678004,1,2876.671160293604
Neighborhood -> Office -> Neighborhood,3,160.26207250678004,5,1084.3489659668026
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,160.26207250678004,1,1150.6684641174415
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,160.26207250678004,1,998.7509415483838
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,160.26207250678004,1,5753.342320587208
Neighborhood -> Office -> Neighborhood -> Subway,4,160.26207250678004,1,856.2019435273872
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,160.26207250678004,1,5753.342320587208
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,160.26207250678004,1,4993.754707741919
Neighborhood -> Office -> Park,3,160.26207250678004,1,751.0543364275327
Neighborhood -> Office -> Park -> Office,4,160.26207250678004,2,6590.777731841329
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,160.26207250678004,1,9542.270900507863
Neighborhood -> Office -> Park -> Office -> Subway,5,160.26207250678004,1,4281.009717636936
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,160.26207250678004,1,268.23369158126167
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,160.26207250678004,1,5422.119389062325
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,160.26207250678004,2,6590.777731841329
Coffee Shop -> Deli / Bodega,2,159.4740996783037,25,159.4740996783037
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,159.4740996783037,4,867.5391022499721
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,159.4740996783037,2,1647.6944329603323
Coffee Shop -> Deli / Bodega -> Office,3,159.4740996783037,8,1186.3399917314393
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,159.4740996783037,1,677.7649236327907
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,159.4740996783037,2,6590.777731841329
Coffee Shop -> Deli / Bodega -> Park,3,159.4740996783037,2,660.9278160562288
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,159.4740996783037,1,4771.135450253932
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,159.4740996783037,1,3295.3888659206646
Coffee Shop -> Deli / Bodega -> Park -> Office,4,159.4740996783037,1,1647.6944329603323
Park -> Coffee Shop,2,156.95608757811996,29,156.95608757811996
Park -> Coffee Shop -> Food & Drink Shop,3,156.95608757811996,4,793.5644580120287
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,156.95608757811996,1,2065.399425175715
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,156.95608757811996,1,1070.252429409234
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,156.95608757811996,1,5753.342320587208
Park -> Coffee Shop -> Office,3,156.95608757811996,10,1136.340988248505
Park -> Coffee Shop -> Park,3,156.95608757811996,7,1994.1787553420697
Subway -> Office,2,155.78201911624961,100,155.78201911624961
Subway -> Office -> Coffee Shop,3,155.78201911624961,7,433.76955112498604
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,155.78201911624961,1,821.9060457981726
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,155.78201911624961,1,5422.119389062325
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,155.78201911624961,1,1426.7870593548341
Subway -> Office -> Coffee Shop -> Office,4,155.78201911624961,2,941.5396759773328
Subway -> Office -> Food & Drink Shop,3,155.78201911624961,5,287.6671160293604
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,155.78201911624961,1,1084.423877812465
Train Station -> Coffee Shop -> Food & Drink Shop,3,155.49573839424886,1,155.49573839424886
Office -> Coffee Shop -> Food & Drink Shop,3,154.4521428345559,4,154.4521428345559
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,154.4521428345559,1,1355.5298472655813
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,154.4521428345559,2,1647.6944329603323
Office -> Neighborhood -> Office -> Subway,4,152.89320420131918,1,152.89320420131918
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,152.89320420131918,1,5753.342320587208
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,152.89320420131918,1,4993.754707741919
Park -> Food & Drink Shop -> Coffee Shop,3,150.6144274739535,1,150.6144274739535
Office -> Park,2,150.31598335778472,42,150.31598335778472
Office -> Park -> American Restaurant,3,150.31598335778472,1,269.8476127099094
Office -> Park -> Bus Station,3,150.31598335778472,1,405.87034599445207
Office -> Park -> Coffee Shop,3,150.31598335778472,5,645.4904034598007
Office -> Park -> Coffee Shop -> Office,4,150.31598335778472,5,3295.3888659206646
Office -> Park -> Coffee Shop -> Park,4,150.31598335778472,1,1652.319540140572
Office -> Park -> Deli / Bodega,3,150.31598335778472,5,1413.2985262306813
Office -> Park -> Deli / Bodega -> Office,4,150.31598335778472,6,4613.544412288931
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,150.31598335778472,1,1648.8482806024613
Office -> Park -> Deli / Bodega -> Office -> Subway,5,150.31598335778472,1,713.501619606156
