sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,156.0414826063407,4,156.0414826063407
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Bar,5,156.0414826063407,1,359.7489367556119
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,156.0414826063407,1,665.459153181161
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,156.0414826063407,1,623.4336372915501
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,156.0414826063407,1,394.2531586771407
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,155.85840932288752,1,155.85840932288752
Deli / Bodega -> Office -> Deli / Bodega -> Bus Station,4,154.90996133732523,1,154.90996133732523
Coffee Shop -> Train Station,2,153.6598405421322,83,153.6598405421322
Coffee Shop -> Train Station -> Bar,3,153.6598405421322,10,225.38487603966047
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center,4,153.6598405421322,1,249.37345491662003
Coffee Shop -> Train Station -> Bar -> Train Station,4,153.6598405421322,6,2110.9020594475414
Coffee Shop -> Train Station -> Bar -> Train Station -> Office,5,153.6598405421322,1,262.8354391180938
Coffee Shop -> Train Station -> Bus Station,3,153.6598405421322,3,302.35438236923716
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,153.6598405421322,2,2010.3829137595628
Coffee Shop -> Train Station -> Coffee Shop,3,153.6598405421322,5,256.5625650818934
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,153.6598405421322,1,287.7991494044895
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,153.6598405421322,2,630.805053883425
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,153.6598405421322,1,1507.7871853196723
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,153.6598405421322,1,413.77064177996937
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Bar,5,153.6598405421322,1,1438.9957470224476
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,153.6598405421322,1,3015.5743706393446
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,153.6598405421322,5,3015.5743706393446
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,153.6598405421322,3,1438.9957470224476
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,153.6598405421322,2,1139.102823026287
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,153.6598405421322,2,1241.3119253399084
Coffee Shop -> Train Station -> Food & Drink Shop,3,153.6598405421322,5,411.7239119372122
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,153.6598405421322,1,287.7991494044895
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,153.6598405421322,2,3154.0252694171254
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,153.6598405421322,5,2207.817688591988
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,153.6598405421322,1,287.7991494044895
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,153.6598405421322,2,1597.1019676347864
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Subway,5,153.6598405421322,1,413.77064177996937
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,153.6598405421322,1,827.5412835599387
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,153.6598405421322,2,3154.0252694171254
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,4,153.6598405421322,4,2412.459496511475
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station -> Subway,5,153.6598405421322,1,517.2133022249618
Coffee Shop -> Train Station -> Gym / Fitness Center,3,153.6598405421322,4,180.26996740960485
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,153.6598405421322,1,1431.192973280031
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,153.6598405421322,1,394.2531586771407
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,153.6598405421322,2,1034.4266044499236
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,153.6598405421322,3,6031.148741278689
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,153.6598405421322,3,2261.6807779795085
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,153.6598405421322,1,1662.4896994441335
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,153.6598405421322,1,689.617736299949
Coffee Shop -> Train Station -> Neighborhood,3,153.6598405421322,9,788.3380960624442
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,153.6598405421322,3,887.2788709082147
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Bar,5,153.6598405421322,1,479.66524900748254
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Office,5,153.6598405421322,3,1577.0126347085627
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,4,153.6598405421322,1,316.41745084063535
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Bar,5,153.6598405421322,1,1438.9957470224476
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,153.6598405421322,1,2661.836612724644
Coffee Shop -> Train Station -> Neighborhood -> Office,4,153.6598405421322,12,2102.6835129447504
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,153.6598405421322,4,1552.7380240893758
Coffee Shop -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,153.6598405421322,1,237.3130881304765
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,153.6598405421322,2,670.1276379198544
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> Coffee Shop,5,153.6598405421322,1,1330.918306362322
Coffee Shop -> Train Station -> Office,3,153.6598405421322,10,399.00319673349173
Coffee Shop -> Train Station -> Office -> American Restaurant,4,153.6598405421322,1,572.4771893120125
Coffee Shop -> Train Station -> Office -> Bar,4,153.6598405421322,1,287.7991494044895
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,153.6598405421322,1,2493.7345491662004
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,153.6598405421322,1,1577.0126347085627
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,153.6598405421322,2,532.3673225449288
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,153.6598405421322,3,2365.518952062844
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,153.6598405421322,1,1507.7871853196723
Coffee Shop -> Train Station -> Office -> Food & Drink Shop,4,153.6598405421322,1,284.77570575657177
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Office,5,153.6598405421322,2,3154.0252694171254
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Subway,5,153.6598405421322,1,2068.8532088998472
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,153.6598405421322,1,498.74690983324007
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,153.6598405421322,1,5724.771893120124
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,153.6598405421322,1,1577.0126347085627
Coffee Shop -> Train Station -> Office -> Neighborhood,4,153.6598405421322,1,467.3718712370204
Coffee Shop -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,153.6598405421322,1,2661.836612724644
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,153.6598405421322,2,3154.0252694171254
Coffee Shop -> Train Station -> Office -> Subway,4,153.6598405421322,1,206.88532088998468
Coffee Shop -> Train Station -> Office -> Subway -> Office,5,153.6598405421322,2,3154.0252694171254
Coffee Shop -> Train Station -> Office -> Train Station,4,153.6598405421322,6,2110.9020594475414
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,153.6598405421322,1,2091.2844780538903
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,153.6598405421322,2,949.252352521906
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,153.6598405421322,1,344.8088681499745
Coffee Shop -> Train Station -> Subway,3,153.6598405421322,7,324.037249586723
Coffee Shop -> Train Station -> Subway -> Bar,4,153.6598405421322,1,205.57082100320682
Coffee Shop -> Train Station -> Subway -> Office,4,153.6598405421322,2,450.5750384881608
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,153.6598405421322,1,719.4978735112238
Coffee Shop -> Train Station -> Subway -> Train Station,4,153.6598405421322,11,5169.556063953161
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,153.6598405421322,3,915.7245662870122
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,153.6598405421322,1,453.4062816665819
Coffee Shop -> Train Station -> Subway -> Train Station -> Subway,5,153.6598405421322,1,188.07756444544063
Office -> Neighborhood,2,151.3814551490978,65,151.3814551490978
Office -> Neighborhood -> Coffee Shop,3,151.3814551490978,10,409.5133250345606
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,151.3814551490978,2,569.5514115131435
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Park,5,151.3814551490978,1,2063.7449293716995
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,151.3814551490978,3,748.1203647498602
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,151.3814551490978,4,2102.6835129447504
Office -> Neighborhood -> Coffee Shop -> Office,4,151.3814551490978,13,2050.1164251211317
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,151.3814551490978,2,438.11647039472587
Office -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,151.3814551490978,3,575.4772036537387
Office -> Neighborhood -> Coffee Shop -> Office -> Neighborhood,5,151.3814551490978,1,719.0336480569545
Office -> Neighborhood -> Coffee Shop -> Office -> Subway,5,151.3814551490978,1,477.42766359227244
Office -> Neighborhood -> Food & Drink Shop,3,151.3814551490978,9,438.11647039472587
Office -> Neighborhood -> Food & Drink Shop -> Bar,4,151.3814551490978,1,159.88841633582751
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,151.3814551490978,3,887.2788709082147
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,151.3814551490978,1,479.66524900748254
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,151.3814551490978,1,949.252352521906
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,151.3814551490978,1,525.6708782361876
Office -> Neighborhood -> Food & Drink Shop -> Office,4,151.3814551490978,2,350.4472521574584
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,151.3814551490978,1,1423.8785287828591
Office -> Neighborhood -> Food & Drink Shop -> Park,4,151.3814551490978,1,458.6099843048221
Office -> Neighborhood -> Gym / Fitness Center,3,151.3814551490978,8,383.6514691024924
Office -> Neighborhood -> Gym / Fitness Center -> Bar,4,151.3814551490978,1,179.87446837780595
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop,5,151.3814551490978,1,2661.836612724644
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Subway,5,151.3814551490978,1,2068.8532088998472
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,151.3814551490978,2,711.9392643914296
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,151.3814551490978,1,197.12657933857034
Office -> Neighborhood -> Office,3,151.3814551490978,64,1577.0126347085627
Office -> Neighborhood -> Office -> Coffee Shop,4,151.3814551490978,10,582.276759033516
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,151.3814551490978,2,287.7991494044895
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,151.3814551490978,2,569.5514115131435
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,151.3814551490978,1,249.37345491662003
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,151.3814551490978,10,1734.713898179419
Office -> Neighborhood -> Office -> Coffee Shop -> Subway,5,151.3814551490978,1,206.88532088998468
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,151.3814551490978,3,904.6723111918034
Office -> Neighborhood -> Office -> Deli / Bodega,4,151.3814551490978,2,151.70922611245248
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,151.3814551490978,1,1246.8672745831002
Office -> Neighborhood -> Office -> Food & Drink Shop,4,151.3814551490978,11,533.9544482935721
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,151.3814551490978,3,725.9554398339939
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,151.3814551490978,2,286.7295699470114
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,151.3814551490978,3,155.85840932288752
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,151.3814551490978,2,1774.5577418164294
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,151.3814551490978,2,1898.504705043812
Office -> Neighborhood -> Office -> Neighborhood,4,151.3814551490978,6,949.3491134501977
Office -> Neighborhood -> Office -> Neighborhood -> Bar,5,151.3814551490978,1,239.83262450374127
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,151.3814551490978,2,949.252352521906
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,151.3814551490978,1,415.6224248610334
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,151.3814551490978,2,525.6708782361876
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,151.3814551490978,1,344.8088681499745
Office -> Neighborhood -> Office -> Park,4,151.3814551490978,3,386.95217425719363
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,151.3814551490978,1,1557.9062374567347
Office -> Neighborhood -> Office -> Park -> Office,5,151.3814551490978,2,1051.3417564723752
Office -> Neighborhood -> Office -> Park -> Subway,5,151.3814551490978,1,689.617736299949
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,151.3814551490978,1,274.9397027616902
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,151.3814551490978,1,2661.836612724644
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office,5,151.3814551490978,4,6308.050538834251
Office -> Neighborhood -> Office -> Subway,4,151.3814551490978,4,355.58414527966124
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,151.3814551490978,2,1423.8785287828591
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,151.3814551490978,1,623.4336372915501
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,151.3814551490978,2,2336.859356185102
Office -> Neighborhood -> Office -> Subway -> Office,5,151.3814551490978,3,1182.759476031422
Office -> Neighborhood -> Park,3,151.3814551490978,14,888.9978157293474
Office -> Neighborhood -> Park -> Coffee Shop,4,151.3814551490978,3,570.3935598695665
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,151.3814551490978,1,949.252352521906
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,151.3814551490978,4,2102.6835129447504
Office -> Neighborhood -> Park -> Deli / Bodega,4,151.3814551490978,1,346.76394539989144
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,151.3814551490978,4,6308.050538834251
Office -> Neighborhood -> Park -> Food & Drink Shop,4,151.3814551490978,4,813.6448735902052
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,151.3814551490978,2,1330.918306362322
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,151.3814551490978,2,788.5063173542814
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,151.3814551490978,3,534.3716891070429
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Bar,5,151.3814551490978,1,479.66524900748254
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,151.3814551490978,2,1898.504705043812
Office -> Neighborhood -> Park -> Neighborhood,4,151.3814551490978,2,667.6741017671721
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,151.3814551490978,2,2847.7570575657182
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,151.3814551490978,1,1246.8672745831002
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,151.3814551490978,1,788.5063173542814
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,151.3814551490978,1,1034.4266044499236
Office -> Neighborhood -> Park -> Office,4,151.3814551490978,16,2252.875192440804
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,151.3814551490978,3,998.1887297717415
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,151.3814551490978,2,606.8369044498099
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,151.3814551490978,1,177.9848160978574
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,151.3814551490978,1,155.85840932288752
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,151.3814551490978,1,584.2148390462755
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,151.3814551490978,1,1466.3450813956813
Office -> Neighborhood -> Park -> Office -> Subway,5,151.3814551490978,1,258.6066511124809
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),4,151.3814551490978,1,837.9114750832464
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,151.3814551490978,1,2661.836612724644
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Office,5,151.3814551490978,4,6308.050538834251
Office -> Neighborhood -> Park -> Subway,4,151.3814551490978,3,443.3256876213958
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,151.3814551490978,2,1898.504705043812
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,151.3814551490978,1,831.2448497220668
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,151.3814551490978,1,1557.9062374567347
Office -> Neighborhood -> Park -> Subway -> Office,5,151.3814551490978,1,525.6708782361876
Office -> Neighborhood -> Subway,3,151.3814551490978,5,190.97106543690896
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,151.3814551490978,2,1139.102823026287
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,151.3814551490978,1,498.74690983324007
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,151.3814551490978,2,5695.5141151314365
Office -> Neighborhood -> Subway -> Home (private),4,151.3814551490978,1,250.43196895746465
Office -> Neighborhood -> Subway -> Neighborhood,4,151.3814551490978,1,934.7437424740408
Office -> Neighborhood -> Subway -> Park,4,151.3814551490978,1,825.4979717486797
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,151.3814551490978,1,2493.7345491662004
Office -> Neighborhood -> Subway -> Park -> Home (private),5,151.3814551490978,1,1252.1598447873234
Office -> Neighborhood -> Subway -> Train Station,4,151.3814551490978,2,1206.2297482557376
Office -> Neighborhood -> Train Station,3,151.3814551490978,4,185.57380742395966
Office -> Neighborhood -> Train Station -> Coffee Shop,4,151.3814551490978,2,1330.918306362322
Office -> Neighborhood -> Train Station -> Coffee Shop -> Train Station,5,151.3814551490978,3,4523.361555959017
Office -> Neighborhood -> Train Station -> Subway,4,151.3814551490978,1,517.2133022249618
Office -> Neighborhood -> Train Station -> Subway -> Train Station,5,151.3814551490978,2,6031.148741278689
Coffee Shop -> Office -> Train Station,3,150.77871853196723,13,150.77871853196723
Coffee Shop -> Office -> Train Station -> Bus Station,4,150.77871853196723,1,965.2082206402572
Coffee Shop -> Office -> Train Station -> Bus Station -> Train Station,5,150.77871853196723,1,3015.5743706393446
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,150.77871853196723,3,1023.7833125864016
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,150.77871853196723,1,525.6708782361876
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,150.77871853196723,2,2010.3829137595628
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,150.77871853196723,3,657.1747055920888
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,150.77871853196723,1,479.66524900748254
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,150.77871853196723,4,3154.0252694171254
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,150.77871853196723,1,1379.235472599898
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,150.77871853196723,1,383.6514691024924
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,150.77871853196723,1,5724.771893120124
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,150.77871853196723,1,1577.0126347085627
Coffee Shop -> Office -> Train Station -> Neighborhood,4,150.77871853196723,3,1438.067296113909
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,150.77871853196723,2,1774.5577418164294
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,150.77871853196723,1,949.252352521906
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,150.77871853196723,5,2628.354391180938
Coffee Shop -> Office -> Train Station -> Office,4,150.77871853196723,4,727.8519852501059
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,150.77871853196723,1,1431.192973280031
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,150.77871853196723,1,719.4978735112238
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,150.77871853196723,1,665.459153181161
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,150.77871853196723,1,1246.8672745831002
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,150.77871853196723,1,1168.429678092551
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,150.77871853196723,1,753.8935926598361
Coffee Shop -> Office -> Train Station -> Subway,4,150.77871853196723,1,159.14255453075745
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,150.77871853196723,2,3154.0252694171254
Gym / Fitness Center -> Office,2,147.42833183749866,177,147.42833183749866
Gym / Fitness Center -> Office -> American Restaurant,3,147.42833183749866,5,161.7167201446363
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,147.42833183749866,2,1064.7346450898576
Gym / Fitness Center -> Office -> American Restaurant -> Neighborhood,4,147.42833183749866,1,934.7437424740408
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,147.42833183749866,1,315.4025269417125
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Coffee Shop,5,147.42833183749866,1,2661.836612724644
Gym / Fitness Center -> Office -> Coffee Shop,3,147.42833183749866,18,330.84974847424957
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,147.42833183749866,1,269.70529086658223
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,147.42833183749866,3,474.626176260953
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,147.42833183749866,1,887.2788709082147
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,147.42833183749866,1,525.6708782361876
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,147.42833183749866,11,963.7299434330106
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,147.42833183749866,2,483.9702932226626
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,147.42833183749866,1,441.3359305089527
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,147.42833183749866,4,1035.5480209329885
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,147.42833183749866,1,424.88351930638225
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,147.42833183749866,2,750.4527015897089
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,147.42833183749866,2,548.2862492071536
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,147.42833183749866,1,229.30499215241105
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,147.42833183749866,1,2847.7570575657182
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,147.42833183749866,1,167.5319094799636
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,147.42833183749866,1,4673.718712370204
Gym / Fitness Center -> Office -> Deli / Bodega,3,147.42833183749866,12,356.55953707785443
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,147.42833183749866,2,443.63943545410734
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,147.42833183749866,1,788.5063173542814
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,147.42833183749866,1,1507.7871853196723
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,147.42833183749866,1,237.3130881304765
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,147.42833183749866,12,1708.4303542676096
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,147.42833183749866,3,1330.918306362322
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,147.42833183749866,2,1618.2317451994932
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,147.42833183749866,1,237.3130881304765
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,147.42833183749866,1,343.95748822861657
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),5,147.42833183749866,1,1955.1267751942414
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,147.42833183749866,2,687.9149764572331
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,147.42833183749866,4,6308.050538834251
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),5,147.42833183749866,1,5865.380325582725
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),4,147.42833183749866,1,488.78169379856035
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,5,147.42833183749866,1,2661.836612724644
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Office,5,147.42833183749866,4,6308.050538834251
Gym / Fitness Center -> Office -> Food & Drink Shop,3,147.42833183749866,11,209.15729801330133
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,147.42833183749866,3,725.9554398339939
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,147.42833183749866,3,1577.0126347085627
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,147.42833183749866,2,453.4062816665819
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,147.42833183749866,1,719.4978735112238
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,147.42833183749866,3,430.0943549205171
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,147.42833183749866,2,1898.504705043812
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,147.42833183749866,1,831.2448497220668
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,147.42833183749866,1,188.07756444544063
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,147.42833183749866,11,154.97785333801247
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,147.42833183749866,1,520.4338084654659
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,147.42833183749866,2,261.6355903677177
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,147.42833183749866,2,882.6718610179054
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,147.42833183749866,1,788.5063173542814
