sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> American Restaurant,2,139.193009313683,7,139.193009313683
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,139.193009313683,1,3334.9508762094665
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,139.193009313683,1,46987.58300117613
Office -> Train Station,2,137.79862342887202,27,137.79862342887202
Office -> Train Station -> Coffee Shop,3,137.79862342887202,3,2428.395071464201
Office -> Train Station -> Deli / Bodega,3,137.79862342887202,1,1471.9666571507307
Office -> Train Station -> Deli / Bodega -> Office,4,137.79862342887202,1,12371.254192280954
Office -> Train Station -> Neighborhood,3,137.79862342887202,1,1318.1224000807833
Office -> Train Station -> Neighborhood -> Office,4,137.79862342887202,1,12371.254192280954
Office -> Train Station -> Office,3,137.79862342887202,2,916.389199428219
Train Station -> Bus Station,2,136.5158216955143,9,136.5158216955143
Train Station -> Bus Station -> Subway,3,136.5158216955143,1,1746.2305300215505
Office -> Food & Drink Shop,2,136.120443926917,24,136.120443926917
Office -> Food & Drink Shop -> Gym / Fitness Center,3,136.120443926917,1,826.4926052286464
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,136.120443926917,1,39743.099743069724
Office -> Food & Drink Shop -> Office,3,136.120443926917,1,515.4689246783731
Office -> Food & Drink Shop -> Park,3,136.120443926917,1,1324.7699914356574
American Restaurant -> Subway,2,133.86775783810864,10,133.86775783810864
American Restaurant -> Subway -> Office,3,133.86775783810864,1,1237.1254192280953
Office -> Gym / Fitness Center,2,129.00624652144828,28,129.00624652144828
Office -> Gym / Fitness Center -> Deli / Bodega,3,129.00624652144828,1,1419.3964193953475
Office -> Gym / Fitness Center -> Office,3,129.00624652144828,2,883.661013734354
