sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Other Great Outdoors,3,163.8195547997097,1,163.8195547997097
Coffee Shop -> Office -> Park,3,161.90153380845283,4,161.90153380845283
Coffee Shop -> Office -> Park -> Neighborhood,4,161.90153380845283,1,2367.028591133651
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,161.90153380845283,1,3173.179542618786
Other Great Outdoors -> Bus Station,2,160.47060308319095,24,160.47060308319095
Other Great Outdoors -> Bus Station -> Home (private),3,160.47060308319095,2,209.85572955537526
Gym / Fitness Center -> Office,2,157.85360161250813,96,157.85360161250813
Gym / Fitness Center -> Office -> American Restaurant,3,157.85360161250813,2,238.9350454290993
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,157.85360161250813,1,1586.589771309393
Gym / Fitness Center -> Office -> Coffee Shop,3,157.85360161250813,8,501.41619388109854
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,157.85360161250813,1,723.4886340615385
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,157.85360161250813,1,3173.179542618786
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,157.85360161250813,5,1983.2372141367412
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,157.85360161250813,1,1069.6878802796768
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,157.85360161250813,1,1157.5818144984614
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,157.85360161250813,1,761.6604270242944
Gym / Fitness Center -> Office -> Deli / Bodega,3,157.85360161250813,9,924.6572711392254
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,157.85360161250813,2,1188.5420891996412
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,157.85360161250813,1,1586.589771309393
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,157.85360161250813,1,3046.641708097178
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,157.85360161250813,4,1762.8775236771032
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,157.85360161250813,2,2674.2197006991923
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,157.85360161250813,2,1843.8785794851574
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,157.85360161250813,2,6346.359085237572
Gym / Fitness Center -> Office -> Neighborhood,3,157.85360161250813,4,394.5047651889418
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,157.85360161250813,1,1446.977268123077
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,157.85360161250813,1,1260.4126863447716
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,157.85360161250813,1,5787.909072492308
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,157.85360161250813,2,1586.589771309393
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,157.85360161250813,1,2674.2197006991923
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,157.85360161250813,1,4931.505446075868
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,157.85360161250813,1,5918.982102739451
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,157.85360161250813,2,4148.726803841604
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,157.85360161250813,2,6346.359085237572
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,157.85360161250813,1,1055.7028027632653
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,157.85360161250813,1,5787.909072492308
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,157.85360161250813,1,5041.650745379086
Gym / Fitness Center -> Office -> Park,3,157.85360161250813,7,605.0226588935673
Gym / Fitness Center -> Office -> Park -> Bar,4,157.85360161250813,1,411.1459191288984
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,157.85360161250813,2,6346.359085237572
Gym / Fitness Center -> Office -> Park -> Bus Station,4,157.85360161250813,1,2417.145769870236
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,157.85360161250813,2,2818.0031120433537
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,157.85360161250813,1,3173.179542618786
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,157.85360161250813,1,826.8441532131868
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,157.85360161250813,1,4222.811211053061
Gym / Fitness Center -> Office -> Park -> Office,4,157.85360161250813,2,1813.2454529250206
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,157.85360161250813,1,2674.2197006991923
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,157.85360161250813,1,4931.505446075868
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,157.85360161250813,1,11837.964205478902
Gym / Fitness Center -> Office -> Subway,3,157.85360161250813,7,307.91331747261904
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,157.85360161250813,1,826.8441532131868
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,157.85360161250813,1,720.2358207684409
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,157.85360161250813,1,5787.909072492308
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,157.85360161250813,1,1352.5877663620863
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,157.85360161250813,1,3173.179542618786
Gym / Fitness Center -> Office -> Subway -> Office,4,157.85360161250813,2,906.6227264625103
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,157.85360161250813,1,4931.505446075868
Gym / Fitness Center -> Office -> Subway -> Park,4,157.85360161250813,2,2370.701030766631
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,157.85360161250813,1,8460.010194545826
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,157.55158579309645,3,157.55158579309645
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,157.55158579309645,2,1918.6809559348592
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,157.55158579309645,1,1929.3030241641025
Deli / Bodega -> Office -> Subway,3,156.40041522418747,4,156.40041522418747
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,156.40041522418747,1,1337.1098503495962
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,156.40041522418747,1,3173.179542618786
Deli / Bodega -> Office -> Subway -> Office,4,156.40041522418747,2,1586.589771309393
Deli / Bodega -> Office -> Subway -> Park,4,156.40041522418747,1,2074.363401920802
Deli / Bodega -> Office -> Subway -> Park -> Office,5,156.40041522418747,1,3173.179542618786
Deli / Bodega -> Office -> Subway -> Train Station,4,156.40041522418747,2,3046.641708097178
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,156.40041522418747,1,5348.439401398385
Park -> Coffee Shop,2,156.38711699995278,31,156.38711699995278
Park -> Coffee Shop -> Food & Drink Shop,3,156.38711699995278,4,746.8269770957817
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,156.38711699995278,1,2074.363401920802
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,156.38711699995278,1,1055.7028027632653
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,156.38711699995278,1,5787.909072492308
Park -> Coffee Shop -> Office,3,156.38711699995278,10,1023.6063040705761
Park -> Coffee Shop -> Park,3,156.38711699995278,8,2141.27835036986
Coffee Shop -> Deli / Bodega,2,154.0265567433497,26,154.0265567433497
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,154.0265567433497,4,822.8368309843668
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,154.0265567433497,2,1586.589771309393
Coffee Shop -> Deli / Bodega -> Office,3,154.0265567433497,9,1220.4536702379946
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,154.0265567433497,1,594.2710445998206
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,154.0265567433497,2,6346.359085237572
Coffee Shop -> Deli / Bodega -> Park,3,154.0265567433497,2,638.2656621294775
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,154.0265567433497,1,4734.057182267302
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,154.0265567433497,1,3173.179542618786
Coffee Shop -> Deli / Bodega -> Park -> Office,4,154.0265567433497,1,1586.589771309393
American Restaurant -> Bar -> Park,3,153.65654829042978,1,153.65654829042978
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,152.77729531451774,1,152.77729531451774
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,152.31339664453444,1,152.31339664453444
Neighborhood -> Office,2,151.24783329927484,46,151.24783329927484
Neighborhood -> Office -> Coffee Shop,3,151.24783329927484,2,348.8112653085903
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,151.24783329927484,1,2520.825372689543
Neighborhood -> Office -> Deli / Bodega,3,151.24783329927484,1,214.4132802641682
Neighborhood -> Office -> Food & Drink Shop,3,151.24783329927484,3,377.47233081471575
Neighborhood -> Office -> Gym / Fitness Center,3,151.24783329927484,2,219.20220632082982
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,151.24783329927484,1,2893.954536246154
Neighborhood -> Office -> Neighborhood,3,151.24783329927484,5,1029.1428657102829
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,151.24783329927484,1,1157.5818144984614
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,151.24783329927484,1,1008.3301490758171
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,151.24783329927484,1,5787.909072492308
Neighborhood -> Office -> Neighborhood -> Subway,4,151.24783329927484,1,844.5622422106122
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,151.24783329927484,1,5787.909072492308
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,151.24783329927484,1,5041.650745379086
Neighborhood -> Office -> Park,3,151.24783329927484,1,721.5177050159311
Neighborhood -> Office -> Park -> Office,4,151.24783329927484,2,6346.359085237572
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,151.24783329927484,1,9468.114364534604
Neighborhood -> Office -> Park -> Office -> Subway,5,151.24783329927484,1,4222.811211053061
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,151.24783329927484,1,257.34704794519354
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,151.24783329927484,1,5348.439401398385
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,151.24783329927484,2,6346.359085237572
Park -> Food & Drink Shop -> Coffee Shop,3,148.56776114995515,1,148.56776114995515
Train Station -> Coffee Shop -> Food & Drink Shop,3,148.4079249357002,1,148.4079249357002
Train Station -> Coffee Shop -> Bar,3,147.59084276421996,2,147.59084276421996
Coffee Shop -> Park,2,147.45071031424118,32,147.45071031424118
Coffee Shop -> Park -> American Restaurant,3,147.45071031424118,1,358.4025681436489
Coffee Shop -> Park -> Coffee Shop,3,147.45071031424118,1,167.13873129369952
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,147.45071031424118,1,5787.909072492308
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,147.45071031424118,1,8297.453607683208
Coffee Shop -> Park -> Coffee Shop -> Park,4,147.45071031424118,1,8297.453607683208
Coffee Shop -> Park -> Deli / Bodega,3,147.45071031424118,1,308.2190903797418
Coffee Shop -> Park -> Deli / Bodega -> Office,4,147.45071031424118,2,6346.359085237572
Coffee Shop -> Park -> Deli / Bodega -> Park,4,147.45071031424118,1,8297.453607683208
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,147.45071031424118,1,3173.179542618786
Coffee Shop -> Park -> Food & Drink Shop,3,147.45071031424118,1,180.87215851538463
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,147.45071031424118,1,8297.453607683208
Coffee Shop -> Park -> Neighborhood,3,147.45071031424118,2,591.7571477834127
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,147.45071031424118,1,2674.2197006991923
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,147.45071031424118,1,3173.179542618786
Coffee Shop -> Park -> Neighborhood -> Office,4,147.45071031424118,1,1586.589771309393
Coffee Shop -> Park -> Neighborhood -> Park,4,147.45071031424118,1,4148.726803841604
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,147.45071031424118,1,3173.179542618786
Coffee Shop -> Park -> Office,3,147.45071031424118,2,198.32372141367412
Office -> Park,2,145.80190045449726,45,145.80190045449726
Office -> Park -> American Restaurant,3,145.80190045449726,1,254.8640484577059
Office -> Park -> Bus Station,3,145.80190045449726,1,376.0004530909256
Office -> Park -> Coffee Shop,3,145.80190045449726,5,594.2710445998206
Office -> Park -> Coffee Shop -> Office,4,145.80190045449726,5,3173.179542618786
Office -> Park -> Coffee Shop -> Park,4,145.80190045449726,1,1659.4907215366413
Office -> Park -> Deli / Bodega,3,145.80190045449726,6,1534.2461387791593
Office -> Park -> Deli / Bodega -> Office,4,145.80190045449726,6,3702.042799721917
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,145.80190045449726,1,1643.8351486919562
Office -> Park -> Deli / Bodega -> Office -> Subway,5,145.80190045449726,1,703.8018685088435
Office -> Park -> Deli / Bodega -> Park,4,145.80190045449726,1,1382.9089346138678
Office -> Park -> Deli / Bodega -> Park -> Office,5,145.80190045449726,1,3173.179542618786
Office -> Park -> Deli / Bodega -> Park -> Subway,5,145.80190045449726,1,4222.811211053061
Office -> Park -> Deli / Bodega -> Subway,4,145.80190045449726,1,703.8018685088435
Office -> Park -> Deli / Bodega -> Subway -> Office,5,145.80190045449726,1,3173.179542618786
Office -> Park -> Deli / Bodega -> Subway -> Park,5,145.80190045449726,1,8297.453607683208
Office -> Park -> Food & Drink Shop,3,145.80190045449726,5,643.1010080547009
Office -> Park -> Food & Drink Shop -> Office,4,145.80190045449726,1,634.6359085237572
Office -> Park -> Food & Drink Shop -> Subway,4,145.80190045449726,1,844.5622422106122
Office -> Park -> Gym / Fitness Center,3,145.80190045449726,1,224.0733664612927
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,145.80190045449726,1,11468.882180596765
Office -> Park -> Neighborhood,3,145.80190045449726,5,1052.0127071705115
Office -> Park -> Neighborhood -> Food & Drink Shop,4,145.80190045449726,2,2315.163628996923
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,145.80190045449726,1,1586.589771309393
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,145.80190045449726,1,1008.3301490758171
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,145.80190045449726,1,5787.909072492308
Office -> Park -> Neighborhood -> Office,4,145.80190045449726,4,2538.5436340950287
Office -> Park -> Neighborhood -> Subway,4,145.80190045449726,1,844.5622422106122
Office -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,145.80190045449726,1,5787.909072492308
Office -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,145.80190045449726,1,5041.650745379086
Office -> Park -> Office,3,145.80190045449726,17,1410.3020189416827
Office -> Park -> Office -> Coffee Shop,4,145.80190045449726,1,314.61408243519907
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,145.80190045449726,1,5041.650745379086
Office -> Park -> Office -> Deli / Bodega,4,145.80190045449726,2,1160.3542226060868
Office -> Park -> Office -> Food & Drink Shop,4,145.80190045449726,1,340.465239558371
Office -> Park -> Office -> Food & Drink Shop -> Office,5,145.80190045449726,1,3173.179542618786
Office -> Park -> Office -> Neighborhood,4,145.80190045449726,2,1670.8437113884595
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,145.80190045449726,1,2893.954536246154
Office -> Park -> Office -> Neighborhood -> Office,5,145.80190045449726,2,3173.179542618786
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,145.80190045449726,1,1392.701671232812
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,145.80190045449726,1,5348.439401398385
Office -> Park -> Office -> Subway,4,145.80190045449726,2,745.2019784211285
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,145.80190045449726,1,2893.954536246154
Office -> Park -> Office -> Subway -> Neighborhood,5,145.80190045449726,2,9468.114364534604
Office -> Park -> Office -> Subway -> Office,5,145.80190045449726,2,3173.179542618786
Office -> Park -> Subway,3,145.80190045449726,2,281.5207474035374
Office -> Park -> Subway -> Food & Drink Shop,4,145.80190045449726,2,5787.909072492308
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,145.80190045449726,1,1586.589771309393
Office -> Park -> Subway -> Gym / Fitness Center,4,145.80190045449726,1,2520.825372689543
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,145.80190045449726,1,5787.909072492308
Office -> Park -> Subway -> Neighborhood,4,145.80190045449726,1,4734.057182267302
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,145.80190045449726,1,5787.909072492308
Office -> Park -> Subway -> Neighborhood -> Office,5,145.80190045449726,1,3173.179542618786
Office -> Park -> Subway -> Office,4,145.80190045449726,1,1586.589771309393
Office -> Neighborhood -> Office -> Subway,4,145.61417969148488,1,145.61417969148488
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,145.61417969148488,1,5787.909072492308
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,145.61417969148488,1,5041.650745379086
Train Station -> Subway,2,142.48749485148366,40,142.48749485148366
Train Station -> Subway -> Coffee Shop,3,142.48749485148366,2,401.1329551048789
Train Station -> Subway -> Coffee Shop -> Office,4,142.48749485148366,1,1586.589771309393
Train Station -> Subway -> Office,3,142.48749485148366,7,555.3064199582876
Train Station -> Subway -> Office -> Bar,4,142.48749485148366,1,411.1459191288984
Train Station -> Subway -> Office -> Bar -> Office,5,142.48749485148366,1,3173.179542618786
Train Station -> Subway -> Train Station,3,142.48749485148366,25,3960.634220526331
Train Station -> Subway -> Train Station -> Bus Station,4,142.48749485148366,1,676.8008155636661
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,142.48749485148366,1,3173.179542618786
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,142.48749485148366,2,12186.566832388711
Train Station -> Subway -> Train Station -> Coffee Shop,4,142.48749485148366,1,427.87515211187076
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,142.48749485148366,1,6093.283416194356
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,142.48749485148366,1,201.66602981516343
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,142.48749485148366,3,18279.850248583065
American Restaurant -> Office,2,139.2388251957435,38,139.2388251957435
American Restaurant -> Office -> Coffee Shop,3,139.2388251957435,8,1407.4840529995747
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,139.2388251957435,2,1260.4126863447716
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,139.2388251957435,2,9863.010892151737
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,139.2388251957435,1,1586.589771309393
American Restaurant -> Office -> Coffee Shop -> Office,4,139.2388251957435,3,1189.9423284820448
American Restaurant -> Office -> Gym / Fitness Center,3,139.2388251957435,4,530.7000784609564
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,139.2388251957435,2,1439.0107169511443
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,139.2388251957435,2,4931.505446075868
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,139.2388251957435,1,5348.439401398385
American Restaurant -> Office -> Neighborhood,3,139.2388251957435,1,249.160904329858
Park -> Other Great Outdoors,2,138.50074307210213,19,138.50074307210213
Park -> Other Great Outdoors -> Bar,3,138.50074307210213,1,151.4748123106468
Park -> Other Great Outdoors -> Park,3,138.50074307210213,2,873.4161692298114
Office -> Coffee Shop -> Food & Drink Shop,3,137.80735886886447,4,137.80735886886447
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,137.80735886886447,1,1337.1098503495962
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,137.80735886886447,2,1586.589771309393
Subway -> Train Station,2,137.3061314023388,48,137.3061314023388
Subway -> Train Station -> Bus Station,3,137.3061314023388,1,528.7506371591141
Subway -> Train Station -> Bus Station -> Office,4,137.3061314023388,1,3173.179542618786
Subway -> Train Station -> Bus Station -> Train Station,4,137.3061314023388,2,12186.566832388711
Subway -> Train Station -> Coffee Shop,3,137.3061314023388,1,222.85164172493268
Subway -> Train Station -> Coffee Shop -> Train Station,4,137.3061314023388,1,6093.283416194356
Subway -> Train Station -> Food & Drink Shop,3,137.3061314023388,2,361.74431703076925
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,137.3061314023388,3,9139.925124291532
Subway -> Train Station -> Office,3,137.3061314023388,3,198.32372141367412
Subway -> Train Station -> Subway,3,137.3061314023388,2,175.95046712721089
Subway -> Train Station -> Subway -> Train Station,4,137.3061314023388,5,15233.208540485888
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,137.3061314023388,1,3384.00407781833
Office -> Deli / Bodega -> Gym / Fitness Center,3,136.2608309561915,2,136.2608309561915
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,136.2608309561915,2,9863.010892151737
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,136.2608309561915,1,1586.589771309393
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,136.2608309561915,1,2893.954536246154
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,136.2608309561915,1,1586.589771309393
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,136.2608309561915,2,19726.021784303473
Park -> Coffee Shop -> Subway,3,136.21971648558264,1,136.21971648558264
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,136.21971648558264,1,5787.909072492308
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,136.21971648558264,1,8297.453607683208
Deli / Bodega -> Office -> Bar,3,133.2417330510319,3,133.2417330510319
Deli / Bodega -> Office -> Bar -> Coffee Shop,4,133.2417330510319,1,1782.8131337994614
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,4,133.2417330510319,1,1680.5502484596952
Coffee Shop -> Gym / Fitness Center,2,133.03224907031515,48,133.03224907031515
Coffee Shop -> Gym / Fitness Center -> Bar,3,133.03224907031515,4,239.8351194918574
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,133.03224907031515,1,1446.977268123077
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,133.03224907031515,1,2878.0214339022887
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,133.03224907031515,1,2074.363401920802
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Bar,5,133.03224907031515,1,2878.0214339022887
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,133.03224907031515,1,5787.909072492308
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,133.03224907031515,1,1055.7028027632653
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,133.03224907031515,1,176.25021238637137
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,133.03224907031515,3,334.27746258739904
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,133.03224907031515,1,3287.6702973839124
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,133.03224907031515,3,616.4381807594835
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,133.03224907031515,1,3565.626267598923
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,133.03224907031515,1,197.2523825944709
Coffee Shop -> Gym / Fitness Center -> Office,3,133.03224907031515,8,528.863257103131
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,133.03224907031515,1,1057.5012743182283
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,133.03224907031515,1,668.5549251747981
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,133.03224907031515,1,630.2063431723858
Coffee Shop -> Gym / Fitness Center -> Park,3,133.03224907031515,1,172.86361682673348
Coffee Shop -> Gym / Fitness Center -> Park -> Bar,4,133.03224907031515,1,2878.0214339022887
Coffee Shop -> Gym / Fitness Center -> Park -> Bar -> Subway,5,133.03224907031515,1,4222.811211053061
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,133.03224907031515,1,5787.909072492308
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,133.03224907031515,1,2878.0214339022887
Coffee Shop -> Gym / Fitness Center -> Train Station,3,133.03224907031515,2,253.8868090080981
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,133.03224907031515,2,2878.0214339022887
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,132.6750196152391,1,132.6750196152391
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,132.6750196152391,1,5787.909072492308
Park -> Other Great Outdoors -> Home (private),3,132.54046077181596,1,132.54046077181596
Coffee Shop -> American Restaurant,2,129.69656747039963,21,129.69656747039963
Coffee Shop -> American Restaurant -> Bar,3,129.69656747039963,1,137.0486397096328
Coffee Shop -> American Restaurant -> Coffee Shop,3,129.69656747039963,4,1018.7503621711209
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,129.69656747039963,2,7397.258169113803
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,129.69656747039963,1,2674.2197006991923
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,5,129.69656747039963,1,1586.589771309393
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,129.69656747039963,1,793.2948856546965
Coffee Shop -> American Restaurant -> Office,3,129.69656747039963,1,151.10378774375172
Residential Building (Apartment / Condo) -> Deli / Bodega,2,129.312419324993,11,129.312419324993
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,129.312419324993,1,288.4708675107987
Train Station -> Coffee Shop -> Gym / Fitness Center,3,129.2730960353612,1,129.2730960353612
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,129.2730960353612,2,5756.042867804577
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,129.2730960353612,1,6093.283416194356
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,129.2730960353612,1,2878.0214339022887
Subway -> Office -> Gym / Fitness Center,3,128.1775613231971,3,128.1775613231971
Deli / Bodega -> Coffee Shop -> Subway,3,127.963976092517,1,127.963976092517
Subway -> Park,2,127.00184093392666,36,127.00184093392666
Subway -> Park -> Bar,3,127.00184093392666,2,159.89007966123827
Subway -> Park -> Bar -> Office,4,127.00184093392666,1,1586.589771309393
Subway -> Park -> Bus Station,3,127.00184093392666,1,470.0005663636571
Subway -> Park -> Coffee Shop,3,127.00184093392666,2,594.2710445998206
Subway -> Park -> Deli / Bodega,3,127.00184093392666,1,273.9725247819927
Subway -> Park -> Food & Drink Shop,3,127.00184093392666,1,160.7752520136752
Subway -> Park -> Food & Drink Shop -> Subway,4,127.00184093392666,1,4222.811211053061
Subway -> Park -> Neighborhood,3,127.00184093392666,1,263.00317679262787
Subway -> Park -> Neighborhood -> Office,4,127.00184093392666,1,3173.179542618786
Subway -> Park -> Office,3,127.00184093392666,7,617.0071332869862
