sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Subway -> Neighborhood -> Office,4,155.23270349529994,4,10517.015661806568
Office -> Subway -> Office,3,155.23270349529994,14,3915.910086842872
Food & Drink Shop -> Subway,2,151.01618826254648,22,151.01618826254648
Food & Drink Shop -> Subway -> Coffee Shop,3,151.01618826254648,1,1071.453580003327
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,151.01618826254648,1,956.243517637378
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,151.01618826254648,1,32464.677433346293
Food & Drink Shop -> Subway -> Neighborhood,3,151.01618826254648,1,1663.1694184650103
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,151.01618826254648,1,13146.269577258212
Food & Drink Shop -> Subway -> Office,3,151.01618826254648,2,1195.115416114383
Food & Drink Shop -> Subway -> Office -> Bar,4,151.01618826254648,1,5752.345560439861
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,151.01618826254648,1,13146.269577258212
Food & Drink Shop -> Subway -> Park,3,151.01618826254648,1,1475.667156061195
Neighborhood -> Food & Drink Shop,2,148.5740122807429,11,148.5740122807429
Neighborhood -> Food & Drink Shop -> Neighborhood,3,148.5740122807429,1,3326.3388369300205
Neighborhood -> Food & Drink Shop -> Office,3,148.5740122807429,1,1195.115416114383
Office -> American Restaurant,2,146.17794192651832,13,146.17794192651832
Office -> American Restaurant -> Coffee Shop,3,146.17794192651832,1,1813.2291353902456
Office -> American Restaurant -> Office,3,146.17794192651832,1,1011.2515059429393
Subway -> American Restaurant,2,145.56661966015895,12,145.56661966015895
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,145.56661966015895,2,7802.03190956211
Subway -> American Restaurant -> Subway,3,145.56661966015895,1,1363.6761800107945
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,145.56661966015895,1,21037.357388022316
Office -> Train Station,2,145.54798460535878,31,145.54798460535878
Office -> Train Station -> Coffee Shop,3,145.54798460535878,3,2281.159234845793
Office -> Train Station -> Deli / Bodega,3,145.54798460535878,1,1363.2849133280026
Office -> Train Station -> Deli / Bodega -> Office,4,145.54798460535878,1,13146.269577258212
Office -> Train Station -> Neighborhood,3,145.54798460535878,1,1180.3137808461363
Office -> Train Station -> Neighborhood -> Office,4,145.54798460535878,1,13146.269577258212
Office -> Train Station -> Office,3,145.54798460535878,2,848.1464243392395
Subway -> Office -> Bar,3,143.80863901099653,1,143.80863901099653
Subway -> Office -> Bar -> Office,4,143.80863901099653,1,13146.269577258212
Train Station -> Neighborhood,2,143.74535688161876,10,143.74535688161876
Train Station -> Neighborhood -> Coffee Shop,3,143.74535688161876,2,4714.395752014639
Train Station -> Neighborhood -> Office,3,143.74535688161876,2,2629.253915451642
Train Station -> Neighborhood -> Office -> Coffee Shop,4,143.74535688161876,1,11785.989380036597
Train Station -> Neighborhood -> Train Station,3,143.74535688161876,1,2375.7187164616626
Bus Station -> Other Great Outdoors,2,142.1485592012312,8,142.1485592012312
Bus Station -> Other Great Outdoors -> Subway,3,142.1485592012312,1,2045.5142700161919
American Restaurant -> Coffee Shop,2,139.78934772467426,8,139.78934772467426
American Restaurant -> Coffee Shop -> Office,3,139.78934772467426,1,1643.2836971572765
Coffee Shop -> American Restaurant,2,139.78934772467426,8,139.78934772467426
Coffee Shop -> American Restaurant -> Office,3,139.78934772467426,1,1643.2836971572765
Residential Building (Apartment / Condo) -> American Restaurant,2,138.80560847256535,4,138.80560847256535
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,138.80560847256535,1,5259.339347005579
Office -> Food & Drink Shop,2,135.87875532049833,26,135.87875532049833
Office -> Food & Drink Shop -> Gym / Fitness Center,3,135.87875532049833,1,809.1291303085505
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,135.87875532049833,1,42261.83231316808
Office -> Food & Drink Shop -> Office,3,135.87875532049833,1,505.62575297146964
Office -> Food & Drink Shop -> Park,3,135.87875532049833,1,1248.641439744088
Train Station -> Other Great Outdoors,2,133.46734362144173,11,133.46734362144173
Train Station -> Other Great Outdoors -> Bus Station,3,133.46734362144173,1,3162.8054422273945
Train Station -> Other Great Outdoors -> Deli / Bodega,3,133.46734362144173,7,26893.893290197873
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,133.46734362144173,1,1457.7197217129392
Train Station -> Other Great Outdoors -> Home (private),3,133.46734362144173,1,927.639822908234
Train Station -> Other Great Outdoors -> Subway,3,133.46734362144173,1,1487.6467418299576
Deli / Bodega -> Bus Station,2,132.6208126982262,6,132.6208126982262
Neighborhood -> Coffee Shop,2,129.6588490653091,10,129.6588490653091
Neighborhood -> Coffee Shop -> Office,3,129.6588490653091,2,2629.253915451642
Office -> Gym / Fitness Center,2,128.88499585547268,30,128.88499585547268
Office -> Gym / Fitness Center -> Deli / Bodega,3,128.88499585547268,1,1408.7277437722694
Office -> Gym / Fitness Center -> Office,3,128.88499585547268,2,876.4179718172142
Food & Drink Shop -> American Restaurant,2,127.41780984464818,7,127.41780984464818
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,127.41780984464818,1,3507.890315927151
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,127.41780984464818,1,49310.692409878844
Train Station -> Office,2,126.7675994949899,25,126.7675994949899
Train Station -> Office -> Coffee Shop,3,126.7675994949899,2,1885.7583008058555
Train Station -> Office -> Coffee Shop -> Office,4,126.7675994949899,1,6573.134788629106
Train Station -> Office -> Train Station,3,126.7675994949899,7,6652.012406092656
Train Station -> Office -> Train Station -> Coffee Shop,4,126.7675994949899,1,3367.4255371533136
Train Station -> Bus Station,2,124.25307094464762,9,124.25307094464762
Train Station -> Bus Station -> Subway,3,124.25307094464762,1,1818.2349066810596
Gym / Fitness Center -> Park,2,123.20560695767094,12,123.20560695767094
Gym / Fitness Center -> Park -> Bar,3,123.20560695767094,1,958.7242600733102
Deli / Bodega -> Gym / Fitness Center,2,120.2898452936473,9,120.2898452936473
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,120.2898452936473,1,4695.759145907565
Food & Drink Shop -> Gym / Fitness Center,2,116.48592130687884,14,116.48592130687884
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,116.48592130687884,1,3018.7023080834347
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,116.48592130687884,2,3507.890315927151
Food & Drink Shop -> Gym / Fitness Center -> Park,3,116.48592130687884,1,2318.9055309533064
Train Station -> Bar,2,115.04691120879724,26,115.04691120879724
Train Station -> Bar -> Office,3,115.04691120879724,1,505.62575297146964
Train Station -> Bar -> Train Station,3,115.04691120879724,2,1827.4759357397404
Other Great Outdoors -> Food & Drink Shop,2,112.86878953187461,9,112.86878953187461
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,112.86878953187461,1,11596.953288167111
Park -> Subway,2,111.8094671751164,13,111.8094671751164
Park -> Subway -> Food & Drink Shop,3,111.8094671751164,2,3777.728032536931
Park -> Subway -> Food & Drink Shop -> Office,4,111.8094671751164,1,6573.134788629106
Park -> Subway -> Neighborhood,3,111.8094671751164,2,5629.188800958496
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,111.8094671751164,1,12277.616105745026
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,111.8094671751164,1,13146.269577258212
Park -> Subway -> Neighborhood -> Office,4,111.8094671751164,2,13146.269577258212
Park -> Subway -> Office,3,111.8094671751164,2,2022.5030118858785
Park -> Subway -> Park,3,111.8094671751164,1,2497.282879488176
Park -> Subway -> Park -> Bar,4,111.8094671751164,1,11504.691120879723
Bus Station -> Deli / Bodega,2,110.5173439151885,5,110.5173439151885
Bus Station -> Deli / Bodega -> Subway,3,110.5173439151885,1,3272.822832025907
Other Great Outdoors -> Office,2,107.42610481927036,10,107.42610481927036
Other Great Outdoors -> Office -> Bar,3,107.42610481927036,2,2300.9382241759445
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,107.42610481927036,1,16986.752824547126
Other Great Outdoors -> Office -> Deli / Bodega,3,107.42610481927036,1,8452.366462633616
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,107.42610481927036,1,33973.50564909425
Other Great Outdoors -> Office -> Other Great Outdoors,3,107.42610481927036,4,20384.103389456555
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,107.42610481927036,1,4681.2191457372655
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,107.42610481927036,1,49310.692409878844
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,107.42610481927036,1,11504.691120879723
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,107.42610481927036,1,33973.50564909425
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,107.42610481927036,1,13146.269577258212
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,107.42610481927036,1,49310.692409878844
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,107.42610481927036,1,33973.50564909425
Other Great Outdoors -> Office -> Subway,3,107.42610481927036,1,1636.4114160129534
Deli / Bodega -> Train Station,2,105.65458078292019,7,105.65458078292019
Gym / Fitness Center -> Coffee Shop,2,104.3667623785657,14,104.3667623785657
Gym / Fitness Center -> Coffee Shop -> Home (private),3,104.3667623785657,1,728.8598608564696
Gym / Fitness Center -> Coffee Shop -> Office,3,104.3667623785657,2,1878.0385110368875
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,104.3667623785657,2,67947.0112981885
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,104.3667623785657,1,2426.6789749353043
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,104.3667623785657,2,26292.539154516424
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,104.3667623785657,2,67947.0112981885
Neighborhood -> Gym / Fitness Center,2,104.14533360407088,9,104.14533360407088
American Restaurant -> Residential Building (Apartment / Condo),2,104.10420635442401,3,104.10420635442401
Coffee Shop -> Neighborhood,2,103.72707925224728,8,103.72707925224728
Coffee Shop -> Neighborhood -> Office,3,103.72707925224728,1,1643.2836971572765
Coffee Shop -> Neighborhood -> Subway,3,103.72707925224728,1,2045.5142700161919
Coffee Shop -> Bar,2,101.91965911480975,25,101.91965911480975
Coffee Shop -> Bar -> Gym / Fitness Center,3,101.91965911480975,1,841.4942955208926
Coffee Shop -> Bar -> Office,3,101.91965911480975,1,525.8507830903285
Office -> Residential Building (Apartment / Condo),2,101.76563360298405,9,101.76563360298405
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,101.76563360298405,1,5478.965823319872
Office -> Residential Building (Apartment / Condo) -> Bar,3,101.76563360298405,1,1278.2990134310805
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,101.76563360298405,1,33973.50564909425
Office -> Residential Building (Apartment / Condo) -> Office,3,101.76563360298405,1,1460.696619695357
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,101.76563360298405,1,49310.692409878844
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,101.76563360298405,1,3774.833961010473
Bus Station -> Train Station,2,99.40245675571809,8,99.40245675571809
Bus Station -> Train Station -> American Restaurant,3,99.40245675571809,1,6163.8365512348555
Bus Station -> Train Station -> Food & Drink Shop,3,99.40245675571809,1,3069.4040264362566
Neighborhood -> Subway,2,99.01279194797849,11,99.01279194797849
Neighborhood -> Subway -> Bar,3,99.01279194797849,1,1045.8810109890658
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,99.01279194797849,1,21037.357388022316
Neighborhood -> Subway -> Food & Drink Shop,3,99.01279194797849,1,2232.293837408187
Neighborhood -> Subway -> Gym / Fitness Center,3,99.01279194797849,1,1912.487035274756
Neighborhood -> Subway -> Park,3,99.01279194797849,1,2951.33431212239
Residential Building (Apartment / Condo) -> Bus Station,2,97.93345493174198,4,97.93345493174198
Deli / Bodega -> Home (private),2,97.24305640397624,15,97.24305640397624
Gym / Fitness Center -> American Restaurant,2,93.56867629958035,6,93.56867629958035
Gym / Fitness Center -> American Restaurant -> Bar,3,93.56867629958035,1,1917.4485201466205
Gym / Fitness Center -> Deli / Bodega,2,93.55876856172567,7,93.55876856172567
Gym / Fitness Center -> Deli / Bodega -> Office,3,93.55876856172567,1,1878.0385110368875
Gym / Fitness Center -> Food & Drink Shop,2,93.18873704550305,12,93.18873704550305
Gym / Fitness Center -> Food & Drink Shop -> Office,3,93.18873704550305,1,1095.5224647715177
Neighborhood -> Deli / Bodega,2,92.98532962193197,4,92.98532962193197
Bus Station -> Bar,2,90.25646799853341,15,90.25646799853341
Train Station -> American Restaurant,2,88.05480787478363,4,88.05480787478363
Train Station -> American Restaurant -> Train Station,3,88.05480787478363,2,11878.593582308313
Train Station -> Food & Drink Shop,2,87.69725789817875,9,87.69725789817875
Gym / Fitness Center -> Bar,2,87.32213374481763,24,87.32213374481763
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,87.32213374481763,1,1023.1346754787521
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,87.32213374481763,1,11504.691120879723
Gym / Fitness Center -> Bar -> Park,3,87.32213374481763,1,1352.6948930560955
Gym / Fitness Center -> Bar -> Park -> Bar,4,87.32213374481763,1,11504.691120879723
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,87.32213374481763,1,24555.232211490053
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,87.32213374481763,1,11504.691120879723
Bar -> Bus Station,2,84.2393701319645,12,84.2393701319645
Park -> Bar,2,84.22175051888524,15,84.22175051888524
Park -> Bar -> Food & Drink Shop,3,84.22175051888524,1,1637.0154807660035
Park -> Bar -> Food & Drink Shop -> Bar,4,84.22175051888524,1,11504.691120879723
Park -> Bar -> Park,3,84.22175051888524,1,2164.3118288897526
Park -> Bar -> Park -> Bar,4,84.22175051888524,1,11504.691120879723
Park -> Bar -> Park -> Food & Drink Shop,4,84.22175051888524,1,24555.232211490053
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,84.22175051888524,1,11504.691120879723
Gym / Fitness Center -> Train Station,2,82.64676116723052,11,82.64676116723052
Gym / Fitness Center -> Train Station -> Coffee Shop,3,82.64676116723052,1,2142.907160006654
Neighborhood -> American Restaurant,2,81.37077955425552,3,81.37077955425552
Food & Drink Shop -> Neighborhood,2,81.04037033495067,6,81.04037033495067
Food & Drink Shop -> Neighborhood -> Office,3,81.04037033495067,1,2191.0449295430353
Bar -> Deli / Bodega,2,80.40127212813023,10,80.40127212813023
Bar -> Deli / Bodega -> Coffee Shop,3,80.40127212813023,1,2357.1978760073193
Bar -> Deli / Bodega -> Office,3,80.40127212813023,1,1314.626957725821
American Restaurant -> Gym / Fitness Center,2,77.97389691631696,5,77.97389691631696
Bus Station -> American Restaurant,2,77.3703332790986,3,77.3703332790986
Office -> Bar,2,77.30424863832224,30,77.30424863832224
Office -> Bar -> American Restaurant,3,77.30424863832224,3,4931.069240987884
Office -> Bar -> Coffee Shop,3,77.30424863832224,1,785.7326253357732
Office -> Bar -> Gym / Fitness Center,3,77.30424863832224,1,701.2452462674105
Office -> Bar -> Gym / Fitness Center -> Office,4,77.30424863832224,1,13146.269577258212
Office -> Bar -> Office,3,77.30424863832224,2,876.4179718172142
Office -> Bar -> Other Great Outdoors,3,77.30424863832224,1,1132.4501883031419
Office -> Bar -> Residential Building (Apartment / Condo),3,77.30424863832224,1,1560.4063819124221
Coffee Shop -> Office -> Bar,3,74.22381368309499,1,74.22381368309499
Office -> Other Great Outdoors,2,73.85544706324838,8,73.85544706324838
Office -> Other Great Outdoors -> Bar,3,73.85544706324838,1,1438.0863901099654
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,73.85544706324838,1,33973.50564909425
Office -> Other Great Outdoors -> Office,3,73.85544706324838,1,1643.2836971572765
Office -> Other Great Outdoors -> Office -> Bar,4,73.85544706324838,1,11504.691120879723
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,73.85544706324838,1,33973.50564909425
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,73.85544706324838,1,33973.50564909425
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,73.85544706324838,1,46812.19145737266
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,73.85544706324838,1,49310.692409878844
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,73.85544706324838,1,11504.691120879723
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,73.85544706324838,1,13146.269577258212
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,73.85544706324838,1,33973.50564909425
Office -> Other Great Outdoors -> Park,3,73.85544706324838,1,4058.0846791682866
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,73.85544706324838,1,5851.523932171583
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,73.85544706324838,1,49310.692409878844
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,73.85544706324838,1,11504.691120879723
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,73.85544706324838,1,33973.50564909425
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,73.85544706324838,1,13146.269577258212
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,73.85544706324838,1,49310.692409878844
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,73.85544706324838,1,33973.50564909425
Bar -> Coffee Shop,2,73.382154562663,17,73.382154562663
Bar -> Coffee Shop -> Bar,3,73.382154562663,1,676.7465365223367
Bar -> Coffee Shop -> Food & Drink Shop,3,73.382154562663,1,1444.4254242052973
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,73.382154562663,1,13146.269577258212
Bar -> Coffee Shop -> Office,3,73.382154562663,1,773.3099751328359
American Restaurant -> Park,2,72.19720704228234,3,72.19720704228234
American Restaurant -> Park -> Food & Drink Shop,3,72.19720704228234,1,8185.077403830017
Bar -> Food & Drink Shop,2,72.19628979511084,16,72.19628979511084
Bar -> Food & Drink Shop -> Bar,3,72.19628979511084,2,1438.0863901099654
Bar -> Food & Drink Shop -> Coffee Shop,3,72.19628979511084,1,1473.2486725045746
Bar -> Food & Drink Shop -> Office,3,72.19628979511084,1,821.6418485786382
Bar -> Food & Drink Shop -> Park,3,72.19628979511084,1,2029.0423395841433
Bar -> Food & Drink Shop -> Park -> Subway,4,72.19628979511084,1,16364.114160129535
Bar -> Food & Drink Shop -> Subway,3,72.19628979511084,1,1022.7571350080959
Other Great Outdoors -> Residential Building (Apartment / Condo),2,71.72450172222574,3,71.72450172222574
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,71.72450172222574,1,16436.897469959615
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,71.72450172222574,1,3834.897040293241
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,71.72450172222574,1,33973.50564909425
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,71.72450172222574,1,4382.089859086071
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,71.72450172222574,1,49310.692409878844
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,71.72450172222574,1,11324.501883031418
Bar -> Office,2,70.48328552317616,31,70.48328552317616
Bar -> Office -> Bar,3,70.48328552317616,2,742.2381368309499
Bar -> Office -> Bar -> Office,4,70.48328552317616,1,6573.134788629106
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,70.48328552317616,1,23406.09572868633
Bar -> Office -> Deli / Bodega,3,70.48328552317616,1,1363.2849133280026
Bar -> Office -> Neighborhood,3,70.48328552317616,1,1180.3137808461363
Bar -> Office -> Residential Building (Apartment / Condo),3,70.48328552317616,1,1510.0706921733117
Subway -> Residential Building (Apartment / Condo),2,69.0954855459375,6,69.0954855459375
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,69.0954855459375,1,3959.5311941027708
Food & Drink Shop -> Bar,2,67.94944921892787,16,67.94944921892787
Food & Drink Shop -> Bar -> Office,3,67.94944921892787,1,821.6418485786382
Food & Drink Shop -> Bar -> Office -> Bar,4,67.94944921892787,1,11504.691120879723
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,67.94944921892787,1,13146.269577258212
Home (private) -> Subway,2,67.7758985003064,17,67.7758985003064
Home (private) -> Subway -> Food & Drink Shop,3,67.7758985003064,1,1444.4254242052973
Residential Building (Apartment / Condo) -> Coffee Shop,2,66.35321255474508,4,66.35321255474508
Deli / Bodega -> Bar,2,65.78285901392474,9,65.78285901392474
Other Great Outdoors -> Bar,2,64.63309618471754,11,64.63309618471754
Other Great Outdoors -> Bar -> Other Great Outdoors,3,64.63309618471754,1,3088.500513554023
Subway -> Gym / Fitness Center,2,62.102900038442264,11,62.102900038442264
Subway -> Gym / Fitness Center -> Park,3,62.102900038442264,1,2951.33431212239
Subway -> Home (private),2,60.245243111383466,24,60.245243111383466
Coffee Shop -> Other Great Outdoors,2,60.19402134850152,5,60.19402134850152
Coffee Shop -> Other Great Outdoors -> Office,3,60.19402134850152,2,5258.507830903284
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,60.19402134850152,2,67947.0112981885
Other Great Outdoors -> Coffee Shop,2,60.194021348501515,5,60.194021348501515
Other Great Outdoors -> Coffee Shop -> Office,3,60.194021348501515,5,13146.269577258212
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,60.194021348501515,1,25357.09938790085
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,60.194021348501515,1,33973.50564909425
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,60.194021348501515,3,33973.50564909425
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,60.194021348501515,1,6794.701129818851
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,60.194021348501515,2,26292.539154516424
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,60.194021348501515,2,67947.0112981885
Train Station -> Gym / Fitness Center,2,60.10673539434948,8,60.10673539434948
Train Station -> Gym / Fitness Center -> Bar,3,60.10673539434948,1,1438.0863901099654
Train Station -> Gym / Fitness Center -> Office,3,60.10673539434948,1,1643.2836971572765
Train Station -> Gym / Fitness Center -> Train Station,3,60.10673539434948,4,11878.593582308313
Bar -> Gym / Fitness Center,2,58.21475582987843,16,58.21475582987843
Bar -> Gym / Fitness Center -> Office,3,58.21475582987843,2,1643.2836971572765
Home (private) -> Residential Building (Apartment / Condo),2,57.44708262908134,7,57.44708262908134
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,57.44708262908134,1,4637.811061906613
Bus Station -> Neighborhood,2,57.41065984241145,3,57.41065984241145
Neighborhood -> Bar,2,56.953916439998636,9,56.953916439998636
Neighborhood -> Bar -> Gym / Fitness Center,3,56.953916439998636,1,2337.484154224702
Bar -> Residential Building (Apartment / Condo),2,56.67335527526957,6,56.67335527526957
American Restaurant -> Food & Drink Shop,2,54.6076327905635,3,54.6076327905635
American Restaurant -> Food & Drink Shop -> American Restaurant,3,54.6076327905635,1,16436.897469959615
Food & Drink Shop -> Other Great Outdoors,2,50.16390645861094,4,50.16390645861094
Residential Building (Apartment / Condo) -> Train Station,2,50.155919418613564,3,50.155919418613564
Train Station -> Residential Building (Apartment / Condo),2,50.155919418613564,3,50.155919418613564
Coffee Shop -> Residential Building (Apartment / Condo),2,49.76490941605882,3,49.76490941605882
Other Great Outdoors -> Train Station,2,48.533579498706075,4,48.533579498706075
Other Great Outdoors -> Train Station -> Bus Station,3,48.533579498706075,1,8697.714966125335
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,48.533579498706075,1,16364.114160129535
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,48.533579498706075,1,6138.808052872513
Other Great Outdoors -> Train Station -> Subway,3,48.533579498706075,1,4091.0285400323837
Subway -> Bar,2,48.113099398512986,17,48.113099398512986
Subway -> Bar -> Gym / Fitness Center,3,48.113099398512986,1,1237.4916110601362
Home (private) -> Other Great Outdoors,2,46.90313711333768,7,46.90313711333768
Home (private) -> Other Great Outdoors -> Home (private),3,46.90313711333768,2,2915.4394434258784
Home (private) -> Other Great Outdoors -> Subway,3,46.90313711333768,4,9350.922377216877
Residential Building (Apartment / Condo) -> Office,2,46.257106183174564,5,46.257106183174564
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,46.257106183174564,2,19724.276963951535
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,46.257106183174564,1,4714.395752014639
Park -> Residential Building (Apartment / Condo),2,45.692719821740035,2,45.692719821740035
Residential Building (Apartment / Condo) -> Park,2,45.69271982174003,2,45.69271982174003
Bar -> Park,2,44.918266943405456,8,44.918266943405456
Bar -> Park -> Bar,3,44.918266943405456,2,2876.1727802199307
Bar -> Park -> Food & Drink Shop,3,44.918266943405456,1,3069.4040264362566
Bar -> Park -> Food & Drink Shop -> Bar,4,44.918266943405456,1,11504.691120879723
Gym / Fitness Center -> Bus Station,2,44.01120792473288,4,44.01120792473288
Gym / Fitness Center -> Bus Station -> Park,3,44.01120792473288,1,8116.169358336573
Bar -> Train Station,2,41.08818257457044,10,41.08818257457044
Bar -> Train Station -> Coffee Shop,3,41.08818257457044,1,2357.1978760073193
Bar -> Subway,2,39.62255244583423,14,39.62255244583423
Neighborhood -> Train Station,2,39.203279149532385,3,39.203279149532385
Food & Drink Shop -> Home (private),2,37.667176271652174,10,37.667176271652174
American Restaurant -> Train Station,2,35.22192314991346,2,35.22192314991346
Food & Drink Shop -> Train Station,2,35.078903159271505,4,35.078903159271505
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,34.5604957234202,2,34.5604957234202
Residential Building (Apartment / Condo) -> Subway,2,34.54774277296875,3,34.54774277296875
Bus Station -> Office,2,34.37832002421081,5,34.37832002421081
Residential Building (Apartment / Condo) -> Bar,2,32.38477444301118,4,32.38477444301118
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,32.38477444301118,1,8493.376412273563
Bar -> Neighborhood,2,31.641064688888125,4,31.641064688888125
American Restaurant -> Deli / Bodega,2,31.32826709649228,1,31.32826709649228
Deli / Bodega -> American Restaurant,2,31.328267096492276,1,31.328267096492276
Deli / Bodega -> American Restaurant -> Train Station,3,31.328267096492276,2,47514.37432923325
Gym / Fitness Center -> Subway,2,25.87620834935094,5,25.87620834935094
Gym / Fitness Center -> Subway -> Office,3,25.87620834935094,1,2629.253915451642
American Restaurant -> Bus Station,2,25.79011109303287,1,25.79011109303287
American Restaurant -> Other Great Outdoors,2,25.184214713931993,1,25.184214713931993
Other Great Outdoors -> American Restaurant,2,25.18421471393199,1,25.18421471393199
Bus Station -> Residential Building (Apartment / Condo),2,24.48336373293549,1,24.48336373293549
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,23.90816724074191,1,23.90816724074191
Deli / Bodega -> Neighborhood,2,23.246332405482992,1,23.246332405482992
Gym / Fitness Center -> Neighborhood,2,23.143407467571304,2,23.143407467571304
Home (private) -> Bar,2,22.942320075385243,12,22.942320075385243
Home (private) -> Bar -> Home (private),3,22.942320075385243,1,850.3365043325479
Office -> Home (private),2,22.182691417370815,10,22.182691417370815
