sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Subway,2,156.05489971354248,48,156.05489971354248
Office -> Subway -> American Restaurant,3,156.05489971354248,1,1048.310611166609
Office -> Subway -> Coffee Shop,3,156.05489971354248,1,493.4704177864045
Office -> Subway -> Food & Drink Shop,3,156.05489971354248,1,519.4331857131847
Office -> Subway -> Food & Drink Shop -> Office,4,156.05489971354248,1,13264.666475651113
Office -> Subway -> Gym / Fitness Center,3,156.05489971354248,1,446.67712747260225
Office -> Subway -> Neighborhood,3,156.05489971354248,5,3876.8883549060984
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,156.05489971354248,1,4986.558582846573
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,156.05489971354248,1,13264.666475651113
Office -> Subway -> Neighborhood -> Office,4,156.05489971354248,4,10611.73318052089
Office -> Subway -> Office,3,156.05489971354248,14,3868.8610553982417
Office -> Train Station,2,152.73342417881602,33,152.73342417881602
Office -> Train Station -> Coffee Shop,3,152.73342417881602,4,3588.8757657193055
Office -> Train Station -> Deli / Bodega,3,152.73342417881602,1,1289.4349460843898
Office -> Train Station -> Deli / Bodega -> Office,4,152.73342417881602,1,13264.666475651113
Office -> Train Station -> Neighborhood,3,152.73342417881602,1,1127.8220668817742
Office -> Train Station -> Neighborhood -> Office,4,152.73342417881602,1,13264.666475651113
Office -> Train Station -> Office,3,152.73342417881602,2,803.9191803424917
Food & Drink Shop -> Subway,2,149.6566201334506,22,149.6566201334506
Food & Drink Shop -> Subway -> Coffee Shop,3,149.6566201334506,1,1076.6627297157916
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,149.6566201334506,1,974.5682781220413
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,149.6566201334506,1,32806.30646609588
Food & Drink Shop -> Subway -> Neighborhood,3,149.6566201334506,1,1691.7331003226614
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,149.6566201334506,1,13264.666475651113
Food & Drink Shop -> Subway -> Office,3,149.6566201334506,2,1205.8787705137377
Food & Drink Shop -> Subway -> Office -> Bar,4,149.6566201334506,1,5920.631553739193
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,149.6566201334506,1,13264.666475651113
Food & Drink Shop -> Subway -> Park,3,149.6566201334506,1,1491.1957484589034
Neighborhood -> Food & Drink Shop,2,147.5313190191294,11,147.5313190191294
Neighborhood -> Food & Drink Shop -> Neighborhood,3,147.5313190191294,1,3383.4662006453227
Neighborhood -> Food & Drink Shop -> Office,3,147.5313190191294,1,1205.8787705137377
Coffee Shop -> Office -> Bar,3,146.18843342565907,2,146.18843342565907
Coffee Shop -> Office -> Bar -> Coffee Shop,4,146.18843342565907,1,11843.290026873708
Coffee Shop -> Office -> Bar -> Coffee Shop -> Office,5,146.18843342565907,1,13264.666475651113
Subway -> American Restaurant,2,144.97644946745902,12,144.97644946745902
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,144.97644946745902,2,7969.189165744782
Subway -> American Restaurant -> Subway,3,144.97644946745902,1,1384.3237362344178
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,144.97644946745902,1,21440.50211868491
Office -> American Restaurant,2,144.7054524616485,13,144.7054524616485
Office -> American Restaurant -> Coffee Shop,3,144.7054524616485,1,1822.044619519032
Office -> American Restaurant -> Office,3,144.7054524616485,1,1020.3589596654703
Subway -> Office -> Bar,3,144.40564765217545,1,144.40564765217545
Subway -> Office -> Bar -> Office,4,144.40564765217545,1,13264.666475651113
Train Station -> Neighborhood,2,142.84696799654014,10,142.84696799654014
Train Station -> Neighborhood -> Coffee Shop,3,142.84696799654014,2,4737.316010749483
Train Station -> Neighborhood -> Office,3,142.84696799654014,2,2652.9332951302226
Train Station -> Neighborhood -> Office -> Coffee Shop,4,142.84696799654014,1,11843.290026873708
Train Station -> Neighborhood -> Train Station,3,142.84696799654014,1,2414.113759141528
Residential Building (Apartment / Condo) -> American Restaurant,2,139.0985745293635,4,139.0985745293635
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,139.0985745293635,1,5360.125529671228
Office -> Food & Drink Shop,2,138.62173974554315,27,138.62173974554315
Office -> Food & Drink Shop -> Gym / Fitness Center,3,138.62173974554315,1,794.0926710624041
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,138.62173974554315,1,42551.35322078487
Office -> Food & Drink Shop -> Office,3,138.62173974554315,1,491.28394354263384
Office -> Food & Drink Shop -> Park,3,138.62173974554315,1,1215.0483876331805
American Restaurant -> Coffee Shop,2,137.81282940362132,8,137.81282940362132
American Restaurant -> Coffee Shop -> Office,3,137.81282940362132,1,1658.083309456389
Coffee Shop -> American Restaurant,2,137.81282940362132,8,137.81282940362132
Coffee Shop -> American Restaurant -> Office,3,137.81282940362132,1,1658.083309456389
Train Station -> Other Great Outdoors,2,133.10902932609932,11,133.10902932609932
Train Station -> Other Great Outdoors -> Bus Station,3,133.10902932609932,1,3212.3920669048284
Train Station -> Other Great Outdoors -> Deli / Bodega,3,133.10902932609932,7,27078.133867772194
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,133.10902932609932,1,1493.5133691015026
Train Station -> Other Great Outdoors -> Home (private),3,133.10902932609932,1,950.417598519138
Train Station -> Other Great Outdoors -> Subway,3,133.10902932609932,1,1510.1713486193648
Office -> Gym / Fitness Center,2,131.53682281401785,31,131.53682281401785
Office -> Gym / Fitness Center -> Deli / Bodega,3,131.53682281401785,1,1372.6242974446732
Office -> Gym / Fitness Center -> Office,3,131.53682281401785,3,1283.6774008694626
Deli / Bodega -> Bus Station,2,130.3922979186462,6,130.3922979186462
Neighborhood -> Coffee Shop,2,127.41570765867357,10,127.41570765867357
Neighborhood -> Coffee Shop -> Office,3,127.41570765867357,2,2652.9332951302226
Food & Drink Shop -> American Restaurant,2,126.93058210882188,7,126.93058210882188
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,126.93058210882188,1,3561.827559176124
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,126.93058210882188,1,50318.90933599724
Train Station -> Office,2,124.96371069175856,25,124.96371069175856
Train Station -> Office -> Coffee Shop,3,124.96371069175856,2,1894.9264042997934
Train Station -> Office -> Coffee Shop -> Office,4,124.96371069175856,1,6632.333237825556
Train Station -> Office -> Train Station,3,124.96371069175856,7,6759.518525596281
Train Station -> Office -> Train Station -> Coffee Shop,4,124.96371069175856,1,3383.7971505353453
Train Station -> Bus Station,2,123.2948804464519,9,123.2948804464519
Train Station -> Bus Station -> Subway,3,123.2948804464519,1,1845.7649816458904
Gym / Fitness Center -> Park,2,121.99432215467942,12,121.99432215467942
Gym / Fitness Center -> Park -> Bar,3,121.99432215467942,1,986.7719256231987
Deli / Bodega -> Gym / Fitness Center,2,118.67436597058068,9,118.67436597058068
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,118.67436597058068,1,4727.928135642764
Food & Drink Shop -> Gym / Fitness Center,2,115.89460604694547,14,115.89460604694547
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,115.89460604694547,1,3039.382372913205
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,115.89460604694547,2,3561.827559176124
Food & Drink Shop -> Gym / Fitness Center -> Park,3,115.89460604694547,1,2343.307604721134
Train Station -> Bar,2,115.68575262016566,26,115.68575262016566
Train Station -> Bar -> Office,3,115.68575262016566,1,510.1794798327351
Train Station -> Bar -> Train Station,3,115.68575262016566,2,1857.0105839550217
Other Great Outdoors -> Food & Drink Shop,2,112.47876502661445,9,112.47876502661445
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,112.47876502661445,1,11778.770911984371
Park -> Subway,2,110.27329904570043,13,110.27329904570043
Park -> Subway -> Food & Drink Shop,3,110.27329904570043,2,3835.814294497364
Park -> Subway -> Food & Drink Shop -> Office,4,110.27329904570043,1,6632.333237825556
Park -> Subway -> Neighborhood,3,110.27329904570043,2,5725.865878015161
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,110.27329904570043,1,12466.396457116434
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,110.27329904570043,1,13264.666475651113
Park -> Subway -> Neighborhood -> Office,4,110.27329904570043,2,13264.666475651113
Park -> Subway -> Office,3,110.27329904570043,2,2040.7179193309405
Park -> Subway -> Park,3,110.27329904570043,1,2523.562035853529
Park -> Subway -> Park -> Bar,4,110.27329904570043,1,11841.263107478386
Bus Station -> Deli / Bodega,2,108.66024826553848,5,108.66024826553848
Bus Station -> Deli / Bodega -> Subway,3,108.66024826553848,1,3322.376966962602
Other Great Outdoors -> Office,2,106.38329003028463,10,106.38329003028463
Other Great Outdoors -> Office -> Bar,3,106.38329003028463,2,2368.252621495677
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,106.38329003028463,1,17340.476274936394
Other Great Outdoors -> Office -> Deli / Bodega,3,106.38329003028463,1,8510.270644156974
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,106.38329003028463,1,34680.95254987279
Other Great Outdoors -> Office -> Other Great Outdoors,3,106.38329003028463,4,20808.571529923673
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,106.38329003028463,1,4781.513499446869
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,106.38329003028463,1,50318.90933599724
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,106.38329003028463,1,11841.263107478386
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,106.38329003028463,1,34680.95254987279
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,106.38329003028463,1,13264.666475651113
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,106.38329003028463,1,50318.90933599724
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,106.38329003028463,1,34680.95254987279
Other Great Outdoors -> Office -> Subway,3,106.38329003028463,1,1661.188483481301
American Restaurant -> Residential Building (Apartment / Condo),2,104.3239308970226,3,104.3239308970226
Deli / Bodega -> Train Station,2,103.92863661740897,7,103.92863661740897
Neighborhood -> Gym / Fitness Center,2,103.80017163430027,9,103.80017163430027
Gym / Fitness Center -> Coffee Shop,2,102.76173559109509,14,102.76173559109509
Gym / Fitness Center -> Coffee Shop -> Home (private),3,102.76173559109509,1,746.7566845507513
Gym / Fitness Center -> Coffee Shop -> Office,3,102.76173559109509,2,1894.952353664445
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,102.76173559109509,2,69361.90509974558
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,102.76173559109509,1,2477.210896419485
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,102.76173559109509,2,26529.332951302225
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,102.76173559109509,2,69361.90509974558
Coffee Shop -> Neighborhood,2,101.93256612693885,8,101.93256612693885
Coffee Shop -> Neighborhood -> Office,3,101.93256612693885,1,1658.083309456389
Coffee Shop -> Neighborhood -> Subway,3,101.93256612693885,1,2076.4856043516265
Coffee Shop -> Bar,2,101.34596976616216,25,101.34596976616216
Coffee Shop -> Bar -> Gym / Fitness Center,3,101.34596976616216,1,857.6200847473964
Coffee Shop -> Bar -> Office,3,101.34596976616216,1,530.5866590260446
Office -> Residential Building (Apartment / Condo),2,100.83713284876451,9,100.83713284876451
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,100.83713284876451,1,5590.989926221916
Office -> Residential Building (Apartment / Condo) -> Bar,3,100.83713284876451,1,1315.6959008309318
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,100.83713284876451,1,34680.95254987279
Office -> Residential Building (Apartment / Condo) -> Office,3,100.83713284876451,1,1473.8518306279016
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,100.83713284876451,1,50318.90933599724
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,100.83713284876451,1,3853.4391722080877
Bus Station -> Train Station,2,98.63590435716152,8,98.63590435716152
Bus Station -> Train Station -> American Restaurant,3,98.63590435716152,1,6289.863666999655
Bus Station -> Train Station -> Food & Drink Shop,3,98.63590435716152,1,3116.5991142791086
Neighborhood -> Subway,2,98.2951765373551,11,98.2951765373551
Neighborhood -> Subway -> Bar,3,98.2951765373551,1,1076.4784643162168
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,98.2951765373551,1,21440.50211868491
Neighborhood -> Subway -> Food & Drink Shop,3,98.2951765373551,1,2266.6175376575334
Neighborhood -> Subway -> Gym / Fitness Center,3,98.2951765373551,1,1949.1365562440826
Neighborhood -> Subway -> Park,3,98.2951765373551,1,2982.3914969178068
Residential Building (Apartment / Condo) -> Bus Station,2,97.68158323691256,4,97.68158323691256
Deli / Bodega -> Home (private),2,96.4445902556321,15,96.4445902556321
Food & Drink Shop -> Neighborhood,2,93.88356664853688,7,93.88356664853688
Food & Drink Shop -> Neighborhood -> Office,3,93.88356664853688,2,3789.90470732889
Gym / Fitness Center -> American Restaurant,2,93.55855469971598,6,93.55855469971598
Gym / Fitness Center -> American Restaurant -> Bar,3,93.55855469971598,1,1973.5438512463975
Gym / Fitness Center -> Food & Drink Shop,2,92.71568483755638,12,92.71568483755638
Gym / Fitness Center -> Food & Drink Shop -> Office,3,92.71568483755638,1,1105.388872970926
Gym / Fitness Center -> Deli / Bodega,2,92.30228464378497,7,92.30228464378497
Gym / Fitness Center -> Deli / Bodega -> Office,3,92.30228464378497,1,1894.952353664445
Neighborhood -> Deli / Bodega,2,91.55751096457207,4,91.55751096457207
Bus Station -> Bar,2,90.71447733001827,15,90.71447733001827
Gym / Fitness Center -> Bar,2,88.06641294684886,24,88.06641294684886
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,88.06641294684886,1,1038.8663714263694
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,88.06641294684886,1,11841.263107478386
Gym / Fitness Center -> Bar -> Park,3,88.06641294684886,1,1366.929436087328
Gym / Fitness Center -> Bar -> Park -> Bar,4,88.06641294684886,1,11841.263107478386
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,88.06641294684886,1,24932.79291423287
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,88.06641294684886,1,11841.263107478386
Train Station -> American Restaurant,2,87.78595487787376,4,87.78595487787376
Train Station -> American Restaurant -> Train Station,3,87.78595487787376,2,12070.56879570764
Train Station -> Food & Drink Shop,2,86.99509041951454,9,86.99509041951454
Office -> Bar,2,86.26687079834714,32,86.26687079834714
Office -> Bar -> American Restaurant,3,86.26687079834714,3,4717.397750249741
Office -> Bar -> Coffee Shop,3,86.26687079834714,2,1480.4112533592136
Office -> Bar -> Coffee Shop -> Office,4,86.26687079834714,1,6632.333237825556
Office -> Bar -> Gym / Fitness Center,3,86.26687079834714,1,670.0156912089035
Office -> Bar -> Gym / Fitness Center -> Office,4,86.26687079834714,1,13264.666475651113
Office -> Bar -> Office,3,86.26687079834714,2,829.0416547281945
Office -> Bar -> Other Great Outdoors,3,86.26687079834714,1,1083.7797671835247
Office -> Bar -> Residential Building (Apartment / Condo),3,86.26687079834714,1,1494.2229685771467
Bar -> Bus Station,2,84.66684550801706,12,84.66684550801706
Park -> Bar,2,84.21951001051482,15,84.21951001051482
Park -> Bar -> Food & Drink Shop,3,84.21951001051482,1,1662.186194282191
Park -> Bar -> Food & Drink Shop -> Bar,4,84.21951001051482,1,11841.263107478386
Park -> Bar -> Park,3,84.21951001051482,1,2187.087097739725
Park -> Bar -> Park -> Bar,4,84.21951001051482,1,11841.263107478386
Park -> Bar -> Park -> Food & Drink Shop,4,84.21951001051482,1,24932.79291423287
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,84.21951001051482,1,11841.263107478386
Gym / Fitness Center -> Train Station,2,82.29083157904188,11,82.29083157904188
Gym / Fitness Center -> Train Station -> Coffee Shop,3,82.29083157904188,1,2153.325459431583
Coffee Shop -> Residential Building (Apartment / Condo),2,81.84720129145617,5,81.84720129145617
Residential Building (Apartment / Condo) -> Coffee Shop,2,81.84720129145617,5,81.84720129145617
Neighborhood -> American Restaurant,2,81.20318881548774,3,81.20318881548774
Bar -> Deli / Bodega,2,80.10694599155119,10,80.10694599155119
Bar -> Deli / Bodega -> Coffee Shop,3,80.10694599155119,1,2368.6580053747416
Bar -> Deli / Bodega -> Office,3,80.10694599155119,1,1326.4666475651113
Office -> Other Great Outdoors,2,79.78746752271347,9,79.78746752271347
Office -> Other Great Outdoors -> Bar,3,79.78746752271347,1,1315.6959008309318
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,79.78746752271347,1,34680.95254987279
Office -> Other Great Outdoors -> Office,3,79.78746752271347,1,1473.8518306279016
Office -> Other Great Outdoors -> Office -> Bar,4,79.78746752271347,1,11841.263107478386
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,79.78746752271347,1,34680.95254987279
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,79.78746752271347,1,34680.95254987279
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,79.78746752271347,1,47815.134994468695
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,79.78746752271347,1,50318.90933599724
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,79.78746752271347,1,11841.263107478386
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,79.78746752271347,1,13264.666475651113
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,79.78746752271347,1,34680.95254987279
Office -> Other Great Outdoors -> Park,3,79.78746752271347,1,3645.145162899542
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,79.78746752271347,1,5312.792777163189
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,79.78746752271347,1,50318.90933599724
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,79.78746752271347,1,11841.263107478386
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,79.78746752271347,1,34680.95254987279
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,79.78746752271347,1,13264.666475651113
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,79.78746752271347,1,50318.90933599724
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,79.78746752271347,1,34680.95254987279
American Restaurant -> Gym / Fitness Center,2,77.9654622497633,5,77.9654622497633
Bus Station -> American Restaurant,2,77.0974096057159,3,77.0974096057159
Bar -> Coffee Shop,2,77.02293702228323,18,77.02293702228323
Bar -> Coffee Shop -> Bar,3,77.02293702228323,1,657.8479504154659
Bar -> Coffee Shop -> Food & Drink Shop,3,77.02293702228323,1,1385.155161901826
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,77.02293702228323,1,13264.666475651113
Bar -> Coffee Shop -> Office,3,77.02293702228323,2,1473.8518306279016
Bar -> Office,2,72.64578593545022,32,72.64578593545022
Bar -> Office -> Bar,3,72.64578593545022,2,740.0789442173991
Bar -> Office -> Bar -> Office,4,72.64578593545022,1,6632.333237825556
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,72.64578593545022,1,23907.567497234348
Bar -> Office -> Deli / Bodega,3,72.64578593545022,1,1329.7297881495272
Bar -> Office -> Neighborhood,3,72.64578593545022,1,1163.0665064718296
Bar -> Office -> Residential Building (Apartment / Condo),3,72.64578593545022,1,1494.2229685771467
Bar -> Food & Drink Shop,2,72.54107128905677,16,72.54107128905677
Bar -> Food & Drink Shop -> Bar,3,72.54107128905677,2,1480.1578884347982
Bar -> Food & Drink Shop -> Coffee Shop,3,72.54107128905677,1,1480.4112533592136
Bar -> Food & Drink Shop -> Office,3,72.54107128905677,1,829.0416547281945
Bar -> Food & Drink Shop -> Park,3,72.54107128905677,1,2050.3941541309923
Bar -> Food & Drink Shop -> Park -> Subway,4,72.54107128905677,1,16611.884834813012
Bar -> Food & Drink Shop -> Subway,3,72.54107128905677,1,1038.2428021758133
Other Great Outdoors -> Residential Building (Apartment / Condo),2,71.9024586382988,3,71.9024586382988
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,71.9024586382988,1,16772.969778665745
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,71.9024586382988,1,3947.087702492795
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,71.9024586382988,1,34680.95254987279
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,71.9024586382988,1,4421.555491883704
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,71.9024586382988,1,50318.90933599724
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,71.9024586382988,1,11560.317516624262
American Restaurant -> Park,2,71.57739592602736,3,71.57739592602736
American Restaurant -> Park -> Food & Drink Shop,3,71.57739592602736,1,8310.930971410955
Subway -> Residential Building (Apartment / Condo),2,68.88134693080724,6,68.88134693080724
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,68.88134693080724,1,4023.522931902547
Food & Drink Shop -> Bar,2,68.27394944852402,16,68.27394944852402
Food & Drink Shop -> Bar -> Office,3,68.27394944852402,1,829.0416547281945
Food & Drink Shop -> Bar -> Office -> Bar,4,68.27394944852402,1,11841.263107478386
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,68.27394944852402,1,13264.666475651113
Home (private) -> Subway,2,67.77287557267323,17,67.77287557267323
Home (private) -> Subway -> Food & Drink Shop,3,67.77287557267323,1,1466.6348773078157
Deli / Bodega -> Bar,2,65.54204672036006,9,65.54204672036006
Other Great Outdoors -> Bar,2,65.29017252243722,11,65.29017252243722
Other Great Outdoors -> Bar -> Other Great Outdoors,3,65.29017252243722,1,3152.8138681702535
Deli / Bodega -> American Restaurant,2,61.89287741205073,2,61.89287741205073
Deli / Bodega -> American Restaurant -> Train Station,3,61.89287741205073,2,24141.13759141528
Subway -> Gym / Fitness Center,2,61.773355443990134,11,61.773355443990134
Subway -> Gym / Fitness Center -> Park,3,61.773355443990134,1,2982.3914969178068
Subway -> Home (private),2,60.24255606459842,24,60.24255606459842
Train Station -> Gym / Fitness Center,2,59.84787751203046,8,59.84787751203046
Train Station -> Gym / Fitness Center -> Bar,3,59.84787751203046,1,1480.1578884347982
Train Station -> Gym / Fitness Center -> Office,3,59.84787751203046,1,1658.083309456389
Train Station -> Gym / Fitness Center -> Train Station,3,59.84787751203046,4,12070.56879570764
Other Great Outdoors -> Coffee Shop,2,59.36486229009378,5,59.36486229009378
Other Great Outdoors -> Coffee Shop -> Office,3,59.36486229009378,5,13264.666475651113
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,59.36486229009378,1,25530.811932470922
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,59.36486229009378,1,34680.95254987279
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,59.36486229009378,3,34680.95254987279
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,59.36486229009378,1,6936.190509974557
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,59.36486229009378,2,26529.332951302225
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,59.36486229009378,2,69361.90509974558
Coffee Shop -> Other Great Outdoors,2,59.364862290093775,5,59.364862290093775
Coffee Shop -> Other Great Outdoors -> Office,3,59.364862290093775,2,5305.866590260445
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,59.364862290093775,2,69361.90509974558
Bar -> Gym / Fitness Center,2,58.7109419645659,16,58.7109419645659
Bar -> Gym / Fitness Center -> Office,3,58.7109419645659,2,1658.083309456389
Home (private) -> Residential Building (Apartment / Condo),2,57.800102743389175,7,57.800102743389175
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,57.800102743389175,1,4686.615209442268
Neighborhood -> Bar,2,57.327255496129894,9,57.327255496129894
Neighborhood -> Bar -> Gym / Fitness Center,3,57.327255496129894,1,2382.2780131872123
Bar -> Residential Building (Apartment / Condo),2,57.28323548883808,6,57.28323548883808
Bus Station -> Neighborhood,2,57.02471124683128,3,57.02471124683128
American Restaurant -> Food & Drink Shop,2,54.3988209037808,3,54.3988209037808
American Restaurant -> Food & Drink Shop -> American Restaurant,3,54.3988209037808,1,16772.969778665745
Bar -> Park,2,50.5317060063089,9,50.5317060063089
Bar -> Park -> Bar,3,50.5317060063089,2,2631.3918016618636
Bar -> Park -> Food & Drink Shop,3,50.5317060063089,1,2770.310323803652
Bar -> Park -> Food & Drink Shop -> Bar,4,50.5317060063089,1,11841.263107478386
Residential Building (Apartment / Condo) -> Train Station,2,50.05073446734337,3,50.05073446734337
Train Station -> Residential Building (Apartment / Condo),2,50.05073446734337,3,50.05073446734337
Food & Drink Shop -> Other Great Outdoors,2,49.99056223405087,4,49.99056223405087
Other Great Outdoors -> Train Station,2,48.40328339130884,4,48.40328339130884
Other Great Outdoors -> Train Station -> Bus Station,3,48.40328339130884,1,8834.078183988278
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,48.40328339130884,1,16611.884834813012
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,48.40328339130884,1,6233.198228558217
Other Great Outdoors -> Train Station -> Subway,3,48.40328339130884,1,4152.971208703253
Subway -> Bar,2,48.331686152973,17,48.331686152973
Subway -> Bar -> Gym / Fitness Center,3,48.331686152973,1,1261.2060069814652
Home (private) -> Other Great Outdoors,2,47.16358007688956,7,47.16358007688956
Home (private) -> Other Great Outdoors -> Home (private),3,47.16358007688956,2,2987.026738203005
Home (private) -> Other Great Outdoors -> Subway,3,47.16358007688956,4,9492.50561989315
Residential Building (Apartment / Condo) -> Office,2,45.835060385802045,5,45.835060385802045
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,45.835060385802045,2,20127.563734398893
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,45.835060385802045,1,4737.316010749483
Park -> Residential Building (Apartment / Condo),2,45.3438928349632,2,45.3438928349632
Residential Building (Apartment / Condo) -> Park,2,45.3438928349632,2,45.3438928349632
Gym / Fitness Center -> Bus Station,2,43.80082148863107,4,43.80082148863107
Gym / Fitness Center -> Bus Station -> Park,3,43.80082148863107,1,8201.57661652397
Bar -> Train Station,2,41.316340221487735,10,41.316340221487735
Bar -> Train Station -> Coffee Shop,3,41.316340221487735,1,2368.6580053747416
Bar -> Subway,2,39.802565067154234,14,39.802565067154234
Neighborhood -> Train Station,2,38.9582639990564,3,38.9582639990564
Food & Drink Shop -> Home (private),2,37.67421111247034,10,37.67421111247034
American Restaurant -> Train Station,2,35.1143819511495,2,35.1143819511495
Food & Drink Shop -> Train Station,2,34.79803616780582,4,34.79803616780582
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,34.46135855457204,2,34.46135855457204
Residential Building (Apartment / Condo) -> Subway,2,34.44067346540362,3,34.44067346540362
Bus Station -> Office,2,33.8729991717342,5,33.8729991717342
Residential Building (Apartment / Condo) -> Bar,2,32.73327742219319,4,32.73327742219319
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,32.73327742219319,1,8670.238137468197
Bar -> Neighborhood,2,31.848475275627717,4,31.848475275627717
American Restaurant -> Deli / Bodega,2,30.946438706025358,1,30.946438706025358
Gym / Fitness Center -> Subway,2,25.738898101662556,5,25.738898101662556
