sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,163.49930698011534,1,303.8183517268607
Park -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,163.49930698011534,2,5698.593823059751
Park -> Food & Drink Shop -> Office -> Neighborhood,4,163.49930698011534,1,548.8192004859591
Park -> Food & Drink Shop -> Office -> Neighborhood -> Food & Drink Shop,5,163.49930698011534,2,5698.593823059751
Park -> Food & Drink Shop -> Office -> Neighborhood -> Gym / Fitness Center,5,163.49930698011534,1,2430.546813814886
Park -> Food & Drink Shop -> Office -> Neighborhood -> Subway,5,163.49930698011534,1,1968.9523822094416
Park -> Food & Drink Shop -> Office -> Park,4,163.49930698011534,2,994.3146056515441
Park -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,163.49930698011534,1,1424.6484557649378
Park -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,163.49930698011534,1,1215.273406907443
Park -> Food & Drink Shop -> Office -> Park -> Neighborhood,5,163.49930698011534,1,2195.2768019438363
Park -> Food & Drink Shop -> Office -> Park -> Subway,5,163.49930698011534,1,984.4761911047208
Park -> Food & Drink Shop -> Office -> Subway,4,163.49930698011534,2,492.2380955523604
Park -> Food & Drink Shop -> Office -> Subway -> Food & Drink Shop,5,163.49930698011534,2,2849.2969115298756
Park -> Food & Drink Shop -> Office -> Subway -> Gym / Fitness Center,5,163.49930698011534,1,1215.273406907443
Park -> Food & Drink Shop -> Office -> Subway -> Office,5,163.49930698011534,2,1537.569245628659
Park -> Food & Drink Shop -> Park,3,163.49930698011534,28,1767.6704100471898
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,163.49930698011534,3,569.2808982523237
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,5,163.49930698011534,1,461.35126867565475
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,163.49930698011534,4,5303.011230141568
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,163.49930698011534,7,1322.8878517817277
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,163.49930698011534,2,395.4439445791327
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,163.49930698011534,2,1041.6629202063796
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,163.49930698011534,4,2272.719098632101
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,163.49930698011534,2,260.4157300515949
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,163.49930698011534,2,2849.2969115298756
Park -> Food & Drink Shop -> Subway,3,163.49930698011534,15,492.2380955523604
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,163.49930698011534,1,383.26982376279466
Park -> Food & Drink Shop -> Subway -> American Restaurant -> Office,5,163.49930698011534,1,1537.569245628659
Park -> Food & Drink Shop -> Subway -> Bar,4,163.49930698011534,2,184.5405074702619
Park -> Food & Drink Shop -> Subway -> Bar -> Park,5,163.49930698011534,1,1988.6292113030881
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,163.49930698011534,4,759.8125097413001
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,163.49930698011534,1,994.3146056515441
Park -> Food & Drink Shop -> Subway -> Office,4,163.49930698011534,2,307.5138491257318
Park -> Food & Drink Shop -> Subway -> Office -> Subway,5,163.49930698011534,1,984.4761911047208
Park -> Food & Drink Shop -> Subway -> Park,4,163.49930698011534,2,530.3011230141568
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,162.03645425432572,10,162.03645425432572
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,162.03645425432572,1,574.9047356441919
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,162.03645425432572,2,968.4031104336232
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,162.03645425432572,1,439.0553603887672
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,162.03645425432572,5,768.7846228143295
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,162.03645425432572,1,196.89523822094412
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,162.03645425432572,1,162.03645425432572
Park -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,162.03645425432572,1,162.03645425432572
Park -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,162.03645425432572,2,5698.593823059751
Office -> Coffee Shop -> Office -> American Restaurant,4,159.69575990116445,4,159.69575990116445
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,159.69575990116445,2,768.7846228143295
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,158.29427286277087,10,158.29427286277087
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,158.29427286277087,1,265.66441918441774
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,158.29427286277087,7,1230.0553965029271
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,158.29427286277087,2,795.4516845212353
Park -> Food & Drink Shop -> Park -> Neighborhood,4,156.8054858531312,1,156.8054858531312
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,156.8054858531312,2,5698.593823059751
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,156.8054858531312,1,2430.546813814886
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,156.8054858531312,1,1968.9523822094416
Coffee Shop -> Office -> Park -> Coffee Shop,4,156.27318775553985,1,156.27318775553985
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,156.27318775553985,3,8547.890734589626
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,154.9697988610305,1,154.9697988610305
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,154.9697988610305,1,1537.569245628659
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,5,153.78375622521827,1,153.78375622521827
Park -> Food & Drink Shop -> Bar,3,153.78375622521827,6,153.78375622521827
Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,153.78375622521827,1,474.88281858831255
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,153.78375622521827,1,405.0911356358143
Park -> Food & Drink Shop -> Bar -> Park,4,153.78375622521827,1,662.876403767696
Park -> Food & Drink Shop -> Bar -> Subway,4,153.78375622521827,1,328.15873036824024
Park -> Food & Drink Shop -> Coffee Shop -> Bar,4,153.78375622521827,1,153.78375622521827
Coffee Shop -> Train Station,2,153.19778863723863,105,153.19778863723863
Coffee Shop -> Train Station -> American Restaurant,3,153.19778863723863,1,219.01132786445407
Coffee Shop -> Train Station -> American Restaurant -> Office,4,153.19778863723863,2,3075.138491257318
Coffee Shop -> Train Station -> Bar,3,153.19778863723863,10,171.3590426509575
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center,4,153.19778863723863,1,243.05468138148856
Coffee Shop -> Train Station -> Bar -> Train Station,4,153.19778863723863,6,1976.251473420378
Coffee Shop -> Train Station -> Bar -> Train Station -> Office,5,153.19778863723863,1,256.2615409381098
Coffee Shop -> Train Station -> Bus Station,3,153.19778863723863,3,230.24084402210246
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,153.19778863723863,2,1882.1442604003598
Coffee Shop -> Train Station -> Coffee Shop,3,153.19778863723863,8,354.21922557922363
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,4,153.19778863723863,1,1437.26183911048
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,153.19778863723863,2,3075.138491257318
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,153.19778863723863,1,173.00672575337055
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,153.19778863723863,4,768.7846228143295
Coffee Shop -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,153.19778863723863,1,1437.26183911048
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,153.19778863723863,1,664.1610479610443
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,153.19778863723863,3,2117.412292950405
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,153.19778863723863,1,246.1190477761802
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Bar,5,153.19778863723863,1,1384.0538060269644
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,153.19778863723863,1,2823.21639060054
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,153.19778863723863,9,3529.020488250675
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,153.19778863723863,1,1916.349118813973
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,153.19778863723863,3,768.9187811260912
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,153.19778863723863,1,590.3653759653728
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,153.19778863723863,2,633.1770914510835
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,153.19778863723863,2,341.6820545841465
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,153.19778863723863,2,656.3174607364805
Coffee Shop -> Train Station -> Food & Drink Shop,3,153.19778863723863,5,325.63393274627146
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,153.19778863723863,1,276.81076120539285
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,153.19778863723863,2,3075.138491257318
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,153.19778863723863,5,2152.5969438801226
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,153.19778863723863,1,276.81076120539285
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,153.19778863723863,2,1593.9865151065064
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Subway,5,153.19778863723863,1,393.79047644188825
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,153.19778863723863,1,787.5809528837765
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,153.19778863723863,2,3075.138491257318
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,4,153.19778863723863,4,2258.573112480432
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station -> Subway,5,153.19778863723863,1,492.2380955523604
Coffee Shop -> Train Station -> Neighborhood,3,153.19778863723863,9,585.4071471850231
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,153.19778863723863,3,885.548063948059
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Bar,5,153.19778863723863,1,461.35126867565475
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Office,5,153.19778863723863,3,1537.569245628659
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,4,153.19778863723863,1,316.58854572554174
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Bar,5,153.19778863723863,1,1384.0538060269644
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,153.19778863723863,1,2656.6441918441774
Coffee Shop -> Train Station -> Neighborhood -> Office,4,153.19778863723863,12,2050.0923275048785
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,153.19778863723863,4,1549.7091119091035
Coffee Shop -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,153.19778863723863,1,237.44140929415627
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,153.19778863723863,2,627.3814201334534
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> Coffee Shop,5,153.19778863723863,1,1328.3220959220887
Coffee Shop -> Train Station -> Office,3,153.19778863723863,16,453.94901537608035
Coffee Shop -> Train Station -> Office -> American Restaurant,4,153.19778863723863,2,718.63091955524
Coffee Shop -> Train Station -> Office -> American Restaurant -> Office,5,153.19778863723863,2,1537.569245628659
Coffee Shop -> Train Station -> Office -> Bar,4,153.19778863723863,1,173.00672575337055
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,153.19778863723863,1,2430.546813814886
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,153.19778863723863,1,1537.569245628659
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,153.19778863723863,5,830.2013099513055
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,153.19778863723863,8,2460.1107930058542
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,153.19778863723863,2,1129.286556240216
Coffee Shop -> Train Station -> Office -> Food & Drink Shop,4,153.19778863723863,1,178.08105697061723
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Office,5,153.19778863723863,2,3075.138491257318
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Subway,5,153.19778863723863,1,1968.9523822094416
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,153.19778863723863,1,303.8183517268607
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,153.19778863723863,1,5749.04735644192
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,153.19778863723863,1,1537.569245628659
Coffee Shop -> Train Station -> Office -> Neighborhood,4,153.19778863723863,1,274.40960024297954
Coffee Shop -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,153.19778863723863,1,2656.6441918441774
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,153.19778863723863,2,3075.138491257318
Coffee Shop -> Train Station -> Office -> Train Station,4,153.19778863723863,14,3352.5694638381415
Coffee Shop -> Train Station -> Office -> Train Station -> American Restaurant,5,153.19778863723863,1,821.2924794917028
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,153.19778863723863,1,863.4031650828842
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,153.19778863723863,1,189.76029941744125
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,153.19778863723863,2,407.0424159328394
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,153.19778863723863,1,313.6109717062624
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,153.19778863723863,3,329.479124063284
Coffee Shop -> Train Station -> Subway,3,153.19778863723863,10,337.5346940930471
Coffee Shop -> Train Station -> Subway -> Food & Drink Shop,4,153.19778863723863,1,284.9296911529875
Coffee Shop -> Train Station -> Subway -> Office,4,153.19778863723863,3,461.2707736885977
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,153.19778863723863,2,922.7025373513095
Coffee Shop -> Train Station -> Subway -> Train Station,4,153.19778863723863,18,5364.111142141026
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,153.19778863723863,3,538.243146788264
Coffee Shop -> Train Station -> Subway -> Train Station -> Food & Drink Shop,5,153.19778863723863,1,158.29427286277087
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,153.19778863723863,1,270.0607570905429
Deli / Bodega -> Office -> Coffee Shop -> Park,4,152.97147779254524,1,152.97147779254524
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,152.97147779254524,1,1537.569245628659
Train Station -> Coffee Shop,2,151.98193317186372,63,151.98193317186372
Train Station -> Coffee Shop -> American Restaurant,3,151.98193317186372,2,273.76415983056756
Train Station -> Coffee Shop -> American Restaurant -> Office,4,151.98193317186372,2,1537.569245628659
Train Station -> Coffee Shop -> Bar,3,151.98193317186372,6,153.78375622521827
Train Station -> Coffee Shop -> Bar -> Coffee Shop,4,151.98193317186372,2,885.548063948059
Train Station -> Coffee Shop -> Bar -> Coffee Shop -> Office,5,151.98193317186372,1,768.7846228143295
Train Station -> Coffee Shop -> Bar -> Coffee Shop -> Train Station,5,151.98193317186372,1,1411.60819530027
Train Station -> Coffee Shop -> Bar -> Office,4,151.98193317186372,1,256.2615409381098
Train Station -> Coffee Shop -> Bar -> Office -> Coffee Shop,5,151.98193317186372,1,2656.6441918441774
Train Station -> Coffee Shop -> Bar -> Residential Building (Apartment / Condo),4,151.98193317186372,1,944.9644322092801
Train Station -> Coffee Shop -> Deli / Bodega,3,151.98193317186372,2,153.71477943390846
Train Station -> Coffee Shop -> Deli / Bodega -> Train Station,4,151.98193317186372,2,2823.21639060054
Train Station -> Coffee Shop -> Office,3,151.98193317186372,30,829.7992754186413
Train Station -> Coffee Shop -> Office -> American Restaurant,4,151.98193317186372,1,191.63491188139733
Train Station -> Coffee Shop -> Office -> American Restaurant -> Office,5,151.98193317186372,2,3075.138491257318
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,151.98193317186372,8,796.9932575532532
Train Station -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,151.98193317186372,1,1437.26183911048
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,151.98193317186372,2,1097.6384009719181
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,151.98193317186372,13,2690.7461798501536
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,151.98193317186372,4,1764.5102441253375
Train Station -> Coffee Shop -> Office -> Neighborhood,4,151.98193317186372,4,1024.4625075737904
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,151.98193317186372,1,664.1610479610443
Train Station -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,151.98193317186372,1,712.3242278824689
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,151.98193317186372,10,3843.9231140716474
Train Station -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,151.98193317186372,1,705.804097650135
Train Station -> Coffee Shop -> Office -> Train Station,4,151.98193317186372,8,941.0721302001799
Train Station -> Coffee Shop -> Office -> Train Station -> American Restaurant,5,151.98193317186372,1,1437.26183911048
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,151.98193317186372,1,332.0805239805222
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,151.98193317186372,3,1068.4863418237032
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,151.98193317186372,2,1097.6384009719181
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,151.98193317186372,2,384.39231140716475
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,151.98193317186372,1,246.1190477761802
Train Station -> Coffee Shop -> Train Station,3,151.98193317186372,61,3450.5978107339934
Train Station -> Coffee Shop -> Train Station -> American Restaurant,4,151.98193317186372,1,376.9867118978308
Train Station -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,151.98193317186372,2,3075.138491257318
Train Station -> Coffee Shop -> Train Station -> Bar,4,151.98193317186372,6,204.2046599056177
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,151.98193317186372,5,2823.21639060054
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,151.98193317186372,5,348.4123530287446
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,151.98193317186372,1,2299.6189425767675
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,151.98193317186372,1,276.81076120539285
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,151.98193317186372,2,615.0276982514636
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,151.98193317186372,1,393.79047644188825
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,151.98193317186372,8,5081.789503080972
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,151.98193317186372,4,233.54892717457994
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,151.98193317186372,1,346.0134515067411
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,151.98193317186372,4,2306.3538684429886
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,151.98193317186372,1,984.4761911047208
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,5,151.98193317186372,3,2117.412292950405
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,151.98193317186372,3,199.2251486733513
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,151.98193317186372,1,1916.349118813973
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,151.98193317186372,1,512.5230818762196
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,151.98193317186372,2,1312.634921472961
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,151.98193317186372,2,1882.1442604003598
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,151.98193317186372,7,719.7628858832251
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,151.98193317186372,2,759.041197669765
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,151.98193317186372,1,407.0424159328394
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,151.98193317186372,12,2635.832992506272
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,151.98193317186372,1,403.3166272286486
Train Station -> Coffee Shop -> Train Station -> Office,4,151.98193317186372,9,403.29685131243514
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,151.98193317186372,2,1277.5660792093156
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,151.98193317186372,1,307.56751245043654
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,151.98193317186372,3,885.548063948059
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,151.98193317186372,1,540.1215141810858
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,151.98193317186372,1,487.8392893208526
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,151.98193317186372,3,941.0721302001799
Train Station -> Coffee Shop -> Train Station -> Subway,4,151.98193317186372,8,419.6128027659465
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,151.98193317186372,1,173.00672575337055
Train Station -> Coffee Shop -> Train Station -> Subway -> Food & Drink Shop,5,151.98193317186372,1,356.16211394123445
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,151.98193317186372,3,576.5884671107472
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,151.98193317186372,11,4234.82458590081
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,151.4578755545724,2,151.4578755545724
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,151.4578755545724,1,1215.273406907443
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Park,5,151.4578755545724,1,1988.6292113030881
Park -> Office,2,150.6837687527764,118,150.6837687527764
Park -> Office -> Coffee Shop,3,150.6837687527764,11,360.2229412670071
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,150.6837687527764,1,220.95880125589872
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,150.6837687527764,2,3075.138491257318
Park -> Office -> Coffee Shop -> Office,4,150.6837687527764,10,1537.569245628659
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,150.6837687527764,1,265.66441918441774
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,150.6837687527764,2,486.1093627629771
Park -> Office -> Coffee Shop -> Office -> Neighborhood,5,150.6837687527764,1,878.1107207775344
Park -> Office -> Coffee Shop -> Office -> Subway,5,150.6837687527764,2,984.4761911047208
Park -> Office -> Coffee Shop -> Subway,4,150.6837687527764,2,357.99134221989846
Park -> Office -> Coffee Shop -> Subway -> Bar,5,150.6837687527764,1,692.0269030134822
Park -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,150.6837687527764,1,1328.3220959220887
Park -> Office -> Coffee Shop -> Subway -> Neighborhood,5,150.6837687527764,2,4390.553603887673
Park -> Office -> Coffee Shop -> Subway -> Office,5,150.6837687527764,5,3843.9231140716474
Park -> Office -> Deli / Bodega,3,150.6837687527764,17,779.6465719592729
Park -> Office -> Deli / Bodega -> Coffee Shop,4,150.6837687527764,3,468.8195632666195
Park -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,150.6837687527764,1,810.1822712716286
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,150.6837687527764,4,2050.0923275048785
Park -> Office -> Deli / Bodega -> Office,4,150.6837687527764,18,1718.4597451143836
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,150.6837687527764,3,590.3653759653728
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,150.6837687527764,12,4842.015552168116
Park -> Office -> Deli / Bodega -> Office -> Park,5,150.6837687527764,1,220.95880125589872
Park -> Office -> Deli / Bodega -> Park,4,150.6837687527764,4,935.8255112014533
Park -> Office -> Deli / Bodega -> Park -> Coffee Shop,5,150.6837687527764,2,1328.3220959220887
Park -> Office -> Deli / Bodega -> Park -> Neighborhood,5,150.6837687527764,1,1097.6384009719181
Park -> Office -> Deli / Bodega -> Park -> Office,5,150.6837687527764,12,4612.707736885977
Park -> Office -> Deli / Bodega -> Park -> Subway,5,150.6837687527764,2,984.4761911047208
Park -> Office -> Food & Drink Shop,3,150.6837687527764,7,193.17267196812716
Park -> Office -> Food & Drink Shop -> Bar,4,150.6837687527764,1,395.4439445791327
Park -> Office -> Food & Drink Shop -> Bar -> Park,5,150.6837687527764,1,3977.2584226061763
Park -> Office -> Food & Drink Shop -> Office,4,150.6837687527764,6,1317.916496253136
Park -> Office -> Food & Drink Shop -> Office -> Park,5,150.6837687527764,1,662.876403767696
Park -> Office -> Food & Drink Shop -> Park,4,150.6837687527764,2,1704.5393239740754
Park -> Office -> Food & Drink Shop -> Subway,4,150.6837687527764,1,562.5578234884118
Park -> Office -> Food & Drink Shop -> Subway -> Bar,5,150.6837687527764,1,1384.0538060269644
Park -> Office -> Neighborhood,3,150.6837687527764,14,818.5777905553288
Park -> Office -> Neighborhood -> Coffee Shop,4,150.6837687527764,2,379.5205988348825
Park -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,150.6837687527764,1,1424.6484557649378
Park -> Office -> Neighborhood -> Coffee Shop -> Neighborhood,5,150.6837687527764,1,2195.2768019438363
Park -> Office -> Neighborhood -> Coffee Shop -> Office,5,150.6837687527764,5,3843.9231140716474
Park -> Office -> Neighborhood -> Coffee Shop -> Subway,5,150.6837687527764,1,984.4761911047208
Park -> Office -> Neighborhood -> Food & Drink Shop,4,150.6837687527764,3,814.0848318656788
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,150.6837687527764,1,512.5230818762196
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,150.6837687527764,1,1325.752807535392
Park -> Office -> Neighborhood -> Gym / Fitness Center,4,150.6837687527764,1,347.22097340212656
Park -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,150.6837687527764,2,5698.593823059751
Park -> Office -> Neighborhood -> Office,4,150.6837687527764,32,3624.270364696125
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,150.6837687527764,2,166.0402619902611
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,150.6837687527764,1,151.31298600525363
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,150.6837687527764,3,267.1215854559258
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,150.6837687527764,5,531.6821155220064
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,150.6837687527764,6,1783.662401579367
Park -> Office -> Neighborhood -> Office -> Park,5,150.6837687527764,1,497.15730282577204
Park -> Office -> Neighborhood -> Office -> Subway,5,150.6837687527764,8,1046.0059530487658
Park -> Office -> Neighborhood -> Park,4,150.6837687527764,5,1420.449436645063
Park -> Office -> Neighborhood -> Park -> Coffee Shop,5,150.6837687527764,1,531.3288383688355
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,150.6837687527764,1,569.859382305975
