sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Train Station,2,67.05820635797237,4,67.05820635797237
Park -> Bus Station,2,65.58352150729301,2,65.58352150729301
American Restaurant -> Train Station,2,65.24707751589418,2,65.24707751589418
Train Station -> American Restaurant,2,65.24707751589418,2,65.24707751589418
Train Station -> American Restaurant -> Train Station,3,65.24707751589418,2,23554.194983237798
American Restaurant -> Food & Drink Shop,2,63.66814467921062,2,63.66814467921062
American Restaurant -> Food & Drink Shop -> American Restaurant,3,63.66814467921062,1,22363.435818572732
Subway -> Gym / Fitness Center,2,63.251192241322855,6,63.251192241322855
Subway -> Gym / Fitness Center -> Park,3,63.251192241322855,1,5334.126415926498
Bar -> Coffee Shop,2,59.81447142369157,8,59.81447142369157
Bar -> Coffee Shop -> Bar,3,59.81447142369157,1,1408.4438818047374
Bar -> Coffee Shop -> Food & Drink Shop,3,59.81447142369157,1,2873.0250286493792
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,59.81447142369157,1,12958.58801044102
Bar -> Coffee Shop -> Office,3,59.81447142369157,1,1619.8235013051276
Other Great Outdoors -> Coffee Shop,2,59.74498435187037,3,59.74498435187037
Deli / Bodega -> Train Station,2,58.23039550862249,2,58.23039550862249
Food & Drink Shop -> Home (private),2,56.94444157124814,8,56.94444157124814
Neighborhood -> Train Station,2,56.081416626756656,2,56.081416626756656
American Restaurant -> Deli / Bodega,2,55.28661512626139,1,55.28661512626139
Deli / Bodega -> American Restaurant,2,55.28661512626139,1,55.28661512626139
Deli / Bodega -> American Restaurant -> Train Station,3,55.28661512626139,2,47108.389966475595
Gym / Fitness Center -> Bar,2,54.99719855735399,8,54.99719855735399
American Restaurant -> Gym / Fitness Center,2,54.5782448287315,2,54.5782448287315
Bar -> Neighborhood,2,53.65500502113286,3,53.65500502113286
Neighborhood -> American Restaurant,2,53.2462757585065,1,53.2462757585065
Residential Building (Apartment / Condo) -> Subway,2,50.08149955725998,2,50.08149955725998
