sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Office -> Gym / Fitness Center,3,155.31445595657684,6,387.59411335451614
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,155.31445595657684,2,1936.1754991943205
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,155.31445595657684,1,4171.19328652561
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Park,5,155.31445595657684,1,3990.4692746094106
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,155.31445595657684,1,1009.0495281974181
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,155.31445595657684,1,546.9903954819918
Neighborhood -> Office -> Neighborhood,3,155.31445595657684,6,677.143293246397
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,155.31445595657684,1,1009.0495281974181
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,155.31445595657684,1,861.3202518989247
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,155.31445595657684,1,6054.297169184509
Neighborhood -> Office -> Neighborhood -> Office,4,155.31445595657684,2,1093.9807909639835
Neighborhood -> Office -> Neighborhood -> Office -> Coffee Shop,5,155.31445595657684,1,2904.263248791481
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,155.31445595657684,1,2583.960755696774
Neighborhood -> Office -> Neighborhood -> Office -> Subway,5,155.31445595657684,1,2016.8291727701226
Neighborhood -> Office -> Neighborhood -> Subway,4,155.31445595657684,1,672.2763909233742
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,155.31445595657684,1,6054.297169184509
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,155.31445595657684,1,5167.921511393548
Neighborhood -> Office -> Park,3,155.31445595657684,6,897.8555867871175
Neighborhood -> Office -> Park -> Deli / Bodega,4,155.31445595657684,1,1736.641158087494
Neighborhood -> Office -> Park -> Deli / Bodega -> Office,5,155.31445595657684,1,3281.9423728919505
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,155.31445595657684,1,7980.938549218821
Neighborhood -> Office -> Park -> Neighborhood,4,155.31445595657684,1,1504.7628738808821
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,155.31445595657684,2,6563.884745783901
Neighborhood -> Office -> Park -> Office,4,155.31445595657684,4,2187.961581927967
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,155.31445595657684,1,4514.288621642647
Neighborhood -> Office -> Park -> Office -> Park,5,155.31445595657684,1,1995.2346373047053
Neighborhood -> Office -> Park -> Office -> Subway,5,155.31445595657684,1,2016.8291727701226
Neighborhood -> Office -> Park -> Subway,4,155.31445595657684,1,672.2763909233742
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,155.31445595657684,1,9028.577243285294
Neighborhood -> Office -> Park -> Subway -> Office,5,155.31445595657684,2,6563.884745783901
Neighborhood -> Office -> Subway,3,155.31445595657684,5,302.52437591551836
Neighborhood -> Office -> Subway -> Coffee Shop,4,155.31445595657684,1,1161.7052995165923
Neighborhood -> Office -> Subway -> Coffee Shop -> Other Great Outdoors,5,155.31445595657684,1,8342.38657305122
Neighborhood -> Office -> Subway -> Coffee Shop -> Park,5,155.31445595657684,1,7980.938549218821
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,155.31445595657684,1,1210.8594338369016
Neighborhood -> Office -> Subway -> Gym / Fitness Center,4,155.31445595657684,1,1033.5843022787096
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,155.31445595657684,1,6054.297169184509
Neighborhood -> Office -> Subway -> Neighborhood,4,155.31445595657684,1,1805.7154486570585
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,155.31445595657684,2,6563.884745783901
Neighborhood -> Office -> Subway -> Office,4,155.31445595657684,6,3938.330847470341
Neighborhood -> Office -> Subway -> Office -> Park,5,155.31445595657684,1,1330.1564248698035
Neighborhood -> Office -> Subway -> Other Great Outdoors,4,155.31445595657684,1,1668.4773146102439
Neighborhood -> Office -> Subway -> Park,4,155.31445595657684,1,1596.1877098437642
Neighborhood -> Office -> Subway -> Park -> Other Great Outdoors,5,155.31445595657684,1,8342.38657305122
Deli / Bodega -> Office -> Food & Drink Shop,3,155.23838895344895,4,155.23838895344895
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,155.23838895344895,1,1452.1316243957406
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,155.23838895344895,1,3281.9423728919505
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,155.23838895344895,1,1291.980377848387
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,155.23838895344895,3,2461.456779668963
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,155.23838895344895,1,1936.1754991943205
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,155.23838895344895,1,1722.6405037978493
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,155.23838895344895,3,155.23838895344895
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,155.23838895344895,1,1093.9807909639835
Subway -> Train Station -> Gym / Fitness Center,3,155.03764534180647,3,155.03764534180647
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,155.03764534180647,7,13702.219646735039
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,155.03764534180647,1,1725.2367969460001
Subway -> Office,2,153.64744056327785,180,153.64744056327785
Subway -> Office -> Coffee Shop,3,153.64744056327785,15,516.3134664518188
Subway -> Office -> Coffee Shop -> Bar,4,153.64744056327785,1,187.30393416118974
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,153.64744056327785,1,403.61981127896723
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,153.64744056327785,1,5808.526497582962
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,153.64744056327785,2,1033.5843022787096
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,153.64744056327785,1,1640.9711864459753
Subway -> Office -> Coffee Shop -> Office,4,153.64744056327785,5,1093.9807909639835
Subway -> Office -> Food & Drink Shop,3,153.64744056327785,7,235.4448899127309
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,153.64744056327785,1,829.789499654709
Subway -> Office -> Gym / Fitness Center,3,153.64744056327785,8,258.39607556967746
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,153.64744056327785,2,1452.1316243957406
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,153.64744056327785,2,3281.9423728919505
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,153.64744056327785,3,12513.57985957683
Subway -> Office -> Gym / Fitness Center -> Office,4,153.64744056327785,3,1230.7283898344815
Subway -> Office -> Gym / Fitness Center -> Office -> Other Great Outdoors,5,153.64744056327785,2,11123.182097401626
Subway -> Office -> Gym / Fitness Center -> Other Great Outdoors,4,153.64744056327785,4,4171.19328652561
Subway -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,5,153.64744056327785,1,1452.1316243957406
Subway -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Office,5,153.64744056327785,2,3281.9423728919505
Subway -> Office -> Subway,3,153.64744056327785,6,156.864491215454
Subway -> Office -> Subway -> Coffee Shop,4,153.64744056327785,1,968.0877495971603
Subway -> Office -> Subway -> Neighborhood,4,153.64744056327785,1,1504.7628738808821
Subway -> Office -> Subway -> Neighborhood -> Bar,5,153.64744056327785,1,2809.559012417846
Subway -> Office -> Subway -> Neighborhood -> Office,5,153.64744056327785,1,3281.9423728919505
Subway -> Office -> Subway -> Office,4,153.64744056327785,4,2187.961581927967
Subway -> Office -> Subway -> Office -> Bar,5,153.64744056327785,1,1404.779506208923
Subway -> Office -> Subway -> Office -> Coffee Shop,5,153.64744056327785,1,1452.1316243957406
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,153.64744056327785,1,1291.980377848387
Office -> Neighborhood,2,153.46547433804614,68,153.46547433804614
Office -> Neighborhood -> Coffee Shop,3,153.46547433804614,4,341.678029269586
Office -> Neighborhood -> Coffee Shop -> Neighborhood,4,153.46547433804614,1,2257.1443108213234
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Office,5,153.46547433804614,2,6563.884745783901
Office -> Neighborhood -> Coffee Shop -> Office,4,153.46547433804614,3,2461.456779668963
Office -> Neighborhood -> Food & Drink Shop,3,153.46547433804614,4,356.1351275990887
Office -> Neighborhood -> Food & Drink Shop -> Office,4,153.46547433804614,1,820.4855932229876
Office -> Neighborhood -> Gym / Fitness Center,3,153.46547433804614,3,303.9953830231499
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,153.46547433804614,1,2018.0990563948362
Office -> Neighborhood -> Office,3,153.46547433804614,43,2123.6097706947917
Office -> Neighborhood -> Office -> Coffee Shop,4,153.46547433804614,2,270.1640231433936
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,153.46547433804614,1,2583.960755696774
Office -> Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors,5,153.46547433804614,1,4171.19328652561
Office -> Neighborhood -> Office -> Coffee Shop -> Park,5,153.46547433804614,1,3990.4692746094106
Office -> Neighborhood -> Office -> Deli / Bodega,4,153.46547433804614,5,1211.6101102936004
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,153.46547433804614,5,3281.9423728919505
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,153.46547433804614,1,1596.1877098437642
Office -> Neighborhood -> Office -> Food & Drink Shop,4,153.46547433804614,3,422.39282575705874
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,153.46547433804614,4,480.73688478079526
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,153.46547433804614,1,1452.1316243957406
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,153.46547433804614,1,1513.5742922961272
Office -> Neighborhood -> Office -> Neighborhood,4,153.46547433804614,3,629.9007379036251
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,153.46547433804614,1,2018.0990563948362
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,153.46547433804614,1,1722.6405037978493
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,153.46547433804614,2,2187.961581927967
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,153.46547433804614,1,1344.5527818467483
Office -> Neighborhood -> Office -> Park,4,153.46547433804614,4,1299.2225545239942
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,153.46547433804614,1,2604.961737131241
Office -> Neighborhood -> Office -> Park -> Office,5,153.46547433804614,2,1640.9711864459753
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,153.46547433804614,1,268.8970201488539
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,153.46547433804614,1,5808.526497582962
Office -> Neighborhood -> Office -> Subway,4,153.46547433804614,3,375.22403214327863
Office -> Neighborhood -> Office -> Subway -> Coffee Shop,5,153.46547433804614,1,1936.1754991943205
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,153.46547433804614,1,2018.0990563948362
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,153.46547433804614,1,1722.6405037978493
Office -> Neighborhood -> Office -> Subway -> Office,5,153.46547433804614,1,1093.9807909639835
Office -> Neighborhood -> Office -> Subway -> Other Great Outdoors,5,153.46547433804614,1,2780.7955243504066
Office -> Neighborhood -> Office -> Subway -> Park,5,153.46547433804614,1,2660.312849739607
Office -> Neighborhood -> Park,3,153.46547433804614,12,1408.4009204503802
Office -> Neighborhood -> Park -> Deli / Bodega,4,153.46547433804614,3,2604.961737131241
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,153.46547433804614,4,4375.923163855934
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,153.46547433804614,1,2660.312849739607
Office -> Neighborhood -> Park -> Home (private),4,153.46547433804614,1,209.5523380777158
Office -> Neighborhood -> Park -> Neighborhood,4,153.46547433804614,1,752.3814369404411
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,153.46547433804614,1,6054.297169184509
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,153.46547433804614,1,5167.921511393548
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,153.46547433804614,1,4033.658345540245
Office -> Neighborhood -> Park -> Office,4,153.46547433804614,8,2734.9519774099585
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,153.46547433804614,1,726.0658121978703
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,153.46547433804614,2,2604.961737131241
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,153.46547433804614,1,645.9901889241935
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,153.46547433804614,1,2257.1443108213234
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,153.46547433804614,1,2890.642966600179
Office -> Neighborhood -> Park -> Office -> Subway,5,153.46547433804614,2,1512.621879577592
Office -> Neighborhood -> Park -> Subway,4,153.46547433804614,2,672.2763909233742
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,153.46547433804614,1,3027.1485845922543
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,153.46547433804614,1,2583.960755696774
Office -> Neighborhood -> Subway,3,153.46547433804614,3,237.27402032589674
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,153.46547433804614,2,4036.1981127896725
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,153.46547433804614,1,1722.6405037978493
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,153.46547433804614,1,6054.297169184509
Office -> Neighborhood -> Subway -> Home (private),4,153.46547433804614,1,838.2093523108632
Office -> Neighborhood -> Subway -> Office,4,153.46547433804614,1,1093.9807909639835
Office -> Neighborhood -> Subway -> Park,4,153.46547433804614,1,2660.312849739607
Office -> Neighborhood -> Subway -> Park -> Home (private),5,153.46547433804614,1,2514.62805693259
Bar -> American Restaurant -> Coffee Shop,3,150.87081811903798,2,150.87081811903798
Subway -> Office -> Neighborhood,3,150.47628738808822,3,150.47628738808822
Subway -> Office -> Neighborhood -> Coffee Shop,4,150.47628738808822,1,1936.1754991943205
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,150.47628738808822,2,6563.884745783901
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,150.47628738808822,1,1722.6405037978493
Park -> Other Great Outdoors -> Coffee Shop,3,148.9365768611016,1,148.9365768611016
Park -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega,4,148.9365768611016,1,10419.846948524964
Park -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,5,148.9365768611016,1,8342.38657305122
Park -> Other Great Outdoors -> Coffee Shop -> Office,4,148.9365768611016,3,9845.827118675852
Park -> Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,5,148.9365768611016,1,10419.846948524964
Park -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,148.9365768611016,1,8342.38657305122
Park -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,148.9365768611016,1,8342.38657305122
Coffee Shop -> Bus Station,2,148.61901486352994,47,148.61901486352994
Coffee Shop -> Bus Station -> Food & Drink Shop,3,148.61901486352994,2,257.6296667738089
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,148.61901486352994,6,25627.491375529946
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,148.61901486352994,1,672.2763909233742
Coffee Shop -> Bus Station -> Subway,3,148.61901486352994,2,257.4675539706539
Gym / Fitness Center -> Office,2,146.0522565169588,133,146.0522565169588
Gym / Fitness Center -> Office -> American Restaurant,3,146.0522565169588,3,272.4058100441053
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,146.0522565169588,1,1093.9807909639835
Gym / Fitness Center -> Office -> Coffee Shop,3,146.0522565169588,10,480.4044471685157
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,146.0522565169588,1,605.4297169184508
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,146.0522565169588,1,3281.9423728919505
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,146.0522565169588,7,2297.359661024366
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,146.0522565169588,1,829.789499654709
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,146.0522565169588,1,864.899595597787
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,146.0522565169588,1,587.2379848600731
Gym / Fitness Center -> Office -> Deli / Bodega,3,146.0522565169588,10,783.4471389868394
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,146.0522565169588,2,1161.7052995165923
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,146.0522565169588,1,1640.9711864459753
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,146.0522565169588,1,2936.1899243003654
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,146.0522565169588,6,2297.359661024366
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,146.0522565169588,2,1936.1754991943205
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,146.0522565169588,2,1596.1877098437642
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,146.0522565169588,2,6563.884745783901
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,146.0522565169588,5,194.2827635862236
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,146.0522565169588,2,1123.8236049671384
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,146.0522565169588,1,1210.8594338369016
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,146.0522565169588,1,656.3884745783901
Gym / Fitness Center -> Office -> Neighborhood,3,146.0522565169588,5,339.42019711598846
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,146.0522565169588,1,1161.7052995165923
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,146.0522565169588,2,6563.884745783901
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,146.0522565169588,1,1210.8594338369016
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,146.0522565169588,1,1033.5843022787096
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,146.0522565169588,1,6054.297169184509
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,146.0522565169588,2,1312.7769491567801
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,146.0522565169588,1,2904.263248791481
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,146.0522565169588,1,5209.923474262482
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,146.0522565169588,1,5781.285933200358
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,146.0522565169588,2,3192.3754196875284
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,146.0522565169588,2,6563.884745783901
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,146.0522565169588,1,806.7316691080489
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,146.0522565169588,1,6054.297169184509
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,146.0522565169588,1,5167.921511393548
Gym / Fitness Center -> Office -> Other Great Outdoors,3,146.0522565169588,2,250.89884430229233
Gym / Fitness Center -> Office -> Park,3,146.0522565169588,7,420.04939732730645
Gym / Fitness Center -> Office -> Park -> Bar,4,146.0522565169588,1,401.36557320254946
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,146.0522565169588,2,6563.884745783901
Gym / Fitness Center -> Office -> Park -> Bus Station,4,146.0522565169588,1,2440.7134643361856
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,146.0522565169588,2,2977.0991281499896
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,146.0522565169588,1,3281.9423728919505
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,146.0522565169588,1,864.899595597787
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,146.0522565169588,1,4033.658345540245
Gym / Fitness Center -> Office -> Park -> Office,4,146.0522565169588,2,1875.3956416525434
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,146.0522565169588,1,2904.263248791481
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,146.0522565169588,1,5209.923474262482
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,146.0522565169588,1,11562.571866400716
Gym / Fitness Center -> Office -> Subway,3,146.0522565169588,9,272.95432413430234
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,146.0522565169588,1,672.6996854649454
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,146.0522565169588,1,574.2135012659498
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,146.0522565169588,1,6054.297169184509
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,146.0522565169588,1,1003.1752492539215
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,146.0522565169588,1,3281.9423728919505
Gym / Fitness Center -> Office -> Subway -> Office,4,146.0522565169588,2,729.3205273093224
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,146.0522565169588,1,5209.923474262482
Gym / Fitness Center -> Office -> Subway -> Park,4,146.0522565169588,2,1773.541899826405
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,146.0522565169588,1,8542.49712517665
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,144.53214833000894,1,144.53214833000894
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,144.53214833000894,1,5808.526497582962
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,144.53214833000894,2,6563.884745783901
Coffee Shop -> Deli / Bodega,2,143.51365858787554,35,143.51365858787554
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,143.51365858787554,6,995.7473995856507
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,143.51365858787554,2,1093.9807909639835
Coffee Shop -> Deli / Bodega -> Office,3,143.51365858787554,9,937.6978208262717
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,143.51365858787554,1,645.3918330647737
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,143.51365858787554,2,6563.884745783901
Coffee Shop -> Deli / Bodega -> Other Great Outdoors,3,143.51365858787554,1,238.35390208717772
Coffee Shop -> Deli / Bodega -> Park,3,143.51365858787554,2,456.0536313839326
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,143.51365858787554,1,4514.288621642647
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,143.51365858787554,1,3281.9423728919505
Coffee Shop -> Deli / Bodega -> Park -> Office,4,143.51365858787554,1,1640.9711864459753
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,142.6931466474761,1,142.6931466474761
Office -> Coffee Shop -> Neighborhood,3,141.62474107114187,4,141.62474107114187
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,141.62474107114187,1,1452.1316243957406
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,141.62474107114187,1,1291.980377848387
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,141.62474107114187,1,2809.559012417846
Office -> Coffee Shop -> Neighborhood -> Office,4,141.62474107114187,6,4922.913559337926
Office -> Coffee Shop -> Neighborhood -> Park,4,141.62474107114187,1,1995.2346373047053
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,141.62474107114187,1,5808.526497582962
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,141.62474107114187,1,5167.921511393548
American Restaurant -> Office,2,140.9726565597899,57,140.9726565597899
American Restaurant -> Office -> Coffee Shop,3,140.9726565597899,10,1222.8476837016763
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,140.9726565597899,2,1033.5843022787096
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,140.9726565597899,2,10419.846948524964
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,140.9726565597899,1,1640.9711864459753
American Restaurant -> Office -> Coffee Shop -> Office,4,140.9726565597899,3,984.5827118675852
American Restaurant -> Office -> Deli / Bodega,3,140.9726565597899,1,182.80433243026252
American Restaurant -> Office -> Gym / Fitness Center,3,140.9726565597899,4,362.6611586942841
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,140.9726565597899,2,1404.779506208923
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,140.9726565597899,2,5209.923474262482
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,140.9726565597899,1,5808.526497582962
American Restaurant -> Office -> Neighborhood,3,140.9726565597899,1,158.39609198746126
Office -> Deli / Bodega -> Office -> Subway,4,139.09166708759466,2,139.09166708759466
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,139.09166708759466,1,2904.263248791481
Office -> Deli / Bodega -> Office -> Subway -> Office,5,139.09166708759466,2,3281.9423728919505
Office -> Deli / Bodega -> Office -> Subway -> Park,5,139.09166708759466,1,3990.4692746094106
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,139.09166708759466,2,5872.379848600731
Train Station -> Office,2,138.30097943663404,77,138.30097943663404
Train Station -> Office -> Bar,3,138.30097943663404,4,145.9511175281998
Train Station -> Office -> Bar -> Gym / Fitness Center,4,138.30097943663404,1,1291.980377848387
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,138.30097943663404,1,3281.9423728919505
Train Station -> Office -> Bar -> Office,4,138.30097943663404,1,820.4855932229876
Train Station -> Office -> Coffee Shop,3,138.30097943663404,14,1206.9665449523038
Train Station -> Office -> Coffee Shop -> Neighborhood,4,138.30097943663404,1,644.8983745203781
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,138.30097943663404,3,9845.827118675852
Train Station -> Office -> Coffee Shop -> Office,4,138.30097943663404,15,3750.791283305087
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,138.30097943663404,2,774.4701996777283
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,138.30097943663404,1,403.61981127896723
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,138.30097943663404,1,601.9051495523529
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,138.30097943663404,9,3523.427909160439
Train Station -> Office -> Coffee Shop -> Train Station,4,138.30097943663404,7,2936.189924300366
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,138.30097943663404,3,2489.3684989641265
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,138.30097943663404,3,2594.698786793361
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,138.30097943663404,1,937.6978208262717
Train Station -> Office -> Coffee Shop -> Train Station -> Subway,5,138.30097943663404,1,576.2369065057493
Train Station -> Office -> Neighborhood,3,138.30097943663404,3,469.01699965118405
Train Station -> Office -> Neighborhood -> Bar,4,138.30097943663404,1,936.5196708059486
Train Station -> Office -> Neighborhood -> Coffee Shop,4,138.30097943663404,1,1936.1754991943205
