sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.07982791586998088,64,0.08544726301735647
Office -> Coffee Shop -> American Restaurant,3,0.07977528089887641,71,0.07977528089887641
Coffee Shop -> Bus Station,2,0.07951807228915662,99,0.07951807228915662
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07946635730858469,137,0.07946635730858469
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07946635730858469,137,0.07946635730858469
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.0794392523364486,85,0.0794392523364486
Office -> Coffee Shop -> Office -> Bank,4,0.07930367504835589,41,0.07930367504835589
Bar -> American Restaurant -> Hotel,3,0.07894736842105263,57,0.07894736842105263
Office -> Building -> Office -> Train Station,4,0.07888631090487239,136,0.07888631090487239
Hotel -> Coffee Shop,2,0.07882534775888717,153,0.07882534775888717
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07882534775888717,153,0.07882534775888717
American Restaurant -> Office,2,0.07880434782608696,261,0.07880434782608696
American Restaurant -> Office -> Clothing Store,3,0.07880434782608696,77,0.102803738317757
American Restaurant -> Office -> Hotel,3,0.07880434782608696,59,0.0817174515235457
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.0787716955941255,59,0.0787716955941255
Park -> Bar,2,0.07838214783821479,281,0.07838214783821479
Office -> Deli / Bodega -> Office -> Building,4,0.07830687830687831,74,0.07830687830687831
Office -> Gym / Fitness Center -> Office -> Park,4,0.07804878048780488,96,0.07804878048780488
Clothing Store -> Coffee Shop,2,0.07779495105615662,151,0.07779495105615662
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07779495105615662,76,0.10146862483311081
Office -> Deli / Bodega -> Coffee Shop,3,0.07779495105615662,151,0.07779495105615662
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07779495105615662,297,0.08967391304347826
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07779495105615662,59,0.0787716955941255
Office -> Food & Drink Shop -> Office,3,0.07759661835748792,257,0.07759661835748792
Gym / Fitness Center -> Office -> Building -> Office,4,0.07759661835748792,257,0.07759661835748792
Hotel -> Coffee Shop -> Hotel,3,0.07756232686980609,56,0.07756232686980609
Gym / Fitness Center -> Office -> American Restaurant,3,0.07752808988764046,69,0.07752808988764046
Coffee Shop -> Building -> Office -> Clothing Store,4,0.0774365821094793,58,0.0774365821094793
Office -> Park -> Office -> Clothing Store,4,0.0774365821094793,58,0.0774365821094793
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.0774365821094793,58,0.0774365821094793
Office -> Deli / Bodega -> Office -> Bank,4,0.07736943907156674,40,0.07736943907156674
American Restaurant -> Coffee Shop,2,0.07727975270479134,150,0.07727975270479134
Office -> Deli / Bodega -> Building,3,0.07724867724867725,73,0.07724867724867725
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.07723577235772358,95,0.07723577235772358
College Academic Building -> Coffee Shop,2,0.07676455435342606,149,0.07676455435342606
Building -> Train Station,2,0.0765661252900232,132,0.0765661252900232
Food & Drink Shop -> Pizza Place,2,0.07625649913344887,44,0.07625649913344887
Office -> Gym / Fitness Center -> Building,3,0.0761904761904762,72,0.0761904761904762
Neighborhood -> Office -> Hotel,3,0.07617728531855955,55,0.07617728531855955
Office -> Building -> Hotel,3,0.07617728531855955,55,0.07617728531855955
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.07617728531855955,55,0.07617728531855955
Neighborhood -> Clothing Store,2,0.07610146862483311,57,0.07610146862483311
Train Station -> Clothing Store,2,0.07610146862483311,57,0.07610146862483311
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.07610146862483311,57,0.07610146862483311
Coffee Shop -> Subway -> Clothing Store,3,0.07610146862483311,57,0.07610146862483311
Gym / Fitness Center -> Bar -> Clothing Store,3,0.07610146862483311,57,0.07610146862483311
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.07610146862483311,57,0.07610146862483311
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07610146862483311,57,0.07610146862483311
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07610146862483311,57,0.07610146862483311
Office -> Coffee Shop -> Building -> Office,4,0.07578502415458938,251,0.07578502415458938
Building -> Park,2,0.07560975609756097,93,0.07560975609756097
Park -> Coffee Shop -> Park,3,0.07560975609756097,93,0.07560975609756097
Subway -> Office -> Gym / Fitness Center,3,0.07552581261950286,158,0.07552581261950286
Train Station -> Office -> Train Station -> Office,4,0.07548309178743962,250,0.07548309178743962
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.07548309178743962,60,0.0801068090787717
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07548309178743962,135,0.07830626450116009
Office -> Coffee Shop -> Office -> Building -> Office,5,0.07518115942028986,249,0.07518115942028986
Bar -> Building,2,0.07513227513227513,71,0.07513227513227513
Building -> Coffee Shop -> Office -> Building,4,0.07513227513227513,71,0.07513227513227513
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.07513227513227513,71,0.07513227513227513
Park -> Hotel,2,0.07479224376731301,54,0.07479224376731301
Coffee Shop -> Subway -> Office -> Hotel,4,0.07479224376731301,54,0.07479224376731301
Subway -> Coffee Shop -> Office -> Hotel,4,0.07479224376731301,54,0.07479224376731301
Building -> Office -> Coffee Shop -> Office -> Hotel,5,0.07479224376731301,54,0.07479224376731301
Clothing Store -> Bar -> Clothing Store,3,0.07476635514018691,56,0.07476635514018691
Coffee Shop -> Park -> Clothing Store,3,0.07476635514018691,56,0.07476635514018691
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07476635514018691,56,0.07476635514018691
Hotel -> Coffee Shop -> Clothing Store,3,0.07476635514018691,56,0.07476635514018691
Office -> Building -> Deli / Bodega,3,0.07476635514018691,80,0.07476635514018691
Coffee Shop -> Office -> Building -> Clothing Store,4,0.07476635514018691,56,0.07476635514018691
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07476635514018691,56,0.07476635514018691
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07476635514018691,80,0.07476635514018691
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07476635514018691,56,0.07476635514018691
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07476635514018691,56,0.07476635514018691
Building -> Office -> Gym / Fitness Center,3,0.0745697896749522,156,0.0745697896749522
Bar -> Office -> Train Station,3,0.07424593967517401,128,0.07424593967517401
Gym / Fitness Center -> Coffee Shop -> Building,3,0.07407407407407407,70,0.07407407407407407
Office -> Gym / Fitness Center -> Office -> Building,4,0.07407407407407407,70,0.07407407407407407
Building -> Office -> Coffee Shop -> Office -> Building,5,0.07407407407407407,70,0.07407407407407407
Park -> Office -> Coffee Shop,3,0.07367336424523442,143,0.07367336424523442
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07367336424523442,143,0.07367336424523442
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.07367336424523442,143,0.07367336424523442
Office -> Deli / Bodega -> Bank,3,0.0735009671179884,38,0.0735009671179884
Office -> Gym / Fitness Center -> Bank,3,0.0735009671179884,38,0.0735009671179884
Office -> Gym / Fitness Center -> Office -> Bank,4,0.0735009671179884,38,0.0735009671179884
Office -> Building -> Coffee Shop -> Clothing Store,4,0.07343124165554073,55,0.07343124165554073
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.07343124165554073,55,0.07343124165554073
Office -> Train Station -> Hotel,3,0.07340720221606649,53,0.07340720221606649
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.07340720221606649,53,0.07340720221606649
Office -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.07340720221606649,53,0.07340720221606649
Office -> Food & Drink Shop -> Park,3,0.07317073170731707,90,0.07317073170731707
Office -> Bar -> Office,3,0.07306763285024155,242,0.07306763285024155
Office -> Hotel -> Office -> Building,4,0.07301587301587302,69,0.07301587301587302
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07289719626168224,78,0.07289719626168224
Coffee Shop -> Office -> Train Station -> Office,4,0.07246376811594203,240,0.07246376811594203
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.07246376811594203,60,0.0801068090787717
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07246376811594203,149,0.08642691415313225
Bar -> Subway,2,0.07244655581947744,183,0.07244655581947744
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.07209612817089453,54,0.07209612817089453
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.07209612817089453,54,0.07209612817089453
Train Station -> Office -> Deli / Bodega,3,0.07196261682242991,77,0.07196261682242991
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.07196261682242991,77,0.07196261682242991
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.07196261682242991,77,0.07196261682242991
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07196261682242991,77,0.07196261682242991
American Restaurant -> Building,2,0.07195767195767196,68,0.07195767195767196
Food & Drink Shop -> Building,2,0.07195767195767196,68,0.07195767195767196
Office -> Subway -> Office -> Building,4,0.07195767195767196,68,0.07195767195767196
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.07195767195767196,68,0.07195767195767196
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.07195767195767196,68,0.07195767195767196
Office -> Coffee Shop -> College Academic Building,3,0.07195421095666395,88,0.07195421095666395
Bar -> Bank,2,0.07156673114119923,37,0.07156673114119923
Subway -> Office -> Bank,3,0.07156673114119923,37,0.07156673114119923
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.07109737248840804,138,0.07109737248840804
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.07109737248840804,236,0.07125603864734299
Hotel -> Office -> Deli / Bodega,3,0.07102803738317758,76,0.07102803738317758
Hotel -> Office -> Coffee Shop -> Office,4,0.07095410628019323,235,0.07095410628019323
Home (private) -> Bar,2,0.0708507670850767,254,0.0708507670850767
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07076566125290024,122,0.07076566125290024
Coffee Shop -> Hotel -> Clothing Store,3,0.07076101468624833,53,0.07076101468624833
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.07076101468624833,53,0.07076101468624833
Neighborhood -> Office -> Clothing Store,3,0.07076101468624833,53,0.07076101468624833
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07076101468624833,53,0.07076101468624833
Office -> Subway -> Office -> Park,4,0.07073170731707316,87,0.07073170731707316
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.07073170731707316,87,0.07073170731707316
Office -> Bus Station,2,0.07068273092369477,88,0.07068273092369477
Bank -> Office,2,0.07065217391304347,234,0.07065217391304347
Bank -> Office -> Clothing Store,3,0.07065217391304347,57,0.07610146862483311
Building -> Coffee Shop -> Office -> Hotel,4,0.07063711911357341,51,0.07063711911357341
Coffee Shop -> Building -> Office -> Hotel,4,0.07063711911357341,51,0.07063711911357341
Coffee Shop -> Office -> Deli / Bodega -> Office -> Hotel,5,0.07063711911357341,51,0.07063711911357341
Coffee Shop -> Hotel -> Office,3,0.07035024154589371,233,0.07035024154589371
Gym / Fitness Center -> Park -> Office,3,0.07035024154589371,233,0.07035024154589371
Building -> College Academic Building,2,0.07031888798037612,86,0.07031888798037612
Deli / Bodega -> College Academic Building,2,0.07031888798037612,86,0.07031888798037612
Subway -> College Academic Building,2,0.07031888798037612,86,0.07031888798037612
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.07026768642447419,147,0.07026768642447419
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.07026768642447419,147,0.07026768642447419
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.07026768642447419,264,0.07971014492753623
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07026768642447419,61,0.0814419225634179
Bus Station -> Drugstore / Pharmacy,2,0.07020057306590258,49,0.07020057306590258
Park -> Drugstore / Pharmacy,2,0.07020057306590258,49,0.07020057306590258
Home (private) -> Other Great Outdoors,2,0.07012417823228634,96,0.07012417823228634
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07009345794392523,75,0.07009345794392523
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.06991869918699187,86,0.06991869918699187
Subway -> Office -> Food & Drink Shop,3,0.06984478935698447,126,0.06984478935698447
Clothing Store -> Building,2,0.06984126984126984,66,0.06984126984126984
Hotel -> Coffee Shop -> Office,3,0.06974637681159421,231,0.06974637681159421
Office -> Building -> Bank,3,0.06963249516441006,36,0.06963249516441006
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0695517774343122,135,0.0695517774343122
Pizza Place -> Bar,2,0.0694560669456067,249,0.0694560669456067
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.06942590120160214,52,0.06942590120160214
Coffee Shop -> Office -> Park -> Clothing Store,4,0.06942590120160214,52,0.06942590120160214
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.06942590120160214,52,0.06942590120160214
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06942590120160214,52,0.06942590120160214
Deli / Bodega -> Pizza Place,2,0.06932409012131716,40,0.06932409012131716
Office -> Clothing Store -> Hotel,3,0.06925207756232687,50,0.06925207756232687
Hotel -> Coffee Shop -> Office -> Hotel,4,0.06925207756232687,50,0.06925207756232687
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.06925207756232687,50,0.06925207756232687
Office -> Park -> Office -> Park,4,0.06910569105691057,85,0.06910569105691057
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06903657908294693,134,0.06903657908294693
Subway -> Neighborhood,2,0.06899641577060932,77,0.06899641577060932
Deli / Bodega -> Park -> Office,3,0.06884057971014493,228,0.06884057971014493
American Restaurant -> Gym / Fitness Center,2,0.06883365200764818,144,0.06883365200764818
Coffee Shop -> Building -> Office -> Building,4,0.06878306878306878,65,0.06878306878306878
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.06878306878306878,65,0.06878306878306878
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.06873614190687362,124,0.06873614190687362
American Restaurant -> Bar -> American Restaurant,3,0.06853932584269663,61,0.06853932584269663
Food & Drink Shop -> Deli / Bodega,2,0.06822429906542056,73,0.06822429906542056
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06822429906542056,73,0.06822429906542056
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06822429906542056,73,0.06822429906542056
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06809078771695594,51,0.06809078771695594
Hotel -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06809078771695594,51,0.06809078771695594
Coffee Shop -> Building -> Coffee Shop,3,0.06800618238021638,132,0.06800618238021638
Coffee Shop -> Train Station -> Office,3,0.06793478260869565,225,0.06793478260869565
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.06793478260869565,54,0.07209612817089453
Coffee Shop -> Train Station -> Office -> Train Station,4,0.06793478260869565,144,0.08352668213457076
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06793478260869565,225,0.06793478260869565
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06793478260869565,225,0.06793478260869565
Train Station -> Office -> Hotel,3,0.06786703601108034,49,0.06786703601108034
Building -> Office -> Coffee Shop -> Hotel,4,0.06786703601108034,49,0.06786703601108034
Coffee Shop -> Hotel -> Office -> Hotel,4,0.06786703601108034,49,0.06786703601108034
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.06786703601108034,49,0.06786703601108034
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.06786542923433875,117,0.06786542923433875
American Restaurant -> Office -> Building,3,0.06772486772486773,64,0.06772486772486773
Train Station -> Office -> Train Station -> Office -> Building,5,0.06772486772486773,64,0.06772486772486773
Office -> Drugstore / Pharmacy -> Office,3,0.06763285024154589,224,0.06763285024154589
Hotel -> Pizza Place,2,0.06759098786828423,39,0.06759098786828423
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0674909840288511,131,0.0674909840288511
Office -> Train Station -> Office -> Coffee Shop,4,0.0674909840288511,131,0.0674909840288511
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.0674909840288511,53,0.07076101468624833
College Academic Building -> Deli / Bodega,2,0.06728971962616823,72,0.06728971962616823
Building -> Coffee Shop -> Deli / Bodega,3,0.06728971962616823,72,0.06728971962616823
Park -> Gym / Fitness Center -> Office,3,0.06702898550724638,222,0.06702898550724638
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.06697578567748583,130,0.06697578567748583
Office -> Subway -> Office -> Coffee Shop,4,0.06697578567748583,130,0.06697578567748583
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06697578567748583,258,0.07789855072463768
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06697578567748583,130,0.06697578567748583
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.06697578567748583,57,0.07610146862483311
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06697578567748583,224,0.06763285024154589
Coffee Shop -> American Restaurant -> Clothing Store,3,0.06675567423230974,50,0.06675567423230974
Office -> Hotel -> Clothing Store,3,0.06675567423230974,50,0.06675567423230974
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.06675567423230974,50,0.06675567423230974
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.06675567423230974,50,0.06675567423230974
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.06675567423230974,50,0.06675567423230974
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06666666666666667,82,0.06666666666666667
Coffee Shop -> Office -> Building -> Office -> Building,5,0.06666666666666667,63,0.06666666666666667
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.06666666666666667,63,0.06666666666666667
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06659142212189616,59,0.06659142212189616
Subway -> Medical Center,2,0.06658130601792574,52,0.06658130601792574
American Restaurant -> Coffee Shop -> Hotel,3,0.0664819944598338,48,0.0664819944598338
Hotel -> American Restaurant -> Hotel,3,0.0664819944598338,48,0.0664819944598338
Office -> Neighborhood -> Office -> Hotel,4,0.0664819944598338,48,0.0664819944598338
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06642512077294686,220,0.06642512077294686
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06642512077294686,61,0.0814419225634179
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.06635514018691589,71,0.06635514018691589
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06635514018691589,71,0.06635514018691589
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06635514018691589,71,0.06635514018691589
Food & Drink Shop -> Bar -> American Restaurant,3,0.06629213483146068,59,0.06629213483146068
Office -> Bar -> American Restaurant,3,0.06629213483146068,59,0.06629213483146068
Park -> Deli / Bodega -> Office,3,0.0661231884057971,219,0.0661231884057971
Office -> Train Station -> Coffee Shop,3,0.06594538897475528,128,0.06594538897475528
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06594538897475528,122,0.07076566125290024
Clothing Store -> Drugstore / Pharmacy,2,0.0659025787965616,46,0.0659025787965616
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.0659025787965616,46,0.0659025787965616
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.0659025787965616,46,0.0659025787965616
Clothing Store -> Pizza Place,2,0.0658578856152513,38,0.0658578856152513
Office -> Coffee Shop -> Office -> Pizza Place,4,0.0658578856152513,38,0.0658578856152513
Building -> Office -> Park,3,0.06585365853658537,81,0.06585365853658537
Food & Drink Shop -> Office -> Park,3,0.06585365853658537,81,0.06585365853658537
Office -> Clothing Store -> Park,3,0.06585365853658537,81,0.06585365853658537
Park -> Food & Drink Shop -> Park,3,0.06585365853658537,81,0.06585365853658537
Park -> Coffee Shop -> Office -> Park,4,0.06585365853658537,81,0.06585365853658537
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,0.06576402321083172,34,0.06576402321083172
Neighborhood -> Building,2,0.0656084656084656,62,0.0656084656084656
Office -> Bar -> Train Station,3,0.06554524361948956,113,0.06554524361948956
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.06554524361948956,113,0.06554524361948956
Office -> Clothing Store -> Office,3,0.06551932367149758,217,0.06551932367149758
Office -> Clothing Store -> Office -> Clothing Store,4,0.06551932367149758,77,0.102803738317757
Office -> Clothing Store -> Office -> Hotel,4,0.06551932367149758,49,0.06786703601108034
Hotel -> Gym / Fitness Center,2,0.06548757170172084,137,0.06548757170172084
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06543019062339,127,0.06543019062339
Gym / Fitness Center -> Building -> Clothing Store,3,0.06542056074766354,49,0.06542056074766354
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.06542056074766354,49,0.06542056074766354
Gym / Fitness Center -> Building -> Office,3,0.06521739130434782,216,0.06521739130434782
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.06521739130434782,54,0.07209612817089453
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06521739130434782,216,0.06521739130434782
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06521739130434782,216,0.06521739130434782
Bus Station -> American Restaurant,2,0.0651685393258427,58,0.0651685393258427
Subway -> Office -> American Restaurant,3,0.0651685393258427,58,0.0651685393258427
Park -> Office -> Hotel,3,0.06509695290858726,47,0.06509695290858726
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.06509695290858726,47,0.06509695290858726
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.06509695290858726,47,0.06509695290858726
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.06509695290858726,47,0.06509695290858726
Office -> Deli / Bodega -> Park,3,0.06504065040650407,80,0.06504065040650407
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.06491545893719806,215,0.06491545893719806
Office -> Building -> Office -> Gym / Fitness Center,4,0.06453154875717017,135,0.06453154875717017
Coffee Shop -> Office -> Subway,3,0.06452889944576405,163,0.06452889944576405
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.06452889944576405,58,0.0774365821094793
Coffee Shop -> Office -> Subway -> Office,4,0.06452889944576405,293,0.08846618357487923
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.06452889944576405,68,0.09078771695594126
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.06452889944576405,52,0.07202216066481995
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06448598130841121,69,0.06448598130841121
Office -> Deli / Bodega -> Office -> Park,4,0.06422764227642276,79,0.06422764227642276
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.06408544726301736,48,0.06408544726301736
Building -> American Restaurant,2,0.06404494382022471,57,0.06404494382022471
Office -> Train Station -> Coffee Shop -> Office,4,0.0640096618357488,212,0.0640096618357488
Park -> Office -> Coffee Shop -> Office,4,0.0640096618357488,212,0.0640096618357488
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.0640096618357488,54,0.07209612817089453
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.06388459556929418,124,0.06388459556929418
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06388459556929418,48,0.06408544726301736
Neighborhood -> Bank,2,0.06382978723404255,33,0.06382978723404255
American Restaurant -> Office -> Train Station,3,0.06380510440835267,110,0.06380510440835267
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06380510440835267,110,0.06380510440835267
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06380510440835267,110,0.06380510440835267
Coffee Shop -> Train Station -> Hotel,3,0.06371191135734072,46,0.06371191135734072
Food & Drink Shop -> Office -> Hotel,3,0.06371191135734072,46,0.06371191135734072
Office -> Bar -> Office -> Hotel,4,0.06371191135734072,46,0.06371191135734072
Office -> Building -> Coffee Shop -> Hotel,4,0.06371191135734072,46,0.06371191135734072
Coffee Shop -> Office -> Neighborhood,3,0.06362007168458782,71,0.06362007168458782
Bar -> Office -> Deli / Bodega,3,0.06355140186915888,68,0.06355140186915888
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.06355140186915888,68,0.06355140186915888
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06355140186915888,68,0.06355140186915888
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06355140186915888,68,0.06355140186915888
Bar -> Office -> Building,3,0.06349206349206349,60,0.06349206349206349
Hotel -> Coffee Shop -> Office -> Building,4,0.06349206349206349,60,0.06349206349206349
Hotel -> Bus Station,2,0.06345381526104418,79,0.06345381526104418
Office -> Park -> Coffee Shop,3,0.0633693972179289,123,0.0633693972179289
Train Station -> Hotel -> Train Station,3,0.06322505800464037,109,0.06322505800464037
Gym / Fitness Center -> Neighborhood -> Office,3,0.06310386473429952,209,0.06310386473429952
Deli / Bodega -> Office -> Building -> Office,4,0.06310386473429952,209,0.06310386473429952
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06309751434034416,132,0.06309751434034416
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06309751434034416,132,0.06309751434034416
Bar -> Hotel -> Bar,3,0.06304044630404464,226,0.06304044630404464
Bar -> Hotel -> Bar -> Hotel,4,0.06304044630404464,54,0.07479224376731301
Building -> Drugstore / Pharmacy,2,0.06303724928366762,44,0.06303724928366762
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.06285419886656363,122,0.06285419886656363
Office -> Train Station -> Clothing Store,3,0.06275033377837116,47,0.06275033377837116
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.06275033377837116,47,0.06275033377837116
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.06275033377837116,47,0.06275033377837116
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.06275033377837116,47,0.06275033377837116
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.06275033377837116,47,0.06275033377837116
Gym / Fitness Center -> Medical Center,2,0.06274007682458387,49,0.06274007682458387
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06264501160092807,108,0.06264501160092807
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06264501160092807,108,0.06264501160092807
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.06264501160092807,108,0.06264501160092807
American Restaurant -> Deli / Bodega,2,0.06261682242990654,67,0.06261682242990654
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.06260162601626017,77,0.06260162601626017
Neighborhood -> Bar,2,0.06248256624825663,224,0.06248256624825663
Office -> Subway -> Building,3,0.06243386243386243,59,0.06243386243386243
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.06243386243386243,59,0.06243386243386243
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.06243386243386243,59,0.06243386243386243
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.06243386243386243,59,0.06243386243386243
