sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Bar,2,0.009615384615384616,32,0.009615384615384616
Bus Station -> Bar -> Bus Station,3,0.009615384615384616,15,0.013636363636363636
American Restaurant -> Gym / Fitness Center,2,0.009589770911028236,18,0.009589770911028236
Hotel -> Gym / Fitness Center,2,0.009589770911028236,18,0.009589770911028236
American Restaurant -> Building,2,0.009569377990430622,8,0.009569377990430622
Drugstore / Pharmacy -> Building,2,0.009569377990430622,8,0.009569377990430622
Hotel -> Building,2,0.009569377990430622,8,0.009569377990430622
Office -> Coffee Shop -> Office -> Building,4,0.009569377990430622,8,0.009569377990430622
American Restaurant -> Deli / Bodega,2,0.009473684210526316,9,0.009473684210526316
Bus Station -> Deli / Bodega,2,0.009473684210526316,9,0.009473684210526316
Pizza Place -> Deli / Bodega,2,0.009473684210526316,9,0.009473684210526316
Bank -> Pizza Place,2,0.009363295880149813,5,0.009363295880149813
Bus Station -> Pizza Place,2,0.009363295880149813,5,0.009363295880149813
Home (private) -> Pizza Place,2,0.009363295880149813,5,0.009363295880149813
Hotel -> Pizza Place,2,0.009363295880149813,5,0.009363295880149813
Train Station -> Pizza Place,2,0.009363295880149813,5,0.009363295880149813
Coffee Shop -> Bus Station -> Hotel,3,0.00933125972006221,6,0.00933125972006221
Subway -> Office -> Food & Drink Shop,3,0.009282178217821782,15,0.009282178217821782
Office -> Deli / Bodega -> Coffee Shop,3,0.00927536231884058,16,0.00927536231884058
Subway -> Office -> Coffee Shop,3,0.00927536231884058,16,0.00927536231884058
Office -> Subway -> Neighborhood,3,0.009193054136874362,9,0.009193054136874362
Park -> Office -> Neighborhood,3,0.009193054136874362,9,0.009193054136874362
Deli / Bodega -> Coffee Shop -> Office,3,0.009113214160532773,26,0.009113214160532773
Park -> Neighborhood -> Office,3,0.009113214160532773,26,0.009113214160532773
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.009113214160532773,7,0.010189228529839884
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.009113214160532773,26,0.009113214160532773
Home (private) -> Train Station,2,0.00909090909090909,14,0.00909090909090909
Gym / Fitness Center -> Subway -> Train Station,3,0.00909090909090909,14,0.00909090909090909
Building -> Gym / Fitness Center,2,0.009057005860415556,17,0.009057005860415556
Deli / Bodega -> Gym / Fitness Center,2,0.009057005860415556,17,0.009057005860415556
Coffee Shop -> Office -> Gym / Fitness Center,3,0.009057005860415556,17,0.009057005860415556
College Academic Building -> Bank,2,0.00904977375565611,4,0.00904977375565611
Home (private) -> Bank,2,0.00904977375565611,4,0.00904977375565611
Coffee Shop -> Office -> Bank,3,0.00904977375565611,4,0.00904977375565611
Office -> Building -> Bank,3,0.00904977375565611,4,0.00904977375565611
Office -> Coffee Shop -> Bank,3,0.00904977375565611,4,0.00904977375565611
Subway -> Neighborhood -> Bank,3,0.00904977375565611,4,0.00904977375565611
American Restaurant -> Other Great Outdoors,2,0.008885298869143781,11,0.008885298869143781
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.008838383838383838,7,0.008838383838383838
Home (private) -> Residential Building (Apartment / Condo),2,0.008838383838383838,7,0.008838383838383838
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.008762705923589204,25,0.008762705923589204
Other Great Outdoors -> College Academic Building,2,0.008746355685131196,9,0.008746355685131196
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.008733624454148471,6,0.008733624454148471
Bar -> Gym / Fitness Center -> Clothing Store,3,0.008733624454148471,6,0.008733624454148471
Clothing Store -> Park -> Clothing Store,3,0.008733624454148471,6,0.008733624454148471
Food & Drink Shop -> Office -> Clothing Store,3,0.008733624454148471,6,0.008733624454148471
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.008733624454148471,6,0.008733624454148471
Office -> Deli / Bodega -> Clothing Store,3,0.008733624454148471,6,0.008733624454148471
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.008670520231213872,6,0.008670520231213872
Other Great Outdoors -> Food & Drink Shop,2,0.008663366336633664,14,0.008663366336633664
Office -> Park -> Food & Drink Shop,3,0.008663366336633664,14,0.008663366336633664
Deli / Bodega -> Home (private),2,0.008613728129205921,32,0.008613728129205921
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.008524240809802876,16,0.008524240809802876
Train Station -> Gym / Fitness Center,2,0.008524240809802876,16,0.008524240809802876
Train Station -> Gym / Fitness Center -> Train Station,3,0.008524240809802876,22,0.014285714285714285
Building -> American Restaurant,2,0.00850546780072904,7,0.00850546780072904
Road -> American Restaurant,2,0.00850546780072904,7,0.00850546780072904
Coffee Shop -> Office -> Train Station,3,0.008441558441558441,13,0.008441558441558441
Office -> Subway -> Train Station,3,0.008441558441558441,13,0.008441558441558441
Train Station -> Building -> Train Station,3,0.008441558441558441,13,0.008441558441558441
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.008441558441558441,13,0.008441558441558441
Hotel -> Deli / Bodega,2,0.008421052631578947,8,0.008421052631578947
Office -> Building -> Deli / Bodega,3,0.008421052631578947,8,0.008421052631578947
College Academic Building -> Bar,2,0.008413461538461538,28,0.008413461538461538
Bank -> Building,2,0.008373205741626795,7,0.008373205741626795
Park -> Building,2,0.008373205741626795,7,0.008373205741626795
Deli / Bodega -> Coffee Shop -> Building,3,0.008373205741626795,7,0.008373205741626795
Gym / Fitness Center -> Office -> Building,3,0.008373205741626795,7,0.008373205741626795
Office -> Gym / Fitness Center -> Building,3,0.008373205741626795,7,0.008373205741626795
Office -> Building -> Office -> Building,4,0.008373205741626795,7,0.008373205741626795
Office -> Deli / Bodega -> Office -> Building,4,0.008373205741626795,7,0.008373205741626795
Residential Building (Apartment / Condo) -> Bus Station,2,0.008181818181818182,9,0.008181818181818182
Bank -> Coffee Shop -> Bus Station,3,0.008181818181818182,9,0.008181818181818182
Building -> Neighborhood,2,0.008171603677221655,8,0.008171603677221655
Clothing Store -> Neighborhood,2,0.008171603677221655,8,0.008171603677221655
Drugstore / Pharmacy -> Neighborhood,2,0.008171603677221655,8,0.008171603677221655
Gym / Fitness Center -> Neighborhood,2,0.008171603677221655,8,0.008171603677221655
Neighborhood -> Office -> Neighborhood,3,0.008171603677221655,8,0.008171603677221655
Office -> Park -> Neighborhood,3,0.008171603677221655,8,0.008171603677221655
Office -> Train Station -> Neighborhood,3,0.008171603677221655,8,0.008171603677221655
Pizza Place -> Coffee Shop,2,0.008115942028985508,14,0.008115942028985508
American Restaurant -> Drugstore / Pharmacy,2,0.008077544426494346,5,0.008077544426494346
Home (private) -> Other Great Outdoors,2,0.008077544426494346,10,0.008077544426494346
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.008077544426494346,5,0.008077544426494346
Bar -> Home (private),2,0.008075370121130552,30,0.008075370121130552
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008061689449702068,23,0.008061689449702068
Train Station -> Coffee Shop -> Office,3,0.008061689449702068,23,0.008061689449702068
Office -> Building -> Park,3,0.008028545941123996,9,0.008028545941123996
Subway -> Food & Drink Shop -> Park,3,0.008028545941123996,9,0.008028545941123996
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.008028545941123996,9,0.008028545941123996
College Academic Building -> Gym / Fitness Center,2,0.007991475759190196,15,0.007991475759190196
Deli / Bodega -> Bar,2,0.0078125,26,0.0078125
Bank -> Train Station,2,0.007792207792207792,12,0.007792207792207792
Pizza Place -> Hotel,2,0.007776049766718507,5,0.007776049766718507
Clothing Store -> Bar -> Hotel,3,0.007776049766718507,5,0.007776049766718507
Office -> Bar -> Hotel,3,0.007776049766718507,5,0.007776049766718507
Office -> Building -> Hotel,3,0.007776049766718507,5,0.007776049766718507
Office -> Gym / Fitness Center -> Hotel,3,0.007776049766718507,5,0.007776049766718507
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.007774538386783284,8,0.007774538386783284
Coffee Shop -> Building -> Office,3,0.0077111812127585,22,0.0077111812127585
Deli / Bodega -> Building -> Office,3,0.0077111812127585,22,0.0077111812127585
Deli / Bodega -> Park -> Office,3,0.0077111812127585,22,0.0077111812127585
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.0077111812127585,9,0.009473684210526316
American Restaurant -> Residential Building (Apartment / Condo),2,0.007575757575757576,6,0.007575757575757576
Office -> Residential Building (Apartment / Condo),2,0.007575757575757576,6,0.007575757575757576
American Restaurant -> Office -> Coffee Shop,3,0.007536231884057971,13,0.007536231884057971
Office -> Train Station -> Coffee Shop,3,0.007536231884057971,13,0.007536231884057971
Train Station -> Office -> Coffee Shop,3,0.007536231884057971,13,0.007536231884057971
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.007536231884057971,13,0.007536231884057971
Bus Station -> Road,2,0.0075075075075075074,5,0.0075075075075075074
Coffee Shop -> Road,2,0.0075075075075075074,5,0.0075075075075075074
Drugstore / Pharmacy -> Road,2,0.0075075075075075074,5,0.0075075075075075074
Other Great Outdoors -> Pizza Place,2,0.00749063670411985,4,0.00749063670411985
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.00749063670411985,4,0.00749063670411985
Building -> Food & Drink Shop,2,0.007425742574257425,12,0.007425742574257425
Coffee Shop -> Office -> Food & Drink Shop,3,0.007425742574257425,12,0.007425742574257425
Office -> Park -> Deli / Bodega,3,0.007368421052631579,7,0.007368421052631579
Park -> Coffee Shop -> Office,3,0.007360672975814932,21,0.007360672975814932
Gym / Fitness Center -> Office -> Subway,3,0.007315957933241884,16,0.007315957933241884
Deli / Bodega -> American Restaurant,2,0.007290400972053463,6,0.007290400972053463
Neighborhood -> American Restaurant,2,0.007290400972053463,6,0.007290400972053463
American Restaurant -> Park -> Clothing Store,3,0.00727802037845706,5,0.00727802037845706
Building -> Coffee Shop -> Clothing Store,3,0.00727802037845706,5,0.00727802037845706
Building -> College Academic Building -> Clothing Store,3,0.00727802037845706,5,0.00727802037845706
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.00727802037845706,5,0.00727802037845706
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.00727802037845706,5,0.00727802037845706
Clothing Store -> Neighborhood -> Clothing Store,3,0.00727802037845706,5,0.00727802037845706
Gym / Fitness Center -> Bar -> Clothing Store,3,0.00727802037845706,5,0.00727802037845706
Office -> Medical Center -> Clothing Store,3,0.00727802037845706,5,0.00727802037845706
Office -> Subway -> Clothing Store,3,0.00727802037845706,5,0.00727802037845706
Subway -> Food & Drink Shop -> Clothing Store,3,0.00727802037845706,5,0.00727802037845706
Subway -> Park -> Clothing Store,3,0.00727802037845706,5,0.00727802037845706
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.00727802037845706,5,0.00727802037845706
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.00727802037845706,5,0.00727802037845706
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.00727802037845706,5,0.00727802037845706
Gym / Fitness Center -> Bus Station,2,0.007272727272727273,8,0.007272727272727273
Neighborhood -> Bus Station,2,0.007272727272727273,8,0.007272727272727273
Park -> Bus Station,2,0.007272727272727273,8,0.007272727272727273
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.007272727272727273,8,0.007272727272727273
Bar -> Other Great Outdoors,2,0.007269789983844911,9,0.007269789983844911
Deli / Bodega -> Other Great Outdoors,2,0.007269789983844911,9,0.007269789983844911
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.007269789983844911,9,0.007269789983844911
Bus Station -> Medical Center,2,0.0072254335260115606,5,0.0072254335260115606
Neighborhood -> Medical Center,2,0.0072254335260115606,5,0.0072254335260115606
Pizza Place -> Medical Center,2,0.0072254335260115606,5,0.0072254335260115606
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.0072254335260115606,5,0.0072254335260115606
Building -> Coffee Shop -> Building,3,0.007177033492822967,6,0.007177033492822967
Park -> Deli / Bodega -> Building,3,0.007177033492822967,6,0.007177033492822967
Park -> Deli / Bodega -> Office -> Building,4,0.007177033492822967,6,0.007177033492822967
Bus Station -> Neighborhood,2,0.007150153217568948,7,0.007150153217568948
Coffee Shop -> Train Station -> Neighborhood,3,0.007150153217568948,7,0.007150153217568948
Office -> Building -> Neighborhood,3,0.007150153217568948,7,0.007150153217568948
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.007150153217568948,7,0.007150153217568948
Office -> Gym / Fitness Center -> Train Station,3,0.007142857142857143,11,0.007142857142857143
Office -> Train Station -> Coffee Shop -> Train Station,4,0.007142857142857143,11,0.007142857142857143
Bus Station -> Office,2,0.0070101647388713636,20,0.0070101647388713636
Office -> Hotel -> Office,3,0.0070101647388713636,20,0.0070101647388713636
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0070101647388713636,20,0.0070101647388713636
Park -> Office -> Neighborhood -> Office,4,0.0070101647388713636,20,0.0070101647388713636
Office -> Park -> Coffee Shop,3,0.006956521739130435,12,0.006956521739130435
Drugstore / Pharmacy -> Bar,2,0.006911057692307692,23,0.006911057692307692
Other Great Outdoors -> Bar,2,0.006911057692307692,23,0.006911057692307692
Residential Building (Apartment / Condo) -> Bar,2,0.006911057692307692,23,0.006911057692307692
Train Station -> Food & Drink Shop,2,0.006806930693069307,11,0.006806930693069307
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.006806930693069307,11,0.006806930693069307
Building -> Office -> College Academic Building,3,0.006802721088435374,7,0.006802721088435374
College Academic Building -> Park -> College Academic Building,3,0.006802721088435374,7,0.006802721088435374
Gym / Fitness Center -> Office -> College Academic Building,3,0.006802721088435374,7,0.006802721088435374
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.006802721088435374,7,0.006802721088435374
Office -> Coffee Shop -> Office -> College Academic Building,4,0.006802721088435374,7,0.006802721088435374
American Restaurant -> Bank,2,0.006787330316742082,3,0.006787330316742082
Building -> Deli / Bodega -> Bank,3,0.006787330316742082,3,0.006787330316742082
Coffee Shop -> Hotel -> Bank,3,0.006787330316742082,3,0.006787330316742082
Deli / Bodega -> Building -> Bank,3,0.006787330316742082,3,0.006787330316742082
Deli / Bodega -> Hotel -> Bank,3,0.006787330316742082,3,0.006787330316742082
Food & Drink Shop -> Office -> Bank,3,0.006787330316742082,3,0.006787330316742082
Gym / Fitness Center -> Building -> Bank,3,0.006787330316742082,3,0.006787330316742082
Office -> Food & Drink Shop -> Bank,3,0.006787330316742082,3,0.006787330316742082
Office -> Medical Center -> Bank,3,0.006787330316742082,3,0.006787330316742082
Office -> Neighborhood -> Bank,3,0.006787330316742082,3,0.006787330316742082
Subway -> Coffee Shop -> Bank,3,0.006787330316742082,3,0.006787330316742082
Gym / Fitness Center -> Office -> Neighborhood -> Bank,4,0.006787330316742082,3,0.006787330316742082
Gym / Fitness Center -> Office -> Subway -> Bank,4,0.006787330316742082,3,0.006787330316742082
Office -> Subway -> Neighborhood -> Bank,4,0.006787330316742082,3,0.006787330316742082
Medical Center -> Office,2,0.006659656501927795,19,0.006659656501927795
Coffee Shop -> Gym / Fitness Center -> Office,3,0.006659656501927795,19,0.006659656501927795
Coffee Shop -> Subway -> Office,3,0.006659656501927795,19,0.006659656501927795
Train Station -> Office -> Coffee Shop -> Office,4,0.006659656501927795,19,0.006659656501927795
American Restaurant -> Coffee Shop -> Train Station,3,0.006493506493506494,10,0.006493506493506494
Train Station -> Clothing Store -> Train Station,3,0.006493506493506494,10,0.006493506493506494
Clothing Store -> Other Great Outdoors,2,0.006462035541195477,8,0.006462035541195477
Coffee Shop -> Other Great Outdoors,2,0.006462035541195477,8,0.006462035541195477
College Academic Building -> Other Great Outdoors,2,0.006462035541195477,8,0.006462035541195477
Deli / Bodega -> Drugstore / Pharmacy,2,0.006462035541195477,4,0.006462035541195477
Other Great Outdoors -> Drugstore / Pharmacy,2,0.006462035541195477,4,0.006462035541195477
Train Station -> Other Great Outdoors,2,0.006462035541195477,8,0.006462035541195477
Bar -> Subway -> Drugstore / Pharmacy,3,0.006462035541195477,4,0.006462035541195477
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.006462035541195477,4,0.006462035541195477
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.006462035541195477,4,0.006462035541195477
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.006462035541195477,4,0.006462035541195477
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.006462035541195477,4,0.006462035541195477
Residential Building (Apartment / Condo) -> Home (private),2,0.006460296096904442,24,0.006460296096904442
Clothing Store -> Subway,2,0.006401463191586648,14,0.006401463191586648
Home (private) -> Subway,2,0.006401463191586648,14,0.006401463191586648
Neighborhood -> Subway,2,0.006401463191586648,14,0.006401463191586648
Pizza Place -> Subway,2,0.006401463191586648,14,0.006401463191586648
Office -> Park -> Subway,3,0.006401463191586648,14,0.006401463191586648
Park -> Office -> Coffee Shop,3,0.006376811594202898,11,0.006376811594202898
Train Station -> Office -> Train Station -> Coffee Shop,4,0.006376811594202898,11,0.006376811594202898
Deli / Bodega -> Bus Station,2,0.006363636363636364,7,0.006363636363636364
Home (private) -> Bus Station,2,0.006363636363636364,7,0.006363636363636364
Bus Station -> Bank -> Bus Station,3,0.006363636363636364,7,0.006363636363636364
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.006363636363636364,7,0.006363636363636364
Bank -> Office -> Deli / Bodega,3,0.00631578947368421,6,0.00631578947368421
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.00631578947368421,6,0.00631578947368421
Office -> College Academic Building -> Deli / Bodega,3,0.00631578947368421,6,0.00631578947368421
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.00631578947368421,6,0.00631578947368421
Bus Station -> Residential Building (Apartment / Condo),2,0.006313131313131313,5,0.006313131313131313
Bar -> American Restaurant -> Bar,3,0.006310096153846154,21,0.006310096153846154
Building -> Coffee Shop -> Office,3,0.006309148264984227,18,0.006309148264984227
Office -> Deli / Bodega -> Park -> Office,4,0.006309148264984227,18,0.006309148264984227
Building -> Office -> Park,3,0.006244424620874219,7,0.006244424620874219
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.006244424620874219,7,0.006244424620874219
Food & Drink Shop -> Office -> Park,3,0.006244424620874219,7,0.006244424620874219
Gym / Fitness Center -> Bar -> Park,3,0.006244424620874219,7,0.006244424620874219
Office -> Drugstore / Pharmacy -> Park,3,0.006244424620874219,7,0.006244424620874219
Park -> Gym / Fitness Center -> Park,3,0.006244424620874219,7,0.006244424620874219
College Academic Building -> Hotel,2,0.006220839813374806,4,0.006220839813374806
Road -> Hotel,2,0.006220839813374806,4,0.006220839813374806
American Restaurant -> Bar -> Hotel,3,0.006220839813374806,4,0.006220839813374806
American Restaurant -> Office -> Hotel,3,0.006220839813374806,4,0.006220839813374806
Bus Station -> Coffee Shop -> Hotel,3,0.006220839813374806,4,0.006220839813374806
Bus Station -> Train Station -> Hotel,3,0.006220839813374806,4,0.006220839813374806
Clothing Store -> American Restaurant -> Hotel,3,0.006220839813374806,4,0.006220839813374806
Coffee Shop -> American Restaurant -> Hotel,3,0.006220839813374806,4,0.006220839813374806
Coffee Shop -> Bar -> Hotel,3,0.006220839813374806,4,0.006220839813374806
Coffee Shop -> Office -> Hotel,3,0.006220839813374806,4,0.006220839813374806
Coffee Shop -> Train Station -> Hotel,3,0.006220839813374806,4,0.006220839813374806
Deli / Bodega -> Building -> Hotel,3,0.006220839813374806,4,0.006220839813374806
Deli / Bodega -> Office -> Hotel,3,0.006220839813374806,4,0.006220839813374806
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.006220839813374806,4,0.006220839813374806
Gym / Fitness Center -> Train Station -> Hotel,3,0.006220839813374806,4,0.006220839813374806
Hotel -> American Restaurant -> Hotel,3,0.006220839813374806,4,0.006220839813374806
Hotel -> Bar -> Hotel,3,0.006220839813374806,4,0.006220839813374806
Hotel -> Coffee Shop -> Hotel,3,0.006220839813374806,4,0.006220839813374806
Hotel -> Train Station -> Hotel,3,0.006220839813374806,4,0.006220839813374806
Subway -> Office -> Hotel,3,0.006220839813374806,4,0.006220839813374806
Subway -> Train Station -> Hotel,3,0.006220839813374806,4,0.006220839813374806
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.006220839813374806,4,0.006220839813374806
Bus Station -> Food & Drink Shop,2,0.006188118811881188,10,0.006188118811881188
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.006188118811881188,10,0.006188118811881188
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.006188118811881188,10,0.006188118811881188
Neighborhood -> Office -> Food & Drink Shop,3,0.006188118811881188,10,0.006188118811881188
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.006188118811881188,10,0.008920606601248885
Hotel -> Neighborhood,2,0.006128702757916241,6,0.006128702757916241
Building -> Office -> Neighborhood,3,0.006128702757916241,6,0.006128702757916241
Food & Drink Shop -> Office -> Neighborhood,3,0.006128702757916241,6,0.006128702757916241
Office -> Coffee Shop -> Neighborhood,3,0.006128702757916241,6,0.006128702757916241
Train Station -> Office -> Neighborhood,3,0.006128702757916241,6,0.006128702757916241
Office -> Neighborhood -> Office -> Neighborhood,4,0.006128702757916241,6,0.006128702757916241
Train Station -> Office -> Train Station -> Neighborhood,4,0.006128702757916241,6,0.006128702757916241
Bank -> American Restaurant,2,0.006075334143377886,5,0.006075334143377886
Other Great Outdoors -> American Restaurant,2,0.006075334143377886,5,0.006075334143377886
Gym / Fitness Center -> Office -> American Restaurant,3,0.006075334143377886,5,0.006075334143377886
Office -> Gym / Fitness Center -> American Restaurant,3,0.006075334143377886,5,0.006075334143377886
Hotel -> Road,2,0.006006006006006006,4,0.006006006006006006
Park -> Road,2,0.006006006006006006,4,0.006006006006006006
Subway -> Road,2,0.006006006006006006,4,0.006006006006006006
Bank -> Office -> Building,3,0.005980861244019139,5,0.005980861244019139
Office -> Subway -> Building,3,0.005980861244019139,5,0.005980861244019139
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.005980861244019139,5,0.005980861244019139
Subway -> Deli / Bodega -> Office -> Building,4,0.005980861244019139,5,0.005980861244019139
Other Great Outdoors -> Office,2,0.005958640028040659,17,0.005958640028040659
Office -> American Restaurant -> Office,3,0.005958640028040659,17,0.005958640028040659
Office -> Bank -> Office,3,0.005958640028040659,17,0.005958640028040659
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.005958640028040659,9,0.007269789983844911
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.005958640028040659,17,0.005958640028040659
Park -> Food & Drink Shop -> Subway,3,0.00594421582075903,13,0.00594421582075903
Medical Center -> Gym / Fitness Center,2,0.005860415556739478,11,0.005860415556739478
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.005860415556739478,4,0.006462035541195477
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.005860415556739478,6,0.008670520231213872
Bar -> Coffee Shop -> Train Station,3,0.005844155844155844,9,0.005844155844155844
Office -> Coffee Shop -> Office -> Train Station,4,0.005844155844155844,9,0.005844155844155844
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005844155844155844,9,0.005844155844155844
American Restaurant -> College Academic Building,2,0.0058309037900874635,6,0.0058309037900874635
Clothing Store -> College Academic Building,2,0.0058309037900874635,6,0.0058309037900874635
Hotel -> College Academic Building,2,0.0058309037900874635,6,0.0058309037900874635
Pizza Place -> College Academic Building,2,0.0058309037900874635,6,0.0058309037900874635
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0058309037900874635,6,0.0058309037900874635
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.0058309037900874635,6,0.0058309037900874635
Office -> Deli / Bodega -> College Academic Building,3,0.0058309037900874635,6,0.0058309037900874635
Bus Station -> Clothing Store,2,0.005822416302765648,4,0.005822416302765648
Building -> Office -> Clothing Store,3,0.005822416302765648,4,0.005822416302765648
Clothing Store -> Office -> Clothing Store,3,0.005822416302765648,4,0.005822416302765648
Clothing Store -> Subway -> Clothing Store,3,0.005822416302765648,4,0.005822416302765648
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.005822416302765648,4,0.005822416302765648
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.005822416302765648,4,0.005822416302765648
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.005822416302765648,4,0.005822416302765648
Neighborhood -> Office -> Clothing Store,3,0.005822416302765648,4,0.005822416302765648
Office -> Food & Drink Shop -> Clothing Store,3,0.005822416302765648,4,0.005822416302765648
Park -> American Restaurant -> Clothing Store,3,0.005822416302765648,4,0.005822416302765648
Park -> Medical Center -> Clothing Store,3,0.005822416302765648,4,0.005822416302765648
Park -> Office -> Clothing Store,3,0.005822416302765648,4,0.005822416302765648
Park -> Subway -> Clothing Store,3,0.005822416302765648,4,0.005822416302765648
Subway -> Office -> Clothing Store,3,0.005822416302765648,4,0.005822416302765648
Subway -> Train Station -> Clothing Store,3,0.005822416302765648,4,0.005822416302765648
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.005822416302765648,4,0.005822416302765648
Office -> Subway -> Park -> Clothing Store,4,0.005822416302765648,4,0.005822416302765648
Park -> Clothing Store -> Park -> Clothing Store,4,0.005822416302765648,4,0.005822416302765648
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.005822416302765648,4,0.005822416302765648
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.005822416302765648,4,0.005822416302765648
Bank -> Office -> Coffee Shop,3,0.005797101449275362,10,0.005797101449275362
Food & Drink Shop -> Park -> Coffee Shop,3,0.005797101449275362,10,0.005797101449275362
Neighborhood -> Office -> Coffee Shop,3,0.005797101449275362,10,0.005797101449275362
Office -> Gym / Fitness Center -> Coffee Shop,3,0.005797101449275362,10,0.005797101449275362
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.005797101449275362,6,0.008733624454148471
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.005780346820809248,4,0.005780346820809248
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.005780346820809248,4,0.005780346820809248
Office -> Subway -> Medical Center,3,0.005780346820809248,4,0.005780346820809248
Subway -> Food & Drink Shop -> Medical Center,3,0.005780346820809248,4,0.005780346820809248
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.005780346820809248,4,0.005780346820809248
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.005654281098546042,7,0.005654281098546042
Subway -> Home (private),2,0.005652759084791386,21,0.005652759084791386
Neighborhood -> Pizza Place,2,0.0056179775280898875,3,0.0056179775280898875
American Restaurant -> Bar -> Pizza Place,3,0.0056179775280898875,3,0.0056179775280898875
Clothing Store -> Bar -> Pizza Place,3,0.0056179775280898875,3,0.0056179775280898875
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.0056179775280898875,3,0.0056179775280898875
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.0056179775280898875,3,0.0056179775280898875
Coffee Shop -> Medical Center -> Pizza Place,3,0.0056179775280898875,3,0.0056179775280898875
Coffee Shop -> Office -> Pizza Place,3,0.0056179775280898875,3,0.0056179775280898875
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.0056179775280898875,3,0.0056179775280898875
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.0056179775280898875,3,0.0056179775280898875
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.0056179775280898875,3,0.0056179775280898875
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.0056179775280898875,3,0.0056179775280898875
Office -> Subway -> Pizza Place,3,0.0056179775280898875,3,0.0056179775280898875
