sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,0.018518518518518517,3,0.018518518518518517
Gym / Fitness Center -> Subway -> Train Station -> Hotel,4,0.018518518518518517,3,0.018518518518518517
Office -> Gym / Fitness Center -> Train Station -> Hotel,4,0.018518518518518517,3,0.018518518518518517
Park -> Neighborhood -> Office -> Bank,4,0.018518518518518517,2,0.018518518518518517
Train Station -> Subway -> Train Station -> Hotel,4,0.018518518518518517,3,0.018518518518518517
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.018518518518518517,3,0.018518518518518517
Park -> Office -> Neighborhood -> Office -> Bank,5,0.018518518518518517,2,0.018518518518518517
Clothing Store -> Building,2,0.0182648401826484,4,0.0182648401826484
College Academic Building -> Building,2,0.0182648401826484,4,0.0182648401826484
Hotel -> Building,2,0.0182648401826484,4,0.0182648401826484
Neighborhood -> Building,2,0.0182648401826484,4,0.0182648401826484
Park -> Building,2,0.0182648401826484,4,0.0182648401826484
Train Station -> Building,2,0.0182648401826484,4,0.0182648401826484
Bank -> Office -> Building,3,0.0182648401826484,4,0.0182648401826484
Office -> Gym / Fitness Center -> Building,3,0.0182648401826484,4,0.0182648401826484
Train Station -> Office -> Building,3,0.0182648401826484,4,0.0182648401826484
Building -> Office -> Coffee Shop -> Building,4,0.0182648401826484,4,0.0182648401826484
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.0182648401826484,4,0.0182648401826484
Office -> Gym / Fitness Center -> Office -> Building,4,0.0182648401826484,4,0.0182648401826484
Bank -> Subway,2,0.018108651911468814,9,0.018108651911468814
Building -> Subway,2,0.018108651911468814,9,0.018108651911468814
Clothing Store -> Subway,2,0.018108651911468814,9,0.018108651911468814
Office -> Park -> Subway,3,0.018108651911468814,9,0.018108651911468814
Coffee Shop -> Gym / Fitness Center -> Office,3,0.017980636237897647,13,0.017980636237897647
Deli / Bodega -> Coffee Shop -> Office,3,0.017980636237897647,13,0.017980636237897647
Office -> Park -> Office,3,0.017980636237897647,13,0.017980636237897647
Train Station -> Coffee Shop -> Office,3,0.017980636237897647,13,0.017980636237897647
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.017980636237897647,4,0.0182648401826484
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.017980636237897647,4,0.028985507246376812
Office -> Park -> Office -> Clothing Store,4,0.017980636237897647,5,0.036231884057971016
Office -> Park -> Office -> Park,4,0.017980636237897647,7,0.025089605734767026
Gym / Fitness Center -> Office -> Park,3,0.017921146953405017,5,0.017921146953405017
Neighborhood -> Food & Drink Shop -> Park,3,0.017921146953405017,5,0.017921146953405017
Neighborhood -> Office -> Park,3,0.017921146953405017,5,0.017921146953405017
Office -> Coffee Shop -> Park,3,0.017921146953405017,5,0.017921146953405017
Office -> Deli / Bodega -> Park,3,0.017921146953405017,5,0.017921146953405017
Park -> Neighborhood -> Park,3,0.017921146953405017,5,0.017921146953405017
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.017921146953405017,5,0.017921146953405017
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.017921146953405017,5,0.017921146953405017
Office -> Neighborhood -> Office -> Park,4,0.017921146953405017,5,0.017921146953405017
Office -> Park -> Subway -> Park,4,0.017921146953405017,5,0.017921146953405017
Park -> Neighborhood -> Office -> Park,4,0.017921146953405017,5,0.017921146953405017
Subway -> Office -> Food & Drink Shop -> Park,4,0.017921146953405017,5,0.017921146953405017
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.017921146953405017,5,0.017921146953405017
Park -> Office -> Neighborhood -> Office -> Park,5,0.017921146953405017,5,0.017921146953405017
Bank -> Drugstore / Pharmacy,2,0.017857142857142856,3,0.017857142857142856
Drugstore / Pharmacy -> Coffee Shop,2,0.017857142857142856,8,0.017857142857142856
Neighborhood -> Drugstore / Pharmacy,2,0.017857142857142856,3,0.017857142857142856
Park -> Drugstore / Pharmacy,2,0.017857142857142856,3,0.017857142857142856
Bar -> Subway -> Drugstore / Pharmacy,3,0.017857142857142856,3,0.017857142857142856
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.017857142857142856,3,0.017857142857142856
Hotel -> Office -> Coffee Shop,3,0.017857142857142856,8,0.017857142857142856
Office -> Building -> Drugstore / Pharmacy,3,0.017857142857142856,3,0.017857142857142856
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.017857142857142856,8,0.017857142857142856
Park -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,4,0.017857142857142856,3,0.017857142857142856
Office -> Park -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.017857142857142856,3,0.017857142857142856
Clothing Store -> Train Station,2,0.017676767676767676,7,0.017676767676767676
Home (private) -> Train Station,2,0.017676767676767676,7,0.017676767676767676
Coffee Shop -> Office -> Train Station,3,0.017676767676767676,7,0.017676767676767676
Train Station -> Bus Station -> Train Station,3,0.017676767676767676,7,0.017676767676767676
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.017676767676767676,7,0.017676767676767676
Office -> Coffee Shop -> Office -> Train Station,4,0.017676767676767676,7,0.017676767676767676
Train Station -> Bus Station -> Train Station -> Bank,4,0.017676767676767676,2,0.018518518518518517
College Academic Building -> Bar,2,0.01721664275466284,12,0.01721664275466284
Train Station -> Bar,2,0.01721664275466284,12,0.01721664275466284
Train Station -> Bar -> Hotel,3,0.01721664275466284,3,0.018518518518518517
Train Station -> Bar -> Train Station,3,0.01721664275466284,8,0.020202020202020204
Train Station -> Bar -> Train Station -> Hotel,4,0.01721664275466284,3,0.018518518518518517
Bar -> Deli / Bodega,2,0.017167381974248927,4,0.017167381974248927
Food & Drink Shop -> Deli / Bodega,2,0.017167381974248927,4,0.017167381974248927
Train Station -> Deli / Bodega,2,0.017167381974248927,4,0.017167381974248927
Building -> Office -> Deli / Bodega,3,0.017167381974248927,4,0.017167381974248927
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.017167381974248927,4,0.017167381974248927
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.017167381974248927,4,0.017167381974248927
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.017167381974248927,4,0.017167381974248927
American Restaurant -> Food & Drink Shop,2,0.01707317073170732,7,0.01707317073170732
Medical Center -> Food & Drink Shop,2,0.01707317073170732,7,0.01707317073170732
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.01707317073170732,3,0.021739130434782608
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.01707317073170732,7,0.01707317073170732
Neighborhood -> Office -> Food & Drink Shop,3,0.01707317073170732,7,0.01707317073170732
Office -> Coffee Shop -> Food & Drink Shop,3,0.01707317073170732,7,0.01707317073170732
Subway -> Park -> Food & Drink Shop,3,0.01707317073170732,7,0.01707317073170732
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.01707317073170732,5,0.017921146953405017
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.01707317073170732,7,0.01707317073170732
Subway -> Park -> Food & Drink Shop -> Park,4,0.01707317073170732,6,0.021505376344086023
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.01707317073170732,5,0.017921146953405017
Bar -> College Academic Building,2,0.016666666666666666,4,0.016666666666666666
Clothing Store -> College Academic Building,2,0.016666666666666666,4,0.016666666666666666
Medical Center -> College Academic Building,2,0.016666666666666666,4,0.016666666666666666
Park -> College Academic Building,2,0.016666666666666666,4,0.016666666666666666
Medical Center -> College Academic Building -> Medical Center,3,0.016666666666666666,3,0.019867549668874173
Medical Center -> Office,2,0.016597510373443983,12,0.016597510373443983
Park -> Road,2,0.016304347826086956,3,0.016304347826086956
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.016293279022403257,8,0.016293279022403257
Food & Drink Shop -> Neighborhood,2,0.016260162601626018,4,0.016260162601626018
Office -> Coffee Shop -> Neighborhood,3,0.016260162601626018,4,0.016260162601626018
Office -> Subway -> Neighborhood,3,0.016260162601626018,4,0.016260162601626018
American Restaurant -> Subway,2,0.01609657947686117,8,0.01609657947686117
American Restaurant -> Subway -> Hotel,3,0.01609657947686117,4,0.024691358024691357
Gym / Fitness Center -> Office -> Subway,3,0.01609657947686117,8,0.01609657947686117
American Restaurant -> Subway -> Hotel -> Bus Station,4,0.01609657947686117,5,0.018796992481203006
American Restaurant -> Subway -> Hotel -> Bus Station -> Hotel,5,0.01609657947686117,3,0.018518518518518517
Pizza Place -> Bar,2,0.015781922525107604,11,0.015781922525107604
Bar -> Other Great Outdoors,2,0.015625,5,0.015625
College Academic Building -> Pizza Place,2,0.015625,2,0.015625
Home (private) -> Other Great Outdoors,2,0.015625,5,0.015625
Medical Center -> Pizza Place,2,0.015625,2,0.015625
Other Great Outdoors -> Pizza Place,2,0.015625,2,0.015625
Train Station -> Pizza Place,2,0.015625,2,0.015625
American Restaurant -> Bar -> Pizza Place,3,0.015625,2,0.015625
Bank -> Office -> Coffee Shop,3,0.015625,7,0.015625
Bar -> Drugstore / Pharmacy -> Pizza Place,3,0.015625,2,0.015625
Bar -> Subway -> Pizza Place,3,0.015625,2,0.015625
Coffee Shop -> Office -> Pizza Place,3,0.015625,2,0.015625
College Academic Building -> Pizza Place -> Airport,3,0.015625,4,0.03305785123966942
Gym / Fitness Center -> Bar -> Pizza Place,3,0.015625,2,0.015625
Office -> Building -> Coffee Shop,3,0.015625,7,0.015625
Office -> Food & Drink Shop -> Coffee Shop,3,0.015625,7,0.015625
Office -> Gym / Fitness Center -> Pizza Place,3,0.015625,2,0.015625
Pizza Place -> Bar -> Pizza Place,3,0.015625,2,0.015625
Pizza Place -> Drugstore / Pharmacy -> Pizza Place,3,0.015625,2,0.015625
Subway -> Bar -> Pizza Place,3,0.015625,2,0.015625
Subway -> Drugstore / Pharmacy -> Pizza Place,3,0.015625,2,0.015625
Bar -> Pizza Place -> Drugstore / Pharmacy -> Pizza Place,4,0.015625,2,0.015625
Bar -> Subway -> Drugstore / Pharmacy -> Pizza Place,4,0.015625,2,0.015625
Office -> Hotel -> Office,3,0.015214384508990318,11,0.015214384508990318
Park -> Deli / Bodega -> Office,3,0.015214384508990318,11,0.015214384508990318
Building -> Subway -> Train Station,3,0.015151515151515152,6,0.015151515151515152
Train Station -> Building -> Train Station,3,0.015151515151515152,6,0.015151515151515152
Building -> Subway -> Train Station -> Hotel,4,0.015151515151515152,3,0.018518518518518517
Bank -> Bus Station,2,0.015037593984962405,4,0.015037593984962405
Office -> Bus Station,2,0.015037593984962405,4,0.015037593984962405
Bar -> Hotel -> Bus Station,3,0.015037593984962405,4,0.015037593984962405
Bar -> Hotel -> Bus Station -> Hotel,4,0.015037593984962405,4,0.024691358024691357
Bus Station -> American Restaurant,2,0.014634146341463415,3,0.014634146341463415
Clothing Store -> American Restaurant,2,0.014634146341463415,3,0.014634146341463415
Deli / Bodega -> American Restaurant,2,0.014634146341463415,3,0.014634146341463415
Deli / Bodega -> Food & Drink Shop,2,0.014634146341463415,6,0.014634146341463415
Train Station -> American Restaurant,2,0.014634146341463415,3,0.014634146341463415
American Restaurant -> Bar -> American Restaurant,3,0.014634146341463415,3,0.014634146341463415
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.014634146341463415,6,0.014634146341463415
Coffee Shop -> Office -> American Restaurant,3,0.014634146341463415,3,0.014634146341463415
Deli / Bodega -> Bar -> American Restaurant,3,0.014634146341463415,3,0.014634146341463415
Food & Drink Shop -> Bar -> American Restaurant,3,0.014634146341463415,3,0.014634146341463415
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.014634146341463415,6,0.014634146341463415
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.014634146341463415,6,0.014634146341463415
Food & Drink Shop -> Park -> American Restaurant,3,0.014634146341463415,3,0.014634146341463415
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.014634146341463415,6,0.014634146341463415
Office -> Coffee Shop -> American Restaurant,3,0.014634146341463415,3,0.014634146341463415
Office -> Medical Center -> Food & Drink Shop,3,0.014634146341463415,6,0.014634146341463415
Office -> Neighborhood -> Food & Drink Shop,3,0.014634146341463415,6,0.014634146341463415
Office -> Subway -> American Restaurant,3,0.014634146341463415,3,0.014634146341463415
Office -> Subway -> Food & Drink Shop,3,0.014634146341463415,6,0.014634146341463415
Train Station -> American Restaurant -> Train Station,3,0.014634146341463415,7,0.017676767676767676
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.014634146341463415,6,0.014634146341463415
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.014634146341463415,5,0.017921146953405017
Office -> Subway -> Food & Drink Shop -> Park,4,0.014634146341463415,5,0.017921146953405017
Office -> Subway -> Park -> Food & Drink Shop,4,0.014634146341463415,6,0.014634146341463415
Subway -> Office -> Medical Center -> Food & Drink Shop,4,0.014634146341463415,6,0.014634146341463415
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.014634146341463415,6,0.021505376344086023
American Restaurant -> Office -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Bar -> American Restaurant -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Bar -> Coffee Shop -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Building -> Office -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Coffee Shop -> College Academic Building -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Food & Drink Shop -> Bar -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Gym / Fitness Center -> Park -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Office -> American Restaurant -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Office -> Bar -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Park -> American Restaurant -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Park -> Coffee Shop -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Park -> Food & Drink Shop -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Pizza Place -> American Restaurant -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Subway -> American Restaurant -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Train Station -> Coffee Shop -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Building -> Office -> Coffee Shop -> Clothing Store,4,0.014492753623188406,2,0.014492753623188406
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.014492753623188406,2,0.014492753623188406
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.014492753623188406,2,0.014492753623188406
Office -> Park -> American Restaurant -> Clothing Store,4,0.014492753623188406,2,0.014492753623188406
Office -> Subway -> American Restaurant -> Clothing Store,4,0.014492753623188406,2,0.014492753623188406
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.014492753623188406,2,0.014492753623188406
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.014492753623188406,2,0.014492753623188406
Drugstore / Pharmacy -> Bar,2,0.014347202295552367,10,0.014347202295552367
Residential Building (Apartment / Condo) -> Bar,2,0.014347202295552367,10,0.014347202295552367
Drugstore / Pharmacy -> Bar -> Pizza Place,3,0.014347202295552367,2,0.015625
Office -> Building -> Bar,3,0.014347202295552367,10,0.014347202295552367
Office -> Coffee Shop -> Bar,3,0.014347202295552367,10,0.014347202295552367
Office -> Coffee Shop -> Bar -> Hotel,4,0.014347202295552367,4,0.024691358024691357
College Academic Building -> Park,2,0.014336917562724014,4,0.014336917562724014
American Restaurant -> Coffee Shop -> Park,3,0.014336917562724014,4,0.014336917562724014
Building -> Bar -> Park,3,0.014336917562724014,4,0.014336917562724014
Coffee Shop -> Subway -> Park,3,0.014336917562724014,4,0.014336917562724014
College Academic Building -> Park -> Clothing Store,3,0.014336917562724014,3,0.021739130434782608
Food & Drink Shop -> Clothing Store -> Park,3,0.014336917562724014,4,0.014336917562724014
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.014336917562724014,4,0.014336917562724014
Food & Drink Shop -> Office -> Park,3,0.014336917562724014,4,0.014336917562724014
Office -> Bar -> Park,3,0.014336917562724014,4,0.014336917562724014
Park -> Gym / Fitness Center -> Park,3,0.014336917562724014,4,0.014336917562724014
Subway -> Neighborhood -> Park,3,0.014336917562724014,4,0.014336917562724014
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.014336917562724014,4,0.014336917562724014
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.014336917562724014,4,0.014336917562724014
Gym / Fitness Center -> Office -> Subway -> Park,4,0.014336917562724014,4,0.014336917562724014
Office -> Building -> Bar -> Park,4,0.014336917562724014,4,0.014336917562724014
Office -> Gym / Fitness Center -> Office -> Park,4,0.014336917562724014,4,0.014336917562724014
Office -> Subway -> Neighborhood -> Park,4,0.014336917562724014,4,0.014336917562724014
Park -> Office -> Neighborhood -> Park,4,0.014336917562724014,4,0.014336917562724014
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.014336917562724014,4,0.014336917562724014
Deli / Bodega -> Gym / Fitness Center,2,0.014256619144602852,7,0.014256619144602852
Hotel -> Gym / Fitness Center,2,0.014256619144602852,7,0.014256619144602852
Medical Center -> Gym / Fitness Center,2,0.014256619144602852,7,0.014256619144602852
Subway -> Gym / Fitness Center,2,0.014256619144602852,7,0.014256619144602852
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.014256619144602852,2,0.018518518518518517
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.014256619144602852,7,0.014256619144602852
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.014256619144602852,7,0.014256619144602852
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bank,4,0.014256619144602852,2,0.018518518518518517
Deli / Bodega -> Subway,2,0.014084507042253521,7,0.014084507042253521
Drugstore / Pharmacy -> Subway,2,0.014084507042253521,7,0.014084507042253521
Coffee Shop -> Office -> Subway,3,0.014084507042253521,7,0.014084507042253521
Drugstore / Pharmacy -> Subway -> Pizza Place,3,0.014084507042253521,2,0.015625
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.014084507042253521,7,0.014084507042253521
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.014084507042253521,2,0.014492753623188406
Coffee Shop -> Subway -> Office,3,0.013831258644536652,10,0.013831258644536652
Coffee Shop -> Subway -> Office -> Park,4,0.013831258644536652,4,0.014336917562724014
Coffee Shop -> Subway -> Office -> Pizza Place,4,0.013831258644536652,2,0.015625
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.013831258644536652,10,0.013831258644536652
American Restaurant -> Building,2,0.0136986301369863,3,0.0136986301369863
Bank -> Coffee Shop -> Building,3,0.0136986301369863,3,0.0136986301369863
Building -> Deli / Bodega -> Building,3,0.0136986301369863,3,0.0136986301369863
Deli / Bodega -> Hotel -> Building,3,0.0136986301369863,3,0.0136986301369863
Bank -> Office -> Coffee Shop -> Building,4,0.0136986301369863,3,0.0136986301369863
Office -> Building -> Office -> Building,4,0.0136986301369863,3,0.0136986301369863
Office -> Deli / Bodega -> Office -> Building,4,0.0136986301369863,3,0.0136986301369863
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.0136986301369863,3,0.0136986301369863
College Academic Building -> Coffee Shop,2,0.013392857142857142,6,0.013392857142857142
Coffee Shop -> Building -> Coffee Shop,3,0.013392857142857142,6,0.013392857142857142
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013392857142857142,6,0.013392857142857142
Office -> Hotel -> Office -> Coffee Shop,4,0.013392857142857142,6,0.013392857142857142
Building -> Medical Center,2,0.013245033112582781,2,0.013245033112582781
Neighborhood -> Medical Center,2,0.013245033112582781,2,0.013245033112582781
Building -> Office -> Medical Center,3,0.013245033112582781,2,0.013245033112582781
Deli / Bodega -> Office -> Medical Center,3,0.013245033112582781,2,0.013245033112582781
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.013245033112582781,2,0.013245033112582781
Bus Station -> Bar,2,0.01291248206599713,9,0.01291248206599713
Other Great Outdoors -> Bar,2,0.01291248206599713,9,0.01291248206599713
Bar -> Gym / Fitness Center -> Bar,3,0.01291248206599713,9,0.01291248206599713
Bus Station -> Bar -> Bus Station,3,0.01291248206599713,4,0.015037593984962405
Bus Station -> Bar -> Bus Station -> Hotel,4,0.01291248206599713,3,0.018518518518518517
American Restaurant -> Deli / Bodega,2,0.012875536480686695,3,0.012875536480686695
Bank -> Deli / Bodega,2,0.012875536480686695,3,0.012875536480686695
Clothing Store -> Deli / Bodega,2,0.012875536480686695,3,0.012875536480686695
Drugstore / Pharmacy -> Deli / Bodega,2,0.012875536480686695,3,0.012875536480686695
Hotel -> Deli / Bodega,2,0.012875536480686695,3,0.012875536480686695
Bank -> Office -> Deli / Bodega,3,0.012875536480686695,3,0.012875536480686695
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.012875536480686695,3,0.012875536480686695
Office -> Building -> Deli / Bodega,3,0.012875536480686695,3,0.012875536480686695
Office -> Clothing Store -> Deli / Bodega,3,0.012875536480686695,3,0.012875536480686695
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.012875536480686695,3,0.012875536480686695
Bank -> Train Station,2,0.012626262626262626,5,0.012626262626262626
College Academic Building -> Train Station,2,0.012626262626262626,5,0.012626262626262626
Bar -> Gym / Fitness Center -> Train Station,3,0.012626262626262626,5,0.012626262626262626
Building -> College Academic Building -> Train Station,3,0.012626262626262626,5,0.012626262626262626
Bus Station -> American Restaurant -> Train Station,3,0.012626262626262626,5,0.012626262626262626
Coffee Shop -> Bar -> Train Station,3,0.012626262626262626,5,0.012626262626262626
Train Station -> Bank -> Train Station,3,0.012626262626262626,5,0.012626262626262626
Bus Station -> Train Station -> Bank -> Train Station,4,0.012626262626262626,5,0.012626262626262626
Train Station -> Bus Station -> Train Station -> Bank -> Train Station,5,0.012626262626262626,5,0.012626262626262626
Building -> Other Great Outdoors,2,0.0125,4,0.0125
Gym / Fitness Center -> Other Great Outdoors,2,0.0125,4,0.0125
Road -> Other Great Outdoors,2,0.0125,4,0.0125
Train Station -> Other Great Outdoors,2,0.0125,4,0.0125
Building -> Coffee Shop -> College Academic Building,3,0.0125,3,0.0125
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.0125,3,0.0125
Medical Center -> Gym / Fitness Center -> College Academic Building,3,0.0125,3,0.0125
Office -> Building -> College Academic Building,3,0.0125,3,0.0125
Office -> Coffee Shop -> College Academic Building,3,0.0125,3,0.0125
Office -> Gym / Fitness Center -> College Academic Building,3,0.0125,3,0.0125
Park -> Other Great Outdoors -> College Academic Building,3,0.0125,3,0.0125
Building -> Coffee Shop -> College Academic Building -> Clothing Store,4,0.0125,2,0.014492753623188406
Office -> Building -> College Academic Building -> Clothing Store,4,0.0125,2,0.014492753623188406
Coffee Shop -> Neighborhood -> Office,3,0.012448132780082987,9,0.012448132780082987
Gym / Fitness Center -> Bar -> Office,3,0.012448132780082987,9,0.012448132780082987
Office -> American Restaurant -> Office,3,0.012448132780082987,9,0.012448132780082987
Park -> Coffee Shop -> Office,3,0.012448132780082987,9,0.012448132780082987
Office -> American Restaurant -> Office -> Clothing Store,4,0.012448132780082987,2,0.014492753623188406
Office -> Coffee Shop -> Neighborhood -> Office,4,0.012448132780082987,9,0.012448132780082987
Bank -> Hotel,2,0.012345679012345678,2,0.012345679012345678
Clothing Store -> Hotel,2,0.012345679012345678,2,0.012345679012345678
College Academic Building -> Hotel,2,0.012345679012345678,2,0.012345679012345678
Park -> Hotel,2,0.012345679012345678,2,0.012345679012345678
American Restaurant -> Deli / Bodega -> Hotel,3,0.012345679012345678,2,0.012345679012345678
American Restaurant -> Office -> Hotel,3,0.012345679012345678,2,0.012345679012345678
Bar -> American Restaurant -> Hotel,3,0.012345679012345678,2,0.012345679012345678
Building -> Bar -> Hotel,3,0.012345679012345678,2,0.012345679012345678
Building -> Deli / Bodega -> Hotel,3,0.012345679012345678,2,0.012345679012345678
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.012345679012345678,2,0.012345679012345678
Deli / Bodega -> Office -> Hotel,3,0.012345679012345678,2,0.012345679012345678
Gym / Fitness Center -> Bar -> Hotel,3,0.012345679012345678,2,0.012345679012345678
Gym / Fitness Center -> Office -> Hotel,3,0.012345679012345678,2,0.012345679012345678
Hotel -> Deli / Bodega -> Hotel,3,0.012345679012345678,2,0.012345679012345678
Office -> Bar -> Hotel,3,0.012345679012345678,2,0.012345679012345678
Subway -> Deli / Bodega -> Hotel,3,0.012345679012345678,2,0.012345679012345678
Subway -> Office -> Hotel,3,0.012345679012345678,2,0.012345679012345678
Train Station -> American Restaurant -> Hotel,3,0.012345679012345678,2,0.012345679012345678
Train Station -> Coffee Shop -> Hotel,3,0.012345679012345678,2,0.012345679012345678
Train Station -> Office -> Hotel,3,0.012345679012345678,2,0.012345679012345678
Coffee Shop -> Bar -> Train Station -> Hotel,4,0.012345679012345678,2,0.012345679012345678
Office -> American Restaurant -> Office -> Hotel,4,0.012345679012345678,2,0.012345679012345678
Office -> Building -> Bar -> Hotel,4,0.012345679012345678,2,0.012345679012345678
Train Station -> American Restaurant -> Train Station -> Hotel,4,0.012345679012345678,2,0.012345679012345678
Bank -> Gym / Fitness Center,2,0.012219959266802444,6,0.012219959266802444
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.012219959266802444,6,0.012219959266802444
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.012219959266802444,6,0.012219959266802444
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.012219959266802444,6,0.012219959266802444
Office -> Bar -> Gym / Fitness Center,3,0.012219959266802444,6,0.012219959266802444
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.012219959266802444,6,0.012219959266802444
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.012219959266802444,6,0.012219959266802444
Park -> Office -> Gym / Fitness Center,3,0.012219959266802444,6,0.012219959266802444
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.012219959266802444,6,0.012219959266802444
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.012219959266802444,16,0.04040404040404041
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.012219959266802444,5,0.012626262626262626
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,0.012219959266802444,6,0.037037037037037035
Building -> Food & Drink Shop,2,0.012195121951219513,5,0.012195121951219513
Clothing Store -> Neighborhood,2,0.012195121951219513,3,0.012195121951219513
Drugstore / Pharmacy -> Neighborhood,2,0.012195121951219513,3,0.012195121951219513
Gym / Fitness Center -> Neighborhood,2,0.012195121951219513,3,0.012195121951219513
Other Great Outdoors -> Neighborhood,2,0.012195121951219513,3,0.012195121951219513
Pizza Place -> Food & Drink Shop,2,0.012195121951219513,5,0.012195121951219513
Bar -> Coffee Shop -> Food & Drink Shop,3,0.012195121951219513,5,0.012195121951219513
Bar -> Park -> Food & Drink Shop,3,0.012195121951219513,5,0.012195121951219513
Building -> Office -> Neighborhood,3,0.012195121951219513,3,0.012195121951219513
