sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Medical Center,2,0.017595307917888565,18,0.017595307917888565
Food & Drink Shop -> Medical Center,2,0.017595307917888565,18,0.017595307917888565
Drugstore / Pharmacy -> Coffee Shop,2,0.01757972199509403,43,0.01757972199509403
American Restaurant -> Food & Drink Shop,2,0.01755926251097454,40,0.01755926251097454
Gym / Fitness Center -> Coffee Shop -> Office,3,0.017543859649122806,76,0.017543859649122806
Residential Building (Apartment / Condo) -> Bus Station,2,0.017532874139010644,28,0.017532874139010644
Park -> Neighborhood -> Park,3,0.017406962785114045,29,0.017406962785114045
Office -> Neighborhood -> Office -> Park,4,0.017406962785114045,29,0.017406962785114045
Bank -> Pizza Place,2,0.017379679144385027,13,0.017379679144385027
Clothing Store -> Pizza Place,2,0.017379679144385027,13,0.017379679144385027
Medical Center -> Pizza Place,2,0.017379679144385027,13,0.017379679144385027
Building -> Neighborhood,2,0.01736806947227789,26,0.01736806947227789
Gym / Fitness Center -> Neighborhood,2,0.01736806947227789,26,0.01736806947227789
Gym / Fitness Center -> Office -> Building,3,0.017355371900826446,21,0.017355371900826446
Subway -> Residential Building (Apartment / Condo),2,0.01721170395869191,20,0.01721170395869191
Medical Center -> Clothing Store,2,0.01720647773279352,17,0.01720647773279352
Building -> College Academic Building -> Clothing Store,3,0.01720647773279352,17,0.01720647773279352
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.01720647773279352,17,0.01720647773279352
Subway -> Food & Drink Shop -> Clothing Store,3,0.01720647773279352,17,0.01720647773279352
Office -> Building -> Coffee Shop,3,0.017170891251022075,42,0.017170891251022075
Neighborhood -> Office -> Food & Drink Shop,3,0.017120280948200176,39,0.017120280948200176
Deli / Bodega -> Office -> Bank,3,0.017094017094017096,12,0.017094017094017096
Office -> Building -> Bank,3,0.017094017094017096,12,0.017094017094017096
Office -> Neighborhood -> Bank,3,0.017094017094017096,12,0.017094017094017096
Office -> Park -> Bank,3,0.017094017094017096,12,0.017094017094017096
Bank -> Deli / Bodega,2,0.017087667161961365,23,0.017087667161961365
Hotel -> Deli / Bodega,2,0.017087667161961365,23,0.017087667161961365
Hotel -> Gym / Fitness Center,2,0.01704966641957005,46,0.01704966641957005
Coffee Shop -> Bar -> Hotel,3,0.01702127659574468,16,0.01702127659574468
Gym / Fitness Center -> Train Station -> Hotel,3,0.01702127659574468,16,0.01702127659574468
Office -> Bar -> Hotel,3,0.01702127659574468,16,0.01702127659574468
Office -> Other Great Outdoors,2,0.016968987712112346,29,0.016968987712112346
Park -> Bus Station,2,0.016906700062617408,27,0.016906700062617408
Office -> Subway -> Office -> Park,4,0.01680672268907563,28,0.01680672268907563
Neighborhood -> Coffee Shop,2,0.016762060506950123,41,0.016762060506950123
Gym / Fitness Center -> Office -> American Restaurant,3,0.01675485008818342,19,0.01675485008818342
Train Station -> Building -> Train Station,3,0.01672384219554031,39,0.01672384219554031
American Restaurant -> Road,2,0.01671583087512291,17,0.01671583087512291
Neighborhood -> Office -> Neighborhood,3,0.016700066800267203,25,0.016700066800267203
Building -> Gym / Fitness Center,2,0.016679021497405487,45,0.016679021497405487
Office -> Hotel -> Office,3,0.01662049861495845,72,0.01662049861495845
Hotel -> Building,2,0.01652892561983471,20,0.01652892561983471
Medical Center -> Drugstore / Pharmacy,2,0.01646542261251372,15,0.01646542261251372
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01634472511144131,22,0.01634472511144131
Office -> Building -> Office -> Deli / Bodega,4,0.01634472511144131,22,0.01634472511144131
Deli / Bodega -> Gym / Fitness Center,2,0.01630837657524092,44,0.01630837657524092
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.016295025728987993,38,0.016295025728987993
Office -> Coffee Shop -> Office -> Train Station,4,0.016295025728987993,38,0.016295025728987993
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.01624231782265145,37,0.01624231782265145
Bus Station -> Subway,2,0.016233766233766232,55,0.016233766233766232
Coffee Shop -> American Restaurant -> Clothing Store,3,0.016194331983805668,16,0.016194331983805668
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.016194331983805668,16,0.016194331983805668
Gym / Fitness Center -> Bar -> Clothing Store,3,0.016194331983805668,16,0.016194331983805668
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.016194331983805668,16,0.016194331983805668
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.016194331983805668,16,0.016194331983805668
Park -> Office -> Neighborhood -> Office,4,0.016158818097876268,70,0.016158818097876268
Neighborhood -> Pizza Place,2,0.016042780748663103,12,0.016042780748663103
American Restaurant -> Bar -> Hotel,3,0.015957446808510637,15,0.015957446808510637
Office -> Building -> Hotel,3,0.015957446808510637,15,0.015957446808510637
Office -> Food & Drink Shop -> Hotel,3,0.015957446808510637,15,0.015957446808510637
American Restaurant -> Gym / Fitness Center,2,0.015937731653076354,43,0.015937731653076354
Train Station -> Gym / Fitness Center,2,0.015937731653076354,43,0.015937731653076354
Train Station -> Gym / Fitness Center -> Train Station,3,0.015937731653076354,80,0.03430531732418525
Drugstore / Pharmacy -> American Restaurant,2,0.015873015873015872,18,0.015873015873015872
Train Station -> American Restaurant,2,0.015873015873015872,18,0.015873015873015872
Gym / Fitness Center -> Bar -> American Restaurant,3,0.015873015873015872,18,0.015873015873015872
Train Station -> American Restaurant -> Train Station,3,0.015873015873015872,38,0.016295025728987993
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.015866209262435677,37,0.015866209262435677
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.015866209262435677,37,0.015866209262435677
Drugstore / Pharmacy -> Building,2,0.015702479338842976,19,0.015702479338842976
Office -> Deli / Bodega -> Office -> Building,4,0.015702479338842976,19,0.015702479338842976
Train Station -> Coffee Shop -> Office,3,0.01569713758079409,68,0.01569713758079409
Train Station -> Bank,2,0.01566951566951567,11,0.01566951566951567
Park -> Office -> Bank,3,0.01566951566951567,11,0.01566951566951567
Building -> Subway,2,0.01564344746162928,53,0.01564344746162928
Office -> Coffee Shop -> Park,3,0.015606242496998799,26,0.015606242496998799
Office -> Deli / Bodega -> Park,3,0.015606242496998799,26,0.015606242496998799
Medical Center -> Deli / Bodega,2,0.015601783060921248,21,0.015601783060921248
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.015601783060921248,21,0.015601783060921248
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.015567086730911787,42,0.015567086730911787
Pizza Place -> Drugstore / Pharmacy,2,0.015367727771679473,14,0.015367727771679473
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.015367727771679473,14,0.015367727771679473
Bus Station -> Other Great Outdoors,2,0.015213575190169689,26,0.015213575190169689
Pizza Place -> Clothing Store,2,0.015182186234817813,15,0.015182186234817813
Food & Drink Shop -> Office -> Clothing Store,3,0.015182186234817813,15,0.015182186234817813
Food & Drink Shop -> Subway -> Clothing Store,3,0.015182186234817813,15,0.015182186234817813
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.015182186234817813,15,0.015182186234817813
College Academic Building -> Bar,2,0.015154749199573105,71,0.015154749199573105
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.015141540487162607,23,0.015141540487162607
Gym / Fitness Center -> Office -> College Academic Building,3,0.015141540487162607,23,0.015141540487162607
Train Station -> Office -> Coffee Shop,3,0.015126737530662305,37,0.015126737530662305
Park -> Bar -> Park,3,0.015006002400960384,25,0.015006002400960384
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.015006002400960384,25,0.015006002400960384
Office -> Deli / Bodega -> Office -> Park,4,0.015006002400960384,25,0.015006002400960384
Office -> Coffee Shop -> American Restaurant,3,0.014991181657848324,17,0.014991181657848324
Office -> Subway -> Office -> Food & Drink Shop,4,0.014925373134328358,34,0.014925373134328358
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.014858841010401188,20,0.014858841010401188
College Academic Building -> Gym / Fitness Center,2,0.014825796886582653,40,0.014825796886582653
Office -> Bank -> Office,3,0.014773776546629732,64,0.014773776546629732
Deli / Bodega -> Bar,2,0.014727854855923159,69,0.014727854855923159
Office -> Deli / Bodega -> Coffee Shop,3,0.014717906786590351,36,0.014717906786590351
Gym / Fitness Center -> Bar -> Pizza Place,3,0.014705882352941176,11,0.014705882352941176
Clothing Store -> Neighborhood,2,0.014696058784235137,22,0.014696058784235137
Office -> Park -> Neighborhood,3,0.014696058784235137,22,0.014696058784235137
Gym / Fitness Center -> Subway -> Train Station,3,0.014579759862778732,34,0.014579759862778732
Train Station -> Clothing Store -> Train Station,3,0.014579759862778732,34,0.014579759862778732
Coffee Shop -> Building -> Office,3,0.014542936288088643,63,0.014542936288088643
Bank -> Subway,2,0.014462809917355372,49,0.014462809917355372
Deli / Bodega -> Subway,2,0.014462809917355372,49,0.014462809917355372
Neighborhood -> Gym / Fitness Center,2,0.014455151964418088,39,0.014455151964418088
Food & Drink Shop -> Clothing Store -> Park,3,0.014405762304921969,24,0.014405762304921969
Food & Drink Shop -> Office -> Park,3,0.014405762304921969,24,0.014405762304921969
Office -> Clothing Store -> Park,3,0.014405762304921969,24,0.014405762304921969
Park -> Neighborhood -> Office -> Park,4,0.014405762304921969,24,0.014405762304921969
Park -> Office -> Neighborhood -> Park,4,0.014405762304921969,24,0.014405762304921969
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.014405762304921969,24,0.014405762304921969
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.014402003757044458,23,0.014402003757044458
Park -> Subway -> Office,3,0.014312096029547553,62,0.014312096029547553
American Restaurant -> Drugstore / Pharmacy,2,0.014270032930845226,13,0.014270032930845226
Hotel -> Drugstore / Pharmacy,2,0.014270032930845226,13,0.014270032930845226
Subway -> Office -> Drugstore / Pharmacy,3,0.014270032930845226,13,0.014270032930845226
Clothing Store -> Bank,2,0.014245014245014245,10,0.014245014245014245
College Academic Building -> Bank,2,0.014245014245014245,10,0.014245014245014245
Home (private) -> Bank,2,0.014245014245014245,10,0.014245014245014245
Park -> Neighborhood -> Office -> Bank,4,0.014245014245014245,10,0.014245014245014245
Park -> Office -> Neighborhood -> Bank,4,0.014245014245014245,10,0.014245014245014245
Park -> Office -> Neighborhood -> Office -> Bank,5,0.014245014245014245,10,0.014245014245014245
Office -> American Restaurant -> Clothing Store,3,0.01417004048582996,14,0.01417004048582996
Office -> Subway -> Office -> Clothing Store,4,0.01417004048582996,14,0.01417004048582996
American Restaurant -> Subway,2,0.014167650531286895,48,0.014167650531286895
Other Great Outdoors -> Subway,2,0.014167650531286895,48,0.014167650531286895
Train Station -> Office -> Coffee Shop -> Train Station,4,0.014150943396226415,33,0.014150943396226415
Home (private) -> Deli / Bodega,2,0.01411589895988113,19,0.01411589895988113
Building -> American Restaurant,2,0.014109347442680775,16,0.014109347442680775
Office -> Bar -> American Restaurant,3,0.014109347442680775,16,0.014109347442680775
Bus Station -> Bar,2,0.014087513340448238,66,0.014087513340448238
Bus Station -> Bar -> Bus Station,3,0.014087513340448238,37,0.023168440826549782
Bus Station -> Bar -> Bus Station -> Hotel,4,0.014087513340448238,14,0.014893617021276596
Office -> Coffee Shop -> Office -> Neighborhood,4,0.014028056112224449,21,0.014028056112224449
Clothing Store -> Subway,2,0.013872491145218418,47,0.013872491145218418
Drugstore / Pharmacy -> Subway,2,0.013872491145218418,47,0.013872491145218418
Deli / Bodega -> Coffee Shop -> Office,3,0.013850415512465374,60,0.013850415512465374
Hotel -> Pizza Place -> Hotel,3,0.013829787234042552,13,0.013829787234042552
Clothing Store -> Food & Drink Shop -> Park,3,0.013805522208883553,23,0.013805522208883553
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.013805522208883553,23,0.013805522208883553
Office -> Coffee Shop -> Office -> Park,4,0.013805522208883553,23,0.013805522208883553
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.013805522208883553,23,0.013805522208883553
Park -> Office -> Neighborhood -> Office -> Park,5,0.013805522208883553,23,0.013805522208883553
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.013769363166953529,16,0.013769363166953529
Home (private) -> Residential Building (Apartment / Condo),2,0.013769363166953529,16,0.013769363166953529
Hotel -> Road,2,0.01376597836774828,14,0.01376597836774828
Drugstore / Pharmacy -> Medical Center,2,0.013685239491691105,14,0.013685239491691105
Drugstore / Pharmacy -> Bar,2,0.013660618996798293,64,0.013660618996798293
Bank -> Food & Drink Shop,2,0.013608428446005268,31,0.013608428446005268
Subway -> Park -> Food & Drink Shop,3,0.013608428446005268,31,0.013608428446005268
Subway -> Park -> Food & Drink Shop -> Park,4,0.013608428446005268,37,0.02220888355342137
Bar -> Other Great Outdoors,2,0.013458162668227034,23,0.013458162668227034
Deli / Bodega -> Other Great Outdoors,2,0.013458162668227034,23,0.013458162668227034
Home (private) -> Other Great Outdoors,2,0.013458162668227034,23,0.013458162668227034
Other Great Outdoors -> Home (private),2,0.013395348837209302,72,0.013395348837209302
American Restaurant -> Deli / Bodega,2,0.01337295690936107,18,0.01337295690936107
Train Station -> Pizza Place,2,0.013368983957219251,10,0.013368983957219251
Office -> Coffee Shop -> Office -> Pizza Place,4,0.013368983957219251,10,0.013368983957219251
Gym / Fitness Center -> Office -> Neighborhood,3,0.013360053440213761,20,0.013360053440213761
Office -> Coffee Shop -> Neighborhood,3,0.013360053440213761,20,0.013360053440213761
Office -> Park -> Subway,3,0.013282172373081463,45,0.013282172373081463
Office -> Park -> Subway -> Park,4,0.013282172373081463,29,0.017406962785114045
Deli / Bodega -> American Restaurant,2,0.013227513227513227,15,0.013227513227513227
Bank -> Office -> Building,3,0.013223140495867768,16,0.013223140495867768
Office -> Subway -> Building,3,0.013223140495867768,16,0.013223140495867768
Office -> Building -> Office -> Building,4,0.013223140495867768,16,0.013223140495867768
Bar -> Home (private),2,0.013209302325581396,71,0.013209302325581396
Coffee Shop -> Food & Drink Shop -> Park,3,0.013205282112845138,22,0.013205282112845138
Park -> American Restaurant -> Park,3,0.013205282112845138,22,0.013205282112845138
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.013172338090010977,12,0.013172338090010977
Drugstore / Pharmacy -> College Academic Building,2,0.013166556945358789,20,0.013166556945358789
College Academic Building -> Building -> Clothing Store,3,0.013157894736842105,13,0.013157894736842105
Gym / Fitness Center -> Subway -> Clothing Store,3,0.013157894736842105,13,0.013157894736842105
Office -> College Academic Building -> Clothing Store,3,0.013157894736842105,13,0.013157894736842105
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.013157894736842105,13,0.013157894736842105
Train Station -> Office -> Coffee Shop -> Office,4,0.013157894736842105,57,0.013157894736842105
Bar -> Hotel -> Bus Station,3,0.013149655604257984,21,0.013149655604257984
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013082583810302535,32,0.013082583810302535
Pizza Place -> Bank,2,0.01282051282051282,9,0.01282051282051282
Building -> Deli / Bodega -> Bank,3,0.01282051282051282,9,0.01282051282051282
Building -> Office -> Bank,3,0.01282051282051282,9,0.01282051282051282
Office -> Food & Drink Shop -> Bank,3,0.01282051282051282,9,0.01282051282051282
Subway -> Neighborhood -> Bank,3,0.01282051282051282,9,0.01282051282051282
Office -> Subway -> Office -> Bank,4,0.01282051282051282,9,0.01282051282051282
Bank -> Hotel,2,0.01276595744680851,12,0.01276595744680851
Bus Station -> Bar -> Hotel,3,0.01276595744680851,12,0.01276595744680851
Gym / Fitness Center -> Bar -> Hotel,3,0.01276595744680851,12,0.01276595744680851
Office -> American Restaurant -> Hotel,3,0.01276595744680851,12,0.01276595744680851
Subway -> Train Station -> Hotel,3,0.01276595744680851,12,0.01276595744680851
Train Station -> Bar -> Hotel,3,0.01276595744680851,12,0.01276595744680851
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.01276595744680851,12,0.01276595744680851
Office -> Coffee Shop -> Food & Drink Shop,3,0.012730465320456541,29,0.012730465320456541
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.012730465320456541,29,0.012730465320456541
Medical Center -> College Academic Building -> Medical Center,3,0.01270772238514174,13,0.01270772238514174
Office -> Subway -> Neighborhood,3,0.012692050768203072,19,0.012692050768203072
Office -> Subway -> Neighborhood -> Bank,4,0.012692050768203072,9,0.01282051282051282
Hotel -> Office -> Coffee Shop,3,0.012673753066230581,31,0.012673753066230581
Office -> Clothing Store -> Coffee Shop,3,0.012673753066230581,31,0.012673753066230581
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.012673753066230581,13,0.013157894736842105
Bank -> Office -> Deli / Bodega,3,0.01263001485884101,17,0.01263001485884101
Office -> Park -> Deli / Bodega,3,0.01263001485884101,17,0.01263001485884101
Neighborhood -> Food & Drink Shop -> Park,3,0.012605042016806723,21,0.012605042016806723
Park -> Drugstore / Pharmacy -> Park,3,0.012605042016806723,21,0.012605042016806723
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.012601927353595256,34,0.012601927353595256
American Restaurant -> College Academic Building,2,0.012508229098090849,19,0.012508229098090849
Office -> Building -> College Academic Building,3,0.012508229098090849,19,0.012508229098090849
American Restaurant -> Building,2,0.012396694214876033,15,0.012396694214876033
Park -> Building,2,0.012396694214876033,15,0.012396694214876033
Building -> Deli / Bodega -> Building,3,0.012396694214876033,15,0.012396694214876033
Gym / Fitness Center -> Office -> Subway,3,0.012396694214876033,42,0.012396694214876033
Hotel -> Office -> Building,3,0.012396694214876033,15,0.012396694214876033
Gym / Fitness Center -> Office -> Subway -> Park,4,0.012396694214876033,25,0.015006002400960384
Bus Station -> American Restaurant,2,0.012345679012345678,14,0.012345679012345678
Home (private) -> American Restaurant,2,0.012345679012345678,14,0.012345679012345678
Other Great Outdoors -> American Restaurant,2,0.012345679012345678,14,0.012345679012345678
Clothing Store -> Bar -> American Restaurant,3,0.012345679012345678,14,0.012345679012345678
Office -> Clothing Store -> American Restaurant,3,0.012345679012345678,14,0.012345679012345678
Building -> Food & Drink Shop,2,0.012291483757682178,28,0.012291483757682178
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.012291483757682178,28,0.012291483757682178
Train Station -> Other Great Outdoors,2,0.012287887653598596,21,0.012287887653598596
Office -> Train Station -> Coffee Shop,3,0.012264922322158627,30,0.012264922322158627
Office -> Train Station -> Coffee Shop -> Train Station,4,0.012264922322158627,50,0.02144082332761578
Coffee Shop -> Subway -> Office,3,0.012234533702677746,53,0.012234533702677746
Bar -> Hotel -> Bar,3,0.012166488794023479,57,0.012166488794023479
Bus Station -> Clothing Store,2,0.012145748987854251,12,0.012145748987854251
Bar -> Gym / Fitness Center -> Clothing Store,3,0.012145748987854251,12,0.012145748987854251
Subway -> Park -> Clothing Store,3,0.012145748987854251,12,0.012145748987854251
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.012145748987854251,12,0.012145748987854251
Home (private) -> Subway,2,0.012101534828807556,41,0.012101534828807556
Coffee Shop -> Office -> Subway,3,0.012101534828807556,41,0.012101534828807556
Other Great Outdoors -> Drugstore / Pharmacy,2,0.012074643249176729,11,0.012074643249176729
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.012074643249176729,11,0.012074643249176729
Bar -> Subway -> Drugstore / Pharmacy,3,0.012074643249176729,11,0.012074643249176729
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.012074643249176729,11,0.012074643249176729
Coffee Shop -> Residential Building (Apartment / Condo),2,0.012048192771084338,14,0.012048192771084338
Subway -> Office -> Pizza Place,3,0.012032085561497326,9,0.012032085561497326
Train Station -> Bus Station -> Train Station,3,0.012006861063464836,28,0.012006861063464836
Coffee Shop -> Bar -> Park,3,0.012004801920768308,20,0.012004801920768308
Park -> Bank -> Park,3,0.012004801920768308,20,0.012004801920768308
Coffee Shop -> Building -> Deli / Bodega,3,0.01188707280832095,16,0.01188707280832095
Hotel -> Office -> Deli / Bodega,3,0.01188707280832095,16,0.01188707280832095
Office -> Neighborhood -> Food & Drink Shop,3,0.011852502194907815,27,0.011852502194907815
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.011852502194907815,27,0.011852502194907815
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.011852502194907815,21,0.012605042016806723
Clothing Store -> College Academic Building,2,0.01184990125082291,18,0.01184990125082291
Office -> Deli / Bodega -> College Academic Building,3,0.01184990125082291,18,0.01184990125082291
Deli / Bodega -> Park -> Office,3,0.011772853185595568,51,0.011772853185595568
Residential Building (Apartment / Condo) -> Bar,2,0.011739594450373533,55,0.011739594450373533
American Restaurant -> Other Great Outdoors,2,0.011702750146284377,20,0.011702750146284377
Road -> Hotel,2,0.011702127659574468,11,0.011702127659574468
Coffee Shop -> American Restaurant -> Hotel,3,0.011702127659574468,11,0.011702127659574468
Coffee Shop -> Bus Station -> Hotel,3,0.011702127659574468,11,0.011702127659574468
Hotel -> Bus Station -> Hotel,3,0.011702127659574468,11,0.011702127659574468
Subway -> Office -> Hotel,3,0.011702127659574468,11,0.011702127659574468
Deli / Bodega -> Train Station,2,0.011578044596912522,27,0.011578044596912522
Gym / Fitness Center -> Bar -> Train Station,3,0.011578044596912522,27,0.011578044596912522
Pizza Place -> Building,2,0.011570247933884297,14,0.011570247933884297
Residential Building (Apartment / Condo) -> Building,2,0.011570247933884297,14,0.011570247933884297
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.011570247933884297,14,0.011570247933884297
Office -> Clothing Store -> Gym / Fitness Center,3,0.011489992587101558,31,0.011489992587101558
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.011489992587101558,14,0.01417004048582996
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.011489992587101558,31,0.011489992587101558
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.011489992587101558,12,0.012145748987854251
Road -> American Restaurant,2,0.01146384479717813,13,0.01146384479717813
Deli / Bodega -> Office -> American Restaurant,3,0.01146384479717813,13,0.01146384479717813
Pizza Place -> Coffee Shop,2,0.011447260834014717,28,0.011447260834014717
American Restaurant -> Office -> Coffee Shop,3,0.011447260834014717,28,0.011447260834014717
Office -> Food & Drink Shop -> Coffee Shop,3,0.011447260834014717,28,0.011447260834014717
Pizza Place -> Food & Drink Shop,2,0.01141352063213345,26,0.01141352063213345
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.01141352063213345,26,0.01141352063213345
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.01141352063213345,26,0.01141352063213345
Office -> Subway -> Park -> Food & Drink Shop,4,0.01141352063213345,26,0.01141352063213345
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.01141352063213345,28,0.01680672268907563
Office -> Bank -> Park,3,0.011404561824729893,19,0.011404561824729893
Medical Center -> Bank,2,0.011396011396011397,8,0.011396011396011397
Deli / Bodega -> Park -> Bank,3,0.011396011396011397,8,0.011396011396011397
Park -> Neighborhood -> Bank,3,0.011396011396011397,8,0.011396011396011397
Deli / Bodega -> Coffee Shop -> Office -> Bank,4,0.011396011396011397,8,0.011396011396011397
Office -> Park -> Office -> Bank,4,0.011396011396011397,8,0.011396011396011397
Hotel -> Neighborhood,2,0.011356045424181697,17,0.011356045424181697
Office -> Train Station -> Neighborhood,3,0.011356045424181697,17,0.011356045424181697
Building -> Coffee Shop -> Office,3,0.011311172668513388,49,0.011311172668513388
Coffee Shop -> Gym / Fitness Center -> Office,3,0.011311172668513388,49,0.011311172668513388
Bus Station -> Airport,2,0.011292346298619825,9,0.011292346298619825
Home (private) -> Bus Station,2,0.011271133375078271,18,0.011271133375078271
Bus Station -> Bank -> Bus Station,3,0.011271133375078271,18,0.011271133375078271
Neighborhood -> Subway,2,0.011216056670602124,38,0.011216056670602124
Park -> Office -> Subway,3,0.011216056670602124,38,0.011216056670602124
Park -> Office -> Subway -> Bank,4,0.011216056670602124,9,0.01282051282051282
Park -> Office -> Subway -> Office,4,0.011216056670602124,51,0.011772853185595568
Park -> Office -> Subway -> Park,4,0.011216056670602124,30,0.01800720288115246
Bank -> College Academic Building,2,0.01119157340355497,17,0.01119157340355497
Office -> Coffee Shop -> Office -> College Academic Building,4,0.01119157340355497,17,0.01119157340355497
Coffee Shop -> Clothing Store -> Train Station,3,0.011149228130360206,26,0.011149228130360206
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.011149228130360206,26,0.011149228130360206
Hotel -> Train Station -> Hotel -> Train Station,4,0.011149228130360206,26,0.011149228130360206
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.011149228130360206,26,0.011149228130360206
Bus Station -> Deli / Bodega,2,0.011144130757800892,15,0.011144130757800892
Neighborhood -> Deli / Bodega,2,0.011144130757800892,15,0.011144130757800892
Pizza Place -> Deli / Bodega,2,0.011144130757800892,15,0.011144130757800892
Office -> Clothing Store -> Deli / Bodega,3,0.011144130757800892,15,0.011144130757800892
Other Great Outdoors -> Clothing Store,2,0.011133603238866396,11,0.011133603238866396
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.011133603238866396,11,0.011133603238866396
Coffee Shop -> College Academic Building -> Clothing Store,3,0.011133603238866396,11,0.011133603238866396
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.011133603238866396,11,0.011133603238866396
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.011133603238866396,11,0.011133603238866396
Office -> Train Station -> Clothing Store,3,0.011133603238866396,11,0.011133603238866396
Subway -> Gym / Fitness Center -> Clothing Store,3,0.011133603238866396,11,0.011133603238866396
Building -> Coffee Shop -> Office -> Clothing Store,4,0.011133603238866396,11,0.011133603238866396
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.011133603238866396,11,0.011133603238866396
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.011133603238866396,11,0.011133603238866396
Office -> Building -> College Academic Building -> Clothing Store,4,0.011133603238866396,11,0.011133603238866396
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.011133603238866396,11,0.011133603238866396
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.011133603238866396,11,0.011133603238866396
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.011133603238866396,11,0.011133603238866396
Bank -> Office -> Coffee Shop,3,0.011038430089942763,27,0.011038430089942763
Home (private) -> Drugstore / Pharmacy,2,0.010976948408342482,10,0.010976948408342482
Bar -> Office -> Drugstore / Pharmacy,3,0.010976948408342482,10,0.010976948408342482
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.010976948408342482,10,0.010976948408342482
Office -> Subway -> Drugstore / Pharmacy,3,0.010976948408342482,10,0.010976948408342482
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,0.010976948408342482,10,0.010976948408342482
Home (private) -> Food & Drink Shop,2,0.010974539069359086,25,0.010974539069359086
Deli / Bodega -> Office -> Food & Drink Shop,3,0.010974539069359086,25,0.010974539069359086
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.010974539069359086,25,0.010974539069359086
Park -> Office -> Park -> Food & Drink Shop,4,0.010974539069359086,25,0.010974539069359086
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.010974539069359086,20,0.012004801920768308
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.010974539069359086,31,0.018607442977190875
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.010974539069359086,25,0.010974539069359086
Subway -> Office -> Subway,3,0.010920897284533649,37,0.010920897284533649
College Academic Building -> Office,2,0.01084949215143121,47,0.01084949215143121
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.01084949215143121,47,0.01084949215143121
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.01084949215143121,47,0.01084949215143121
