sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,0.014705882352941176,1,0.01818181818181818
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.014705882352941176,1,0.014705882352941176
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,0.014705882352941176,1,0.01818181818181818
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,0.014705882352941176,1,0.014705882352941176
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Neighborhood,5,0.014705882352941176,1,0.01818181818181818
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.014705882352941176,1,0.014705882352941176
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Neighborhood,5,0.014705882352941176,1,0.01818181818181818
Office -> Building -> Park -> Clothing Store -> Train Station,5,0.014705882352941176,2,0.02040816326530612
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,0.014705882352941176,1,0.01818181818181818
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.014705882352941176,1,0.014705882352941176
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,0.014705882352941176,1,0.01818181818181818
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,0.014705882352941176,1,0.01818181818181818
Park -> Office -> Neighborhood -> Office -> Park,5,0.014705882352941176,1,0.014705882352941176
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,0.014705882352941176,1,0.01818181818181818
Building -> Bus Station,2,0.014492753623188406,1,0.014492753623188406
Food & Drink Shop -> Bus Station,2,0.014492753623188406,1,0.014492753623188406
Home (private) -> Bus Station,2,0.014492753623188406,1,0.014492753623188406
Other Great Outdoors -> Bus Station,2,0.014492753623188406,1,0.014492753623188406
Train Station -> Bus Station,2,0.014492753623188406,1,0.014492753623188406
American Restaurant -> Bar -> Bus Station,3,0.014492753623188406,1,0.014492753623188406
Coffee Shop -> Train Station -> Bus Station,3,0.014492753623188406,1,0.014492753623188406
Food & Drink Shop -> Subway -> Bus Station,3,0.014492753623188406,1,0.014492753623188406
Subway -> Hotel -> Bus Station,3,0.014492753623188406,1,0.014492753623188406
American Restaurant -> Bar -> Bus Station -> Hotel,4,0.014492753623188406,1,0.027777777777777776
Bar -> Bus Station -> Hotel -> Bus Station,4,0.014492753623188406,1,0.014492753623188406
Subway -> Hotel -> Bus Station -> Hotel,4,0.014492753623188406,2,0.05555555555555555
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.014492753623188406,1,0.014492753623188406
American Restaurant -> Bar -> Bus Station -> Hotel -> Bus Station,5,0.014492753623188406,1,0.014492753623188406
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.014492753623188406,2,0.05555555555555555
Subway -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.014492753623188406,3,0.043478260869565216
Clothing Store -> Bar,2,0.014388489208633094,2,0.014388489208633094
Drugstore / Pharmacy -> Bar,2,0.014388489208633094,2,0.014388489208633094
Home (private) -> Bar,2,0.014388489208633094,2,0.014388489208633094
Neighborhood -> Bar,2,0.014388489208633094,2,0.014388489208633094
Office -> Bar,2,0.014388489208633094,2,0.014388489208633094
Park -> Bar,2,0.014388489208633094,2,0.014388489208633094
Subway -> Bar,2,0.014388489208633094,2,0.014388489208633094
Train Station -> Bar,2,0.014388489208633094,2,0.014388489208633094
Bar -> Gym / Fitness Center -> Bar,3,0.014388489208633094,2,0.014388489208633094
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.014388489208633094,2,0.014388489208633094
Clothing Store -> Bar -> Clothing Store,3,0.014388489208633094,1,0.037037037037037035
Clothing Store -> Train Station -> Bar,3,0.014388489208633094,2,0.014388489208633094
Neighborhood -> Bar -> Pizza Place,3,0.014388489208633094,1,0.04
Office -> Bar -> American Restaurant,3,0.014388489208633094,1,0.025
Office -> Bar -> Residential Building (Apartment / Condo),3,0.014388489208633094,1,0.022727272727272728
Subway -> Bar -> Neighborhood,3,0.014388489208633094,1,0.01818181818181818
Clothing Store -> Bar -> Clothing Store -> Park,4,0.014388489208633094,1,0.014705882352941176
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.014388489208633094,2,0.014388489208633094
Park -> Clothing Store -> Train Station -> Bar,4,0.014388489208633094,2,0.014388489208633094
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.014388489208633094,2,0.014388489208633094
Building -> Park -> Clothing Store -> Train Station -> Bar,5,0.014388489208633094,2,0.014388489208633094
College Academic Building -> Park -> Clothing Store -> Train Station -> Bar,5,0.014388489208633094,2,0.014388489208633094
Bus Station -> Home (private),2,0.013392857142857142,3,0.013392857142857142
Other Great Outdoors -> Home (private),2,0.013392857142857142,3,0.013392857142857142
Drugstore / Pharmacy -> Office,2,0.013043478260869565,3,0.013043478260869565
Hotel -> Office,2,0.013043478260869565,3,0.013043478260869565
Gym / Fitness Center -> Park -> Office,3,0.013043478260869565,3,0.013043478260869565
Hotel -> Office -> Building,3,0.013043478260869565,1,0.018518518518518517
Hotel -> Office -> Park,3,0.013043478260869565,1,0.014705882352941176
Office -> Gym / Fitness Center -> Office,3,0.013043478260869565,3,0.013043478260869565
Office -> Train Station -> Office,3,0.013043478260869565,3,0.013043478260869565
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.013043478260869565,2,0.03636363636363636
Gym / Fitness Center -> Park -> Office -> Park,4,0.013043478260869565,1,0.014705882352941176
Office -> Gym / Fitness Center -> Office -> Building,4,0.013043478260869565,2,0.037037037037037035
Office -> Train Station -> Office -> American Restaurant,4,0.013043478260869565,1,0.025
Office -> Train Station -> Office -> Train Station,4,0.013043478260869565,3,0.030612244897959183
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.013043478260869565,7,0.030434782608695653
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.013043478260869565,1,0.014705882352941176
Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,5,0.013043478260869565,1,0.01818181818181818
Building -> Other Great Outdoors,2,0.01282051282051282,1,0.01282051282051282
Bus Station -> Other Great Outdoors,2,0.01282051282051282,1,0.01282051282051282
Coffee Shop -> Other Great Outdoors,2,0.01282051282051282,1,0.01282051282051282
Gym / Fitness Center -> Other Great Outdoors,2,0.01282051282051282,1,0.01282051282051282
Home (private) -> Other Great Outdoors,2,0.01282051282051282,1,0.01282051282051282
Medical Center -> Other Great Outdoors,2,0.01282051282051282,1,0.01282051282051282
Building -> Subway -> Other Great Outdoors,3,0.01282051282051282,1,0.01282051282051282
Medical Center -> Subway -> Other Great Outdoors,3,0.01282051282051282,1,0.01282051282051282
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.01282051282051282,1,0.01282051282051282
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.01282051282051282,1,0.01282051282051282
Coffee Shop -> College Academic Building,2,0.0125,1,0.0125
Park -> College Academic Building,2,0.0125,1,0.0125
Pizza Place -> College Academic Building,2,0.0125,1,0.0125
Coffee Shop -> Building -> College Academic Building,3,0.0125,1,0.0125
Coffee Shop -> College Academic Building -> Clothing Store,3,0.0125,1,0.037037037037037035
College Academic Building -> Medical Center -> College Academic Building,3,0.0125,1,0.0125
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.0125,1,0.0125
Office -> Building -> College Academic Building,3,0.0125,1,0.0125
Other Great Outdoors -> Park -> College Academic Building,3,0.0125,1,0.0125
Park -> Other Great Outdoors -> College Academic Building,3,0.0125,1,0.0125
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.0125,1,0.037037037037037035
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.0125,1,0.0125
Office -> Building -> College Academic Building -> Clothing Store,4,0.0125,2,0.07407407407407407
Office -> Building -> College Academic Building -> Park,4,0.0125,1,0.014705882352941176
Park -> Other Great Outdoors -> Park -> College Academic Building,4,0.0125,1,0.0125
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,0.0125,3,0.1111111111111111
Bar -> Food & Drink Shop,2,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Food & Drink Shop,2,0.012345679012345678,1,0.012345679012345678
Drugstore / Pharmacy -> Food & Drink Shop,2,0.012345679012345678,1,0.012345679012345678
Home (private) -> Food & Drink Shop,2,0.012345679012345678,1,0.012345679012345678
Medical Center -> Food & Drink Shop,2,0.012345679012345678,1,0.012345679012345678
Neighborhood -> Food & Drink Shop,2,0.012345679012345678,1,0.012345679012345678
Other Great Outdoors -> Food & Drink Shop,2,0.012345679012345678,1,0.012345679012345678
Pizza Place -> Food & Drink Shop,2,0.012345679012345678,1,0.012345679012345678
Subway -> Food & Drink Shop,2,0.012345679012345678,1,0.012345679012345678
Bar -> Coffee Shop -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Medical Center -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Home (private) -> Bank -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Medical Center -> Food & Drink Shop -> Park,3,0.012345679012345678,2,0.029411764705882353
Office -> Medical Center -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.012345679012345678,1,0.019230769230769232
Subway -> Park -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Bar -> Subway -> Park -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.012345679012345678,1,0.023809523809523808
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.012345679012345678,1,0.014705882352941176
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park,4,0.012345679012345678,2,0.029411764705882353
Office -> Medical Center -> Food & Drink Shop -> Park,4,0.012345679012345678,2,0.029411764705882353
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park,5,0.012345679012345678,2,0.029411764705882353
Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,0.012345679012345678,1,0.014705882352941176
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.012345679012345678,1,0.012345679012345678
