sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Home (private),2,0.01066499372647428,17,0.01066499372647428
Coffee Shop -> Office -> Food & Drink Shop,3,0.010624169986719787,8,0.010624169986719787
Clothing Store -> Hotel,2,0.010452961672473868,3,0.010452961672473868
College Academic Building -> Hotel,2,0.010452961672473868,3,0.010452961672473868
American Restaurant -> Bar -> Hotel,3,0.010452961672473868,3,0.010452961672473868
Building -> Office -> Hotel,3,0.010452961672473868,3,0.010452961672473868
Clothing Store -> Bar -> Hotel,3,0.010452961672473868,3,0.010452961672473868
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.010452961672473868,3,0.010452961672473868
Hotel -> Bar -> Hotel,3,0.010452961672473868,3,0.010452961672473868
Subway -> Office -> Hotel,3,0.010452961672473868,3,0.010452961672473868
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.010452961672473868,3,0.010452961672473868
Deli / Bodega -> American Restaurant,2,0.010416666666666666,4,0.010416666666666666
Other Great Outdoors -> American Restaurant,2,0.010416666666666666,4,0.010416666666666666
Park -> American Restaurant,2,0.010416666666666666,4,0.010416666666666666
Train Station -> American Restaurant,2,0.010416666666666666,4,0.010416666666666666
Train Station -> American Restaurant -> Train Station,3,0.010416666666666666,10,0.014814814814814815
College Academic Building -> Train Station,2,0.01037037037037037,7,0.01037037037037037
Office -> Building -> Train Station,3,0.01037037037037037,7,0.01037037037037037
Office -> Gym / Fitness Center -> Train Station,3,0.01037037037037037,7,0.01037037037037037
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.01037037037037037,7,0.01037037037037037
Medical Center -> Coffee Shop,2,0.010296010296010296,8,0.010296010296010296
Office -> Building -> Coffee Shop,3,0.010296010296010296,8,0.010296010296010296
Office -> Park -> Coffee Shop,3,0.010296010296010296,8,0.010296010296010296
Subway -> Office -> Coffee Shop,3,0.010296010296010296,8,0.010296010296010296
Clothing Store -> Deli / Bodega,2,0.010126582278481013,4,0.010126582278481013
College Academic Building -> Deli / Bodega,2,0.010126582278481013,4,0.010126582278481013
Medical Center -> Deli / Bodega,2,0.010126582278481013,4,0.010126582278481013
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010126582278481013,4,0.010126582278481013
Coffee Shop -> Building -> Deli / Bodega,3,0.010126582278481013,4,0.010126582278481013
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.010126582278481013,4,0.010126582278481013
Coffee Shop -> Office -> Deli / Bodega,3,0.010126582278481013,4,0.010126582278481013
Office -> Coffee Shop -> Deli / Bodega,3,0.010126582278481013,4,0.010126582278481013
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.010126582278481013,4,0.010126582278481013
Office -> Building -> Office -> Deli / Bodega,4,0.010126582278481013,4,0.010126582278481013
American Restaurant -> Subway,2,0.010101010101010102,9,0.010101010101010102
Neighborhood -> Subway,2,0.010101010101010102,9,0.010101010101010102
Building -> Coffee Shop -> Office,3,0.009836065573770493,12,0.009836065573770493
Coffee Shop -> Neighborhood -> Office,3,0.009836065573770493,12,0.009836065573770493
Deli / Bodega -> Coffee Shop -> Office,3,0.009836065573770493,12,0.009836065573770493
Office -> American Restaurant -> Office,3,0.009836065573770493,12,0.009836065573770493
Park -> Deli / Bodega -> Office,3,0.009836065573770493,12,0.009836065573770493
Coffee Shop -> Office -> Neighborhood -> Office,4,0.009836065573770493,12,0.009836065573770493
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.009836065573770493,5,0.017857142857142856
Bar -> Other Great Outdoors,2,0.009746588693957114,5,0.009746588693957114
Bus Station -> Other Great Outdoors,2,0.009746588693957114,5,0.009746588693957114
College Academic Building -> Other Great Outdoors,2,0.009746588693957114,5,0.009746588693957114
Hotel -> Other Great Outdoors,2,0.009746588693957114,5,0.009746588693957114
Park -> Road,2,0.00967741935483871,3,0.00967741935483871
Building -> Bar,2,0.009615384615384616,13,0.009615384615384616
Bus Station -> Bar,2,0.009615384615384616,13,0.009615384615384616
Home (private) -> Bar,2,0.009615384615384616,13,0.009615384615384616
Clothing Store -> College Academic Building,2,0.009478672985781991,4,0.009478672985781991
Drugstore / Pharmacy -> College Academic Building,2,0.009478672985781991,4,0.009478672985781991
Bank -> Office -> Building -> College Academic Building,4,0.009478672985781991,4,0.009478672985781991
Building -> Office -> Building -> College Academic Building,4,0.009478672985781991,4,0.009478672985781991
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.009296148738379814,7,0.009296148738379814
Office -> Coffee Shop -> Food & Drink Shop,3,0.009296148738379814,7,0.009296148738379814
Office -> Park -> Food & Drink Shop,3,0.009296148738379814,7,0.009296148738379814
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.009296148738379814,7,0.009296148738379814
Medical Center -> Park,2,0.009057971014492754,5,0.009057971014492754
Building -> Office -> Park,3,0.009057971014492754,5,0.009057971014492754
Coffee Shop -> Subway -> Park,3,0.009057971014492754,5,0.009057971014492754
Gym / Fitness Center -> Office -> Park,3,0.009057971014492754,5,0.009057971014492754
Office -> Coffee Shop -> Park,3,0.009057971014492754,5,0.009057971014492754
Office -> Deli / Bodega -> Park,3,0.009057971014492754,5,0.009057971014492754
Office -> Food & Drink Shop -> Park,3,0.009057971014492754,5,0.009057971014492754
Office -> Neighborhood -> Park,3,0.009057971014492754,5,0.009057971014492754
Park -> Drugstore / Pharmacy -> Park,3,0.009057971014492754,5,0.009057971014492754
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.009057971014492754,5,0.009057971014492754
Office -> Park -> Food & Drink Shop -> Park,4,0.009057971014492754,5,0.009057971014492754
Coffee Shop -> Building -> Office,3,0.009016393442622951,11,0.009016393442622951
Deli / Bodega -> Building -> Office,3,0.009016393442622951,11,0.009016393442622951
Gym / Fitness Center -> Coffee Shop -> Office,3,0.009016393442622951,11,0.009016393442622951
Office -> Subway -> Office,3,0.009016393442622951,11,0.009016393442622951
Subway -> Deli / Bodega -> Office,3,0.009016393442622951,11,0.009016393442622951
Building -> Office -> Coffee Shop -> Office,4,0.009016393442622951,11,0.009016393442622951
Bank -> Office -> Coffee Shop,3,0.009009009009009009,7,0.009009009009009009
Deli / Bodega -> Office -> Coffee Shop,3,0.009009009009009009,7,0.009009009009009009
Food & Drink Shop -> Office -> Coffee Shop,3,0.009009009009009009,7,0.009009009009009009
Office -> Deli / Bodega -> Coffee Shop,3,0.009009009009009009,7,0.009009009009009009
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.009009009009009009,4,0.010723860589812333
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.009009009009009009,3,0.010714285714285714
Food & Drink Shop -> Train Station,2,0.008888888888888889,6,0.008888888888888889
Coffee Shop -> Office -> Train Station,3,0.008888888888888889,6,0.008888888888888889
Food & Drink Shop -> Bus Station -> Train Station,3,0.008888888888888889,6,0.008888888888888889
Office -> Coffee Shop -> Office -> Train Station,4,0.008888888888888889,6,0.008888888888888889
Pizza Place -> Bar,2,0.008875739644970414,12,0.008875739644970414
Bar -> Hotel -> Bar,3,0.008875739644970414,12,0.008875739644970414
American Restaurant -> Pizza Place,2,0.008849557522123894,2,0.008849557522123894
Clothing Store -> Pizza Place,2,0.008849557522123894,2,0.008849557522123894
Hotel -> Pizza Place,2,0.008849557522123894,2,0.008849557522123894
American Restaurant -> Bar -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Coffee Shop -> Medical Center -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.008849557522123894,2,0.008849557522123894
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.008849557522123894,2,0.008849557522123894
Clothing Store -> Neighborhood,2,0.008658008658008658,4,0.008658008658008658
Clothing Store -> Neighborhood -> Clothing Store,3,0.008658008658008658,4,0.014285714285714285
Coffee Shop -> Train Station -> Neighborhood,3,0.008658008658008658,4,0.008658008658008658
Gym / Fitness Center -> Office -> Neighborhood,3,0.008658008658008658,4,0.008658008658008658
Neighborhood -> Office -> Neighborhood,3,0.008658008658008658,4,0.008658008658008658
Office -> Coffee Shop -> Neighborhood,3,0.008658008658008658,4,0.008658008658008658
Train Station -> Office -> Neighborhood,3,0.008658008658008658,4,0.008658008658008658
Office -> Coffee Shop -> Neighborhood -> Office,4,0.008658008658008658,11,0.009016393442622951
Office -> Coffee Shop -> Office -> Neighborhood,4,0.008658008658008658,4,0.008658008658008658
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.008658008658008658,4,0.008658008658008658
Train Station -> Office -> Train Station -> Neighborhood,4,0.008658008658008658,4,0.008658008658008658
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,0.008602150537634409,4,0.008602150537634409
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.008450704225352112,3,0.008450704225352112
Food & Drink Shop -> Coffee Shop -> Office,3,0.00819672131147541,10,0.00819672131147541
Park -> Coffee Shop -> Office,3,0.00819672131147541,10,0.00819672131147541
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.00819672131147541,10,0.00819672131147541
College Academic Building -> Bar,2,0.008136094674556213,11,0.008136094674556213
Bank -> Building,2,0.00804289544235925,3,0.00804289544235925
Hotel -> Building,2,0.00804289544235925,3,0.00804289544235925
Coffee Shop -> College Academic Building -> Building,3,0.00804289544235925,3,0.00804289544235925
Coffee Shop -> Hotel -> Building,3,0.00804289544235925,3,0.00804289544235925
Office -> College Academic Building -> Building,3,0.00804289544235925,3,0.00804289544235925
Office -> Deli / Bodega -> Building,3,0.00804289544235925,3,0.00804289544235925
Office -> Gym / Fitness Center -> Building,3,0.00804289544235925,3,0.00804289544235925
Park -> Coffee Shop -> Building,3,0.00804289544235925,3,0.00804289544235925
Park -> Deli / Bodega -> Building,3,0.00804289544235925,3,0.00804289544235925
Building -> Coffee Shop -> Office -> Building,4,0.00804289544235925,3,0.00804289544235925
Building -> Office -> Coffee Shop -> Building,4,0.00804289544235925,3,0.00804289544235925
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.00804289544235925,3,0.00804289544235925
Food & Drink Shop -> Coffee Shop -> Office -> Building,4,0.00804289544235925,3,0.00804289544235925
Office -> Building -> Office -> Building,4,0.00804289544235925,3,0.00804289544235925
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.00804289544235925,3,0.00804289544235925
Park -> Deli / Bodega -> Office -> Building,4,0.00804289544235925,3,0.00804289544235925
Office -> Neighborhood -> Food & Drink Shop,3,0.00796812749003984,6,0.00796812749003984
Park -> Coffee Shop -> Food & Drink Shop,3,0.00796812749003984,6,0.00796812749003984
