sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Road -> American Restaurant,3,0.002244668911335578,3,0.002912621359223301
Medical Center -> Office,2,0.002233389168062535,8,0.002233389168062535
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.002147766323024055,5,0.002147766323024055
Airport -> Bus Station,2,0.002127659574468085,3,0.002127659574468085
Hotel -> Bus Station,2,0.002127659574468085,3,0.002127659574468085
Pizza Place -> Bus Station,2,0.002127659574468085,3,0.002127659574468085
Bus Station -> Bank -> Bus Station,3,0.002127659574468085,3,0.002127659574468085
Home (private) -> Bar,2,0.0021176470588235292,9,0.0021176470588235292
Building -> Subway,2,0.0020891364902506965,6,0.0020891364902506965
American Restaurant -> Park,2,0.002036659877800407,3,0.002036659877800407
Building -> Coffee Shop -> Park,3,0.002036659877800407,3,0.002036659877800407
Bus Station -> Drugstore / Pharmacy -> Park,3,0.002036659877800407,3,0.002036659877800407
Coffee Shop -> Office -> Park,3,0.002036659877800407,3,0.002036659877800407
Office -> Deli / Bodega -> Park,3,0.002036659877800407,3,0.002036659877800407
Park -> Coffee Shop -> Park,3,0.002036659877800407,3,0.002036659877800407
Food & Drink Shop -> Train Station,2,0.0020222446916076846,4,0.0020222446916076846
Train Station -> Coffee Shop -> Train Station,3,0.0020222446916076846,4,0.0020222446916076846
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.0020222446916076846,4,0.0020222446916076846
American Restaurant -> Residential Building (Apartment / Condo),2,0.001949317738791423,2,0.001949317738791423
Bar -> Residential Building (Apartment / Condo),2,0.001949317738791423,2,0.001949317738791423
Coffee Shop -> Residential Building (Apartment / Condo),2,0.001949317738791423,2,0.001949317738791423
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.001949317738791423,2,0.001949317738791423
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.001949317738791423,2,0.001949317738791423
Bus Station -> American Restaurant,2,0.001941747572815534,2,0.001941747572815534
Hotel -> American Restaurant,2,0.001941747572815534,2,0.001941747572815534
Pizza Place -> American Restaurant,2,0.001941747572815534,2,0.001941747572815534
Coffee Shop -> Other Great Outdoors,2,0.0019280205655526992,3,0.0019280205655526992
Office -> Other Great Outdoors,2,0.0019280205655526992,3,0.0019280205655526992
American Restaurant -> Building,2,0.0019175455417066154,2,0.0019175455417066154
Drugstore / Pharmacy -> Building,2,0.0019175455417066154,2,0.0019175455417066154
Other Great Outdoors -> Building,2,0.0019175455417066154,2,0.0019175455417066154
Building -> Office -> Building,3,0.0019175455417066154,2,0.0019175455417066154
Coffee Shop -> Hotel -> Building,3,0.0019175455417066154,2,0.0019175455417066154
College Academic Building -> Hotel -> Building,3,0.0019175455417066154,2,0.0019175455417066154
Office -> Hotel -> Building,3,0.0019175455417066154,2,0.0019175455417066154
Building -> Office -> Building -> American Restaurant,4,0.0019175455417066154,3,0.002912621359223301
Office -> Coffee Shop -> Hotel -> Building,4,0.0019175455417066154,2,0.0019175455417066154
Deli / Bodega -> Bar,2,0.0018823529411764706,8,0.0018823529411764706
Drugstore / Pharmacy -> Bar,2,0.0018823529411764706,8,0.0018823529411764706
Pizza Place -> Bar,2,0.0018823529411764706,8,0.0018823529411764706
Food & Drink Shop -> Home (private),2,0.0018730489073881373,9,0.0018730489073881373
American Restaurant -> Gym / Fitness Center,2,0.001718213058419244,4,0.001718213058419244
American Restaurant -> Bank,2,0.0016891891891891893,1,0.0016891891891891893
Clothing Store -> Bank,2,0.0016891891891891893,1,0.0016891891891891893
Pizza Place -> Bank,2,0.0016891891891891893,1,0.0016891891891891893
Bank -> Building -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Bank -> Food & Drink Shop -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Bus Station -> Drugstore / Pharmacy -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Bus Station -> Subway -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Coffee Shop -> Deli / Bodega -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Coffee Shop -> Hotel -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Coffee Shop -> Office -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Coffee Shop -> Park -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
College Academic Building -> Building -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Deli / Bodega -> Building -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Deli / Bodega -> Office -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Drugstore / Pharmacy -> Office -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Food & Drink Shop -> Neighborhood -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Food & Drink Shop -> Office -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Food & Drink Shop -> Subway -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Hotel -> Gym / Fitness Center -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Medical Center -> Deli / Bodega -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Office -> Building -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Office -> Drugstore / Pharmacy -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Office -> Food & Drink Shop -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Office -> Medical Center -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Office -> Neighborhood -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Office -> Subway -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Park -> Neighborhood -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Subway -> Coffee Shop -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Subway -> Home (private) -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Subway -> Park -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Subway -> Train Station -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
Train Station -> Food & Drink Shop -> Bank,3,0.0016891891891891893,1,0.0016891891891891893
College Academic Building -> Building -> Hotel -> Bank,4,0.0016891891891891893,1,0.0016891891891891893
Deli / Bodega -> Building -> Hotel -> Bank,4,0.0016891891891891893,1,0.0016891891891891893
Office -> Subway -> Neighborhood -> Bank,4,0.0016891891891891893,1,0.0016891891891891893
Neighborhood -> Deli / Bodega,2,0.0016849199663016006,2,0.0016849199663016006
Coffee Shop -> Office -> Deli / Bodega,3,0.0016849199663016006,2,0.0016849199663016006
Neighborhood -> Park -> Deli / Bodega,3,0.0016849199663016006,2,0.0016849199663016006
Park -> Office -> Deli / Bodega,3,0.0016849199663016006,2,0.0016849199663016006
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0016849199663016006,2,0.0016849199663016006
Coffee Shop -> Building -> Office,3,0.0016750418760469012,6,0.0016750418760469012
Deli / Bodega -> Coffee Shop -> Office,3,0.0016750418760469012,6,0.0016750418760469012
Building -> Neighborhood,2,0.0015372790161414297,2,0.0015372790161414297
Pizza Place -> Neighborhood,2,0.0015372790161414297,2,0.0015372790161414297
Gym / Fitness Center -> Office -> Neighborhood,3,0.0015372790161414297,2,0.0015372790161414297
Office -> Building -> Neighborhood,3,0.0015372790161414297,2,0.0015372790161414297
Clothing Store -> College Academic Building,2,0.0015186028853454822,2,0.0015186028853454822
Deli / Bodega -> College Academic Building,2,0.0015186028853454822,2,0.0015186028853454822
Home (private) -> College Academic Building,2,0.0015186028853454822,2,0.0015186028853454822
Other Great Outdoors -> College Academic Building,2,0.0015186028853454822,2,0.0015186028853454822
Clothing Store -> Train Station,2,0.0015166835187057635,3,0.0015166835187057635
Home (private) -> Train Station,2,0.0015166835187057635,3,0.0015166835187057635
Residential Building (Apartment / Condo) -> Train Station,2,0.0015166835187057635,3,0.0015166835187057635
Office -> Coffee Shop -> Train Station,3,0.0015166835187057635,3,0.0015166835187057635
Train Station -> Office -> Train Station,3,0.0015166835187057635,3,0.0015166835187057635
Bank -> Airport,2,0.0014925373134328358,1,0.0014925373134328358
Hotel -> Airport,2,0.0014925373134328358,1,0.0014925373134328358
Airport -> Bus Station -> Airport,3,0.0014925373134328358,1,0.0014925373134328358
Home (private) -> Pizza Place,2,0.0014903129657228018,1,0.0014903129657228018
Neighborhood -> Pizza Place,2,0.0014903129657228018,1,0.0014903129657228018
Park -> Pizza Place,2,0.0014903129657228018,1,0.0014903129657228018
Road -> Pizza Place,2,0.0014903129657228018,1,0.0014903129657228018
Train Station -> Pizza Place,2,0.0014903129657228018,1,0.0014903129657228018
Bank -> Office -> Pizza Place,3,0.0014903129657228018,1,0.0014903129657228018
Clothing Store -> Bar -> Pizza Place,3,0.0014903129657228018,1,0.0014903129657228018
Clothing Store -> Building -> Pizza Place,3,0.0014903129657228018,1,0.0014903129657228018
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.0014903129657228018,1,0.0014903129657228018
College Academic Building -> Medical Center -> Pizza Place,3,0.0014903129657228018,1,0.0014903129657228018
Deli / Bodega -> Bank -> Pizza Place,3,0.0014903129657228018,1,0.0014903129657228018
Deli / Bodega -> Medical Center -> Pizza Place,3,0.0014903129657228018,1,0.0014903129657228018
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.0014903129657228018,1,0.0014903129657228018
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,0.0014903129657228018,1,0.0014903129657228018
Home (private) -> Bank -> Pizza Place,3,0.0014903129657228018,1,0.0014903129657228018
Home (private) -> Bar -> Pizza Place,3,0.0014903129657228018,1,0.0014903129657228018
Medical Center -> Deli / Bodega -> Pizza Place,3,0.0014903129657228018,1,0.0014903129657228018
Neighborhood -> Office -> Pizza Place,3,0.0014903129657228018,1,0.0014903129657228018
Subway -> Office -> Pizza Place,3,0.0014903129657228018,1,0.0014903129657228018
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0014903129657228018,1,0.0014903129657228018
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.0014903129657228018,1,0.0014903129657228018
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0014903129657228018,1,0.0014903129657228018
Subway -> Neighborhood -> Office -> Pizza Place,4,0.0014903129657228018,1,0.0014903129657228018
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,0.0014903129657228018,1,0.0014903129657228018
Building -> Food & Drink Shop,2,0.0014677103718199608,3,0.0014677103718199608
Medical Center -> Food & Drink Shop,2,0.0014677103718199608,3,0.0014677103718199608
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.0014677103718199608,1,0.0014903129657228018
Gym / Fitness Center -> Bus Station,2,0.0014184397163120568,2,0.0014184397163120568
Home (private) -> Bus Station,2,0.0014184397163120568,2,0.0014184397163120568
Office -> Bus Station,2,0.0014184397163120568,2,0.0014184397163120568
Residential Building (Apartment / Condo) -> Bus Station,2,0.0014184397163120568,2,0.0014184397163120568
Bank -> Coffee Shop -> Bus Station,3,0.0014184397163120568,2,0.0014184397163120568
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.0014184397163120568,2,0.0014184397163120568
Bus Station -> Coffee Shop -> Bus Station,3,0.0014184397163120568,2,0.0014184397163120568
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.0014184397163120568,2,0.0014184397163120568
Bus Station -> Park -> Bus Station,3,0.0014184397163120568,2,0.0014184397163120568
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0014184397163120568,2,0.0014184397163120568
Subway -> Drugstore / Pharmacy -> Bus Station,3,0.0014184397163120568,2,0.0014184397163120568
Bus Station -> Park -> Bus Station -> Park,4,0.0014184397163120568,3,0.002036659877800407
Other Great Outdoors -> Coffee Shop,2,0.0014038371548900327,3,0.0014038371548900327
Bank -> Bus Station -> Coffee Shop,3,0.0014038371548900327,3,0.0014038371548900327
Bus Station -> Bank -> Coffee Shop,3,0.0014038371548900327,3,0.0014038371548900327
Deli / Bodega -> Office -> Coffee Shop,3,0.0014038371548900327,3,0.0014038371548900327
Office -> Train Station -> Coffee Shop,3,0.0014038371548900327,3,0.0014038371548900327
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0014038371548900327,7,0.001954215522054718
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0014038371548900327,3,0.0014038371548900327
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0014038371548900327,7,0.001954215522054718
College Academic Building -> Office,2,0.0013958682300390843,5,0.0013958682300390843
Other Great Outdoors -> Office,2,0.0013958682300390843,5,0.0013958682300390843
Office -> Neighborhood -> Office,3,0.0013958682300390843,5,0.0013958682300390843
Gym / Fitness Center -> Subway,2,0.001392757660167131,4,0.001392757660167131
Medical Center -> Subway,2,0.001392757660167131,4,0.001392757660167131
Bank -> Park,2,0.0013577732518669382,2,0.0013577732518669382
Medical Center -> Park,2,0.0013577732518669382,2,0.0013577732518669382
Pizza Place -> Park,2,0.0013577732518669382,2,0.0013577732518669382
Residential Building (Apartment / Condo) -> Park,2,0.0013577732518669382,2,0.0013577732518669382
Bus Station -> Coffee Shop -> Park,3,0.0013577732518669382,2,0.0013577732518669382
Coffee Shop -> Drugstore / Pharmacy -> Park,3,0.0013577732518669382,2,0.0013577732518669382
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,0.0013577732518669382,2,0.0013577732518669382
Neighborhood -> Office -> Park,3,0.0013577732518669382,2,0.0013577732518669382
Office -> Building -> Park,3,0.0013577732518669382,2,0.0013577732518669382
Office -> Coffee Shop -> Park,3,0.0013577732518669382,2,0.0013577732518669382
Park -> Clothing Store -> Park,3,0.0013577732518669382,2,0.0013577732518669382
Park -> Drugstore / Pharmacy -> Park,3,0.0013577732518669382,2,0.0013577732518669382
Park -> Gym / Fitness Center -> Park,3,0.0013577732518669382,2,0.0013577732518669382
Subway -> Coffee Shop -> Park,3,0.0013577732518669382,2,0.0013577732518669382
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,0.0013577732518669382,2,0.0013577732518669382
Office -> Neighborhood -> Office -> Park,4,0.0013577732518669382,2,0.0013577732518669382
Bank -> Other Great Outdoors,2,0.0012853470437017994,2,0.0012853470437017994
Bar -> Other Great Outdoors,2,0.0012853470437017994,2,0.0012853470437017994
Clothing Store -> Other Great Outdoors,2,0.0012853470437017994,2,0.0012853470437017994
College Academic Building -> Other Great Outdoors,2,0.0012853470437017994,2,0.0012853470437017994
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0012853470437017994,2,0.0012853470437017994
Building -> Drugstore / Pharmacy,2,0.00125,1,0.00125
Other Great Outdoors -> Drugstore / Pharmacy,2,0.00125,1,0.00125
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.00125,1,0.00125
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.00125,1,0.00125
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.00125,1,0.00125
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.00125,1,0.00125
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.00125,1,0.00125
Bus Station -> Park -> Drugstore / Pharmacy,3,0.00125,1,0.00125
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.00125,1,0.00125
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.00125,1,0.00125
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.00125,1,0.00125
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.00125,1,0.00125
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.00125,1,0.00125
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.00125,1,0.00125
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.00125,1,0.00125
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.00125,1,0.00125
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.00125,1,0.00125
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.00125,1,0.00125
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.00125,1,0.00125
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.00125,1,0.00125
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.00125,1,0.00125
Park -> Bus Station -> Drugstore / Pharmacy,3,0.00125,1,0.00125
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.00125,1,0.00125
Subway -> Bar -> Drugstore / Pharmacy,3,0.00125,1,0.00125
Subway -> Bus Station -> Drugstore / Pharmacy,3,0.00125,1,0.00125
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,0.00125,1,0.00125
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,0.00125,1,0.00125
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.00125,1,0.00125
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.00125,1,0.00125
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.00125,1,0.00125
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.00125,1,0.00125
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.00125,1,0.00125
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.00125,1,0.00125
Bar -> Home (private),2,0.0012486992715920915,6,0.0012486992715920915
American Restaurant -> Hotel,2,0.0012254901960784314,1,0.0012254901960784314
Clothing Store -> Hotel,2,0.0012254901960784314,1,0.0012254901960784314
Medical Center -> Hotel,2,0.0012254901960784314,1,0.0012254901960784314
Other Great Outdoors -> Hotel,2,0.0012254901960784314,1,0.0012254901960784314
Park -> Hotel,2,0.0012254901960784314,1,0.0012254901960784314
Pizza Place -> Hotel,2,0.0012254901960784314,1,0.0012254901960784314
American Restaurant -> College Academic Building -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Bus Station -> Bar -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Coffee Shop -> Bar -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Coffee Shop -> College Academic Building -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Coffee Shop -> Train Station -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
College Academic Building -> Deli / Bodega -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Home (private) -> Bar -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Hotel -> Drugstore / Pharmacy -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Hotel -> Office -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Medical Center -> Deli / Bodega -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Medical Center -> Hotel -> Bank,3,0.0012254901960784314,1,0.0016891891891891893
Neighborhood -> Bus Station -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Neighborhood -> Coffee Shop -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Office -> College Academic Building -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Office -> Food & Drink Shop -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Park -> Food & Drink Shop -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Train Station -> Neighborhood -> Hotel,3,0.0012254901960784314,1,0.0012254901960784314
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.0012254901960784314,2,0.0019175455417066154
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.0012254901960784314,1,0.0016891891891891893
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,0.0012254901960784314,1,0.0016891891891891893
Office -> College Academic Building -> Hotel -> Building,4,0.0012254901960784314,2,0.0019175455417066154
Neighborhood -> Bar,2,0.001176470588235294,5,0.001176470588235294
Home (private) -> Clothing Store,2,0.0011682242990654205,1,0.0011682242990654205
Other Great Outdoors -> Clothing Store,2,0.0011682242990654205,1,0.0011682242990654205
Pizza Place -> Clothing Store,2,0.0011682242990654205,1,0.0011682242990654205
Building -> Bar -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Bus Station -> Bank -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Clothing Store -> Bar -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Clothing Store -> Hotel -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Hotel -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Park -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Office -> Building -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Office -> Coffee Shop -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Park -> Other Great Outdoors -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Bar -> Medical Center,2,0.0011560693641618498,1,0.0011560693641618498
Building -> Medical Center,2,0.0011560693641618498,1,0.0011560693641618498
Residential Building (Apartment / Condo) -> Medical Center,2,0.0011560693641618498,1,0.0011560693641618498
Train Station -> Medical Center,2,0.0011560693641618498,1,0.0011560693641618498
Coffee Shop -> College Academic Building -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Coffee Shop -> Park -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Coffee Shop -> Pizza Place -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Drugstore / Pharmacy -> Office -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Food & Drink Shop -> Park -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Medical Center -> Coffee Shop -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Office -> Drugstore / Pharmacy -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Park -> Clothing Store -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Park -> Other Great Outdoors -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.0011560693641618498,1,0.0011560693641618498
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.0011560693641618498,1,0.0016891891891891893
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0011560693641618498,1,0.0011560693641618498
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0011560693641618498,1,0.0011560693641618498
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.0011560693641618498,1,0.0016891891891891893
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0011560693641618498,1,0.0011560693641618498
Bank -> Road,2,0.001122334455667789,1,0.001122334455667789
Clothing Store -> Road,2,0.001122334455667789,1,0.001122334455667789
Gym / Fitness Center -> Road,2,0.001122334455667789,1,0.001122334455667789
Neighborhood -> Road,2,0.001122334455667789,1,0.001122334455667789
Office -> Road,2,0.001122334455667789,1,0.001122334455667789
Park -> Road,2,0.001122334455667789,1,0.001122334455667789
Bank -> Building -> Road,3,0.001122334455667789,1,0.001122334455667789
Bank -> Clothing Store -> Road,3,0.001122334455667789,1,0.001122334455667789
Bank -> Road -> American Restaurant,3,0.001122334455667789,3,0.002912621359223301
Bar -> Building -> Road,3,0.001122334455667789,1,0.001122334455667789
Building -> Bank -> Road,3,0.001122334455667789,1,0.001122334455667789
Building -> Clothing Store -> Road,3,0.001122334455667789,1,0.001122334455667789
Clothing Store -> Building -> Road,3,0.001122334455667789,1,0.001122334455667789
Clothing Store -> Road -> American Restaurant,3,0.001122334455667789,3,0.002912621359223301
Gym / Fitness Center -> Road -> Pizza Place,3,0.001122334455667789,1,0.0014903129657228018
Neighborhood -> Bus Station -> Road,3,0.001122334455667789,1,0.001122334455667789
Neighborhood -> Food & Drink Shop -> Road,3,0.001122334455667789,1,0.001122334455667789
Office -> Building -> Road,3,0.001122334455667789,1,0.001122334455667789
Office -> Clothing Store -> Road,3,0.001122334455667789,1,0.001122334455667789
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.001122334455667789,1,0.001122334455667789
Bank -> Building -> Road -> American Restaurant,4,0.001122334455667789,3,0.002912621359223301
Bank -> Clothing Store -> Road -> American Restaurant,4,0.001122334455667789,3,0.002912621359223301
Bank -> Office -> Clothing Store -> Road,4,0.001122334455667789,1,0.001122334455667789
Bar -> Building -> Road -> American Restaurant,4,0.001122334455667789,3,0.002912621359223301
Building -> Bank -> Clothing Store -> Road,4,0.001122334455667789,1,0.001122334455667789
Building -> Bank -> Road -> American Restaurant,4,0.001122334455667789,3,0.002912621359223301
Building -> Clothing Store -> Road -> American Restaurant,4,0.001122334455667789,3,0.002912621359223301
Building -> Office -> Building -> Road,4,0.001122334455667789,1,0.001122334455667789
Building -> Office -> Clothing Store -> Road,4,0.001122334455667789,1,0.001122334455667789
Clothing Store -> Building -> Road -> American Restaurant,4,0.001122334455667789,3,0.002912621359223301
Office -> Building -> Road -> American Restaurant,4,0.001122334455667789,3,0.002912621359223301
Office -> Clothing Store -> Road -> American Restaurant,4,0.001122334455667789,3,0.002912621359223301
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,0.001122334455667789,3,0.002912621359223301
Building -> Bank -> Clothing Store -> Road -> American Restaurant,5,0.001122334455667789,3,0.002912621359223301
Building -> Office -> Building -> Road -> American Restaurant,5,0.001122334455667789,3,0.002912621359223301
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,0.001122334455667789,3,0.002912621359223301
Neighborhood -> Bank -> Office,3,0.0011166945840312675,4,0.0011166945840312675
Office -> Bank -> Office,3,0.0011166945840312675,4,0.0011166945840312675
Subway -> Bank -> Office,3,0.0011166945840312675,4,0.0011166945840312675
Neighborhood -> Bank -> Office -> Pizza Place,4,0.0011166945840312675,1,0.0014903129657228018
Subway -> Bank -> Office -> Pizza Place,4,0.0011166945840312675,1,0.0014903129657228018
Residential Building (Apartment / Condo) -> Subway,2,0.0010445682451253482,3,0.0010445682451253482
Road -> Subway,2,0.0010445682451253482,3,0.0010445682451253482
Office -> Bank -> Subway,3,0.0010445682451253482,3,0.0010445682451253482
Park -> Food & Drink Shop -> Subway,3,0.0010445682451253482,3,0.0010445682451253482
Subway -> Medical Center -> Subway,3,0.0010445682451253482,3,0.0010445682451253482
