sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Gym / Fitness Center,2,0.0036231884057971015,4,0.0036231884057971015
Train Station -> Gym / Fitness Center,2,0.0036231884057971015,4,0.0036231884057971015
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0036231884057971015,3,0.007853403141361256
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0036231884057971015,3,0.007389162561576354
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0036231884057971015,2,0.0049261083743842365
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0036231884057971015,2,0.005235602094240838
Bar -> Airport,2,0.0035842293906810036,1,0.0035842293906810036
Hotel -> Airport,2,0.0035842293906810036,1,0.0035842293906810036
College Academic Building -> Office,2,0.0035608308605341245,6,0.0035608308605341245
Medical Center -> Office,2,0.0035608308605341245,6,0.0035608308605341245
Deli / Bodega -> Coffee Shop -> Office,3,0.0035608308605341245,6,0.0035608308605341245
Subway -> Deli / Bodega -> Office,3,0.0035608308605341245,6,0.0035608308605341245
Deli / Bodega -> Bar,2,0.0034398034398034397,7,0.0034398034398034397
American Restaurant -> College Academic Building,2,0.003389830508474576,2,0.003389830508474576
Clothing Store -> College Academic Building,2,0.003389830508474576,2,0.003389830508474576
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.003389830508474576,2,0.003389830508474576
Building -> Subway,2,0.0033140016570008283,4,0.0033140016570008283
Gym / Fitness Center -> Subway,2,0.0033140016570008283,4,0.0033140016570008283
Medical Center -> Subway,2,0.0033140016570008283,4,0.0033140016570008283
Pizza Place -> Subway,2,0.0033140016570008283,4,0.0033140016570008283
Pizza Place -> Neighborhood,2,0.0032733224222585926,2,0.0032733224222585926
Office -> Train Station -> Neighborhood,3,0.0032733224222585926,2,0.0032733224222585926
Train Station -> Bar -> Train Station,3,0.003264417845484222,3,0.003264417845484222
Train Station -> Coffee Shop -> Train Station,3,0.003264417845484222,3,0.003264417845484222
Train Station -> Subway -> Train Station,3,0.003264417845484222,3,0.003264417845484222
Food & Drink Shop -> Home (private),2,0.0031194295900178253,7,0.0031194295900178253
Clothing Store -> Pizza Place,2,0.0030581039755351682,1,0.0030581039755351682
College Academic Building -> Pizza Place,2,0.0030581039755351682,1,0.0030581039755351682
Building -> Bar -> Pizza Place,3,0.0030581039755351682,1,0.0030581039755351682
Building -> Clothing Store -> Pizza Place,3,0.0030581039755351682,1,0.0030581039755351682
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.0030581039755351682,1,0.0030581039755351682
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.0030581039755351682,1,0.0030581039755351682
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,0.0030581039755351682,1,0.0030581039755351682
Deli / Bodega -> Bank -> Pizza Place,3,0.0030581039755351682,1,0.0030581039755351682
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,0.0030581039755351682,1,0.0030581039755351682
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.0030581039755351682,1,0.0030581039755351682
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.0030581039755351682,1,0.0030581039755351682
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.0030581039755351682,1,0.0030581039755351682
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.0030581039755351682,1,0.0030581039755351682
Home (private) -> Bank -> Pizza Place,3,0.0030581039755351682,1,0.0030581039755351682
Medical Center -> Coffee Shop -> Pizza Place,3,0.0030581039755351682,1,0.0030581039755351682
Medical Center -> Deli / Bodega -> Pizza Place,3,0.0030581039755351682,1,0.0030581039755351682
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.0030581039755351682,1,0.0030581039755351682
Office -> Bank -> Pizza Place,3,0.0030581039755351682,1,0.0030581039755351682
Other Great Outdoors -> Bar -> Pizza Place,3,0.0030581039755351682,1,0.0030581039755351682
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0030581039755351682,1,0.0030581039755351682
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0030581039755351682,1,0.0030581039755351682
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0030581039755351682,1,0.0030581039755351682
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0030581039755351682,1,0.0030581039755351682
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0030581039755351682,1,0.0030581039755351682
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,0.0030581039755351682,1,0.0030581039755351682
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0030581039755351682,1,0.0030581039755351682
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0030581039755351682,1,0.0030581039755351682
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0030581039755351682,1,0.0030581039755351682
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0030581039755351682,1,0.0030581039755351682
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0030581039755351682,1,0.0030581039755351682
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0030581039755351682,1,0.0030581039755351682
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0030581039755351682,1,0.0030581039755351682
Bus Station -> Food & Drink Shop,2,0.002997002997002997,3,0.002997002997002997
Home (private) -> Food & Drink Shop,2,0.002997002997002997,3,0.002997002997002997
Pizza Place -> Food & Drink Shop,2,0.002997002997002997,3,0.002997002997002997
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.002997002997002997,3,0.002997002997002997
Building -> Bus Station,2,0.0029850746268656717,2,0.0029850746268656717
Deli / Bodega -> Bus Station,2,0.0029850746268656717,2,0.0029850746268656717
Gym / Fitness Center -> Bus Station,2,0.0029850746268656717,2,0.0029850746268656717
Medical Center -> Bus Station,2,0.0029850746268656717,2,0.0029850746268656717
Pizza Place -> Bus Station,2,0.0029850746268656717,2,0.0029850746268656717
Road -> Bus Station,2,0.0029850746268656717,2,0.0029850746268656717
Bus Station -> Bank -> Bus Station,3,0.0029850746268656717,2,0.0029850746268656717
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0029850746268656717,2,0.0029850746268656717
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.0029850746268656717,2,0.0029850746268656717
Coffee Shop -> Deli / Bodega -> Office,3,0.002967359050445104,5,0.002967359050445104
Office -> Neighborhood -> Office,3,0.002967359050445104,5,0.002967359050445104
Subway -> Neighborhood -> Office,3,0.002967359050445104,5,0.002967359050445104
Drugstore / Pharmacy -> Bar,2,0.0029484029484029483,6,0.0029484029484029483
Park -> Bar,2,0.0029484029484029483,6,0.0029484029484029483
Pizza Place -> Bar,2,0.0029484029484029483,6,0.0029484029484029483
Neighborhood -> Coffee Shop,2,0.0028763183125599234,3,0.0028763183125599234
American Restaurant -> Office -> Coffee Shop,3,0.0028763183125599234,3,0.0028763183125599234
Bank -> Office -> Coffee Shop,3,0.0028763183125599234,3,0.0028763183125599234
Building -> Office -> Coffee Shop,3,0.0028763183125599234,3,0.0028763183125599234
Coffee Shop -> Office -> Coffee Shop,3,0.0028763183125599234,3,0.0028763183125599234
Office -> Bank -> Coffee Shop,3,0.0028763183125599234,3,0.0028763183125599234
Office -> Building -> Coffee Shop,3,0.0028763183125599234,3,0.0028763183125599234
Subway -> Deli / Bodega -> Coffee Shop,3,0.0028763183125599234,3,0.0028763183125599234
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0028763183125599234,5,0.002967359050445104
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0028763183125599234,3,0.0028763183125599234
Drugstore / Pharmacy -> Park,2,0.0028011204481792717,2,0.0028011204481792717
Building -> Office -> Park,3,0.0028011204481792717,2,0.0028011204481792717
Coffee Shop -> Deli / Bodega -> Park,3,0.0028011204481792717,2,0.0028011204481792717
Office -> Clothing Store -> Park,3,0.0028011204481792717,2,0.0028011204481792717
Office -> Neighborhood -> Park,3,0.0028011204481792717,2,0.0028011204481792717
Park -> Coffee Shop -> Park,3,0.0028011204481792717,2,0.0028011204481792717
Park -> Gym / Fitness Center -> Park,3,0.0028011204481792717,2,0.0028011204481792717
Park -> Subway -> Park,3,0.0028011204481792717,2,0.0028011204481792717
Bar -> Other Great Outdoors,2,0.00273224043715847,2,0.00273224043715847
Building -> Other Great Outdoors,2,0.00273224043715847,2,0.00273224043715847
Bus Station -> Other Great Outdoors,2,0.00273224043715847,2,0.00273224043715847
Office -> Other Great Outdoors,2,0.00273224043715847,2,0.00273224043715847
Train Station -> Other Great Outdoors,2,0.00273224043715847,2,0.00273224043715847
American Restaurant -> Gym / Fitness Center,2,0.002717391304347826,3,0.002717391304347826
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.002717391304347826,3,0.002717391304347826
Train Station -> Deli / Bodega -> Home (private),3,0.00267379679144385,6,0.00267379679144385
American Restaurant -> Drugstore / Pharmacy,2,0.002617801047120419,1,0.002617801047120419
Deli / Bodega -> Drugstore / Pharmacy,2,0.002617801047120419,1,0.002617801047120419
Home (private) -> Drugstore / Pharmacy,2,0.002617801047120419,1,0.002617801047120419
Other Great Outdoors -> Drugstore / Pharmacy,2,0.002617801047120419,1,0.002617801047120419
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.002617801047120419,1,0.002617801047120419
Bar -> Subway -> Drugstore / Pharmacy,3,0.002617801047120419,1,0.002617801047120419
Building -> Train Station -> Drugstore / Pharmacy,3,0.002617801047120419,1,0.002617801047120419
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.002617801047120419,1,0.002617801047120419
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.002617801047120419,1,0.002617801047120419
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.002617801047120419,1,0.002617801047120419
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.002617801047120419,1,0.002617801047120419
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,0.002617801047120419,1,0.002617801047120419
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.002617801047120419,1,0.002617801047120419
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.002617801047120419,1,0.002617801047120419
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.002617801047120419,1,0.002617801047120419
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.002617801047120419,1,0.002617801047120419
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.002617801047120419,1,0.002617801047120419
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,0.002617801047120419,1,0.002617801047120419
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.002617801047120419,1,0.002617801047120419
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,0.002617801047120419,1,0.002617801047120419
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.002617801047120419,1,0.002617801047120419
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.002617801047120419,1,0.002617801047120419
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.002617801047120419,1,0.002617801047120419
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.002617801047120419,1,0.002617801047120419
Pizza Place -> Neighborhood -> Drugstore / Pharmacy,3,0.002617801047120419,1,0.002617801047120419
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.002617801047120419,1,0.002617801047120419
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.002617801047120419,1,0.002617801047120419
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.002617801047120419,1,0.002617801047120419
Pizza Place -> Neighborhood -> Drugstore / Pharmacy -> Bus Station,4,0.002617801047120419,3,0.004477611940298508
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.002617801047120419,1,0.002617801047120419
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.002617801047120419,1,0.002617801047120419
Clothing Store -> Hotel,2,0.0024875621890547263,1,0.0024875621890547263
Medical Center -> Hotel,2,0.0024875621890547263,1,0.0024875621890547263
Other Great Outdoors -> Hotel,2,0.0024875621890547263,1,0.0024875621890547263
Pizza Place -> Hotel,2,0.0024875621890547263,1,0.0024875621890547263
American Restaurant -> College Academic Building -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
American Restaurant -> Food & Drink Shop -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
American Restaurant -> Park -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
American Restaurant -> Subway -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Bar -> Subway -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Bus Station -> Bar -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Clothing Store -> Building -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Clothing Store -> Coffee Shop -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Coffee Shop -> Building -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Coffee Shop -> College Academic Building -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Deli / Bodega -> Building -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Drugstore / Pharmacy -> Medical Center -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Food & Drink Shop -> Medical Center -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Gym / Fitness Center -> Train Station -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Home (private) -> Bar -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Hotel -> Pizza Place -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Office -> College Academic Building -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Office -> Food & Drink Shop -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Office -> Neighborhood -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Park -> Food & Drink Shop -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Park -> Gym / Fitness Center -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Subway -> Deli / Bodega -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Subway -> Medical Center -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Subway -> Office -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Train Station -> Neighborhood -> Hotel,3,0.0024875621890547263,1,0.0024875621890547263
Clothing Store -> Coffee Shop -> Building -> Hotel,4,0.0024875621890547263,1,0.0024875621890547263
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.0024875621890547263,2,0.00398406374501992
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.0024875621890547263,1,0.004016064257028112
Office -> College Academic Building -> Hotel -> Building,4,0.0024875621890547263,2,0.00398406374501992
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,0.0024875621890547263,1,0.0024875621890547263
Home (private) -> Subway,2,0.0024855012427506215,3,0.0024855012427506215
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.0024855012427506215,3,0.0024855012427506215
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,0.0024855012427506215,3,0.0024855012427506215
Park -> Food & Drink Shop -> Subway,3,0.0024855012427506215,3,0.0024855012427506215
Subway -> Medical Center -> Subway,3,0.0024855012427506215,3,0.0024855012427506215
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.0024855012427506215,2,0.003629764065335753
Bus Station -> Clothing Store,2,0.0024752475247524753,1,0.0024752475247524753
College Academic Building -> Clothing Store,2,0.0024752475247524753,1,0.0024752475247524753
Home (private) -> Clothing Store,2,0.0024752475247524753,1,0.0024752475247524753
Pizza Place -> Clothing Store,2,0.0024752475247524753,1,0.0024752475247524753
Bank -> Coffee Shop -> Clothing Store,3,0.0024752475247524753,1,0.0024752475247524753
Bar -> Gym / Fitness Center -> Clothing Store,3,0.0024752475247524753,1,0.0024752475247524753
Building -> College Academic Building -> Clothing Store,3,0.0024752475247524753,1,0.0024752475247524753
Building -> Hotel -> Clothing Store,3,0.0024752475247524753,1,0.0024752475247524753
Building -> Office -> Clothing Store,3,0.0024752475247524753,1,0.0024752475247524753
Bus Station -> Bank -> Clothing Store,3,0.0024752475247524753,1,0.0024752475247524753
Clothing Store -> Bank -> Clothing Store,3,0.0024752475247524753,1,0.0024752475247524753
Clothing Store -> Building -> Clothing Store,3,0.0024752475247524753,1,0.0024752475247524753
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.0024752475247524753,1,0.0024752475247524753
Clothing Store -> Hotel -> Clothing Store,3,0.0024752475247524753,1,0.0024752475247524753
Coffee Shop -> Building -> Clothing Store,3,0.0024752475247524753,1,0.0024752475247524753
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0024752475247524753,1,0.0024752475247524753
Coffee Shop -> Hotel -> Clothing Store,3,0.0024752475247524753,1,0.0024752475247524753
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.0024752475247524753,1,0.0024752475247524753
Deli / Bodega -> Park -> Clothing Store,3,0.0024752475247524753,1,0.0024752475247524753
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.0024752475247524753,1,0.0024752475247524753
Food & Drink Shop -> Hotel -> Clothing Store,3,0.0024752475247524753,1,0.0024752475247524753
Food & Drink Shop -> Office -> Clothing Store,3,0.0024752475247524753,1,0.0024752475247524753
Food & Drink Shop -> Subway -> Clothing Store,3,0.0024752475247524753,1,0.0024752475247524753
Home (private) -> Clothing Store -> Pizza Place,3,0.0024752475247524753,1,0.0030581039755351682
Office -> Bar -> Clothing Store,3,0.0024752475247524753,1,0.0024752475247524753
Office -> Building -> Clothing Store,3,0.0024752475247524753,1,0.0024752475247524753
Park -> Hotel -> Clothing Store,3,0.0024752475247524753,1,0.0024752475247524753
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.0024752475247524753,1,0.0024752475247524753
American Restaurant -> Park -> Hotel -> Clothing Store,4,0.0024752475247524753,1,0.0024752475247524753
Clothing Store -> Building -> Hotel -> Clothing Store,4,0.0024752475247524753,1,0.0024752475247524753
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.0024752475247524753,1,0.0024752475247524753
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,0.0024752475247524753,1,0.0024752475247524753
Coffee Shop -> Building -> Hotel -> Clothing Store,4,0.0024752475247524753,1,0.0024752475247524753
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.0024752475247524753,1,0.0024752475247524753
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0024752475247524753,1,0.0024752475247524753
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.0024752475247524753,1,0.0024752475247524753
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,0.0024752475247524753,1,0.0024752475247524753
Building -> Medical Center,2,0.0024630541871921183,1,0.0024630541871921183
Clothing Store -> Medical Center,2,0.0024630541871921183,1,0.0024630541871921183
Neighborhood -> Medical Center,2,0.0024630541871921183,1,0.0024630541871921183
Other Great Outdoors -> Medical Center,2,0.0024630541871921183,1,0.0024630541871921183
Park -> Medical Center,2,0.0024630541871921183,1,0.0024630541871921183
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.0024630541871921183,1,0.0024630541871921183
Coffee Shop -> Office -> Medical Center,3,0.0024630541871921183,1,0.0024630541871921183
Coffee Shop -> Pizza Place -> Medical Center,3,0.0024630541871921183,1,0.0024630541871921183
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,0.0024630541871921183,1,0.0024630541871921183
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.0024630541871921183,1,0.0024630541871921183
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.0024630541871921183,1,0.0024630541871921183
Drugstore / Pharmacy -> Office -> Medical Center,3,0.0024630541871921183,1,0.0024630541871921183
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,0.0024630541871921183,1,0.0024630541871921183
Food & Drink Shop -> Park -> Medical Center,3,0.0024630541871921183,1,0.0024630541871921183
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.0024630541871921183,1,0.0024630541871921183
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.0024630541871921183,1,0.0024630541871921183
Medical Center -> Coffee Shop -> Medical Center,3,0.0024630541871921183,1,0.0024630541871921183
Neighborhood -> Office -> Medical Center,3,0.0024630541871921183,1,0.0024630541871921183
Other Great Outdoors -> Medical Center -> Bank,3,0.0024630541871921183,1,0.004016064257028112
Subway -> Food & Drink Shop -> Medical Center,3,0.0024630541871921183,1,0.0024630541871921183
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0024630541871921183,1,0.0030581039755351682
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.0024630541871921183,1,0.0024630541871921183
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0024630541871921183,1,0.0024630541871921183
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0024630541871921183,1,0.002617801047120419
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0024630541871921183,1,0.0024630541871921183
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.0024630541871921183,1,0.0024630541871921183
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0024630541871921183,1,0.0024875621890547263
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.0024630541871921183,1,0.004016064257028112
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy,4,0.0024630541871921183,1,0.002617801047120419
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,0.0024630541871921183,1,0.002617801047120419
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.0024630541871921183,1,0.0024630541871921183
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.0024630541871921183,1,0.0024630541871921183
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,0.0024630541871921183,1,0.0024630541871921183
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0024630541871921183,1,0.0024875621890547263
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0024630541871921183,1,0.0030581039755351682
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0024630541871921183,1,0.002617801047120419
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0024630541871921183,1,0.0024630541871921183
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0024630541871921183,1,0.002617801047120419
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0024630541871921183,1,0.002617801047120419
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0024630541871921183,1,0.0030581039755351682
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0024630541871921183,1,0.002617801047120419
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0024630541871921183,1,0.0024630541871921183
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0024630541871921183,1,0.0024630541871921183
Neighborhood -> Bar,2,0.002457002457002457,5,0.002457002457002457
Building -> Road,2,0.002386634844868735,1,0.002386634844868735
Coffee Shop -> Road,2,0.002386634844868735,1,0.002386634844868735
Food & Drink Shop -> Road,2,0.002386634844868735,1,0.002386634844868735
Subway -> Road,2,0.002386634844868735,1,0.002386634844868735
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.002386634844868735,1,0.002386634844868735
Coffee Shop -> Neighborhood -> Office,3,0.002373887240356083,4,0.002373887240356083
Gym / Fitness Center -> Coffee Shop -> Office,3,0.002373887240356083,4,0.002373887240356083
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.002373887240356083,4,0.002373887240356083
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.002373887240356083,4,0.002373887240356083
American Restaurant -> Train Station,2,0.002176278563656148,2,0.002176278563656148
Pizza Place -> Train Station,2,0.002176278563656148,2,0.002176278563656148
Residential Building (Apartment / Condo) -> Train Station,2,0.002176278563656148,2,0.002176278563656148
Building -> College Academic Building -> Train Station,3,0.002176278563656148,2,0.002176278563656148
Food & Drink Shop -> Hotel -> Train Station,3,0.002176278563656148,2,0.002176278563656148
Office -> Building -> Train Station,3,0.002176278563656148,2,0.002176278563656148
Train Station -> Bus Station -> Train Station,3,0.002176278563656148,2,0.002176278563656148
Train Station -> Clothing Store -> Train Station,3,0.002176278563656148,2,0.002176278563656148
Train Station -> Gym / Fitness Center -> Train Station,3,0.002176278563656148,2,0.002176278563656148
Train Station -> Hotel -> Train Station,3,0.002176278563656148,2,0.002176278563656148
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.002176278563656148,1,0.0024875621890547263
Bar -> Residential Building (Apartment / Condo),2,0.002008032128514056,1,0.002008032128514056
Building -> Residential Building (Apartment / Condo),2,0.002008032128514056,1,0.002008032128514056
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.002008032128514056,1,0.002008032128514056
Hotel -> Residential Building (Apartment / Condo),2,0.002008032128514056,1,0.002008032128514056
Medical Center -> Residential Building (Apartment / Condo),2,0.002008032128514056,1,0.002008032128514056
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.002008032128514056,1,0.002008032128514056
Park -> Residential Building (Apartment / Condo),2,0.002008032128514056,1,0.002008032128514056
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.002008032128514056,1,0.002008032128514056
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,0.002008032128514056,1,0.002008032128514056
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.002008032128514056,1,0.002008032128514056
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.002008032128514056,1,0.002008032128514056
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.002008032128514056,1,0.002008032128514056
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.002008032128514056,1,0.002008032128514056
Medical Center -> Food & Drink Shop,2,0.001998001998001998,2,0.001998001998001998
Train Station -> Food & Drink Shop,2,0.001998001998001998,2,0.001998001998001998
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.001998001998001998,1,0.0030581039755351682
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.001998001998001998,2,0.001998001998001998
