sequence,length,participation_index,tail_event_count,last_participation_ratio
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.005504587155963303,3,0.005504587155963303
College Academic Building -> Office,2,0.0054626152270399455,16,0.0054626152270399455
Neighborhood -> Park -> Office,3,0.0054626152270399455,16,0.0054626152270399455
Park -> Subway -> Office,3,0.0054626152270399455,16,0.0054626152270399455
Subway -> Neighborhood -> Office,3,0.0054626152270399455,16,0.0054626152270399455
Office -> Neighborhood -> Park -> Office,4,0.0054626152270399455,16,0.0054626152270399455
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.00546021840873635,7,0.00546021840873635
Subway -> Home (private),2,0.005450298468725669,21,0.005450298468725669
Home (private) -> Food & Drink Shop,2,0.005392450569203115,9,0.005392450569203115
Medical Center -> Food & Drink Shop,2,0.005392450569203115,9,0.005392450569203115
Deli / Bodega -> Office -> Food & Drink Shop,3,0.005392450569203115,9,0.005392450569203115
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.005392450569203115,9,0.005392450569203115
Office -> Coffee Shop -> Food & Drink Shop,3,0.005392450569203115,9,0.005392450569203115
Office -> Neighborhood -> Food & Drink Shop,3,0.005392450569203115,9,0.005392450569203115
Office -> Subway -> Food & Drink Shop,3,0.005392450569203115,9,0.005392450569203115
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005392450569203115,9,0.005392450569203115
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.005392450569203115,9,0.005392450569203115
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.005392450569203115,4,0.005722460658082976
American Restaurant -> Bus Station,2,0.0052863436123348016,6,0.0052863436123348016
Medical Center -> Bus Station,2,0.0052863436123348016,6,0.0052863436123348016
Pizza Place -> Bus Station,2,0.0052863436123348016,6,0.0052863436123348016
Bar -> Drugstore / Pharmacy -> Bus Station,3,0.0052863436123348016,6,0.0052863436123348016
Bar -> Bus Station -> Hotel -> Bus Station,4,0.0052863436123348016,6,0.0052863436123348016
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.0052863436123348016,4,0.006042296072507553
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.005219206680584551,10,0.005219206680584551
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.005219206680584551,10,0.005219206680584551
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.005219206680584551,10,0.005219206680584551
Office -> Coffee Shop -> Gym / Fitness Center,3,0.005219206680584551,10,0.005219206680584551
Building -> Coffee Shop -> Park,3,0.005141388174807198,6,0.005141388174807198
Park -> Neighborhood -> Park,3,0.005141388174807198,6,0.005141388174807198
Subway -> Coffee Shop -> Park,3,0.005141388174807198,6,0.005141388174807198
Subway -> Office -> Park,3,0.005141388174807198,6,0.005141388174807198
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.005141388174807198,6,0.005141388174807198
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.005141388174807198,6,0.005141388174807198
Office -> Park -> Food & Drink Shop -> Park,4,0.005141388174807198,6,0.005141388174807198
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.005141388174807198,6,0.005141388174807198
Coffee Shop -> Neighborhood -> Office,3,0.005121201775349949,15,0.005121201775349949
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.005121201775349949,15,0.005121201775349949
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.005121201775349949,5,0.005847953216374269
Park -> Office -> Park -> Office,4,0.005121201775349949,15,0.005121201775349949
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.005121201775349949,15,0.005121201775349949
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.005121201775349949,15,0.005121201775349949
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.00511770726714432,5,0.00511770726714432
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.00511770726714432,5,0.00511770726714432
Hotel -> Office -> Deli / Bodega,3,0.00511770726714432,5,0.00511770726714432
Neighborhood -> Office -> Deli / Bodega,3,0.00511770726714432,5,0.00511770726714432
Office -> Clothing Store -> Deli / Bodega,3,0.00511770726714432,5,0.00511770726714432
Office -> Subway -> Deli / Bodega,3,0.00511770726714432,5,0.00511770726714432
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.00511770726714432,5,0.00511770726714432
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.00511770726714432,5,0.00511770726714432
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.00511770726714432,5,0.00511770726714432
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.00511770726714432,4,0.005722460658082976
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.00511770726714432,5,0.00511770726714432
Other Great Outdoors -> Coffee Shop,2,0.0050933786078098476,9,0.0050933786078098476
Food & Drink Shop -> Office -> Coffee Shop,3,0.0050933786078098476,9,0.0050933786078098476
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0050933786078098476,9,0.0050933786078098476
Office -> Food & Drink Shop -> Coffee Shop,3,0.0050933786078098476,9,0.0050933786078098476
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0050933786078098476,9,0.0050933786078098476
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0050933786078098476,9,0.0050933786078098476
Building -> Coffee Shop -> Train Station,3,0.005060088551549652,8,0.005060088551549652
Bus Station -> American Restaurant -> Train Station,3,0.005060088551549652,8,0.005060088551549652
Hotel -> American Restaurant -> Train Station,3,0.005060088551549652,8,0.005060088551549652
Other Great Outdoors -> Neighborhood,2,0.004921259842519685,5,0.004921259842519685
Pizza Place -> Neighborhood,2,0.004921259842519685,5,0.004921259842519685
Building -> Residential Building (Apartment / Condo),2,0.004889975550122249,4,0.004889975550122249
Park -> Residential Building (Apartment / Condo),2,0.004889975550122249,4,0.004889975550122249
Train Station -> Residential Building (Apartment / Condo),2,0.004889975550122249,4,0.004889975550122249
Pizza Place -> Food & Drink Shop,2,0.004793289394847214,8,0.004793289394847214
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004793289394847214,8,0.004793289394847214
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.004793289394847214,8,0.004793289394847214
Park -> Subway -> Food & Drink Shop,3,0.004793289394847214,8,0.004793289394847214
Park -> Subway -> Food & Drink Shop -> Park,4,0.004793289394847214,7,0.005998286203941731
Office -> Clothing Store -> Office,3,0.004779788323659952,14,0.004779788323659952
Other Great Outdoors -> Gym / Fitness Center,2,0.004697286012526096,9,0.004697286012526096
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.004697286012526096,9,0.004697286012526096
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.004697286012526096,9,0.004697286012526096
Bank -> College Academic Building,2,0.004690431519699813,5,0.004690431519699813
Coffee Shop -> Hotel -> College Academic Building,3,0.004690431519699813,5,0.004690431519699813
College Academic Building -> Medical Center -> College Academic Building,3,0.004690431519699813,5,0.004690431519699813
Deli / Bodega -> Building -> College Academic Building,3,0.004690431519699813,5,0.004690431519699813
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.004690431519699813,5,0.004690431519699813
Deli / Bodega -> Office -> College Academic Building,3,0.004690431519699813,5,0.004690431519699813
Building -> Office -> Building -> College Academic Building,4,0.004690431519699813,5,0.004690431519699813
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.004690431519699813,5,0.004690431519699813
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.004690431519699813,5,0.004690431519699813
Home (private) -> American Restaurant,2,0.004689331770222743,4,0.004689331770222743
American Restaurant -> Bar -> American Restaurant,3,0.004689331770222743,4,0.004689331770222743
American Restaurant -> Coffee Shop -> American Restaurant,3,0.004689331770222743,4,0.004689331770222743
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.004689331770222743,4,0.004689331770222743
Coffee Shop -> Clothing Store -> American Restaurant,3,0.004689331770222743,4,0.004689331770222743
Deli / Bodega -> Office -> American Restaurant,3,0.004689331770222743,4,0.004689331770222743
Office -> Clothing Store -> American Restaurant,3,0.004689331770222743,4,0.004689331770222743
Park -> Food & Drink Shop -> American Restaurant,3,0.004689331770222743,4,0.004689331770222743
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.0046875,3,0.0046875
Bar -> Bus Station -> Drugstore / Pharmacy,3,0.0046875,3,0.0046875
Bar -> Office -> Drugstore / Pharmacy,3,0.0046875,3,0.0046875
Bar -> Pizza Place -> Drugstore / Pharmacy,3,0.0046875,3,0.0046875
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.0046875,3,0.0046875
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0046875,3,0.0046875
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.0046875,3,0.0046875
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.0046875,3,0.0046875
Hotel -> Bus Station -> Drugstore / Pharmacy,3,0.0046875,3,0.0046875
Office -> Building -> Drugstore / Pharmacy,3,0.0046875,3,0.0046875
Office -> Park -> Drugstore / Pharmacy,3,0.0046875,3,0.0046875
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.0046875,3,0.0046875
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,0.0046875,3,0.0046875
Train Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0046875,3,0.0046875
Bar -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.0046875,6,0.0052863436123348016
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.0046875,6,0.0052863436123348016
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0046875,3,0.0046875
Drugstore / Pharmacy -> Other Great Outdoors,2,0.0046801872074883,6,0.0046801872074883
Gym / Fitness Center -> Other Great Outdoors,2,0.0046801872074883,6,0.0046801872074883
Hotel -> Other Great Outdoors,2,0.0046801872074883,6,0.0046801872074883
Subway -> Other Great Outdoors,2,0.0046801872074883,6,0.0046801872074883
Other Great Outdoors -> Building,2,0.004678362573099415,4,0.004678362573099415
Road -> Building,2,0.004678362573099415,4,0.004678362573099415
Building -> Subway -> Building,3,0.004678362573099415,4,0.004678362573099415
Coffee Shop -> Deli / Bodega -> Building,3,0.004678362573099415,4,0.004678362573099415
Coffee Shop -> Hotel -> Building,3,0.004678362573099415,4,0.004678362573099415
Coffee Shop -> Subway -> Building,3,0.004678362573099415,4,0.004678362573099415
Food & Drink Shop -> Coffee Shop -> Building,3,0.004678362573099415,4,0.004678362573099415
Food & Drink Shop -> Office -> Building,3,0.004678362573099415,4,0.004678362573099415
Food & Drink Shop -> Park -> Building,3,0.004678362573099415,4,0.004678362573099415
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.004678362573099415,4,0.004678362573099415
Office -> College Academic Building -> Building,3,0.004678362573099415,4,0.004678362573099415
Office -> Hotel -> Building,3,0.004678362573099415,4,0.004678362573099415
Building -> Coffee Shop -> Office -> Building,4,0.004678362573099415,4,0.004678362573099415
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.004678362573099415,4,0.004678362573099415
Park -> Office -> Deli / Bodega -> Building,4,0.004678362573099415,4,0.004678362573099415
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Building,5,0.004678362573099415,4,0.004678362573099415
Bar -> Coffee Shop -> Bar,3,0.00467699503069278,16,0.00467699503069278
Bar -> Hotel -> Bar,3,0.00467699503069278,16,0.00467699503069278
Drugstore / Pharmacy -> Hotel,2,0.004531722054380665,3,0.004531722054380665
Home (private) -> Hotel,2,0.004531722054380665,3,0.004531722054380665
Other Great Outdoors -> Hotel,2,0.004531722054380665,3,0.004531722054380665
American Restaurant -> Subway -> Hotel,3,0.004531722054380665,3,0.004531722054380665
American Restaurant -> Train Station -> Hotel,3,0.004531722054380665,3,0.004531722054380665
Bar -> Coffee Shop -> Hotel,3,0.004531722054380665,3,0.004531722054380665
Bus Station -> Bar -> Hotel,3,0.004531722054380665,3,0.004531722054380665
Coffee Shop -> College Academic Building -> Hotel,3,0.004531722054380665,3,0.004531722054380665
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.004531722054380665,3,0.004531722054380665
Gym / Fitness Center -> Office -> Hotel,3,0.004531722054380665,3,0.004531722054380665
Office -> Bus Station -> Hotel,3,0.004531722054380665,3,0.004531722054380665
Office -> Food & Drink Shop -> Hotel,3,0.004531722054380665,3,0.004531722054380665
Office -> Neighborhood -> Hotel,3,0.004531722054380665,3,0.004531722054380665
Subway -> American Restaurant -> Hotel,3,0.004531722054380665,3,0.004531722054380665
Bus Station -> Bar -> Bus Station -> Hotel,4,0.004531722054380665,3,0.004531722054380665
Office -> Deli / Bodega -> Building -> Hotel,4,0.004531722054380665,3,0.004531722054380665
Office -> Deli / Bodega -> Office -> Hotel,4,0.004531722054380665,3,0.004531722054380665
Train Station -> American Restaurant -> Train Station -> Hotel,4,0.004531722054380665,3,0.004531722054380665
Train Station -> Hotel -> Train Station -> Hotel,4,0.004531722054380665,3,0.004531722054380665
Train Station -> Subway -> Train Station -> Hotel,4,0.004531722054380665,3,0.004531722054380665
Home (private) -> Coffee Shop,2,0.004527447651386531,8,0.004527447651386531
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.004527447651386531,8,0.004527447651386531
Office -> Neighborhood -> Coffee Shop,3,0.004527447651386531,8,0.004527447651386531
Residential Building (Apartment / Condo) -> Office,2,0.004438374871969956,13,0.004438374871969956
Coffee Shop -> Food & Drink Shop -> Office,3,0.004438374871969956,13,0.004438374871969956
Train Station -> Neighborhood -> Office,3,0.004438374871969956,13,0.004438374871969956
Building -> Office -> Coffee Shop -> Office,4,0.004438374871969956,13,0.004438374871969956
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.004438374871969956,13,0.004438374871969956
Office -> Coffee Shop -> Neighborhood -> Office,4,0.004438374871969956,13,0.004438374871969956
Office -> Park -> Deli / Bodega -> Office,4,0.004438374871969956,13,0.004438374871969956
Park -> Office -> Deli / Bodega -> Office,4,0.004438374871969956,13,0.004438374871969956
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004438374871969956,5,0.00511770726714432
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.004438374871969956,4,0.004678362573099415
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004438374871969956,7,0.007164790174002047
Medical Center -> Subway,2,0.004432624113475178,10,0.004432624113475178
Residential Building (Apartment / Condo) -> Subway,2,0.004432624113475178,10,0.004432624113475178
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.004432624113475178,10,0.004432624113475178
Coffee Shop -> Office -> Subway,3,0.004432624113475178,10,0.004432624113475178
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.004432624113475178,5,0.00511770726714432
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.004432624113475178,5,0.004921259842519685
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.004432624113475178,14,0.004779788323659952
College Academic Building -> Train Station,2,0.004427577482605946,7,0.004427577482605946
Deli / Bodega -> Train Station,2,0.004427577482605946,7,0.004427577482605946
Pizza Place -> Train Station,2,0.004427577482605946,7,0.004427577482605946
Bar -> American Restaurant -> Train Station,3,0.004427577482605946,7,0.004427577482605946
Coffee Shop -> Bar -> Train Station,3,0.004427577482605946,7,0.004427577482605946
Coffee Shop -> Clothing Store -> Train Station,3,0.004427577482605946,7,0.004427577482605946
Office -> Building -> Train Station,3,0.004427577482605946,7,0.004427577482605946
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.004427577482605946,7,0.004427577482605946
Train Station -> Office -> Coffee Shop -> Train Station,4,0.004427577482605946,7,0.004427577482605946
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.004427577482605946,7,0.004427577482605946
American Restaurant -> Coffee Shop -> Bank,3,0.004424778761061947,2,0.004424778761061947
American Restaurant -> Office -> Bank,3,0.004424778761061947,2,0.004424778761061947
Building -> Hotel -> Bank,3,0.004424778761061947,2,0.004424778761061947
Bus Station -> Coffee Shop -> Bank,3,0.004424778761061947,2,0.004424778761061947
Coffee Shop -> Building -> Bank,3,0.004424778761061947,2,0.004424778761061947
Coffee Shop -> Deli / Bodega -> Bank,3,0.004424778761061947,2,0.004424778761061947
Coffee Shop -> Subway -> Bank,3,0.004424778761061947,2,0.004424778761061947
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,0.004424778761061947,2,0.004424778761061947
Food & Drink Shop -> Medical Center -> Bank,3,0.004424778761061947,2,0.004424778761061947
Hotel -> Deli / Bodega -> Bank,3,0.004424778761061947,2,0.004424778761061947
Office -> Bar -> Bank,3,0.004424778761061947,2,0.004424778761061947
Subway -> Food & Drink Shop -> Bank,3,0.004424778761061947,2,0.004424778761061947
Subway -> Medical Center -> Bank,3,0.004424778761061947,2,0.004424778761061947
Subway -> Office -> Bank,3,0.004424778761061947,2,0.004424778761061947
Subway -> Park -> Bank,3,0.004424778761061947,2,0.004424778761061947
Coffee Shop -> Office -> Subway -> Bank,4,0.004424778761061947,2,0.004424778761061947
Deli / Bodega -> Building -> Hotel -> Bank,4,0.004424778761061947,2,0.004424778761061947
Office -> American Restaurant -> Office -> Bank,4,0.004424778761061947,2,0.004424778761061947
Office -> Coffee Shop -> Office -> Bank,4,0.004424778761061947,2,0.004424778761061947
Office -> Food & Drink Shop -> Office -> Bank,4,0.004424778761061947,2,0.004424778761061947
Office -> Gym / Fitness Center -> Office -> Bank,4,0.004424778761061947,2,0.004424778761061947
Office -> Subway -> Office -> Bank,4,0.004424778761061947,2,0.004424778761061947
Subway -> Food & Drink Shop -> Medical Center -> Bank,4,0.004424778761061947,2,0.004424778761061947
Coffee Shop -> Office -> Subway -> Neighborhood -> Bank,5,0.004424778761061947,2,0.004424778761061947
Clothing Store -> Bus Station,2,0.004405286343612335,5,0.004405286343612335
Road -> Bus Station,2,0.004405286343612335,5,0.004405286343612335
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004405286343612335,5,0.004405286343612335
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,0.004405286343612335,5,0.004405286343612335
Hotel -> Bus Station -> Hotel -> Bus Station,4,0.004405286343612335,5,0.004405286343612335
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.004405286343612335,5,0.004405286343612335
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.004405286343612335,3,0.004531722054380665
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Bank -> Office -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Bar -> American Restaurant -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Bar -> Coffee Shop -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Building -> Park -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Clothing Store -> American Restaurant -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Clothing Store -> Building -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Coffee Shop -> Bar -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Coffee Shop -> Hotel -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Coffee Shop -> Park -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Coffee Shop -> Train Station -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
College Academic Building -> Bar -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
College Academic Building -> Park -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Deli / Bodega -> Park -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Food & Drink Shop -> Subway -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Gym / Fitness Center -> Subway -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Hotel -> Park -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Office -> Other Great Outdoors -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Office -> Train Station -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Park -> Drugstore / Pharmacy -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Park -> Other Great Outdoors -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Subway -> Medical Center -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Subway -> Other Great Outdoors -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Train Station -> Coffee Shop -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Train Station -> Neighborhood -> Clothing Store,3,0.004291845493562232,3,0.004291845493562232
Building -> Office -> Coffee Shop -> Clothing Store,4,0.004291845493562232,3,0.004291845493562232
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.004291845493562232,3,0.004291845493562232
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,0.004291845493562232,3,0.004291845493562232
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.004291845493562232,3,0.004291845493562232
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.004291845493562232,3,0.004291845493562232
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.004291845493562232,3,0.004291845493562232
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.004291845493562232,3,0.004291845493562232
Gym / Fitness Center -> Subway -> Train Station -> Clothing Store,4,0.004291845493562232,3,0.004291845493562232
Office -> Building -> College Academic Building -> Clothing Store,4,0.004291845493562232,3,0.004291845493562232
Office -> Building -> Park -> Clothing Store,4,0.004291845493562232,3,0.004291845493562232
Office -> Clothing Store -> American Restaurant -> Clothing Store,4,0.004291845493562232,3,0.004291845493562232
Office -> College Academic Building -> Building -> Clothing Store,4,0.004291845493562232,3,0.004291845493562232
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.004291845493562232,3,0.004291845493562232
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.004291845493562232,3,0.004291845493562232
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.004291845493562232,3,0.004291845493562232
Office -> Neighborhood -> Office -> Clothing Store,4,0.004291845493562232,3,0.004291845493562232
Office -> Subway -> Medical Center -> Clothing Store,4,0.004291845493562232,3,0.004291845493562232
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.004291845493562232,3,0.004291845493562232
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.004291845493562232,3,0.004291845493562232
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,0.004291845493562232,3,0.004291845493562232
Train Station -> Office -> Train Station -> Clothing Store,4,0.004291845493562232,3,0.004291845493562232
Medical Center -> Park,2,0.004284490145672665,5,0.004284490145672665
Road -> Park,2,0.004284490145672665,5,0.004284490145672665
Clothing Store -> Drugstore / Pharmacy -> Park,3,0.004284490145672665,5,0.004284490145672665
Coffee Shop -> Subway -> Park,3,0.004284490145672665,5,0.004284490145672665
Drugstore / Pharmacy -> Clothing Store -> Park,3,0.004284490145672665,5,0.004284490145672665
Drugstore / Pharmacy -> Office -> Park,3,0.004284490145672665,5,0.004284490145672665
Food & Drink Shop -> Coffee Shop -> Park,3,0.004284490145672665,5,0.004284490145672665
Park -> Bar -> Park,3,0.004284490145672665,5,0.004284490145672665
Park -> College Academic Building -> Park,3,0.004284490145672665,5,0.004284490145672665
Subway -> Clothing Store -> Park,3,0.004284490145672665,5,0.004284490145672665
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,0.004284490145672665,5,0.004284490145672665
Gym / Fitness Center -> Office -> Subway -> Park,4,0.004284490145672665,5,0.004284490145672665
Office -> Coffee Shop -> Office -> Park,4,0.004284490145672665,5,0.004284490145672665
Office -> Park -> Clothing Store -> Park,4,0.004284490145672665,5,0.004284490145672665
Office -> Park -> Drugstore / Pharmacy -> Park,4,0.004284490145672665,5,0.004284490145672665
Food & Drink Shop -> Road,2,0.004273504273504274,3,0.004273504273504274
Clothing Store -> Medical Center,2,0.004225352112676056,3,0.004225352112676056
Other Great Outdoors -> Medical Center,2,0.004225352112676056,3,0.004225352112676056
Clothing Store -> Medical Center -> Clothing Store,3,0.004225352112676056,3,0.004291845493562232
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.004225352112676056,3,0.004225352112676056
Food & Drink Shop -> Park -> Medical Center,3,0.004225352112676056,3,0.004225352112676056
Medical Center -> Coffee Shop -> Medical Center,3,0.004225352112676056,3,0.004225352112676056
Medical Center -> Deli / Bodega -> Medical Center,3,0.004225352112676056,3,0.004225352112676056
Office -> Coffee Shop -> Medical Center,3,0.004225352112676056,3,0.004225352112676056
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.004225352112676056,3,0.004291845493562232
Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.004225352112676056,3,0.004225352112676056
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.004225352112676056,4,0.005722460658082976
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.004225352112676056,3,0.004225352112676056
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.004194128220491312,7,0.004194128220491312
Park -> Clothing Store -> Food & Drink Shop,3,0.004194128220491312,7,0.004194128220491312
Park -> Office -> Food & Drink Shop,3,0.004194128220491312,7,0.004194128220491312
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.004194128220491312,4,0.005722460658082976
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,0.004194128220491312,8,0.006855184233076264
Park -> Clothing Store -> Food & Drink Shop -> Park,4,0.004194128220491312,5,0.004284490145672665
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004194128220491312,7,0.004194128220491312
Home (private) -> Gym / Fitness Center,2,0.0041753653444676405,8,0.0041753653444676405
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0041753653444676405,8,0.0041753653444676405
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0041753653444676405,8,0.0041753653444676405
Office -> Neighborhood -> Gym / Fitness Center,3,0.0041753653444676405,8,0.0041753653444676405
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.0041753653444676405,8,0.0041753653444676405
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0041753653444676405,7,0.004194128220491312
Park -> Home (private),2,0.004152608357124318,16,0.004152608357124318
Coffee Shop -> Bus Station -> Office,3,0.004096961420279959,12,0.004096961420279959
Food & Drink Shop -> Coffee Shop -> Office,3,0.004096961420279959,12,0.004096961420279959
Neighborhood -> Coffee Shop -> Office,3,0.004096961420279959,12,0.004096961420279959
Office -> Drugstore / Pharmacy -> Office,3,0.004096961420279959,12,0.004096961420279959
Office -> Train Station -> Office,3,0.004096961420279959,12,0.004096961420279959
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.004096961420279959,12,0.004096961420279959
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.004096961420279959,12,0.004096961420279959
Office -> Park -> Coffee Shop -> Office,4,0.004096961420279959,12,0.004096961420279959
Office -> Train Station -> Office -> Train Station,4,0.004096961420279959,8,0.005060088551549652
